"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,36341.5666666667,26235.0333333333,46433.1666666667,36343.2666666667,26267.6,46414.8,768.966666666667,470.566666666667,1066.4,773.366666666667,476.233333333333,1074.56666666667,0,0,0,0,0,0,0,0,0,0.0263062863704253,-0.253841851770249,0.345246966141493,0.346421152353719,-0.0121367530869249,0.752384306683261,0,0,0
820,30,36346.9666666667,26249.5,46435.8666666667,36348.2,26296.9,46447.7333333333,771.633333333333,474.5,1070.46666666667,773.533333333333,473.833333333333,1074.7,0,0,0,0,0,0,0,0,0,0.152262049612061,-0.0760202581357252,0.434247665673879,0.0152767039828678,-0.294003351516523,0.33525836542523,0,0,0
830,30,36362.0666666667,26241.5666666667,46422.7333333333,36282.3333333333,26177.7333333333,46371.0333333333,773.4,474.2,1074.56666666667,773.066666666667,474.9,1127.2,0,0,0,0,0,0,0,0,0,0.10013524595413,-0.178712720588274,0.350926502475525,-0.0227234346745979,-0.278245771415865,0.200378066958925,0,0,0
840,30,36395.9,26343.9666666667,46454.0333333333,36313.0333333333,26219.3,46384.2666666667,771.266666666667,474.1,1072.73333333333,773.766666666667,474.3,1125.13333333333,0,0,0,0,0,0,0,0,0,-0.111301326277665,-0.545257125823336,0.248797153893935,0.0390173791298207,-0.238657198171452,0.290997301172957,0,0,0
850,30,36422.3333333333,26353.0333333333,46461.5,36286.6333333333,24175.2333333333,46388.4,770.333333333333,472.233333333333,1123,772.766666666667,420.9,1076.4,0,0,0,0,0,0,0,0,0,-0.0500098594462187,-0.342124177449846,0.205375558009933,-0.051445258173925,-0.381596038922444,0.271450456053525,0,0,0
860,30,36360.5333333333,26263.4,46430.8666666667,36358.5333333333,26174.6,46454.6,769.933333333333,471.6,1070.4,770.666666666667,473.466666666667,1072.73333333333,0,0,0,0,0,0,0,0,0,-0.0196856719420105,-0.385239817689062,0.326331673079959,-0.112239995495968,-0.451032191007695,0.199335967165001,0,0,0
870,30,36393.1333333333,24358,46454.7666666667,36369.7333333333,26283.4,46432.6333333333,772.9,473.433333333333,1126.86666666667,766.433333333333,470.1,1063.36666666667,0,0,0,0,0,0,0,0,0,0.174096804460055,-0.140444400211915,0.501961769485023,-0.233043657624571,-0.641596761404348,0.137245494682849,0,0,0
880,30,36312.1333333333,26213.3666666667,46379.1666666667,36381.6666666667,26382,46455.3333333333,770.766666666667,474.233333333333,1121.53333333333,770.033333333333,415.633333333333,1069.83333333333,0,0,0,0,0,0,0,0,0,-0.117794136170108,-0.3508374179539,0.12836010362101,0.206258622439171,-0.000310895749934603,0.42327368817928,0,0,0
890,30,36351.8666666667,24376.1,46448.5666666667,36347.7,26259.7333333333,48383.1666666667,765.833333333333,470.333333333333,1061.36666666667,773.166666666667,472.566666666667,1070.5,0,0,0,0,0,0,0,0,0,-0.273975611924894,-0.641839675442661,0.0179792258809339,0.179928014816872,-0.127442096611228,0.479422267579536,0,0,0
900,30,36417.8333333333,26298.5,46473.4666666667,36315.6666666667,24212.9333333333,48390.1666666667,770,471.533333333333,1075.63333333333,770.766666666667,473.433333333333,1071.53333333333,0,0,0,0,0,0,0,0,0,0.238932499480082,-0.0778172173313007,0.587426366428375,-0.131060908794309,-0.448692571833618,0.200616447804763,0,0,0
910,30,36325.2666666667,26217.6666666667,46424.5666666667,36388.9666666667,26296.9,48374.0666666667,775.866666666667,475.3,1075.36666666667,770.7,473.1,1071.36666666667,0,0,0,0,0,0,0,0,0,0.334441669839763,0.0316399321339411,0.631636562652913,-0.00317130488035561,-0.195675696474389,0.181681924004202,0,0,0
920,30,36348.3666666667,24300.4333333333,46414.8333333333,36398.3333333333,26242.4,48422.5,775.933333333333,476.333333333333,1131.9,772.333333333333,470.566666666667,1124.53333333333,0,0,0,0,0,0,0,0,0,0.00710483298433187,-0.24822798846702,0.263417047654877,0.0949697596155842,-0.237101558123681,0.511173942450506,0,0,0
930,30,36353.3333333333,26274.0666666667,46419.5666666667,36329.5333333333,26244.5666666667,46418,773.866666666667,474.066666666667,1126.4,771.366666666667,473.733333333333,1121.46666666667,0,0,0,0,0,0,0,0,0,-0.113707841138281,-0.431046862919526,0.163255903006481,-0.04976694955129,-0.304120980896416,0.22262976654819,0,0,0
940,30,36372.4333333333,26243.7333333333,46416.1666666667,36367.4666666667,24383.5333333333,46426.1,772.733333333333,475.4,1071.46666666667,769.166666666667,469,1066.93333333333,0,0,0,0,0,0,0,0,0,-0.058002166635608,-0.372032929737131,0.238482732940191,-0.121450588148247,-0.484597373995425,0.194723382068111,0,0,0
950,30,36299.0333333333,24233.9,46369.2,36364.0333333333,26279.3333333333,46418.5666666667,767.8,415.466666666667,1067.7,767.5,471.166666666667,1066.96666666667,0,0,0,0,0,0,0,0,0,-0.275154195687648,-0.628090259598116,0.0280346510648937,-0.0862430081524743,-0.431133314321018,0.285296139772125,0,0,0
960,30,36331.4,26212.5666666667,46397.8,36377.2,26296.7,46433.1666666667,770.566666666667,471.433333333333,1125.36666666667,768,472.133333333333,1064.6,0,0,0,0,0,0,0,0,0,0.164453809726507,-0.155030503720486,0.60356368342469,0.035127796255405,-0.296038662729611,0.40106439965432,0,0,0
970,30,36338.1,26254.2666666667,46412.1333333333,36320.9666666667,24250.1,46384.9,771.5,473.433333333333,1125.96666666667,770.666666666667,469.833333333333,1122.73333333333,0,0,0,0,0,0,0,0,0,0.0545173509391578,-0.175166514234931,0.318909001254378,0.151511761761402,-0.151148513310021,0.507012968379602,0,0,0
980,30,36397.4,26301.0666666667,46405.4333333333,36429.4333333333,24420.7,46452.9,768.466666666667,472.5,1118.43333333333,769.566666666667,473.033333333333,1068.43333333333,0,0,0,0,0,0,0,0,0,-0.169269126549916,-0.406626902941169,0.0711483794565545,-0.059783106235624,-0.362130607582222,0.209831960080244,0,0,0
990,30,36375.4333333333,24363.2666666667,46452.9,36356.9,26272.0666666667,46408.9,766.1,469.733333333333,1065.13333333333,770.9,473.633333333333,1068.43333333333,0,0,0,0,0,0,0,0,0,-0.13278126286992,-0.372572789290249,0.122617541739688,0.0819041967344554,-0.307482325579524,0.467111494472586,0,0,0
1000,30,36398.6,26259.8333333333,46481.7666666667,36336.8,26241.2666666667,46418.3333333333,767.433333333333,471.4,1066.4,771.033333333333,471.733333333333,1070.93333333333,0,0,0,0,0,0,0,0,0,0.0799674122304536,-0.284651612094338,0.440756384975587,0.0130043309587962,-0.338240773535219,0.380257769951278,0,0,0
