"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,750,31250,6435,0,687,0,6,44,0,11.8892508143322,22.2222222222222
4,760,31250,5011,0,664,0,8,61,0,-3.34788937409025,38.6363636363636
4,770,31250,5629,0,694,0,6,77,0,4.51807228915663,26.2295081967213
4,780,31250,5547,0,665,0,4,88,0,-4.17867435158501,14.2857142857143
4,790,31250,5846,0,633,0,8,112,0,-4.81203007518797,27.2727272727273
4,800,31250,6650,0,628,0,14,149,0,-0.789889415481833,33.0357142857143
4,810,31250,7797,0,548,0,12,195,0,-12.7388535031847,30.8724832214765
4,820,31250,10445,0,472,0,12,209,0,-13.8686131386861,7.17948717948718
4,830,31250,12574,0,381,0,15,194,0,-19.2796610169492,-7.17703349282297
4,840,31250,15710,0,349,0,13,170,0,-8.3989501312336,-12.3711340206186
4,850,31250,16697,0,338,0,14,136,0,-3.15186246418338,-20
4,860,31250,16794,0,322,0,6,114,0,-4.73372781065089,-16.1764705882353
4,870,31250,17261,0,346,0,9,99,0,7.45341614906832,-13.1578947368421
4,880,31250,16049,0,365,0,4,92,0,5.49132947976879,-7.07070707070707
4,890,31250,15637,0,392,0,5,78,0,7.3972602739726,-15.2173913043478
4,900,31250,14017,0,429,0,6,94,0,9.43877551020408,20.5128205128205
4,910,31250,12841,0,453,0,9,95,0,5.59440559440559,1.06382978723404
4,920,31250,12094,0,500,0,8,100,0,10.3752759381898,5.26315789473684
4,930,31250,10831,0,520,0,11,103,0,4,3
4,940,31250,10269,0,507,0,5,132,0,-2.5,28.1553398058252
4,950,31250,10844,0,490,0,10,136,0,-3.35305719921105,3.03030303030303
4,960,31250,11750,0,471,0,11,145,0,-3.87755102040816,6.61764705882353
4,970,31250,11742,0,447,0,5,143,0,-5.09554140127389,-1.37931034482759
4,980,31250,12805,0,451,0,10,159,0,0.894854586129754,11.1888111888112
4,990,31250,13445,0,378,0,18,179,0,-16.1862527716186,12.5786163522013
4,1000,31250,16027,0,328,0,11,154,0,-13.2275132275132,-13.9664804469274
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,30006,0,26,0,0,0,0,4,0
5,20,31250,30021,0,37,0,0,0,0,42.3076923076923,0
5,30,31250,29426,0,46,0,0,0,0,24.3243243243243,0
5,40,31250,28926,0,60,0,0,0,0,30.4347826086957,0
5,50,31250,28175,0,104,0,0,0,0,73.3333333333333,0
5,60,31250,26104,0,128,0,0,0,0,23.0769230769231,0
5,70,31250,24777,0,186,0,0,0,0,45.3125,0
5,80,31250,22036,0,253,0,0,0,0,36.0215053763441,0
5,90,31250,18918,0,346,0,0,0,0,36.7588932806324,0
5,100,31250,14685,0,480,0,0,0,0,38.728323699422,0
5,110,31250,9735,0,599,0,0,0,0,24.7916666666667,0
5,120,31250,6142,0,736,0,0,0,0,22.8714524207012,0
5,130,31250,3452,0,787,0,0,0,0,6.92934782608696,0
5,140,31250,3116,0,780,0,0,0,0,-0.889453621346887,0
5,150,31250,2955,0,774,0,0,0,0,-0.769230769230769,0
5,160,31250,3509,0,767,0,0,0,0,-0.904392764857881,0
5,170,31250,3183,0,805,0,0,0,0,4.95436766623207,0
5,180,31250,2693,0,812,0,0,0,0,0.869565217391304,0
5,190,31250,2782,0,791,0,0,0,0,-2.58620689655172,0
5,200,31250,2518,0,760,0,0,0,0,-3.91908975979772,0
5,210,31250,3330,0,775,0,3,32,0,1.97368421052632,0
5,220,31250,3400,0,737,0,2,31,0,-4.90322580645161,-3.125
5,230,31250,4166,0,746,0,3,46,0,1.22116689280868,48.3870967741936
5,240,31250,4108,0,705,0,3,78,0,-5.49597855227882,69.5652173913043
5,250,31250,4842,0,695,0,10,109,0,-1.41843971631206,39.7435897435897
5,260,31250,5614,0,614,0,8,143,0,-11.6546762589928,31.1926605504587
5,270,31250,7907,0,557,0,9,162,0,-9.28338762214984,13.2867132867133
5,280,31250,9899,0,492,0,14,162,0,-11.6696588868941,0
5,290,31250,11544,0,438,0,13,204,0,-10.9756097560976,25.9259259259259
5,300,31250,14003,0,361,0,8,206,0,-17.5799086757991,0.980392156862745
5,310,31250,17105,0,323,0,8,183,0,-10.5263157894737,-11.1650485436893
5,320,31250,18288,0,260,0,12,151,0,-19.5046439628483,-17.4863387978142
5,330,31250,20589,0,242,0,10,106,0,-6.92307692307692,-29.8013245033113
5,340,31250,20904,0,258,0,7,81,0,6.61157024793388,-23.5849056603774
5,350,31250,19593,0,298,0,8,66,0,15.5038759689922,-18.5185185185185
5,360,31250,17553,0,328,0,4,48,0,10.0671140939597,-27.2727272727273
5,370,31250,16151,0,404,0,0,46,0,23.1707317073171,-4.16666666666667
5,380,31250,13326,0,476,0,3,43,0,17.8217821782178,-6.52173913043478
5,390,31250,10919,0,538,0,4,51,0,13.0252100840336,18.6046511627907
5,400,31250,8629,0,596,0,8,65,0,10.7806691449814,27.4509803921569
5,410,31250,7235,0,612,0,10,80,0,2.68456375838926,23.0769230769231
5,420,31250,7092,0,680,0,10,94,0,11.1111111111111,17.5
5,430,31250,5248,0,660,0,6,120,0,-2.94117647058824,27.6595744680851
5,440,31250,5896,0,613,0,8,155,0,-7.12121212121212,29.1666666666667
5,450,31250,8247,0,519,0,17,191,0,-15.3344208809135,23.2258064516129
5,460,31250,11737,0,421,0,24,193,0,-18.8824662813102,1.04712041884817
5,470,31250,14496,0,368,0,13,197,0,-12.5890736342043,2.07253886010363
5,480,31250,16339,0,310,0,13,176,0,-15.7608695652174,-10.6598984771574
5,490,31250,19012,0,256,0,15,143,0,-17.4193548387097,-18.75
5,500,31250,20074,0,263,0,4,96,0,2.734375,-32.8671328671329
5,510,31250,19976,0,270,0,4,68,0,2.66159695817491,-29.1666666666667
5,520,31250,18779,0,302,0,4,56,0,11.8518518518519,-17.6470588235294
5,530,31250,17465,0,366,0,4,52,0,21.1920529801325,-7.14285714285714
5,540,31250,14809,0,399,0,6,54,0,9.01639344262295,3.84615384615385
5,550,31250,13638,0,471,0,5,53,0,18.0451127819549,-1.85185185185185
5,560,31250,10885,0,537,0,4,51,0,14.0127388535032,-3.77358490566038
5,570,31250,8833,0,619,0,2,58,0,15.2700186219739,13.7254901960784
5,580,31250,6984,0,609,0,3,93,0,-1.61550888529887,60.3448275862069
5,590,31250,7380,0,629,0,10,104,0,3.28407224958949,11.8279569892473
5,600,31250,7183,0,585,0,9,123,0,-6.99523052464229,18.2692307692308
5,610,31250,8371,0,562,0,11,133,0,-3.93162393162393,8.13008130081301
5,620,31250,9420,0,509,0,14,166,0,-9.43060498220641,24.812030075188
5,630,31250,11177,0,470,0,15,186,0,-7.66208251473477,12.0481927710843
5,640,31250,12163,0,415,0,14,195,0,-11.7021276595745,4.83870967741935
5,650,31250,14800,0,346,0,21,190,0,-16.6265060240964,-2.56410256410256
5,660,31250,17250,0,323,0,14,157,0,-6.64739884393064,-17.3684210526316
5,670,31250,18781,0,262,0,7,140,0,-18.8854489164087,-10.828025477707
5,680,31250,20009,0,258,0,5,111,0,-1.52671755725191,-20.7142857142857
5,690,31250,19926,0,251,0,10,81,0,-2.71317829457364,-27.027027027027
5,700,31250,19824,0,293,0,5,55,0,16.7330677290837,-32.0987654320988
5,710,31250,17850,0,348,0,1,47,0,18.7713310580205,-14.5454545454545
5,720,31250,15502,0,413,0,8,42,0,18.6781609195402,-10.6382978723404
5,730,31250,12752,0,480,0,6,48,0,16.2227602905569,14.2857142857143
5,740,31250,10641,0,538,0,7,57,0,12.0833333333333,18.75
5,750,31250,9024,0,592,0,8,73,0,10.0371747211896,28.0701754385965
5,760,31250,7722,0,591,0,4,90,0,-0.168918918918919,23.2876712328767
5,770,31250,7622,0,631,0,7,111,0,6.76818950930626,23.3333333333333
5,780,31250,7137,0,607,0,16,146,0,-3.80348652931854,31.5315315315315
5,790,31250,7951,0,527,0,18,166,0,-13.1795716639209,13.6986301369863
5,800,31250,10454,0,460,0,11,211,0,-12.7134724857685,27.1084337349398
5,810,31250,13832,0,380,0,17,211,0,-17.3913043478261,0
5,820,31250,16451,0,282,0,15,187,0,-25.7894736842105,-11.3744075829384
5,830,31250,20121,0,223,0,16,149,0,-20.9219858156028,-20.3208556149733
5,840,31250,22110,0,182,0,7,95,0,-18.3856502242152,-36.241610738255
5,850,31250,23090,0,216,0,1,60,0,18.6813186813187,-36.8421052631579
5,860,31250,21271,0,252,0,7,35,0,16.6666666666667,-41.6666666666667
5,870,31250,19355,0,336,0,1,32,0,33.3333333333333,-8.57142857142857
5,880,31250,15621,0,410,0,1,28,0,22.0238095238095,-12.5
5,890,31250,12707,0,519,0,1,23,0,26.5853658536585,-17.8571428571429
5,900,31250,8933,0,608,0,0,22,0,17.1483622350674,-4.34782608695652
5,910,31250,6937,0,680,0,2,24,0,11.8421052631579,9.09090909090909
5,920,31250,5193,0,707,0,2,34,0,3.97058823529412,41.6666666666667
5,930,31250,4351,0,739,0,2,41,0,4.52616690240453,20.5882352941176
5,940,31250,3914,0,716,0,6,69,0,-3.11231393775372,68.2926829268293
5,950,31250,4628,0,685,0,9,85,0,-4.32960893854749,23.1884057971014
5,960,31250,5802,0,632,0,12,97,0,-7.73722627737226,14.1176470588235
5,970,31250,7009,0,631,0,7,129,0,-0.158227848101266,32.9896907216495
5,980,31250,7538,0,548,0,17,176,0,-13.1537242472266,36.4341085271318
5,990,31250,10329,0,449,0,11,209,0,-18.0656934306569,18.75
5,1000,31250,13821,0,342,0,19,228,0,-23.8307349665924,9.09090909090909
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,30036,0,21,0,0,0,0,-16,0
6,20,31250,30270,0,25,0,0,0,0,19.047619047619,0
6,30,31250,29879,0,47,0,0,0,0,88,0
6,40,31250,28901,0,58,0,0,0,0,23.4042553191489,0
6,50,31250,28492,0,82,0,0,0,0,41.3793103448276,0
6,60,31250,27060,0,114,0,0,0,0,39.0243902439024,0
6,70,31250,25398,0,156,0,0,0,0,36.8421052631579,0
6,80,31250,23382,0,217,0,0,0,0,39.1025641025641,0
6,90,31250,20666,0,294,0,0,0,0,35.4838709677419,0
6,100,31250,16970,0,434,0,0,0,0,47.6190476190476,0
6,110,31250,11227,0,539,0,0,0,0,24.1935483870968,0
6,120,31250,8040,0,688,0,0,0,0,27.6437847866419,0
6,130,31250,4799,0,717,0,0,0,0,4.21511627906977,0
6,140,31250,4012,0,778,0,0,0,0,8.50767085076708,0
6,150,31250,3424,0,773,0,0,0,0,-0.6426735218509,0
6,160,31250,3882,0,772,0,0,0,0,-0.129366106080207,0
6,170,31250,3590,0,768,0,0,0,0,-0.518134715025907,0
6,180,31250,3708,0,746,0,0,0,0,-2.86458333333333,0
6,190,31250,3578,0,766,0,0,0,0,2.68096514745308,0
6,200,31250,3326,0,787,0,0,0,0,2.74151436031332,0
6,210,31250,2979,0,775,0,2,21,0,-1.52477763659466,0
6,220,31250,3468,0,743,0,2,29,0,-4.12903225806452,38.0952380952381
6,230,31250,4028,0,737,0,2,28,0,-0.807537012113055,-3.44827586206897
6,240,31250,4190,0,727,0,8,39,0,-1.35685210312076,39.2857142857143
6,250,31250,4505,0,718,0,2,52,0,-1.23796423658872,33.3333333333333
6,260,31250,4727,0,690,0,5,59,0,-3.89972144846797,13.4615384615385
6,270,31250,4953,0,692,0,9,76,0,0.289855072463768,28.8135593220339
6,280,31250,5091,0,656,0,2,91,0,-5.20231213872832,19.7368421052632
6,290,31250,5801,0,655,0,9,108,0,-0.152439024390244,18.6813186813187
6,300,31250,6286,0,591,0,10,138,0,-9.77099236641221,27.7777777777778
6,310,31250,8392,0,546,0,14,165,0,-7.61421319796954,19.5652173913043
6,320,31250,9576,0,524,0,13,199,0,-4.02930402930403,20.6060606060606
6,330,31250,10870,0,455,0,15,214,0,-13.1679389312977,7.53768844221106
6,340,31250,13485,0,355,0,20,209,0,-21.978021978022,-2.33644859813084
6,350,31250,17059,0,311,0,14,179,0,-12.3943661971831,-14.3540669856459
6,360,31250,18784,0,258,0,10,146,0,-17.0418006430868,-18.4357541899441
6,370,31250,20272,0,240,0,8,99,0,-6.97674418604651,-32.1917808219178
6,380,31250,20838,0,272,0,6,67,0,13.3333333333333,-32.3232323232323
6,390,31250,18863,0,328,0,3,46,0,20.5882352941176,-31.3432835820896
6,400,31250,15954,0,424,0,3,43,0,29.2682926829268,-6.52173913043478
6,410,31250,12149,0,494,0,6,41,0,16.5094339622642,-4.65116279069767
6,420,31250,9813,0,580,0,4,43,0,17.4089068825911,4.8780487804878
6,430,31250,6858,0,672,0,5,52,0,15.8620689655172,20.9302325581395
6,440,31250,5881,0,653,0,3,69,0,-2.82738095238095,32.6923076923077
6,450,31250,5675,0,675,0,6,92,0,3.36906584992343,33.3333333333333
6,460,31250,5286,0,667,0,10,127,0,-1.18518518518519,38.0434782608696
6,470,31250,6251,0,598,0,16,133,0,-10.3448275862069,4.7244094488189
6,480,31250,7873,0,583,0,11,159,0,-2.50836120401338,19.5488721804511
6,490,31250,8715,0,508,0,15,188,0,-12.8644939965695,18.2389937106918
6,500,31250,11868,0,413,0,16,206,0,-18.7007874015748,9.57446808510638
6,510,31250,14576,0,362,0,8,176,0,-12.3486682808717,-14.5631067961165
6,520,31250,16806,0,319,0,9,148,0,-11.878453038674,-15.9090909090909
6,530,31250,18045,0,301,0,6,146,0,-5.64263322884013,-1.35135135135135
6,540,31250,18651,0,271,0,9,109,0,-9.96677740863787,-25.3424657534247
6,550,31250,19420,0,269,0,7,87,0,-0.738007380073801,-20.1834862385321
6,560,31250,18932,0,306,0,4,52,0,13.7546468401487,-40.2298850574713
6,570,31250,17153,0,380,0,2,39,0,24.1830065359477,-25
6,580,31250,14011,0,457,0,3,46,0,20.2631578947368,17.9487179487179
6,590,31250,11088,0,563,0,5,48,0,23.1947483588621,4.34782608695652
6,600,31250,7673,0,622,0,5,53,0,10.4795737122558,10.4166666666667
6,610,31250,6568,0,678,0,4,73,0,9.0032154340836,37.7358490566038
6,620,31250,5404,0,665,0,4,94,0,-1.91740412979351,28.7671232876712
6,630,31250,5832,0,659,0,5,118,0,-0.902255639097744,25.531914893617
6,640,31250,6596,0,586,0,7,143,0,-11.0773899848255,21.1864406779661
6,650,31250,8779,0,516,0,17,176,0,-11.9453924914676,23.0769230769231
6,660,31250,11034,0,434,0,20,185,0,-15.8914728682171,5.11363636363636
6,670,31250,14327,0,394,0,9,175,0,-9.21658986175115,-5.40540540540541
6,680,31250,16045,0,325,0,14,161,0,-17.5126903553299,-8
6,690,31250,17503,0,308,0,15,157,0,-5.23076923076923,-2.48447204968944
6,700,31250,18375,0,268,0,12,114,0,-12.987012987013,-27.3885350318471
6,710,31250,20165,0,257,0,7,96,0,-4.1044776119403,-15.7894736842105
6,720,31250,19784,0,290,0,5,63,0,12.84046692607,-34.375
6,730,31250,18060,0,360,0,3,50,0,24.1379310344828,-20.6349206349206
6,740,31250,14983,0,441,0,7,44,0,22.5,-12
6,750,31250,11731,0,510,0,5,47,0,15.6462585034014,6.81818181818182
6,760,31250,9479,0,561,0,5,68,0,10,44.6808510638298
6,770,31250,8471,0,635,0,5,80,0,13.1907308377897,17.6470588235294
6,780,31250,6671,0,647,0,6,93,0,1.88976377952756,16.25
6,790,31250,6578,0,618,0,17,122,0,-4.4822256568779,31.1827956989247
6,800,31250,7630,0,578,0,11,147,0,-6.47249190938511,20.4918032786885
6,810,31250,9032,0,491,0,11,181,0,-15.0519031141869,23.1292517006803
6,820,31250,11862,0,434,0,10,182,0,-11.6089613034623,0.552486187845304
6,830,31250,13887,0,355,0,16,198,0,-18.2027649769585,8.79120879120879
6,840,31250,17221,0,315,0,8,173,0,-11.2676056338028,-12.6262626262626
6,850,31250,18602,0,273,0,7,151,0,-13.3333333333333,-12.7167630057803
6,860,31250,19942,0,251,0,7,107,0,-8.05860805860806,-29.1390728476821
6,870,31250,20041,0,273,0,7,67,0,8.76494023904382,-37.3831775700935
6,880,31250,18737,0,317,0,6,57,0,16.1172161172161,-14.9253731343284
6,890,31250,16661,0,381,0,3,51,0,20.1892744479495,-10.5263157894737
6,900,31250,13472,0,460,0,5,48,0,20.7349081364829,-5.88235294117647
6,910,31250,11181,0,550,0,11,49,0,19.5652173913043,2.08333333333333
6,920,31250,8487,0,617,0,3,61,0,12.1818181818182,24.4897959183673
6,930,31250,6736,0,652,0,5,75,0,5.67260940032415,22.9508196721311
6,940,31250,6606,0,647,0,10,112,0,-0.766871165644172,49.3333333333333
6,950,31250,6481,0,622,0,10,134,0,-3.86398763523957,19.6428571428571
6,960,31250,8056,0,546,0,11,160,0,-12.2186495176849,19.4029850746269
6,970,31250,9682,0,483,0,17,181,0,-11.5384615384615,13.125
6,980,31250,12055,0,435,0,14,196,0,-9.93788819875776,8.28729281767956
6,990,31250,13731,0,358,0,14,206,0,-17.7011494252874,5.10204081632653
6,1000,31250,17281,0,311,0,14,179,0,-13.1284916201117,-13.1067961165049
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29991,0,25,0,0,0,0,0,0
7,20,31250,29914,0,40,0,0,0,0,60,0
7,30,31250,29227,0,55,0,0,0,0,37.5,0
7,40,31250,28425,0,83,0,0,0,0,50.9090909090909,0
7,50,31250,27038,0,116,0,0,0,0,39.7590361445783,0
7,60,31250,25489,0,149,0,0,0,0,28.448275862069,0
7,70,31250,23917,0,224,0,0,0,0,50.3355704697987,0
7,80,31250,20053,0,292,0,0,0,0,30.3571428571429,0
7,90,31250,17122,0,427,0,0,0,0,46.2328767123288,0
7,100,31250,11591,0,554,0,0,0,0,29.7423887587822,0
7,110,31250,7771,0,636,0,0,0,0,14.8014440433213,0
7,120,31250,5502,0,737,0,0,0,0,15.8805031446541,0
7,130,31250,3336,0,779,0,0,0,0,5.69877883310719,0
7,140,31250,3120,0,761,0,0,0,0,-2.31065468549422,0
7,150,31250,3479,0,790,0,0,0,0,3.8107752956636,0
7,160,31250,2976,0,806,0,0,0,0,2.0253164556962,0
7,170,31250,2840,0,778,0,0,0,0,-3.47394540942928,0
7,180,31250,2998,0,761,0,0,0,0,-2.18508997429306,0
7,190,31250,3285,0,776,0,0,0,0,1.97109067017083,0
7,200,31250,2943,0,802,0,0,0,0,3.35051546391753,0
7,210,31250,3465,0,737,0,4,28,0,-8.10473815461347,0
7,220,31250,4065,0,747,0,4,37,0,1.35685210312076,32.1428571428571
7,230,31250,3525,0,740,0,8,54,0,-0.937081659973226,45.9459459459459
7,240,31250,4269,0,704,0,5,83,0,-4.86486486486486,53.7037037037037
7,250,31250,4838,0,680,0,11,99,0,-3.40909090909091,19.2771084337349
7,260,31250,5803,0,616,0,17,134,0,-9.41176470588235,35.3535353535354
7,270,31250,6845,0,609,0,14,149,0,-1.13636363636364,11.1940298507463
7,280,31250,7748,0,545,0,19,168,0,-10.5090311986864,12.751677852349
7,290,31250,9805,0,501,0,14,189,0,-8.07339449541284,12.5
7,300,31250,11802,0,425,0,11,192,0,-15.1696606786427,1.58730158730159
7,310,31250,14252,0,333,0,22,207,0,-21.6470588235294,7.8125
7,320,31250,18407,0,289,0,9,158,0,-13.2132132132132,-23.6714975845411
7,330,31250,19292,0,270,0,7,132,0,-6.57439446366782,-16.4556962025316
7,340,31250,19963,0,270,0,1,97,0,0,-26.5151515151515
7,350,31250,19359,0,287,0,5,63,0,6.2962962962963,-35.0515463917526
7,360,31250,18096,0,341,0,7,53,0,18.815331010453,-15.8730158730159
7,370,31250,15848,0,404,0,5,58,0,18.475073313783,9.43396226415094
7,380,31250,13641,0,460,0,6,69,0,13.8613861386139,18.9655172413793
7,390,31250,11359,0,490,0,8,76,0,6.52173913043478,10.1449275362319
7,400,31250,10503,0,549,0,5,78,0,12.0408163265306,2.63157894736842
7,410,31250,8649,0,567,0,6,96,0,3.27868852459016,23.0769230769231
7,420,31250,8283,0,569,0,7,115,0,0.352733686067019,19.7916666666667
7,430,31250,8598,0,574,0,4,124,0,0.878734622144112,7.82608695652174
7,440,31250,8782,0,552,0,15,145,0,-3.83275261324042,16.9354838709677
7,450,31250,9953,0,491,0,15,170,0,-11.0507246376812,17.2413793103448
7,460,31250,11748,0,433,0,10,171,0,-11.8126272912424,0.588235294117647
7,470,31250,13473,0,392,0,10,178,0,-9.46882217090069,4.09356725146199
7,480,31250,15755,0,360,0,12,158,0,-8.16326530612245,-11.2359550561798
7,490,31250,16877,0,300,0,6,139,0,-16.6666666666667,-12.0253164556962
7,500,31250,18507,0,297,0,6,113,0,-1,-18.705035971223
7,510,31250,18345,0,318,0,9,83,0,7.07070707070707,-26.5486725663717
7,520,31250,16729,0,358,0,8,73,0,12.5786163522013,-12.0481927710843
7,530,31250,15078,0,419,0,2,56,0,17.0391061452514,-23.2876712328767
7,540,31250,12729,0,498,0,3,48,0,18.854415274463,-14.2857142857143
7,550,31250,10401,0,559,0,3,68,0,12.2489959839357,41.6666666666667
7,560,31250,8250,0,613,0,6,92,0,9.66010733452594,35.2941176470588
7,570,31250,7210,0,594,0,12,116,0,-3.09951060358891,26.0869565217391
7,580,31250,7877,0,575,0,13,140,0,-3.1986531986532,20.6896551724138
7,590,31250,8887,0,539,0,13,169,0,-6.26086956521739,20.7142857142857
7,600,31250,9822,0,478,0,13,183,0,-11.317254174397,8.28402366863905
7,610,31250,12209,0,409,0,11,206,0,-14.4351464435146,12.568306010929
7,620,31250,14996,0,329,0,14,185,0,-19.559902200489,-10.1941747572816
7,630,31250,18275,0,304,0,3,165,0,-7.59878419452887,-10.8108108108108
7,640,31250,18834,0,285,0,7,137,0,-6.25,-16.969696969697
7,650,31250,18850,0,293,0,5,87,0,2.80701754385965,-36.4963503649635
7,660,31250,18215,0,316,0,4,63,0,7.84982935153584,-27.5862068965517
7,670,31250,17388,0,368,0,4,51,0,16.4556962025316,-19.047619047619
7,680,31250,14657,0,421,0,7,42,0,14.4021739130435,-17.6470588235294
7,690,31250,12733,0,512,0,6,44,0,21.6152019002375,4.76190476190476
7,700,31250,9593,0,593,0,6,44,0,15.8203125,0
7,710,31250,7228,0,652,0,4,58,0,9.94940978077572,31.8181818181818
7,720,31250,5901,0,636,0,8,81,0,-2.45398773006135,39.6551724137931
7,730,31250,6405,0,644,0,15,99,0,1.25786163522013,22.2222222222222
7,740,31250,5852,0,628,0,16,128,0,-2.48447204968944,29.2929292929293
7,750,31250,7136,0,587,0,15,163,0,-6.52866242038217,27.34375
7,760,31250,8604,0,520,0,16,193,0,-11.4139693356048,18.4049079754601
7,770,31250,11242,0,438,0,16,210,0,-15.7692307692308,8.80829015544041
7,780,31250,13937,0,373,0,24,197,0,-14.8401826484018,-6.19047619047619
7,790,31250,16354,0,305,0,8,177,0,-18.230563002681,-10.1522842639594
7,800,31250,18408,0,289,0,16,136,0,-5.24590163934426,-23.1638418079096
7,810,31250,19367,0,269,0,8,110,0,-6.9204152249135,-19.1176470588235
7,820,31250,19275,0,286,0,7,74,0,6.31970260223048,-32.7272727272727
7,830,31250,18202,0,333,0,7,53,0,16.4335664335664,-28.3783783783784
7,840,31250,16251,0,372,0,5,57,0,11.7117117117117,7.54716981132075
7,850,31250,14320,0,450,0,7,44,0,20.9677419354839,-22.8070175438597
7,860,31250,10885,0,561,0,4,59,0,24.6666666666667,34.0909090909091
7,870,31250,7717,0,591,0,9,66,0,5.3475935828877,11.864406779661
7,880,31250,7562,0,638,0,7,70,0,7.95262267343486,6.06060606060606
7,890,31250,6363,0,673,0,8,93,0,5.4858934169279,32.8571428571429
7,900,31250,5592,0,622,0,9,113,0,-7.57800891530461,21.505376344086
7,910,31250,7001,0,615,0,9,130,0,-1.12540192926045,15.0442477876106
7,920,31250,7772,0,592,0,8,191,0,-3.73983739837398,46.9230769230769
7,930,31250,9309,0,467,0,16,210,0,-21.1148648648649,9.94764397905759
7,940,31250,12979,0,406,0,24,212,0,-13.0620985010707,0.952380952380952
7,950,31250,16320,0,297,0,12,211,0,-26.8472906403941,-0.471698113207547
7,960,31250,19384,0,241,0,11,166,0,-18.8552188552189,-21.3270142180095
7,970,31250,21119,0,228,0,8,104,0,-5.39419087136929,-37.3493975903614
7,980,31250,21183,0,250,0,2,67,0,9.64912280701754,-35.5769230769231
7,990,31250,19649,0,299,0,4,34,0,19.6,-49.2537313432836
7,1000,31250,16941,0,371,0,6,38,0,24.0802675585284,11.7647058823529
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,30031,0,23,0,0,0,0,-8,0
8,20,31250,30099,0,28,0,0,0,0,21.7391304347826,0
8,30,31250,29869,0,45,0,0,0,0,60.7142857142857,0
8,40,31250,29078,0,59,0,0,0,0,31.1111111111111,0
8,50,31250,28390,0,87,0,0,0,0,47.4576271186441,0
8,60,31250,26793,0,124,0,0,0,0,42.5287356321839,0
8,70,31250,25106,0,159,0,0,0,0,28.2258064516129,0
8,80,31250,23357,0,248,0,0,0,0,55.9748427672956,0
8,90,31250,19235,0,324,0,0,0,0,30.6451612903226,0
8,100,31250,15796,0,457,0,0,0,0,41.0493827160494,0
8,110,31250,10604,0,572,0,0,0,0,25.164113785558,0
8,120,31250,7163,0,663,0,0,0,0,15.9090909090909,0
8,130,31250,5485,0,738,0,0,0,0,11.3122171945701,0
8,140,31250,4101,0,778,0,0,0,0,5.42005420054201,0
8,150,31250,3678,0,754,0,0,0,0,-3.08483290488432,0
8,160,31250,3273,0,791,0,0,0,0,4.90716180371353,0
8,170,31250,2736,0,792,0,0,0,0,0.126422250316056,0
8,180,31250,2672,0,757,0,0,0,0,-4.41919191919192,0
8,190,31250,3057,0,841,0,0,0,0,11.0964332892999,0
8,200,31250,1959,0,781,0,0,0,0,-7.13436385255648,0
8,210,31250,2928,0,726,0,1,28,0,-7.04225352112676,0
8,220,31250,3800,0,761,0,2,33,0,4.82093663911846,17.8571428571429
8,230,31250,3917,0,753,0,2,45,0,-1.05124835742444,36.3636363636364
8,240,31250,3974,0,704,0,10,59,0,-6.50730411686587,31.1111111111111
8,250,31250,4648,0,722,0,8,72,0,2.55681818181818,22.0338983050847
8,260,31250,4814,0,685,0,6,106,0,-5.12465373961219,47.2222222222222
8,270,31250,5518,0,628,0,6,126,0,-8.32116788321168,18.8679245283019
8,280,31250,6975,0,588,0,11,176,0,-6.36942675159236,39.6825396825397
8,290,31250,9158,0,468,0,22,213,0,-20.4081632653061,21.0227272727273
8,300,31250,13742,0,376,0,15,220,0,-19.6581196581197,3.28638497652582
8,310,31250,17086,0,294,0,15,210,0,-21.8085106382979,-4.54545454545455
8,320,31250,19842,0,217,0,10,164,0,-26.1904761904762,-21.9047619047619
8,330,31250,22490,0,183,0,6,114,0,-15.668202764977,-30.4878048780488
8,340,31250,23437,0,184,0,4,74,0,0.546448087431694,-35.0877192982456
8,350,31250,22559,0,234,0,3,33,0,27.1739130434783,-55.4054054054054
8,360,31250,20207,0,295,0,3,22,0,26.0683760683761,-33.3333333333333
8,370,31250,17572,0,362,0,0,21,0,22.7118644067797,-4.54545454545455
8,380,31250,14334,0,481,0,2,18,0,32.8729281767956,-14.2857142857143
8,390,31250,10243,0,584,0,2,18,0,21.4137214137214,0
8,400,31250,7341,0,665,0,0,18,0,13.8698630136986,0
8,410,31250,5043,0,738,0,1,19,0,10.9774436090226,5.55555555555556
8,420,31250,3713,0,746,0,2,26,0,1.0840108401084,36.8421052631579
8,430,31250,3731,0,756,0,5,31,0,1.34048257372654,19.2307692307692
8,440,31250,3483,0,737,0,3,32,0,-2.51322751322751,3.2258064516129
8,450,31250,4011,0,719,0,2,39,0,-2.44233378561737,21.875
8,460,31250,4341,0,735,0,3,61,0,2.22531293463143,56.4102564102564
8,470,31250,4094,0,728,0,6,80,0,-0.952380952380952,31.1475409836066
8,480,31250,4321,0,683,0,9,108,0,-6.18131868131868,35
