"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57523,57599,98,96,0,0,0,-2,-4,0
6,20,57662,57628,144,139,0,0,0,46.9387755102041,44.7916666666667,0
6,30,55369,55523,191,185,0,0,0,32.6388888888889,33.0935251798561,0
6,40,53032,53258,287,258,0,0,0,50.261780104712,39.4594594594595,0
6,50,48154,49380,388,385,0,0,0,35.191637630662,49.2248062015504,0
6,60,43347,43284,551,520,0,0,0,42.0103092783505,35.0649350649351,0
6,70,35371,36566,762,754,0,0,0,38.2940108892922,45,0
6,80,25632,25815,1047,1008,0,0,0,37.4015748031496,33.6870026525199,0
6,90,14894,15790,1353,1340,0,0,0,29.2263610315186,32.9365079365079,0
6,100,7382,7357,1566,1569,0,0,0,15.7427937915743,17.089552238806,0
6,110,3833,3957,1663,1660,0,0,0,6.1941251596424,5.79987253027406,0
6,120,2731,3199,1683,1643,0,0,0,1.20264582080577,-1.02409638554217,0
6,130,2249,2801,1691,1644,0,0,0,0.47534165181224,0.0608642726719416,0
6,140,2445,2969,1659,1649,0,0,0,-1.89237137788291,0.304136253041363,0
6,150,2453,2514,1663,1670,0,0,0,0.241109101868596,1.27349909035779,0
6,160,2512,2450,1594,1681,0,0,0,-4.14912808177992,0.658682634730539,0
6,170,3077,2788,1650,1631,0,0,0,3.51317440401506,-2.97441998810232,0
6,180,2574,3165,1687,1649,0,0,0,2.24242424242424,1.10361741263029,0
6,190,2393,3282,1614,1645,0,0,0,-4.3272080616479,-0.242571255306246,0
6,200,2724,3225,1706,1631,0,0,0,5.7001239157373,-0.851063829787234,0
6,210,3292,3844,1563,1586,0,0,374,-8.38218053927315,-2.75904353157572,0
6,220,7445,6816,1520,1508,0,0,1485,-2.75111964171465,-4.91803278688525,297.058823529412
6,230,24179,24115,816,798,0,1,6055,-46.3157894736842,-47.0822281167109,307.744107744108
6,240,56004,56028,0,0,0,0,12824,-100,-100,111.791907514451
6,250,62500,62500,0,0,0,0,3184,0,0,-75.1715533374922
6,260,62500,62500,0,0,0,0,64,0,0,-97.9899497487437
6,270,62500,62500,0,0,0,0,1,0,0,-98.4375
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57590,57643,94,99,0,0,0,-6,-1,0
7,20,57903,57549,128,125,0,0,0,36.1702127659574,26.2626262626263,0
7,30,56059,56232,176,193,0,0,0,37.5,54.4,0
7,40,53735,52789,269,269,0,0,0,52.8409090909091,39.3782383419689,0
7,50,49099,49150,373,356,0,0,0,38.6617100371747,32.3420074349442,0
7,60,44169,44210,498,524,0,0,0,33.5120643431635,47.1910112359551,0
7,70,37361,36415,701,748,0,0,0,40.7630522088353,42.7480916030534,0
7,80,28363,26135,974,1024,0,0,0,38.944365192582,36.8983957219251,0
7,90,16983,15079,1324,1339,0,0,0,35.9342915811088,30.76171875,0
7,100,8172,7888,1505,1572,0,0,0,13.6706948640483,17.4010455563854,0
7,110,4654,4436,1643,1642,0,0,0,9.16943521594684,4.4529262086514,0
7,120,3219,2715,1676,1641,0,0,0,2.00852099817407,-0.0609013398294763,0
7,130,2731,3014,1658,1671,0,0,0,-1.07398568019093,1.82815356489945,0
7,140,2468,2523,1647,1661,0,0,0,-0.663449939686369,-0.598444045481747,0
7,150,2354,3254,1689,1584,0,0,0,2.55009107468124,-4.63576158940397,0
7,160,2269,3419,1653,1623,0,0,0,-2.13143872113677,2.46212121212121,0
7,170,2703,3042,1638,1635,0,0,0,-0.907441016333938,0.739371534195933,0
7,180,2687,3288,1652,1672,0,0,0,0.854700854700855,2.26299694189602,0
7,190,3116,2294,1637,1632,0,0,0,-0.907990314769976,-2.39234449760766,0
7,200,2707,3531,1629,1673,0,0,0,-0.488698839340257,2.51225490196078,0
7,210,3698,3148,1616,1633,0,0,430,-0.798035604665439,-2.39091452480574,0
7,220,6768,6347,1478,1461,0,0,1683,-8.53960396039604,-10.53276178812,291.395348837209
7,230,29232,31253,630,554,2,1,6728,-57.3748308525034,-62.0807665982204,299.762329174094
7,240,58000,58523,0,0,0,0,11537,-100,-100,71.4774078478002
7,250,62500,62500,0,0,0,0,2026,0,0,-82.4391089538008
7,260,62500,62500,0,0,0,0,50,0,0,-97.5320829220138
7,270,62500,62500,0,0,0,0,0,0,0,-100
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57548,57601,93,96,0,0,0,-7,-4,0
8,20,57646,57640,147,148,0,0,0,58.0645161290323,54.1666666666667,0
8,30,55331,55206,203,204,0,0,0,38.0952380952381,37.8378378378378,0
8,40,52414,52180,277,278,0,0,0,36.4532019704434,36.2745098039216,0
8,50,48745,48462,371,385,0,0,0,33.9350180505415,38.4892086330935,0
8,60,43942,43348,547,557,0,0,0,47.4393530997305,44.6753246753247,0
8,70,35103,34761,767,758,0,0,0,40.2193784277879,36.0861759425494,0
8,80,25408,25499,1054,1062,0,0,0,37.4185136897001,40.1055408970976,0
8,90,14602,14419,1399,1398,0,0,0,32.7324478178368,31.638418079096,0
8,100,7021,6202,1567,1567,0,0,0,12.0085775553967,12.0886981402003,0
8,110,4220,3816,1630,1630,0,0,0,4.02042118698149,4.02042118698149,0
8,120,3251,3078,1639,1720,0,0,0,0.552147239263804,5.52147239263804,0
8,130,2714,2240,1665,1639,0,0,0,1.58633312995729,-4.7093023255814,0
8,140,2643,3066,1639,1617,0,0,0,-1.56156156156156,-1.34228187919463,0
8,150,3248,3132,1652,1697,0,0,0,0.793166564978645,4.94743351886209,0
8,160,2562,2678,1639,1610,0,0,0,-0.786924939467312,-5.1266941661756,0
8,170,2612,2767,1683,1658,0,0,0,2.68456375838926,2.98136645962733,0
8,180,2416,2686,1695,1670,0,0,0,0.71301247771836,0.723763570566948,0
8,190,2560,2633,1635,1655,0,0,0,-3.53982300884956,-0.898203592814371,0
8,200,3095,2367,1648,1656,0,0,0,0.795107033639144,0.0604229607250755,0
8,210,3297,3804,1584,1599,0,0,416,-3.88349514563107,-3.44202898550725,0
8,220,7311,6749,1450,1475,0,0,1652,-8.45959595959596,-7.75484677923702,297.115384615385
8,230,30307,29948,603,629,3,1,6594,-58.4137931034483,-57.3559322033898,299.152542372881
8,240,58235,57815,0,0,0,0,11557,-100,-100,75.2653927813164
8,250,62500,62500,0,0,0,0,2167,0,0,-81.2494592022151
8,260,62500,62500,0,0,0,0,36,0,0,-98.338717120443
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57708,57539,91,96,0,0,0,-9,-4,0
9,20,58014,57706,125,141,0,0,0,37.3626373626374,46.875,0
9,30,56064,55453,181,192,0,0,0,44.8,36.1702127659574,0
9,40,53265,52898,255,266,0,0,0,40.8839779005525,38.5416666666667,0
9,50,49913,48996,350,381,0,0,0,37.2549019607843,43.2330827067669,0
9,60,45128,43556,494,542,0,0,0,41.1428571428571,42.257217847769,0
9,70,38288,36099,681,716,0,0,0,37.8542510121458,32.1033210332103,0
9,80,28836,26862,966,1029,0,0,0,41.8502202643172,43.7150837988827,0
9,90,16922,15013,1282,1361,0,0,0,32.712215320911,32.2643343051506,0
9,100,9243,7195,1497,1558,0,0,0,16.7706708268331,14.4746509919177,0
9,110,4509,4249,1684,1645,0,0,0,12.4916499665999,5.58408215661104,0
9,120,2643,2686,1650,1698,0,0,0,-2.01900237529691,3.22188449848024,0
9,130,2835,2235,1628,1662,0,0,0,-1.33333333333333,-2.12014134275618,0
9,140,2786,2750,1678,1689,0,0,0,3.07125307125307,1.62454873646209,0
9,150,2682,2714,1644,1637,0,0,0,-2.02622169249106,-3.07874481941978,0
9,160,3877,2494,1629,1656,0,0,0,-0.912408759124088,1.16065974343311,0
9,170,3410,2515,1636,1606,0,0,0,0.429711479435236,-3.01932367149758,0
9,180,3084,3593,1636,1665,0,0,0,0,3.67372353673724,0
9,190,2548,2735,1653,1649,0,0,0,1.03911980440098,-0.960960960960961,0
9,200,2690,2813,1651,1641,0,0,0,-0.120992135511192,-0.485142510612492,0
9,210,3988,4031,1594,1599,0,0,404,-3.45245305875227,-2.55941499085923,0
9,220,6717,7770,1504,1438,0,0,1635,-5.64617314930991,-10.0687929956223,304.70297029703
9,230,28010,29056,632,657,2,3,6586,-57.9787234042553,-54.3115438108484,302.813455657492
9,240,57939,57596,0,0,0,0,11846,-100,-100,79.8663832371698
9,250,62500,62500,0,0,0,0,2260,0,0,-80.9218301536384
9,260,62500,62500,0,0,0,0,54,0,0,-97.6106194690265
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57349,57496,105,100,0,0,0,5,0,0
10,20,57103,57611,164,147,0,0,0,56.1904761904762,47,0
10,30,54445,54929,223,214,0,0,0,35.9756097560976,45.578231292517,0
10,40,51406,51631,317,281,0,0,0,42.152466367713,31.3084112149533,0
10,50,46465,48063,436,426,0,0,0,37.5394321766561,51.6014234875445,0
10,60,40439,41337,607,605,0,0,0,39.2201834862385,42.018779342723,0
10,70,32616,31801,842,836,0,0,0,38.7149917627677,38.1818181818182,0
10,80,21941,22438,1150,1165,0,0,0,36.5795724465558,39.3540669856459,0
10,90,12042,11888,1456,1429,0,0,0,26.6086956521739,22.6609442060086,0
10,100,5399,6082,1625,1606,0,0,0,11.6071428571429,12.3862841147656,0
10,110,2810,3688,1662,1642,0,0,0,2.27692307692308,2.24159402241594,0
10,120,2792,3292,1659,1615,0,0,0,-0.180505415162455,-1.64433617539586,0
10,130,3369,3203,1629,1664,0,0,0,-1.80831826401447,3.03405572755418,0
10,140,3106,2764,1606,1681,0,0,0,-1.41190914671578,1.02163461538462,0
10,150,2779,3002,1664,1635,0,0,0,3.61145703611457,-2.73646638905413,0
10,160,3008,3031,1664,1625,0,0,0,0,-0.611620795107034,0
10,170,2377,3198,1644,1644,0,0,0,-1.20192307692308,1.16923076923077,0
10,180,2809,2894,1654,1704,0,0,0,0.608272506082725,3.64963503649635,0
10,190,3138,2430,1668,1656,0,0,0,0.846432889963724,-2.8169014084507,0
10,200,2819,2439,1680,1638,0,0,0,0.719424460431655,-1.08695652173913,0
10,210,3259,3655,1581,1607,0,0,376,-5.89285714285714,-1.89255189255189,0
10,220,6544,5926,1492,1513,0,0,1504,-5.62934851359899,-5.84940883634101,300
10,230,26037,24556,740,795,2,0,5905,-50.402144772118,-47.4553866490416,292.619680851064
10,240,56913,56197,0,0,0,0,12392,-100,-100,109.856054191363
10,250,62500,62500,0,0,0,0,3149,0,0,-74.588444157521
10,260,62500,62500,0,0,0,0,84,0,0,-97.3324865036519
