"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,920,62500,2594,0,1744,0,0,7,0,-0.683371298405467,16.6666666666667
4,930,62500,2630,0,1774,0,0,12,0,1.72018348623853,71.4285714285714
4,940,62500,1837,0,1802,0,0,11,0,1.57835400225479,-8.33333333333333
4,950,62500,1680,0,1805,0,0,9,0,0.166481687014428,-18.1818181818182
4,960,62500,1828,0,1785,0,2,7,0,-1.10803324099723,-22.2222222222222
4,970,62500,2124,0,1787,0,0,3,0,0.112044817927171,-57.1428571428571
4,980,62500,2097,0,1766,0,1,5,0,-1.17515388919978,66.6666666666667
4,990,62500,2618,0,1772,0,0,2,0,0.339750849377123,-60
4,1000,62500,2471,0,1752,0,0,1,0,-1.12866817155756,-50
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57582,0,100,0,0,0,0,0,0
5,20,62500,57565,0,132,0,0,0,0,32,0
5,30,62500,55892,0,166,0,0,0,0,25.7575757575758,0
5,40,62500,54231,0,229,0,0,0,0,37.9518072289157,0
5,50,62500,51134,0,352,0,0,0,0,53.7117903930131,0
5,60,62500,45087,0,464,0,0,0,0,31.8181818181818,0
5,70,62500,39109,0,678,0,0,0,0,46.1206896551724,0
5,80,62500,29110,0,929,0,0,0,0,37.0206489675516,0
5,90,62500,19126,0,1247,0,0,0,0,34.2303552206674,0
5,100,62500,9159,0,1574,0,0,0,0,26.2229350441059,0
5,110,62500,4205,0,1761,0,0,0,0,11.8805590851334,0
5,120,62500,2789,0,1818,0,0,0,0,3.23679727427598,0
5,130,62500,1901,0,1841,0,0,0,0,1.26512651265127,0
5,140,62500,1865,0,1799,0,0,0,0,-2.28136882129278,0
5,150,62500,2081,0,1767,0,0,0,0,-1.77876598110061,0
5,160,62500,2211,0,1782,0,0,0,0,0.848896434634975,0
5,170,62500,2075,0,1771,0,0,0,0,-0.617283950617284,0
5,180,62500,1919,0,1778,0,0,0,0,0.395256916996047,0
5,190,62500,2556,0,1765,0,0,0,0,-0.731158605174353,0
5,200,62500,2361,0,1755,0,0,0,0,-0.56657223796034,0
5,210,62500,3044,0,1670,0,13,60,0,-4.84330484330484,0
5,220,62500,3607,0,1674,0,11,45,0,0.239520958083832,-25
5,230,62500,3359,0,1698,0,2,43,0,1.4336917562724,-4.44444444444444
5,240,62500,3061,0,1746,0,3,31,0,2.82685512367491,-27.906976744186
5,250,62500,2890,0,1766,0,4,32,0,1.1454753722795,3.2258064516129
5,260,62500,2475,0,1781,0,3,28,0,0.849377123442809,-12.5
5,270,62500,2269,0,1778,0,1,27,0,-0.168444693992139,-3.57142857142857
5,280,62500,2186,0,1785,0,1,23,0,0.393700787401575,-14.8148148148148
5,290,62500,2237,0,1751,0,2,16,0,-1.9047619047619,-30.4347826086957
5,300,62500,2352,0,1765,0,3,11,0,0.799543118218161,-31.25
5,310,62500,1643,0,1767,0,2,11,0,0.113314447592068,0
5,320,62500,2149,0,1766,0,0,11,0,-0.0565930956423316,0
5,330,62500,1873,0,1767,0,0,9,0,0.0566251415628539,-18.1818181818182
5,340,62500,2306,0,1751,0,0,9,0,-0.905489530277306,0
5,350,62500,2586,0,1754,0,0,7,0,0.171330668189606,-22.2222222222222
5,360,62500,2328,0,1775,0,1,4,0,1.19726339794755,-42.8571428571429
5,370,62500,1961,0,1801,0,0,4,0,1.46478873239437,0
5,380,62500,2061,0,1781,0,0,6,0,-1.11049416990561,50
5,390,62500,2175,0,1746,0,1,10,0,-1.96518809657496,66.6666666666667
5,400,62500,2329,0,1750,0,1,8,0,0.229095074455899,-20
5,410,62500,2319,0,1808,0,0,8,0,3.31428571428571,0
5,420,62500,1875,0,1801,0,0,4,0,-0.38716814159292,-50
5,430,62500,1911,0,1792,0,2,5,0,-0.499722376457524,25
5,440,62500,1950,0,1797,0,1,3,0,0.279017857142857,-40
5,450,62500,1745,0,1796,0,0,3,0,-0.0556483027267668,0
5,460,62500,2113,0,1768,0,1,2,0,-1.55902004454343,-33.3333333333333
5,470,62500,2850,0,1811,0,1,2,0,2.43212669683258,0
5,480,62500,1745,0,1760,0,0,1,0,-2.81612368856985,-50
5,490,62500,1836,0,1762,0,0,1,0,0.113636363636364,0
5,500,62500,1905,0,1745,0,0,1,0,-0.964812712826334,0
5,510,62500,2256,0,1775,0,0,1,0,1.71919770773639,0
5,520,62500,2039,0,1792,0,0,0,0,0.957746478873239,-100
5,530,62500,2040,0,1783,0,0,0,0,-0.502232142857143,0
5,540,62500,1986,0,1776,0,0,0,0,-0.392596747055524,0
5,550,62500,2073,0,1851,0,0,0,0,4.22297297297297,0
5,560,62500,1740,0,1818,0,0,0,0,-1.78282009724473,0
5,570,62500,1949,0,1752,0,0,0,0,-3.63036303630363,0
5,580,62500,2317,0,1757,0,0,0,0,0.285388127853881,0
5,590,62500,1869,0,1742,0,0,0,0,-0.853727945361411,0
5,600,62500,2140,0,1755,0,0,0,0,0.746268656716418,0
5,610,62500,2301,0,1789,0,0,0,0,1.93732193732194,0
5,620,62500,1681,0,1821,0,0,0,0,1.78870877585243,0
5,630,62500,1730,0,1812,0,0,0,0,-0.494233937397035,0
5,640,62500,1915,0,1788,0,0,0,0,-1.32450331125828,0
5,650,62500,2207,0,1744,0,0,0,0,-2.46085011185682,0
5,660,62500,2525,0,1783,0,0,0,0,2.23623853211009,0
5,670,62500,1988,0,1747,0,0,0,0,-2.01906898485698,0
5,680,62500,2298,0,1803,0,0,0,0,3.20549513451631,0
5,690,62500,1987,0,1782,0,0,0,0,-1.16472545757072,0
5,700,62500,1917,0,1752,0,0,0,0,-1.68350168350168,0
5,710,62500,1816,0,1782,0,0,0,0,1.71232876712329,0
5,720,62500,1981,0,1777,0,0,0,0,-0.280583613916947,0
5,730,62500,1835,0,1752,0,0,0,0,-1.40686550365785,0
5,740,62500,2017,0,1747,0,0,0,0,-0.285388127853881,0
5,750,62500,2401,0,1779,0,0,0,0,1.83171150543789,0
5,760,62500,2239,0,1759,0,0,0,0,-1.12422709387296,0
5,770,62500,2290,0,1789,0,0,0,0,1.70551449687322,0
5,780,62500,2009,0,1803,0,0,0,0,0.782560089435439,0
5,790,62500,2015,0,1752,0,0,0,0,-2.82861896838602,0
5,800,62500,2117,0,1790,0,0,0,0,2.1689497716895,0
5,810,62500,1646,0,1787,0,0,0,0,-0.167597765363128,0
5,820,62500,1880,0,1820,0,0,0,0,1.84667039731393,0
5,830,62500,1706,0,1807,0,0,0,0,-0.714285714285714,0
5,840,62500,2091,0,1774,0,0,0,0,-1.8262313226342,0
5,850,62500,2073,0,1762,0,0,0,0,-0.676437429537768,0
5,860,62500,2192,0,1741,0,0,0,0,-1.19182746878547,0
5,870,62500,2240,0,1760,0,0,0,0,1.09132682366456,0
5,880,62500,2579,0,1758,0,0,0,0,-0.113636363636364,0
5,890,62500,2116,0,1796,0,0,0,0,2.16154721274175,0
5,900,62500,1591,0,1791,0,0,0,0,-0.278396436525612,0
5,910,62500,1756,0,1825,0,0,0,0,1.89838079285315,0
5,920,62500,1825,0,1790,0,0,0,0,-1.91780821917808,0
5,930,62500,1935,0,1766,0,0,0,0,-1.34078212290503,0
5,940,62500,2203,0,1771,0,0,0,0,0.28312570781427,0
5,950,62500,1761,0,1761,0,0,0,0,-0.564652738565782,0
5,960,62500,2371,0,1762,0,0,0,0,0.056785917092561,0
5,970,62500,2148,0,1768,0,0,0,0,0.340522133938706,0
5,980,62500,1879,0,1784,0,0,0,0,0.904977375565611,0
5,990,62500,2201,0,1810,0,0,0,0,1.45739910313901,0
5,1000,62500,2040,0,1780,0,0,0,0,-1.65745856353591,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57370,0,97,0,0,0,0,-3,0
6,20,62500,57472,0,155,0,0,0,0,59.7938144329897,0
6,30,62500,54792,0,209,0,0,0,0,34.8387096774194,0
6,40,62500,52138,0,283,0,0,0,0,35.4066985645933,0
6,50,62500,48467,0,385,0,0,0,0,36.0424028268551,0
6,60,62500,43247,0,569,0,0,0,0,47.7922077922078,0
6,70,62500,34245,0,774,0,0,0,0,36.0281195079086,0
6,80,62500,24921,0,1064,0,0,0,0,37.4677002583979,0
6,90,62500,14798,0,1374,0,0,0,0,29.1353383458647,0
6,100,62500,6904,0,1652,0,0,0,0,20.2328966521106,0
6,110,62500,3056,0,1816,0,0,0,0,9.9273607748184,0
6,120,62500,1818,0,1889,0,0,0,0,4.01982378854626,0
6,130,62500,1658,0,1871,0,0,0,0,-0.952885124404447,0
6,140,62500,1249,0,1826,0,0,0,0,-2.40513094601817,0
6,150,62500,1918,0,1775,0,0,0,0,-2.79299014238773,0
6,160,62500,2050,0,1756,0,0,0,0,-1.07042253521127,0
6,170,62500,2468,0,1767,0,0,0,0,0.626423690205011,0
6,180,62500,2029,0,1764,0,0,0,0,-0.169779286926995,0
6,190,62500,2093,0,1744,0,0,0,0,-1.13378684807256,0
6,200,62500,2788,0,1777,0,0,0,0,1.89220183486239,0
6,210,62500,2863,0,1673,0,11,67,0,-5.85256049521666,0
6,220,62500,3116,0,1675,0,4,58,0,0.119545726240287,-13.4328358208955
6,230,62500,2697,0,1709,0,4,52,0,2.02985074626866,-10.3448275862069
6,240,62500,2418,0,1702,0,2,43,0,-0.409596255119953,-17.3076923076923
6,250,62500,2738,0,1732,0,9,42,0,1.76263219741481,-2.32558139534884
6,260,62500,2945,0,1721,0,4,48,0,-0.635103926096998,14.2857142857143
6,270,62500,3058,0,1712,0,3,42,0,-0.52295177222545,-12.5
6,280,62500,2878,0,1740,0,5,48,0,1.63551401869159,14.2857142857143
6,290,62500,2617,0,1707,0,6,36,0,-1.89655172413793,-25
6,300,62500,2439,0,1697,0,1,30,0,-0.585823081429408,-16.6666666666667
6,310,62500,2824,0,1756,0,2,33,0,3.47672362993518,10
6,320,62500,2378,0,1746,0,4,26,0,-0.569476082004556,-21.2121212121212
6,330,62500,2313,0,1779,0,0,18,0,1.89003436426117,-30.7692307692308
6,340,62500,2468,0,1762,0,2,25,0,-0.955593029792018,38.8888888888889
6,350,62500,2121,0,1762,0,1,17,0,0,-32
6,360,62500,2254,0,1739,0,3,23,0,-1.30533484676504,35.2941176470588
6,370,62500,2549,0,1742,0,5,24,0,0.172512938470385,4.34782608695652
6,380,62500,2375,0,1751,0,4,23,0,0.516647531572905,-4.16666666666667
6,390,62500,2485,0,1767,0,0,23,0,0.913763563677898,0
6,400,62500,1774,0,1788,0,4,24,0,1.18845500848896,4.34782608695652
6,410,62500,2636,0,1747,0,0,20,0,-2.29306487695749,-16.6666666666667
6,420,62500,2836,0,1745,0,2,17,0,-0.114481969089868,-15
6,430,62500,2603,0,1763,0,1,17,0,1.03151862464183,0
6,440,62500,2268,0,1785,0,2,14,0,1.24787294384572,-17.6470588235294
6,450,62500,1830,0,1760,0,1,14,0,-1.40056022408964,0
6,460,62500,1806,0,1740,0,0,17,0,-1.13636363636364,21.4285714285714
6,470,62500,2526,0,1734,0,3,16,0,-0.344827586206897,-5.88235294117647
6,480,62500,2319,0,1762,0,1,15,0,1.61476355247982,-6.25
6,490,62500,2434,0,1775,0,1,15,0,0.737797956867196,0
6,500,62500,2402,0,1750,0,0,11,0,-1.40845070422535,-26.6666666666667
6,510,62500,2369,0,1768,0,1,9,0,1.02857142857143,-18.1818181818182
6,520,62500,2241,0,1784,0,1,9,0,0.904977375565611,0
6,530,62500,2351,0,1782,0,1,6,0,-0.112107623318386,-33.3333333333333
6,540,62500,2715,0,1794,0,1,8,0,0.673400673400673,33.3333333333333
6,550,62500,1702,0,1777,0,1,9,0,-0.947603121516165,12.5
6,560,62500,2132,0,1770,0,0,8,0,-0.393922341024198,-11.1111111111111
6,570,62500,1851,0,1752,0,1,7,0,-1.01694915254237,-12.5
6,580,62500,1957,0,1743,0,0,3,0,-0.513698630136986,-57.1428571428571
6,590,62500,2283,0,1769,0,1,3,0,1.4916810097533,0
6,600,62500,2095,0,1764,0,0,3,0,-0.282645562464669,0
6,610,62500,2327,0,1781,0,1,2,0,0.963718820861678,-33.3333333333333
6,620,62500,1910,0,1816,0,0,1,0,1.96518809657496,-50
6,630,62500,1789,0,1786,0,0,0,0,-1.65198237885463,-100
6,640,62500,2469,0,1772,0,0,0,0,-0.783874580067189,0
6,650,62500,2396,0,1797,0,0,0,0,1.41083521444695,0
6,660,62500,1964,0,1804,0,0,0,0,0.389538119087368,0
6,670,62500,2523,0,1794,0,0,0,0,-0.554323725055432,0
6,680,62500,2087,0,1772,0,0,0,0,-1.2263099219621,0
6,690,62500,2486,0,1782,0,0,0,0,0.564334085778781,0
6,700,62500,2103,0,1769,0,0,0,0,-0.729517396184063,0
6,710,62500,2382,0,1769,0,0,0,0,0,0
6,720,62500,2332,0,1769,0,0,0,0,0,0
6,730,62500,1953,0,1783,0,0,0,0,0.791407574901074,0
6,740,62500,2295,0,1766,0,0,0,0,-0.953449242849131,0
6,750,62500,2408,0,1750,0,0,0,0,-0.906002265005662,0
6,760,62500,2645,0,1753,0,0,0,0,0.171428571428571,0
6,770,62500,2244,0,1756,0,0,0,0,0.171135196805476,0
6,780,62500,2409,0,1805,0,0,0,0,2.79043280182232,0
6,790,62500,1910,0,1844,0,0,0,0,2.1606648199446,0
6,800,62500,1576,0,1822,0,0,0,0,-1.19305856832972,0
6,810,62500,1829,0,1777,0,0,0,0,-2.46981339187706,0
6,820,62500,2250,0,1769,0,0,0,0,-0.450196961170512,0
6,830,62500,2186,0,1749,0,0,0,0,-1.13058224985868,0
6,840,62500,2072,0,1788,0,0,0,0,2.22984562607204,0
6,850,62500,2062,0,1772,0,0,0,0,-0.894854586129754,0
6,860,62500,1840,0,1763,0,0,0,0,-0.507900677200903,0
6,870,62500,2299,0,1792,0,0,0,0,1.64492342597845,0
6,880,62500,1748,0,1796,0,0,0,0,0.223214285714286,0
6,890,62500,1855,0,1788,0,0,0,0,-0.44543429844098,0
6,900,62500,1832,0,1813,0,0,0,0,1.39821029082774,0
6,910,62500,2090,0,1792,0,0,0,0,-1.15830115830116,0
6,920,62500,2328,0,1780,0,0,0,0,-0.669642857142857,0
6,930,62500,2213,0,1752,0,0,0,0,-1.57303370786517,0
6,940,62500,2268,0,1770,0,0,0,0,1.02739726027397,0
6,950,62500,2246,0,1746,0,0,0,0,-1.35593220338983,0
6,960,62500,2785,0,1767,0,0,0,0,1.20274914089347,0
6,970,62500,2551,0,1744,0,0,0,0,-1.30164119977363,0
6,980,62500,2132,0,1736,0,0,0,0,-0.458715596330275,0
6,990,62500,2671,0,1778,0,0,0,0,2.41935483870968,0
6,1000,62500,2409,0,1783,0,0,0,0,0.281214848143982,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57421,0,99,0,0,0,0,-1,0
7,20,62500,57518,0,135,0,0,0,0,36.3636363636364,0
7,30,62500,55781,0,196,0,0,0,0,45.1851851851852,0
7,40,62500,52505,0,276,0,0,0,0,40.8163265306122,0
7,50,62500,48625,0,418,0,0,0,0,51.4492753623188,0
7,60,62500,41912,0,560,0,0,0,0,33.9712918660287,0
7,70,62500,34667,0,778,0,0,0,0,38.9285714285714,0
7,80,62500,24521,0,1080,0,0,0,0,38.8174807197943,0
7,90,62500,14320,0,1386,0,0,0,0,28.3333333333333,0
7,100,62500,6513,0,1659,0,0,0,0,19.6969696969697,0
7,110,62500,2946,0,1817,0,0,0,0,9.52380952380952,0
7,120,62500,1627,0,1873,0,0,0,0,3.0820033021464,0
7,130,62500,1596,0,1828,0,0,0,0,-2.40256273358249,0
7,140,62500,1842,0,1789,0,0,0,0,-2.13347921225383,0
7,150,62500,2018,0,1805,0,0,0,0,0.894354387926216,0
7,160,62500,1638,0,1811,0,0,0,0,0.332409972299169,0
7,170,62500,1739,0,1767,0,0,0,0,-2.42959690778575,0
7,180,62500,2235,0,1784,0,0,0,0,0.962082625919638,0
7,190,62500,2686,0,1769,0,0,0,0,-0.840807174887892,0
7,200,62500,1840,0,1738,0,0,0,0,-1.75240248728095,0
7,210,62500,2893,0,1695,0,10,72,0,-2.4741081703107,0
7,220,62500,2864,0,1665,0,9,65,0,-1.76991150442478,-9.72222222222222
7,230,62500,3131,0,1668,0,7,49,0,0.18018018018018,-24.6153846153846
7,240,62500,2819,0,1698,0,5,58,0,1.79856115107914,18.3673469387755
7,250,62500,3019,0,1737,0,5,50,0,2.29681978798587,-13.7931034482759
7,260,62500,2552,0,1743,0,4,46,0,0.345423143350604,-8
7,270,62500,2822,0,1715,0,7,43,0,-1.60642570281124,-6.52173913043478
7,280,62500,2247,0,1708,0,5,40,0,-0.408163265306122,-6.97674418604651
7,290,62500,2301,0,1704,0,0,33,0,-0.234192037470726,-17.5
7,300,62500,2608,0,1717,0,1,26,0,0.762910798122066,-21.2121212121212
7,310,62500,2574,0,1731,0,3,25,0,0.81537565521258,-3.84615384615385
7,320,62500,2578,0,1766,0,1,23,0,2.02195262853842,-8
7,330,62500,2334,0,1808,0,2,16,0,2.37825594563986,-30.4347826086957
7,340,62500,2137,0,1811,0,1,15,0,0.165929203539823,-6.25
7,350,62500,2182,0,1811,0,1,11,0,0,-26.6666666666667
7,360,62500,1740,0,1791,0,0,10,0,-1.10436223081171,-9.09090909090909
7,370,62500,2205,0,1768,0,0,10,0,-1.28419877163596,0
7,380,62500,2212,0,1744,0,0,12,0,-1.35746606334842,20
7,390,62500,2221,0,1745,0,0,12,0,0.0573394495412844,0
7,400,62500,2208,0,1757,0,3,8,0,0.687679083094556,-33.3333333333333
7,410,62500,1939,0,1742,0,0,8,0,-0.853727945361411,0
7,420,62500,2665,0,1779,0,0,5,0,2.1239954075775,-37.5
7,430,62500,2044,0,1818,0,0,5,0,2.19224283305228,0
7,440,62500,1495,0,1801,0,1,5,0,-0.935093509350935,0
7,450,62500,2180,0,1803,0,0,5,0,0.111049416990561,0
7,460,62500,2091,0,1792,0,1,6,0,-0.610094287298946,20
7,470,62500,1985,0,1760,0,0,5,0,-1.78571428571429,-16.6666666666667
7,480,62500,2187,0,1748,0,0,4,0,-0.681818181818182,-20
7,490,62500,2280,0,1746,0,0,6,0,-0.11441647597254,50
7,500,62500,2352,0,1756,0,0,6,0,0.572737686139748,0
7,510,62500,2259,0,1764,0,1,4,0,0.455580865603645,-33.3333333333333
7,520,62500,1783,0,1773,0,0,4,0,0.510204081632653,0
7,530,62500,2075,0,1804,0,0,4,0,1.74844895657078,0
7,540,62500,1745,0,1782,0,0,8,0,-1.21951219512195,100
7,550,62500,2328,0,1785,0,0,5,0,0.168350168350168,-37.5
7,560,62500,1972,0,1777,0,0,5,0,-0.448179271708683,0
7,570,62500,2060,0,1792,0,0,4,0,0.84411930219471,-20
7,580,62500,2204,0,1773,0,0,3,0,-1.06026785714286,-25
7,590,62500,1958,0,1788,0,1,4,0,0.846023688663283,33.3333333333333
7,600,62500,1761,0,1788,0,0,2,0,0,-50
7,610,62500,1820,0,1737,0,0,2,0,-2.85234899328859,0
7,620,62500,2105,0,1741,0,0,2,0,0.23028209556707,0
7,630,62500,2334,0,1779,0,0,2,0,2.18265364732912,0
7,640,62500,1626,0,1797,0,1,3,0,1.01180438448567,50
7,650,62500,2140,0,1837,0,2,4,0,2.22593210907067,33.3333333333333
7,660,62500,1831,0,1784,0,1,5,0,-2.88513881328253,25
7,670,62500,1772,0,1784,0,1,4,0,0,-20
7,680,62500,2348,0,1805,0,1,3,0,1.17713004484305,-25
7,690,62500,2380,0,1779,0,1,5,0,-1.4404432132964,66.6666666666667
7,700,62500,2419,0,1755,0,0,8,0,-1.34907251264755,60
7,710,62500,2075,0,1720,0,1,10,0,-1.99430199430199,25
7,720,62500,2469,0,1742,0,2,7,0,1.27906976744186,-30
7,730,62500,2707,0,1796,0,0,8,0,3.09988518943743,14.2857142857143
7,740,62500,1777,0,1763,0,0,6,0,-1.83741648106904,-25
7,750,62500,1831,0,1804,0,1,4,0,2.32558139534884,-33.3333333333333
7,760,62500,2134,0,1804,0,0,4,0,0,0
7,770,62500,2340,0,1767,0,1,3,0,-2.0509977827051,-25
7,780,62500,2182,0,1776,0,0,2,0,0.509337860780985,-33.3333333333333
7,790,62500,2104,0,1749,0,0,1,0,-1.52027027027027,-50
7,800,62500,2376,0,1760,0,0,1,0,0.628930817610063,0
7,810,62500,2440,0,1760,0,0,1,0,0,0
7,820,62500,2389,0,1786,0,0,1,0,1.47727272727273,0
7,830,62500,2613,0,1798,0,0,1,0,0.671892497200448,0
7,840,62500,1895,0,1771,0,0,0,0,-1.50166852057842,-100
7,850,62500,2128,0,1773,0,0,0,0,0.112930547713156,0
7,860,62500,1774,0,1761,0,0,0,0,-0.676818950930626,0
7,870,62500,2567,0,1733,0,0,0,0,-1.59000567859171,0
7,880,62500,2746,0,1757,0,0,0,0,1.38488170802077,0
7,890,62500,2603,0,1808,0,0,0,0,2.9026750142288,0
7,900,62500,2151,0,1768,0,0,0,0,-2.21238938053097,0
7,910,62500,2195,0,1765,0,0,0,0,-0.169683257918552,0
7,920,62500,2214,0,1755,0,0,0,0,-0.56657223796034,0
7,930,62500,2429,0,1742,0,0,0,0,-0.740740740740741,0
7,940,62500,2269,0,1787,0,0,0,0,2.58323765786452,0
7,950,62500,2562,0,1793,0,0,0,0,0.335758254057079,0
7,960,62500,2484,0,1769,0,0,0,0,-1.33853876185165,0
7,970,62500,2056,0,1751,0,0,0,0,-1.01752402487281,0
7,980,62500,2332,0,1790,0,0,0,0,2.22729868646488,0
7,990,62500,2030,0,1763,0,0,0,0,-1.50837988826816,0
7,1000,62500,2173,0,1768,0,0,0,0,0.283607487237663,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57491,0,98,0,0,0,0,-2,0
8,20,62500,57568,0,141,0,0,0,0,43.8775510204082,0
8,30,62500,55384,0,210,0,0,0,0,48.936170212766,0
8,40,62500,52023,0,300,0,0,0,0,42.8571428571429,0
8,50,62500,47673,0,410,0,0,0,0,36.6666666666667,0
8,60,62500,42209,0,586,0,0,0,0,42.9268292682927,0
8,70,62500,33642,0,811,0,0,0,0,38.3959044368601,0
8,80,62500,23428,0,1116,0,0,0,0,37.6078914919852,0
8,90,62500,12714,0,1418,0,0,0,0,27.0609318996416,0
8,100,62500,6587,0,1669,0,0,0,0,17.7009873060649,0
8,110,62500,2557,0,1799,0,0,0,0,7.78909526662672,0
8,120,62500,2262,0,1863,0,0,0,0,3.55753196220122,0
8,130,62500,1500,0,1851,0,0,0,0,-0.644122383252818,0
8,140,62500,1601,0,1831,0,0,0,0,-1.08049702863317,0
8,150,62500,1789,0,1803,0,0,0,0,-1.52921900600765,0
8,160,62500,2105,0,1772,0,0,0,0,-1.71935662784248,0
8,170,62500,2285,0,1744,0,0,0,0,-1.58013544018059,0
8,180,62500,2233,0,1740,0,0,0,0,-0.229357798165138,0
8,190,62500,2665,0,1774,0,0,0,0,1.95402298850575,0
8,200,62500,2572,0,1771,0,0,0,0,-0.169109357384442,0
8,210,62500,2460,0,1684,0,9,72,0,-4.9124788255223,0
8,220,62500,2659,0,1654,0,6,66,0,-1.78147268408551,-8.33333333333333
8,230,62500,3040,0,1671,0,4,58,0,1.02781136638452,-12.1212121212121
8,240,62500,3481,0,1702,0,8,48,0,1.85517654099342,-17.2413793103448
8,250,62500,2881,0,1708,0,4,45,0,0.352526439482961,-6.25
8,260,62500,2460,0,1759,0,3,44,0,2.98594847775176,-2.22222222222222
8,270,62500,2153,0,1780,0,6,50,0,1.19386014781126,13.6363636363636
8,280,62500,1872,0,1728,0,3,46,0,-2.92134831460674,-8
8,290,62500,2510,0,1738,0,4,36,0,0.578703703703704,-21.7391304347826
8,300,62500,2796,0,1721,0,5,39,0,-0.978135788262371,8.33333333333333
8,310,62500,2400,0,1778,0,1,38,0,3.31202789076119,-2.56410256410256
8,320,62500,2401,0,1780,0,2,33,0,0.112485939257593,-13.1578947368421
8,330,62500,2418,0,1738,0,7,34,0,-2.35955056179775,3.03030303030303
8,340,62500,2603,0,1723,0,0,35,0,-0.863060989643268,2.94117647058824
8,350,62500,2722,0,1717,0,5,27,0,-0.348229831688915,-22.8571428571429
8,360,62500,2500,0,1732,0,2,23,0,0.87361677344205,-14.8148148148148
8,370,62500,2941,0,1751,0,3,20,0,1.09699769053118,-13.0434782608696
8,380,62500,2643,0,1751,0,3,22,0,0,10
8,390,62500,2359,0,1762,0,2,35,0,0.628212450028555,59.0909090909091
8,400,62500,2135,0,1757,0,4,32,0,-0.283768444948922,-8.57142857142857
8,410,62500,1802,0,1735,0,3,29,0,-1.2521343198634,-9.375
8,420,62500,3021,0,1718,0,3,25,0,-0.979827089337176,-13.7931034482759
8,430,62500,3401,0,1695,0,6,34,0,-1.33876600698487,36
8,440,62500,2645,0,1725,0,2,34,0,1.76991150442478,0
8,450,62500,2301,0,1732,0,0,27,0,0.405797101449275,-20.5882352941176
8,460,62500,2857,0,1750,0,3,24,0,1.03926096997691,-11.1111111111111
8,470,62500,2545,0,1766,0,2,24,0,0.914285714285714,0
8,480,62500,2396,0,1754,0,4,22,0,-0.679501698754247,-8.33333333333333
8,490,62500,2164,0,1716,0,2,17,0,-2.16647662485747,-22.7272727272727
8,500,62500,2523,0,1770,0,3,26,0,3.14685314685315,52.9411764705882
8,510,62500,2629,0,1746,0,0,24,0,-1.35593220338983,-7.69230769230769
8,520,62500,1987,0,1755,0,2,24,0,0.515463917525773,0
8,530,62500,2044,0,1764,0,2,21,0,0.512820512820513,-12.5
8,540,62500,1916,0,1790,0,1,18,0,1.47392290249433,-14.2857142857143
8,550,62500,2328,0,1760,0,3,15,0,-1.67597765363128,-16.6666666666667
8,560,62500,2222,0,1782,0,2,12,0,1.25,-20
8,570,62500,2068,0,1766,0,0,10,0,-0.897867564534231,-16.6666666666667
8,580,62500,2825,0,1802,0,2,6,0,2.03850509626274,-40
8,590,62500,1996,0,1762,0,0,9,0,-2.21975582685905,50
8,600,62500,2024,0,1769,0,1,10,0,0.39727582292849,11.1111111111111
8,610,62500,2254,0,1795,0,2,9,0,1.46975692481628,-10
8,620,62500,2127,0,1783,0,0,7,0,-0.668523676880223,-22.2222222222222
8,630,62500,1975,0,1774,0,1,12,0,-0.504767246214246,71.4285714285714
8,640,62500,2378,0,1762,0,2,11,0,-0.676437429537768,-8.33333333333333
8,650,62500,2364,0,1724,0,2,9,0,-2.1566401816118,-18.1818181818182
8,660,62500,2938,0,1727,0,0,10,0,0.174013921113689,11.1111111111111
8,670,62500,2893,0,1763,0,1,5,0,2.0845396641575,-50
8,680,62500,2375,0,1783,0,0,6,0,1.13442994895065,20
8,690,62500,1998,0,1789,0,0,5,0,0.336511497476164,-16.6666666666667
8,700,62500,2316,0,1781,0,0,4,0,-0.447177193963108,-20
8,710,62500,2212,0,1771,0,0,4,0,-0.561482313307131,0
8,720,62500,2070,0,1776,0,0,3,0,0.282326369282891,-25
8,730,62500,2560,0,1792,0,1,5,0,0.900900900900901,66.6666666666667
8,740,62500,1954,0,1784,0,0,4,0,-0.446428571428571,-20
8,750,62500,2115,0,1778,0,0,1,0,-0.336322869955157,-75
8,760,62500,1709,0,1794,0,0,0,0,0.899887514060742,-100
8,770,62500,2130,0,1766,0,0,0,0,-1.56075808249721,0
8,780,62500,2429,0,1758,0,0,0,0,-0.453001132502831,0
8,790,62500,2166,0,1772,0,0,0,0,0.796359499431172,0
8,800,62500,2233,0,1782,0,0,0,0,0.564334085778781,0
8,810,62500,2237,0,1762,0,0,0,0,-1.12233445566779,0
8,820,62500,2231,0,1771,0,0,0,0,0.510783200908059,0
8,830,62500,2199,0,1798,0,0,0,0,1.52456239412761,0
8,840,62500,2077,0,1772,0,0,0,0,-1.4460511679644,0
8,850,62500,2442,0,1744,0,0,0,0,-1.58013544018059,0
