"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57418,57460,97,98,0,0,0,-3,-2,0
6,20,57907,57555,137,144,0,0,0,41.2371134020619,46.9387755102041,0
6,30,55441,55137,191,218,0,0,0,39.4160583941606,51.3888888888889,0
6,40,53108,51406,271,304,0,0,0,41.8848167539267,39.4495412844037,0
6,50,48925,47198,377,407,0,0,0,39.1143911439114,33.8815789473684,0
6,60,43948,42091,539,616,0,0,0,42.9708222811671,51.3513513513514,0
6,70,35836,32030,755,838,0,0,0,40.0742115027829,36.038961038961,0
6,80,25583,22363,1049,1136,0,0,0,38.9403973509934,35.5608591885441,0
6,90,14908,12431,1362,1461,0,0,0,29.8379408960915,28.6091549295775,0
6,100,6588,5250,1571,1619,0,0,0,15.345080763583,10.8145106091718,0
6,110,3293,3197,1690,1651,0,0,0,7.57479312539784,1.97652872143298,0
6,120,2406,3221,1670,1621,0,0,0,-1.18343195266272,-1.81708055723804,0
6,130,2566,3390,1621,1655,0,0,0,-2.93413173652695,2.09747069710056,0
6,140,3402,2887,1649,1687,0,0,0,1.72732880937693,1.93353474320242,0
6,150,2624,2488,1651,1598,0,0,0,0.121285627653123,-5.27563722584469,0
6,160,2639,3177,1670,1666,0,0,0,1.15081768625076,4.25531914893617,0
6,170,2938,2713,1641,1676,0,0,0,-1.73652694610778,0.600240096038415,0
6,180,2710,2837,1653,1634,0,0,0,0.731261425959781,-2.50596658711217,0
6,190,2975,3314,1616,1639,0,0,0,-2.23835450695705,0.305997552019584,0
6,200,3264,3281,1639,1600,0,0,0,1.42326732673267,-2.37949969493594,0
6,210,6762,7569,1329,1298,0,0,192,-18.9139719341062,-18.875,0
6,220,20143,21675,848,810,1,7,404,-36.1926260346125,-37.5963020030817,110.416666666667
6,230,48720,49700,16,14,7,7,559,-98.1132075471698,-98.2716049382716,38.3663366336634
6,240,62358,62328,0,0,0,0,141,-100,-100,-74.7763864042934
6,250,62500,62500,0,0,0,0,11,0,0,-92.1985815602837
6,260,62500,62500,0,0,0,0,0,0,0,-100
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57538,57516,97,98,0,0,0,-3,-2,0
7,20,57754,57572,136,142,0,0,0,40.2061855670103,44.8979591836735,0
7,30,55648,55459,209,207,0,0,0,53.6764705882353,45.7746478873239,0
7,40,52052,52197,296,283,0,0,0,41.6267942583732,36.7149758454106,0
7,50,47662,48100,396,429,0,0,0,33.7837837837838,51.5901060070671,0
7,60,42576,40800,586,607,0,0,0,47.979797979798,41.4918414918415,0
7,70,33426,32555,807,856,0,0,0,37.7133105802048,41.0214168039539,0
7,80,23155,21161,1128,1186,0,0,0,39.7769516728625,38.5514018691589,0
7,90,12795,10178,1400,1511,0,0,0,24.113475177305,27.4030354131535,0
7,100,6635,4325,1554,1615,0,0,0,11,6.88285903375248,0
7,110,4188,3532,1703,1649,0,0,0,9.58815958815959,2.10526315789474,0
7,120,1930,2421,1668,1677,0,0,0,-2.05519671168526,1.69799878714372,0
7,130,2696,2614,1634,1673,0,0,0,-2.03836930455636,-0.238521168753727,0
7,140,3116,2444,1634,1640,0,0,0,0,-1.97250448296473,0
7,150,3186,3329,1623,1622,0,0,0,-0.673194614443084,-1.09756097560976,0
7,160,3471,3520,1673,1671,0,0,0,3.08071472581639,3.0209617755857,0
7,170,3067,2261,1631,1643,0,0,0,-2.51046025104602,-1.67564332734889,0
7,180,2857,2641,1672,1668,0,0,0,2.51379521765788,1.52160681679854,0
7,190,2618,2660,1643,1655,0,0,0,-1.73444976076555,-0.779376498800959,0
7,200,2631,2385,1669,1693,0,0,0,1.58247108947048,2.29607250755287,0
7,210,6704,6306,1328,1325,0,0,195,-20.4313960455362,-21.7365623154164,0
7,220,20858,21221,858,836,1,4,399,-35.3915662650602,-36.9056603773585,104.615384615385
7,230,48299,47694,21,24,7,9,589,-97.5524475524475,-97.1291866028708,47.6190476190476
7,240,62292,62256,0,0,0,0,175,-100,-100,-70.2886247877759
7,250,62500,62500,0,0,0,0,16,0,0,-90.8571428571429
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57395,57540,100,101,0,0,0,0,1,0
8,20,57510,57482,148,141,0,0,0,48,39.6039603960396,0
8,30,54934,55413,195,203,0,0,0,31.7567567567568,43.9716312056738,0
8,40,52668,52313,301,276,0,0,0,54.3589743589744,35.9605911330049,0
8,50,47466,48875,417,366,0,0,0,38.5382059800664,32.6086956521739,0
8,60,41885,44595,584,527,0,0,0,40.0479616306954,43.9890710382514,0
8,70,33520,35991,806,745,0,0,0,38.013698630137,41.3662239089184,0
8,80,23481,26281,1122,1026,0,0,0,39.2059553349876,37.7181208053691,0
8,90,12710,15133,1412,1349,0,0,0,25.8467023172906,31.4814814814815,0
8,100,6694,7392,1556,1587,0,0,0,10.1983002832861,17.6426982950334,0
8,110,4425,3580,1640,1658,0,0,0,5.39845758354756,4.47385003150599,0
8,120,2436,2877,1637,1665,0,0,0,-0.182926829268293,0.422195416164053,0
8,130,2722,2834,1677,1636,0,0,0,2.44349419670128,-1.74174174174174,0
8,140,3149,3244,1671,1609,0,0,0,-0.35778175313059,-1.65036674816626,0
8,150,2731,3583,1606,1638,0,0,0,-3.88988629563136,1.80236171535115,0
8,160,2901,3007,1674,1733,0,0,0,4.23412204234122,5.7997557997558,0
8,170,2756,2131,1615,1606,0,0,0,-3.52449223416965,-7.32833237160992,0
8,180,3379,3604,1629,1620,0,0,0,0.86687306501548,0.87173100871731,0
8,190,3263,3308,1664,1648,0,0,0,2.14855739717618,1.72839506172839,0
8,200,2532,3056,1645,1645,0,0,0,-1.14182692307692,-0.182038834951456,0
8,210,7495,7660,1335,1244,0,0,199,-18.8449848024316,-24.3768996960486,0
8,220,21533,23972,762,724,6,7,375,-42.9213483146067,-41.8006430868167,88.4422110552764
8,230,50105,50743,14,16,7,7,535,-98.1627296587927,-97.7900552486188,42.6666666666667
8,240,62341,62372,0,0,0,0,168,-100,-100,-68.5981308411215
8,250,62500,62500,0,0,0,0,21,0,0,-87.5
8,260,62500,62500,0,0,0,0,0,0,0,-100
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57487,57616,100,93,0,0,0,0,-7,0
9,20,57589,57820,130,128,0,0,0,30,37.6344086021505,0
9,30,55946,56216,185,182,0,0,0,42.3076923076923,42.1875,0
9,40,53262,53487,254,251,0,0,0,37.2972972972973,37.9120879120879,0
9,50,49745,50292,353,352,0,0,0,38.9763779527559,40.2390438247012,0
9,60,44943,45368,502,488,0,0,0,42.2096317280453,38.6363636363636,0
9,70,37161,38113,719,658,0,0,0,43.2270916334661,34.8360655737705,0
9,80,27506,30297,984,920,0,0,0,36.8567454798331,39.8176291793313,0
9,90,16796,19536,1278,1199,0,0,0,29.8780487804878,30.3260869565217,0
9,100,9959,11585,1544,1453,0,0,0,20.8137715179969,21.1843202668891,0
9,110,3995,5335,1647,1635,0,0,0,6.67098445595855,12.5258086717137,0
9,120,2548,2629,1659,1665,0,0,0,0.728597449908925,1.8348623853211,0
9,130,3273,2766,1668,1701,0,0,0,0.54249547920434,2.16216216216216,0
9,140,2935,2611,1627,1657,0,0,0,-2.45803357314149,-2.58671369782481,0
9,150,3041,2837,1642,1591,0,0,0,0.921942224953903,-3.983101991551,0
9,160,2986,4072,1648,1629,0,0,0,0.365408038976857,2.38843494657448,0
9,170,2688,2463,1663,1661,0,0,0,0.910194174757282,1.96439533456108,0
9,180,2576,2644,1658,1704,0,0,0,-0.300661455201443,2.58880192655027,0
9,190,2761,2245,1613,1633,0,0,0,-2.71411338962606,-4.16666666666667,0
9,200,3188,3003,1660,1636,0,0,0,2.91382517048977,0.183710961420698,0
9,210,7395,7053,1370,1269,1,0,190,-17.4698795180723,-22.4327628361858,0
9,220,19292,22804,887,796,3,3,383,-35.2554744525547,-37.2734436564224,101.578947368421
9,230,47323,49324,27,17,14,6,550,-96.95603156708,-97.8643216080402,43.6031331592689
9,240,62252,62370,0,0,0,0,209,-100,-100,-62
9,250,62500,62500,0,0,0,0,14,0,0,-93.3014354066986
9,260,62500,62500,0,0,0,0,0,0,0,-100
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57609,57472,93,102,0,0,0,-7,2,0
10,20,57779,57575,144,133,0,0,0,54.8387096774194,30.3921568627451,0
10,30,55255,55699,204,208,0,0,0,41.6666666666667,56.390977443609,0
10,40,52451,51902,272,261,0,0,0,33.3333333333333,25.4807692307692,0
10,50,48849,49675,388,385,0,0,0,42.6470588235294,47.5095785440613,0
10,60,43174,43197,553,556,0,0,0,42.5257731958763,44.4155844155844,0
10,70,35022,35331,792,738,0,0,0,43.2188065099458,32.7338129496403,0
10,80,24431,26222,1054,1018,0,0,0,33.0808080808081,37.940379403794,0
10,90,14757,15891,1393,1326,0,0,0,32.1631878557875,30.2554027504912,0
10,100,6629,7881,1581,1552,0,0,0,13.4960516870065,17.0437405731523,0
10,110,3180,4071,1680,1648,0,0,0,6.26185958254269,6.18556701030928,0
10,120,2654,2412,1642,1719,0,0,0,-2.26190476190476,4.30825242718447,0
10,130,2729,2299,1688,1655,0,0,0,2.80146163215591,-3.72309482257126,0
10,140,2885,2311,1592,1673,0,0,0,-5.68720379146919,1.08761329305136,0
10,150,3364,2860,1659,1619,0,0,0,4.20854271356784,-3.22773460848775,0
10,160,2958,3082,1667,1668,0,0,0,0.482218203737191,3.02655960469426,0
10,170,3009,2684,1636,1642,0,0,0,-1.85962807438512,-1.55875299760192,0
10,180,2690,3100,1675,1655,0,0,0,2.3838630806846,0.791717417783191,0
10,190,2425,2751,1645,1645,0,0,0,-1.7910447761194,-0.604229607250755,0
10,200,2899,3087,1667,1653,0,0,0,1.33738601823708,0.486322188449848,0
10,210,6144,6663,1387,1303,0,0,198,-16.7966406718656,-21.1736237144586,0
10,220,18896,20935,857,842,1,0,397,-38.2119682768565,-35.3798925556408,100.505050505051
10,230,48481,48379,34,19,5,9,585,-96.0326721120187,-97.7434679334917,47.3551637279597
10,240,62131,62369,0,0,0,0,176,-100,-100,-69.9145299145299
10,250,62500,62500,0,0,0,0,21,0,0,-88.0681818181818
10,260,62500,62500,0,0,0,0,0,0,0,-100
10,270,62500,62500,0,0,0,0,0,0,0,0
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
