"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,470,31038,8868,1,462,1,21,195,-66.6666666666667,5.96330275229358,-2.98507462686567
4,480,31183,8335,1,413,0,11,205,0,-10.6060606060606,5.12820512820513
4,490,31203,8945,0,489,0,15,166,-100,18.4019370460048,-19.0243902439024
4,500,31250,6702,0,477,0,13,166,0,-2.45398773006135,0
4,510,31250,7144,0,467,0,17,173,0,-2.09643605870021,4.21686746987952
4,520,31250,7767,0,403,0,16,206,0,-13.7044967880086,19.0751445086705
4,530,31250,10989,0,432,0,17,195,0,7.19602977667494,-5.33980582524272
4,540,31250,9750,0,368,0,8,192,0,-14.8148148148148,-1.53846153846154
4,550,31250,11991,0,428,0,13,182,0,16.304347826087,-5.20833333333333
4,560,31250,9193,0,416,0,13,173,0,-2.80373831775701,-4.94505494505495
4,570,31250,8937,0,491,0,14,144,0,18.0288461538462,-16.7630057803468
4,580,31250,5876,0,508,0,13,142,0,3.46232179226069,-1.38888888888889
4,590,31250,5896,0,463,0,18,145,0,-8.85826771653543,2.11267605633803
4,600,31250,7843,0,517,0,7,148,0,11.6630669546436,2.06896551724138
4,610,31250,6041,0,497,0,13,149,0,-3.86847195357834,0.675675675675676
4,620,31250,6702,0,458,0,10,154,0,-7.84708249496982,3.35570469798658
4,630,31250,7847,0,491,0,10,167,0,7.20524017467249,8.44155844155844
4,640,31250,6699,0,420,0,12,145,0,-14.4602851323829,-13.1736526946108
4,650,31250,8106,0,621,0,11,147,0,47.8571428571429,1.37931034482759
4,660,31250,3712,0,375,0,14,154,0,-39.6135265700483,4.76190476190476
4,670,31250,10056,0,501,0,11,149,0,33.6,-3.24675324675325
4,680,31250,6550,0,509,0,19,143,0,1.59680638722555,-4.02684563758389
4,690,31250,5504,0,536,0,5,135,0,5.30451866404715,-5.59440559440559
4,700,31250,5272,0,415,0,9,140,0,-22.5746268656716,3.7037037037037
4,710,31250,9306,0,546,0,4,146,0,31.566265060241,4.28571428571429
4,720,31250,5587,0,493,0,11,142,0,-9.70695970695971,-2.73972602739726
4,730,31250,6139,0,455,0,9,164,0,-7.7079107505071,15.4929577464789
4,740,31250,7960,0,444,0,20,190,0,-2.41758241758242,15.8536585365854
4,750,31250,8124,0,485,0,16,179,0,9.23423423423423,-5.78947368421053
4,760,31250,6873,0,520,0,12,180,0,7.21649484536082,0.558659217877095
4,770,31250,6356,0,420,0,16,195,0,-19.2307692307692,8.33333333333333
4,780,31250,9673,0,397,0,13,179,0,-5.47619047619048,-8.2051282051282
4,790,31250,9927,0,479,0,9,154,0,20.6549118387909,-13.9664804469274
4,800,31250,7787,0,424,0,6,151,0,-11.482254697286,-1.94805194805195
4,810,31250,8716,0,499,0,11,140,0,17.688679245283,-7.28476821192053
4,820,31250,6420,0,453,0,12,166,0,-9.21843687374749,18.5714285714286
4,830,31250,7729,0,500,0,8,171,0,10.3752759381898,3.01204819277108
4,840,31250,6776,0,488,0,16,188,0,-2.4,9.94152046783626
4,850,31250,7747,0,395,0,10,172,0,-19.0573770491803,-8.51063829787234
4,860,31250,10334,0,553,0,14,175,0,40,1.74418604651163
4,870,31250,5437,0,395,0,11,196,0,-28.5714285714286,12
4,880,31250,10326,0,439,0,13,192,0,11.1392405063291,-2.04081632653061
4,890,31250,8850,0,457,0,14,178,0,4.1002277904328,-7.29166666666667
4,900,31250,8032,0,433,0,25,181,0,-5.25164113785558,1.68539325842697
4,910,31250,8674,0,450,0,10,168,0,3.92609699769053,-7.18232044198895
4,920,31250,7846,0,548,0,7,167,0,21.7777777777778,-0.595238095238095
4,930,31250,5819,0,472,0,14,181,0,-13.8686131386861,8.38323353293413
4,940,31250,7308,0,411,0,11,170,0,-12.9237288135593,-6.07734806629834
4,950,31250,9735,0,481,0,9,174,0,17.0316301703163,2.35294117647059
4,960,31250,7378,0,448,0,17,189,0,-6.86070686070686,8.62068965517241
4,970,31250,8315,0,436,0,14,189,0,-2.67857142857143,0
4,980,31250,9552,0,428,0,22,210,0,-1.8348623853211,11.1111111111111
4,990,31250,9357,0,437,0,14,180,0,2.10280373831776,-14.2857142857143
4,1000,31250,8336,0,457,0,10,171,0,4.5766590389016,-5
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29267,29324,27,35,0,0,0,8,40,0
5,20,29165,28559,39,127,0,0,0,44.4444444444444,262.857142857143,0
5,30,28269,21721,55,302,0,0,0,41.025641025641,137.795275590551,0
5,40,27090,11229,83,554,0,0,0,50.9090909090909,83.4437086092715,0
5,50,25163,3560,117,554,0,0,0,40.9638554216867,0,0
5,60,22721,3342,167,631,0,0,0,42.7350427350427,13.898916967509,0
5,70,19318,2220,217,485,0,0,0,29.940119760479,-23.1378763866878,0
5,80,15859,4759,293,660,0,0,0,35.0230414746544,36.0824742268041,0
5,90,12105,2159,378,523,0,0,0,29.0102389078498,-20.7575757575758,0
5,100,7971,4469,457,613,0,0,0,20.8994708994709,17.208413001912,0
5,110,5681,2417,513,543,0,0,0,12.253829321663,-11.4192495921697,0
5,120,4222,3544,515,580,0,0,0,0.389863547758285,6.81399631675875,0
5,130,4445,3195,482,591,0,0,0,-6.40776699029126,1.89655172413793,0
5,140,4929,2845,482,582,0,0,0,0,-1.52284263959391,0
5,150,4717,3069,522,509,0,0,0,8.29875518672199,-12.5429553264605,0
5,160,4195,4467,503,656,0,0,0,-3.63984674329502,28.8801571709234,0
5,170,4289,2599,500,509,0,0,0,-0.596421471172962,-22.4085365853659,0
5,180,4619,4242,509,600,0,0,0,1.8,17.8781925343811,0
5,190,4423,2468,497,636,0,0,0,-2.35756385068762,6,0
5,200,4963,2038,483,495,0,0,0,-2.8169014084507,-22.1698113207547,0
5,210,5333,4764,467,571,0,2,40,-3.31262939958592,15.3535353535354,0
5,220,5783,3203,455,577,3,3,57,-2.56959314775161,1.0507880910683,42.5
5,230,6513,3554,471,512,0,2,96,3.51648351648352,-11.265164644714,68.4210526315789
5,240,6434,5261,412,642,7,5,178,-12.5265392781316,25.390625,85.4166666666667
5,250,9028,3364,364,430,8,12,277,-11.6504854368932,-33.0218068535826,55.6179775280899
5,260,13234,9853,220,386,13,13,383,-39.5604395604396,-10.2325581395349,38.2671480144404
5,270,20106,13213,122,297,4,19,458,-44.5454545454545,-23.0569948186528,19.5822454308094
5,280,25567,17565,58,176,7,17,382,-52.4590163934426,-40.7407407407407,-16.5938864628821
5,290,28223,23390,44,124,2,9,224,-24.1379310344828,-29.5454545454545,-41.3612565445026
5,300,28481,24293,39,169,0,6,113,-11.3636363636364,36.2903225806452,-49.5535714285714
5,310,28568,20511,46,261,0,3,61,17.9487179487179,54.4378698224852,-46.0176991150442
5,320,27965,14520,59,471,1,1,50,28.2608695652174,80.4597701149425,-18.0327868852459
5,330,26965,6142,78,559,1,4,56,32.2033898305085,18.6836518046709,12
5,340,25965,4135,97,543,1,6,73,24.3589743589744,-2.86225402504472,30.3571428571429
5,350,24793,4299,101,471,3,8,95,4.12371134020619,-13.2596685082873,30.1369863013699
5,360,24715,6159,109,648,3,8,127,7.92079207920792,37.5796178343949,33.6842105263158
5,370,23940,3274,127,395,3,11,176,16.5137614678899,-39.0432098765432,38.5826771653543
5,380,23826,10787,117,408,1,13,220,-7.8740157480315,3.29113924050633,25
5,390,24312,10690,95,495,5,12,260,-18.8034188034188,21.3235294117647,18.1818181818182
5,400,26091,8516,69,383,3,16,274,-27.3684210526316,-22.6262626262626,5.38461538461539
5,410,27826,12232,28,296,0,21,281,-59.4202898550725,-22.7154046997389,2.55474452554745
5,420,29586,16127,26,337,2,16,216,-7.14285714285714,13.8513513513514,-23.1316725978648
5,430,29798,12671,19,348,1,9,180,-26.9230769230769,3.26409495548961,-16.6666666666667
5,440,30249,12527,10,427,0,10,159,-47.3684210526316,22.7011494252874,-11.6666666666667
5,450,30625,8455,9,462,1,10,152,-10,8.19672131147541,-4.40251572327044
5,460,30721,7002,8,542,0,10,160,-11.1111111111111,17.3160173160173,5.26315789473684
5,470,30616,5593,14,431,0,14,159,75,-20.479704797048,-0.625
5,480,30281,8397,9,498,0,14,144,-35.7142857142857,15.5452436194896,-9.43396226415094
5,490,30714,6327,12,458,0,14,179,33.3333333333333,-8.03212851405623,24.3055555555556
5,500,30468,7293,10,553,0,12,160,-16.6666666666667,20.7423580786026,-10.6145251396648
5,510,30638,5010,8,412,0,12,166,-20,-25.497287522604,3.75
5,520,30733,8863,8,541,0,12,153,0,31.3106796116505,-7.83132530120482
5,530,30661,5840,8,473,0,12,161,0,-12.5693160813309,5.22875816993464
5,540,30744,7334,9,497,0,9,175,12.5,5.07399577167019,8.69565217391304
5,550,30634,5968,14,458,0,9,200,55.5555555555556,-7.84708249496982,14.2857142857143
5,560,30640,7694,4,491,0,18,195,-71.4285714285714,7.20524017467249,-2.5
5,570,31037,6764,2,454,0,19,213,-50,-7.53564154786151,9.23076923076923
5,580,31096,9111,2,427,1,10,211,0,-5.94713656387665,-0.938967136150235
5,590,31109,10109,1,391,0,13,203,-50,-8.43091334894614,-3.7914691943128
5,600,31184,11081,2,362,0,13,180,100,-7.41687979539642,-11.3300492610837
5,610,31093,11994,2,430,0,10,162,0,18.7845303867403,-10
5,620,31084,9013,5,510,0,10,163,150,18.6046511627907,0.617283950617284
5,630,30957,6008,2,425,1,11,169,-60,-16.6666666666667,3.68098159509202
5,640,31150,9170,1,463,0,15,163,-50,8.94117647058824,-3.55029585798817
5,650,31201,7468,0,517,0,15,157,-100,11.6630669546436,-3.68098159509202
5,660,31250,6977,0,377,0,11,190,0,-27.0793036750484,21.0191082802548
5,670,31250,10598,0,515,0,15,161,0,36.604774535809,-15.2631578947368
5,680,31250,5542,0,481,0,14,140,0,-6.60194174757282,-13.0434782608696
5,690,31250,6810,0,533,0,15,139,0,10.8108108108108,-0.714285714285714
5,700,31250,5095,0,476,0,13,165,0,-10.6941838649156,18.705035971223
5,710,31250,7123,0,509,0,12,188,0,6.9327731092437,13.9393939393939
5,720,31250,6400,0,442,0,17,202,0,-13.1630648330059,7.4468085106383
5,730,31250,9045,0,466,0,13,196,0,5.42986425339367,-2.97029702970297
5,740,31250,8237,0,383,0,22,207,0,-17.8111587982833,5.61224489795918
5,750,31250,11080,0,428,0,16,199,0,11.7493472584856,-3.86473429951691
5,760,31250,9224,0,472,0,18,181,0,10.2803738317757,-9.04522613065327
5,770,31250,7770,0,449,0,14,210,0,-4.8728813559322,16.0220994475138
5,780,31250,8579,0,490,0,12,190,0,9.13140311804009,-9.52380952380952
5,790,31250,6763,0,451,0,8,178,0,-7.95918367346939,-6.31578947368421
5,800,31250,8397,0,453,0,9,174,0,0.443458980044346,-2.24719101123596
5,810,31250,8209,0,435,0,10,188,0,-3.97350993377483,8.04597701149425
5,820,31250,9001,0,399,0,13,202,0,-8.27586206896552,7.4468085106383
5,830,31250,10147,0,368,0,16,185,0,-7.76942355889724,-8.41584158415842
5,840,31250,11139,0,497,0,9,167,0,35.054347826087,-9.72972972972973
5,850,31250,6973,0,466,0,9,169,0,-6.2374245472837,1.19760479041916
5,860,31250,6541,0,484,0,12,145,0,3.86266094420601,-14.2011834319527
5,870,31250,6656,0,504,0,10,168,0,4.13223140495868,15.8620689655172
5,880,31250,6252,0,463,0,12,167,0,-8.13492063492063,-0.595238095238095
5,890,31250,7526,0,504,0,12,159,0,8.85529157667387,-4.79041916167665
5,900,31250,6739,0,437,0,12,172,0,-13.2936507936508,8.17610062893082
5,910,31250,7594,0,486,0,5,153,0,11.2128146453089,-11.046511627907
5,920,31250,6670,0,481,0,11,154,0,-1.02880658436214,0.65359477124183
5,930,31250,6744,0,462,0,12,160,0,-3.95010395010395,3.8961038961039
5,940,31250,7614,0,522,0,16,143,0,12.987012987013,-10.625
5,950,31250,5963,0,529,0,10,161,0,1.34099616858238,12.5874125874126
5,960,31250,5873,0,464,0,16,197,0,-12.2873345935728,22.360248447205
5,970,31250,8338,0,401,0,8,206,0,-13.5775862068966,4.56852791878173
5,980,31250,10597,0,477,0,8,179,0,18.9526184538653,-13.1067961165049
5,990,31250,7345,0,456,0,9,170,0,-4.40251572327044,-5.02793296089385
5,1000,31250,8071,0,454,0,7,174,0,-0.43859649122807,2.35294117647059
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29472,29437,27,24,0,0,0,8,-4,0
6,20,29197,29388,35,111,0,0,0,29.6296296296296,362.5,0
6,30,28628,23219,44,218,0,0,0,25.7142857142857,96.3963963963964,0
6,40,28018,16794,62,432,0,0,0,40.9090909090909,98.1651376146789,0
6,50,26616,6637,96,609,0,0,0,54.8387096774194,40.9722222222222,0
6,60,24099,2428,132,553,0,0,0,37.5,-9.19540229885057,0
6,70,21236,3526,190,546,0,0,0,43.9393939393939,-1.26582278481013,0
6,80,17697,3446,254,577,0,0,0,33.6842105263158,5.67765567765568,0
6,90,13833,3251,367,615,0,0,0,44.488188976378,6.58578856152513,0
6,100,8979,2557,418,503,0,0,0,13.8964577656676,-18.2113821138211,0
6,110,6935,4805,471,612,0,0,0,12.6794258373206,21.6699801192843,0
6,120,5450,2422,480,510,0,0,0,1.91082802547771,-16.6666666666667,0
6,130,5019,4102,490,668,0,0,0,2.08333333333333,30.9803921568627,0
6,140,4688,1924,493,516,0,0,0,0.612244897959184,-22.7544910179641,0
6,150,4560,4294,521,596,0,0,0,5.67951318458418,15.5038759689922,0
6,160,4253,2410,518,621,0,0,0,-0.575815738963532,4.19463087248322,0
6,170,4048,2524,495,543,0,0,0,-4.44015444015444,-12.56038647343,0
6,180,4662,3783,508,525,0,0,0,2.62626262626263,-3.31491712707182,0
6,190,4482,4133,514,644,0,0,0,1.18110236220472,22.6666666666667,0
6,200,4462,2364,482,522,0,0,0,-6.22568093385214,-18.944099378882,0
6,210,5375,4651,483,473,2,2,33,0.20746887966805,-9.38697318007663,0
6,220,5638,5101,487,728,2,6,62,0.82815734989648,53.9112050739958,87.8787878787879
6,230,5475,1577,458,446,4,4,115,-5.95482546201232,-38.7362637362637,85.4838709677419
6,240,6840,6955,401,488,6,9,173,-12.4454148471616,9.41704035874439,50.4347826086956
6,250,9339,6578,367,568,3,13,270,-8.4788029925187,16.3934426229508,56.0693641618497
6,260,12347,5289,243,429,14,9,396,-33.7874659400545,-24.4718309859155,46.6666666666667
6,270,19988,11570,117,387,6,14,496,-51.8518518518519,-9.79020979020979,25.2525252525253
6,280,26278,14250,47,231,1,13,445,-59.8290598290598,-40.3100775193798,-10.2822580645161
6,290,29039,20581,19,211,8,13,269,-59.5744680851064,-8.65800865800866,-39.5505617977528
6,300,30083,20100,16,210,0,8,148,-15.7894736842105,-0.4739336492891,-44.9814126394052
6,310,30329,17795,14,366,0,8,85,-12.5,74.2857142857143,-42.5675675675676
6,320,30458,10134,15,536,0,8,73,7.14285714285714,46.448087431694,-14.1176470588235
6,330,30194,4501,16,448,0,6,98,6.66666666666667,-16.4179104477612,34.2465753424658
6,340,30295,7084,17,558,0,7,110,6.25,24.5535714285714,12.2448979591837
6,350,30207,4601,19,478,1,13,122,11.7647058823529,-14.336917562724,10.9090909090909
6,360,29998,6477,15,567,1,9,134,-21.0526315789474,18.6192468619247,9.83606557377049
6,370,30317,4739,13,464,0,11,165,-13.3333333333333,-18.1657848324515,23.134328358209
6,380,30293,7930,10,426,0,13,191,-23.0769230769231,-8.18965517241379,15.7575757575758
6,390,30739,9060,8,462,0,10,201,-20,8.45070422535211,5.23560209424084
6,400,30846,8039,4,533,0,9,199,-50,15.3679653679654,-0.995024875621891
6,410,30979,6295,5,402,0,16,217,25,-24.577861163227,9.04522613065327
6,420,30918,10879,4,397,0,14,212,-20,-1.24378109452736,-2.30414746543779
6,430,31030,10601,4,370,0,14,191,0,-6.80100755667506,-9.90566037735849
6,440,31001,10920,2,502,0,14,168,-50,35.6756756756757,-12.0418848167539
6,450,31113,6144,3,436,0,16,177,50,-13.1474103585657,5.35714285714286
6,460,31073,8611,1,423,0,10,185,-66.6666666666667,-2.98165137614679,4.51977401129944
6,470,31236,9242,0,530,0,13,169,-100,25.2955082742317,-8.64864864864865
6,480,31250,5669,0,438,0,16,168,0,-17.3584905660377,-0.591715976331361
6,490,31250,9507,0,386,0,13,184,0,-11.8721461187215,9.52380952380952
6,500,31250,10692,0,476,0,10,167,0,23.3160621761658,-9.23913043478261
6,510,31250,7165,0,455,0,11,164,0,-4.41176470588235,-1.79640718562874
6,520,31250,7308,0,453,0,8,168,0,-0.43956043956044,2.4390243902439
6,530,31250,8175,0,470,0,13,170,0,3.75275938189845,1.19047619047619
6,540,31250,7678,0,383,0,10,174,0,-18.5106382978723,2.35294117647059
6,550,31250,10617,0,505,0,11,145,0,31.8537859007833,-16.6666666666667
6,560,31250,5817,0,460,0,11,153,0,-8.91089108910891,5.51724137931035
6,570,31250,8200,0,495,0,14,147,0,7.60869565217391,-3.92156862745098
6,580,31250,6624,0,487,0,12,154,0,-1.61616161616162,4.76190476190476
6,590,31250,6770,0,478,0,12,170,0,-1.84804928131417,10.3896103896104
6,600,31250,6841,0,499,0,4,161,0,4.39330543933054,-5.29411764705882
6,610,31250,6136,0,486,0,7,170,0,-2.60521042084168,5.59006211180124
6,620,31250,7401,0,415,0,9,158,0,-14.6090534979424,-7.05882352941176
6,630,31250,9084,0,570,0,13,162,0,37.3493975903614,2.53164556962025
6,640,31250,5140,0,438,0,14,172,0,-23.1578947368421,6.17283950617284
6,650,31250,9097,0,412,0,15,198,0,-5.93607305936073,15.1162790697674
6,660,31250,10307,0,403,0,12,168,0,-2.18446601941748,-15.1515151515152
6,670,31250,10098,0,390,0,14,170,0,-3.2258064516129,1.19047619047619
6,680,31250,10165,0,440,0,10,146,0,12.8205128205128,-14.1176470588235
6,690,31250,7899,0,556,0,9,146,0,26.3636363636364,0
6,700,31250,5614,0,481,0,11,177,0,-13.4892086330935,21.2328767123288
6,710,31250,7350,0,383,0,22,181,0,-20.3742203742204,2.25988700564972
6,720,31250,10418,0,519,0,8,175,0,35.509138381201,-3.31491712707182
6,730,31250,6594,0,404,0,15,178,0,-22.1579961464355,1.71428571428571
6,740,31250,9599,0,491,0,9,196,0,21.5346534653465,10.1123595505618
6,750,31250,8066,0,416,0,9,208,0,-15.2749490835031,6.12244897959184
6,760,31250,9095,0,421,0,21,179,0,1.20192307692308,-13.9423076923077
6,770,31250,9378,0,427,0,15,171,0,1.42517814726841,-4.46927374301676
6,780,31250,8189,0,522,0,7,152,0,22.248243559719,-11.1111111111111
6,790,31250,6148,0,458,0,11,181,0,-12.2605363984674,19.0789473684211
6,800,31250,8147,0,400,0,12,174,0,-12.6637554585153,-3.86740331491713
6,810,31250,9297,0,451,0,16,147,0,12.75,-15.5172413793103
6,820,31250,7785,0,431,0,14,129,0,-4.43458980044346,-12.2448979591837
6,830,31250,8419,0,626,0,9,129,0,45.2436194895592,0
6,840,31250,4229,0,367,0,13,144,0,-41.3738019169329,11.6279069767442
6,850,31250,10354,0,533,0,5,133,0,45.2316076294278,-7.63888888888889
6,860,31250,5407,0,509,0,19,144,0,-4.50281425891182,8.27067669172932
6,870,31250,5537,0,449,0,16,153,0,-11.7878192534381,6.25
6,880,31250,8363,0,473,0,14,172,0,5.34521158129176,12.4183006535948
6,890,31250,6973,0,487,0,11,174,0,2.95983086680761,1.16279069767442
6,900,31250,7296,0,367,0,19,148,0,-24.6406570841889,-14.9425287356322
6,910,31250,11173,0,491,0,11,141,0,33.7874659400545,-4.72972972972973
6,920,31250,6387,0,502,0,15,150,0,2.24032586558045,6.38297872340426
6,930,31250,6421,0,522,0,11,159,0,3.98406374501992,6
6,940,31250,5687,0,505,0,15,161,0,-3.25670498084291,1.25786163522013
6,950,31250,6278,0,393,0,12,180,0,-22.1782178217822,11.8012422360248
6,960,31250,9875,0,508,0,12,173,0,29.2620865139949,-3.88888888888889
6,970,31250,7018,0,440,0,10,190,0,-13.3858267716535,9.82658959537572
6,980,31250,8786,0,445,0,17,172,0,1.13636363636364,-9.47368421052632
6,990,31250,7759,0,534,0,10,181,0,20,5.23255813953488
6,1000,31250,5584,0,431,0,13,190,0,-19.2883895131086,4.97237569060773
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29334,29262,25,40,0,0,0,0,60,0
7,20,29460,28313,37,151,0,0,0,48,277.5,0
7,30,28554,20382,55,221,0,0,0,48.6486486486486,46.3576158940397,0
7,40,27143,15837,82,627,0,0,0,49.0909090909091,183.710407239819,0
7,50,25152,2664,111,512,0,0,0,35.3658536585366,-18.341307814992,0
7,60,22995,4499,156,486,0,0,0,40.5405405405405,-5.078125,0
7,70,19847,4778,216,633,0,0,0,38.4615384615385,30.2469135802469,0
7,80,15850,2175,286,571,0,0,0,32.4074074074074,-9.79462875197472,0
7,90,12469,2814,361,670,0,0,0,26.2237762237762,17.338003502627,0
7,100,8999,1603,432,426,0,0,0,19.6675900277008,-36.4179104477612,0
7,110,6748,6682,475,659,0,0,0,9.9537037037037,54.6948356807512,0
7,120,5368,2018,504,536,0,0,0,6.10526315789474,-18.6646433990895,0
7,130,4238,3464,520,593,0,0,0,3.17460317460317,10.634328358209,0
7,140,4346,2876,501,609,0,0,0,-3.65384615384615,2.69814502529511,0
7,150,4439,2726,480,466,0,0,0,-4.19161676646707,-23.4811165845649,0
7,160,4991,5662,489,634,0,0,0,1.875,36.0515021459227,0
7,170,4869,2247,510,520,0,0,0,4.29447852760736,-17.981072555205,0
7,180,4486,4483,504,604,0,0,0,-1.17647058823529,16.1538461538462,0
7,190,4441,3089,486,586,0,0,0,-3.57142857142857,-2.98013245033113,0
7,200,4977,3233,474,569,0,0,0,-2.46913580246914,-2.90102389078498,0
7,210,6125,3139,465,539,2,2,42,-1.89873417721519,-5.27240773286468,0
7,220,5691,3840,480,614,3,6,55,3.2258064516129,13.9146567717996,30.952380952381
7,230,6180,2856,446,573,2,4,99,-7.08333333333333,-6.67752442996743,80
7,240,7506,4153,393,505,7,4,156,-11.8834080717489,-11.8673647469459,57.5757575757576
7,250,9393,6123,367,545,5,10,271,-6.61577608142494,7.92079207920792,73.7179487179487
7,260,11885,7697,265,376,19,16,404,-27.7929155313352,-31.0091743119266,49.0774907749078
7,270,18346,13646,111,362,12,16,506,-58.1132075471698,-3.72340425531915,25.2475247524752
7,280,27052,15670,26,183,3,11,442,-76.5765765765766,-49.4475138121547,-12.6482213438735
7,290,30102,22526,8,164,3,5,222,-69.2307692307692,-10.3825136612022,-49.7737556561086
7,300,30760,22218,6,191,0,2,108,-25,16.4634146341463,-51.3513513513514
7,310,30872,18849,5,323,1,5,53,-16.6666666666667,69.1099476439791,-50.9259259259259
7,320,30898,11733,5,466,0,2,46,0,44.2724458204334,-13.2075471698113
7,330,30879,6362,8,629,0,1,52,60,34.9785407725322,13.0434782608696
7,340,30703,2633,12,507,0,3,84,50,-19.39586645469,61.5384615384615
7,350,30363,5002,13,508,0,3,100,8.33333333333333,0.19723865877712,19.047619047619
7,360,30494,5661,9,576,0,11,104,-30.7692307692308,13.3858267716535,4
7,370,30638,4345,11,406,1,12,127,22.2222222222222,-29.5138888888889,22.1153846153846
7,380,30475,9044,12,589,0,12,127,9.09090909090909,45.0738916256158,0
7,390,30477,3826,13,462,0,18,147,8.33333333333333,-21.5619694397284,15.748031496063
7,400,30458,7342,12,452,0,7,170,-7.69230769230769,-2.16450216450216,15.6462585034014
7,410,30475,7961,10,569,0,8,160,-16.6666666666667,25.8849557522124,-5.88235294117647
7,420,30584,4873,11,417,0,14,200,10,-26.713532513181,25
7,430,30626,9982,10,482,0,9,194,-9.09090909090909,15.5875299760192,-3
7,440,30738,7517,6,442,0,10,207,-40,-8.29875518672199,6.70103092783505
7,450,30981,8660,2,487,0,10,213,-66.6666666666667,10.1809954751131,2.89855072463768
7,460,31166,7346,2,416,0,13,211,0,-14.5790554414784,-0.938967136150235
7,470,31225,9735,0,455,0,9,197,-100,9.375,-6.63507109004739
7,480,31250,7915,0,473,0,16,178,0,3.95604395604396,-9.64467005076142
7,490,31250,7256,0,472,0,10,192,0,-0.211416490486258,7.86516853932584
7,500,31250,7360,0,453,0,17,186,0,-4.02542372881356,-3.125
7,510,31250,7775,0,497,0,13,174,0,9.71302428256071,-6.45161290322581
7,520,31250,6619,0,479,0,12,171,0,-3.62173038229376,-1.72413793103448
7,530,31250,7932,0,440,0,11,171,0,-8.1419624217119,0
7,540,31250,8684,0,459,0,15,192,0,4.31818181818182,12.280701754386
7,550,31250,6803,0,513,0,14,158,0,11.7647058823529,-17.7083333333333
7,560,31250,5416,0,511,0,8,166,0,-0.389863547758285,5.06329113924051
7,570,31250,6475,0,480,0,8,188,0,-6.0665362035225,13.2530120481928
7,580,31250,6500,0,467,0,17,196,0,-2.70833333333333,4.25531914893617
7,590,31250,8038,0,413,0,16,197,0,-11.5631691648822,0.510204081632653
7,600,31250,9497,0,449,0,10,184,0,8.71670702179177,-6.5989847715736
7,610,31250,9579,0,386,0,18,199,0,-14.0311804008909,8.15217391304348
7,620,31250,10496,0,521,0,6,167,0,34.9740932642487,-16.0804020100502
7,630,31250,6222,0,444,0,16,148,0,-14.7792706333973,-11.377245508982
7,640,31250,8094,0,460,0,9,155,0,3.6036036036036,4.72972972972973
7,650,31250,7857,0,455,0,11,158,0,-1.08695652173913,1.93548387096774
7,660,31250,8481,0,428,0,19,176,0,-5.93406593406593,11.3924050632911
7,670,31250,8288,0,496,0,10,161,0,15.8878504672897,-8.52272727272727
7,680,31250,5946,0,561,0,14,144,0,13.1048387096774,-10.5590062111801
7,690,31250,4819,0,431,0,9,185,0,-23.1729055258467,28.4722222222222
7,700,31250,9023,0,485,0,16,161,0,12.5290023201856,-12.972972972973
7,710,31250,6804,0,508,0,11,177,0,4.74226804123711,9.93788819875776
7,720,31250,7069,0,397,0,15,198,0,-21.8503937007874,11.864406779661
7,730,31250,10244,0,471,0,12,173,0,18.639798488665,-12.6262626262626
7,740,31250,7478,0,416,0,13,159,0,-11.6772823779193,-8.09248554913295
7,750,31250,8823,0,526,0,13,149,0,26.4423076923077,-6.28930817610063
7,760,31250,5733,0,444,0,10,161,0,-15.5893536121673,8.05369127516779
7,770,31250,8515,0,442,0,10,158,0,-0.45045045045045,-1.86335403726708
7,780,31250,8760,0,564,0,8,153,0,27.6018099547511,-3.16455696202532
7,790,31250,4673,0,374,0,12,179,0,-33.6879432624113,16.9934640522876
7,800,31250,11056,0,507,0,11,187,0,35.5614973262032,4.46927374301676
7,810,31250,6255,0,446,0,16,187,0,-12.0315581854043,0
7,820,31250,8506,0,407,0,14,157,0,-8.74439461883408,-16.0427807486631
7,830,31250,9169,0,494,0,13,127,0,21.3759213759214,-19.1082802547771
7,840,31250,6487,0,465,0,16,133,0,-5.87044534412955,4.7244094488189
7,850,31250,7663,0,484,0,10,154,0,4.08602150537634,15.7894736842105
7,860,31250,7163,0,509,0,10,159,0,5.16528925619835,3.24675324675325
7,870,31250,6040,0,454,0,18,159,0,-10.8055009823183,0
7,880,31250,7593,0,483,0,12,162,0,6.38766519823789,1.88679245283019
7,890,31250,7205,0,445,0,16,192,0,-7.86749482401656,18.5185185185185
7,900,31250,8427,0,446,0,12,158,0,0.224719101123595,-17.7083333333333
7,910,31250,7886,0,482,0,11,157,0,8.07174887892377,-0.632911392405063
7,920,31250,7567,0,478,0,9,150,0,-0.829875518672199,-4.45859872611465
7,930,31250,6687,0,542,0,9,160,0,13.3891213389121,6.66666666666667
7,940,31250,5770,0,382,0,16,190,0,-29.520295202952,18.75
7,950,31250,10952,0,487,0,14,171,0,27.4869109947644,-10
7,960,31250,7365,0,451,0,14,162,0,-7.39219712525667,-5.26315789473684
7,970,31250,7527,0,501,0,8,162,0,11.0864745011086,0
