"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
900,20,31250,31250,31250,7703.3,7190.35,8182.95,0,0,0,458.85,439.2,481.7,0,0,0,14.25,12.45,16.05,166.8,159.05,173.5,0,0,0,-0.410296433258061,-7.64077841881741,7.34877300453127,-0.530240528688781,-4.61053367686644,3.16614678074585
910,20,31250,31250,31250,7795.7,7103.45,8497.3,0,0,0,465.3,441.65,488.35,0,0,0,11.75,10.55,12.8,165,158.25,171.3,0,0,0,2.87335199865897,-5.11371337693033,10.0991923708405,-0.712639124734961,-3.87856209651332,2.26627032981336
920,20,31250,31250,31250,7534.25,6834.6,8288.75,0,0,0,483.5,468.8,498.55,0,0,0,12.1,10.5,13.8,164.2,158.3,169.75,0,0,0,5.2595121271254,-1.03241639654465,11.4850965377063,-0.00321563571104198,-3.74098847451045,3.65816613604778
930,20,31250,31250,31250,7050.85,6645.15,7449,0,0,0,479.65,462.25,495.25,0,0,0,11.95,10.45,13.5,167.4,161.1,175.05,0,0,0,-0.0160090104321891,-5.96711664034298,6.04295441747193,2.03419629145466,-0.943079956504242,4.99466621914386
940,20,31250,31250,31250,7269.05,6744.9,7866.05,0,0,0,471.6,441.55,500.6,0,0,0,13.25,12.15,14.2,171.85,165.8,177.6,0,0,0,-0.797709472381726,-8.21375715768101,6.04975409869738,3.05452331635997,-0.547781823392611,6.40248653636422
950,20,31250,31250,31250,7615.55,6729.1,8586.1,0,0,0,461.55,439.6,485.25,0,0,0,12.85,11.8,13.9,172.9,163.85,181.05,0,0,0,0.619280297497326,-8.50804579817834,11.2194063892271,0.77171568722862,-3.52832788138076,4.78281997849285
960,20,31250,31250,31250,7918,7127.2,8630.15,0,0,0,472.45,455.65,489.65,0,0,0,12.05,10.85,13.2,172.75,164.55,180.6,0,0,0,4.207906385473,-3.06720788785897,12.5265450119788,0.472809146252057,-3.99453501198764,5.10036293151087
970,20,31250,31250,31250,7489.55,6892.85,8065.5,0,0,0,454.35,435.1,472.25,0,0,0,12.15,10.35,14,174.95,166.25,181.7,0,0,0,-3.37228387676856,-7.85156593330124,1.53144248187764,1.4662019962336,-1.31574936288799,4.04555877920426
980,20,31250,31250,31250,8141.45,7453.35,8752.75,0,0,0,455.45,438.6,469.85,0,0,0,13.9,12.1,15.7,168.2,159.25,176.7,0,0,0,1.33249746765447,-4.96772829374431,6.95099162488775,-3.70859116803105,-7.1034529854002,-0.59777533799946
990,20,31250,31250,31250,7859.85,7253.8,8508.15,0,0,0,478.3,463.25,492.4,0,0,0,12.2,10.9,13.35,168.4,161.55,174.7,0,0,0,5.88625079535231,0.727537788844406,12.022639601027,0.567754699383243,-2.05544724271698,3.03332483352521
1000,20,31250,31250,31250,7270.1,6766.2,7798.95,0,0,0,448.6,432.75,464.4,0,0,0,14.1,12.25,15.85,174.45,168.05,180.4,0,0,0,-5.64951841810898,-10.5434029393219,-1.29386437557375,3.86684848645449,1.35994697201338,6.50379828436398
