"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,3000,0,1622,0,0,0,0,-2.6994601079784,0
5,130,62500,3121,0,1662,0,0,0,0,2.46609124537608,0
5,140,62500,2707,0,1710,0,0,0,0,2.88808664259928,0
5,150,62500,2125,0,1623,0,0,0,0,-5.08771929824561,0
5,160,62500,3354,0,1663,0,0,0,0,2.46457178065311,0
5,170,62500,3270,0,1605,0,0,0,0,-3.48767288033674,0
5,180,62500,3501,0,1636,0,0,0,0,1.93146417445483,0
5,190,62500,3588,0,1626,0,0,0,0,-0.611246943765281,0
5,200,62500,3459,0,1618,0,0,0,0,-0.4920049200492,0
5,210,62500,5244,0,1308,0,40,8,0,-19.159456118665,0
5,220,62500,7635,0,1531,0,3,2,0,17.0489296636086,-75
5,230,62500,4514,0,1612,0,2,1,0,5.29065969954278,-50
5,240,62500,3519,0,1668,0,0,0,0,3.47394540942928,-100
5,250,62500,2202,0,1659,0,0,0,0,-0.539568345323741,0
5,260,62500,3220,0,1657,0,0,0,0,-0.120554550934298,0
5,270,62500,2870,0,1605,0,0,0,0,-3.13820156910078,0
5,280,62500,2831,0,1673,0,0,0,0,4.23676012461059,0
5,290,62500,2592,0,1649,0,0,0,0,-1.43454871488344,0
5,300,62500,2837,0,1653,0,0,0,0,0.242571255306246,0
5,310,62500,2941,0,1618,0,0,0,0,-2.11736237144586,0
5,320,62500,3831,0,1611,0,0,0,0,-0.432632880098888,0
5,330,62500,2861,0,1669,0,0,0,0,3.60024829298572,0
5,340,62500,2529,0,1658,0,0,0,0,-0.659077291791492,0
5,350,62500,2538,0,1659,0,0,0,0,0.060313630880579,0
5,360,62500,2780,0,1682,0,0,0,0,1.38637733574442,0
5,370,62500,2510,0,1644,0,0,0,0,-2.25921521997622,0
5,380,62500,3397,0,1597,0,0,0,0,-2.85888077858881,0
5,390,62500,3578,0,1617,0,0,0,0,1.25234815278647,0
5,400,62500,3290,0,1637,0,0,0,0,1.23685837971552,0
5,410,62500,3150,0,1646,0,0,0,0,0.549786194257789,0
5,420,62500,2244,0,1706,0,0,0,0,3.64520048602673,0
5,430,62500,2566,0,1676,0,0,0,0,-1.75849941383353,0
5,440,62500,2670,0,1612,0,0,0,0,-3.81861575178998,0
5,450,62500,3108,0,1672,0,0,0,0,3.72208436724566,0
5,460,62500,2469,0,1629,0,0,0,0,-2.57177033492823,0
5,470,62500,3249,0,1599,0,0,0,0,-1.84162062615101,0
5,480,62500,3521,0,1686,0,0,0,0,5.44090056285178,0
5,490,62500,3274,0,1641,0,0,0,0,-2.66903914590747,0
5,500,62500,2867,0,1675,0,0,0,0,2.07190737355271,0
5,510,62500,2601,0,1604,0,0,0,0,-4.23880597014925,0
5,520,62500,3139,0,1642,0,0,0,0,2.36907730673317,0
5,530,62500,2903,0,1691,0,0,0,0,2.98416565164434,0
5,540,62500,2748,0,1643,0,0,0,0,-2.83855706682436,0
5,550,62500,3129,0,1629,0,0,0,0,-0.852099817407182,0
5,560,62500,3313,0,1668,0,0,0,0,2.39410681399632,0
5,570,62500,2455,0,1641,0,0,0,0,-1.61870503597122,0
5,580,62500,3126,0,1657,0,0,0,0,0.975015234613041,0
5,590,62500,2732,0,1661,0,0,0,0,0.24140012070006,0
5,600,62500,2828,0,1651,0,0,0,0,-0.602046959662854,0
5,610,62500,2900,0,1643,0,0,0,0,-0.484554815263477,0
5,620,62500,3459,0,1636,0,0,0,0,-0.426049908703591,0
5,630,62500,2912,0,1646,0,0,0,0,0.611246943765281,0
5,640,62500,2825,0,1664,0,0,0,0,1.09356014580802,0
5,650,62500,2473,0,1642,0,0,0,0,-1.32211538461538,0
5,660,62500,2954,0,1611,0,0,0,0,-1.88794153471376,0
5,670,62500,3045,0,1674,0,0,0,0,3.91061452513966,0
5,680,62500,2022,0,1648,0,0,0,0,-1.5531660692951,0
5,690,62500,3360,0,1628,0,0,0,0,-1.21359223300971,0
5,700,62500,3300,0,1654,0,0,0,0,1.5970515970516,0
5,710,62500,2684,0,1648,0,0,0,0,-0.362756952841596,0
5,720,62500,3111,0,1630,0,0,0,0,-1.09223300970874,0
5,730,62500,2948,0,1659,0,0,0,0,1.77914110429448,0
5,740,62500,3238,0,1642,0,0,0,0,-1.02471368294153,0
5,750,62500,2813,0,1668,0,0,0,0,1.58343483556638,0
5,760,62500,2681,0,1667,0,0,0,0,-0.0599520383693046,0
5,770,62500,2338,0,1620,0,0,0,0,-2.81943611277744,0
5,780,62500,2943,0,1673,0,0,0,0,3.2716049382716,0
5,790,62500,2454,0,1657,0,0,0,0,-0.956365809922295,0
5,800,62500,2480,0,1656,0,0,0,0,-0.0603500301750151,0
5,810,62500,2604,0,1674,0,0,0,0,1.08695652173913,0
5,820,62500,2769,0,1651,0,0,0,0,-1.37395459976105,0
5,830,62500,2252,0,1695,0,0,0,0,2.66505148394912,0
5,840,62500,2483,0,1619,0,0,0,0,-4.48377581120944,0
5,850,62500,3445,0,1654,0,0,0,0,2.16182828906733,0
5,860,62500,3000,0,1605,0,0,0,0,-2.96251511487303,0
5,870,62500,3509,0,1637,0,0,0,0,1.99376947040498,0
5,880,62500,3065,0,1667,0,0,0,0,1.83262064752596,0
5,890,62500,2990,0,1633,0,0,0,0,-2.03959208158368,0
5,900,62500,2494,0,1670,0,0,0,0,2.26576852418861,0
5,910,62500,2287,0,1685,0,0,0,0,0.898203592814371,0
5,920,62500,2924,0,1634,0,0,0,0,-3.02670623145401,0
5,930,62500,2618,0,1654,0,0,0,0,1.22399020807834,0
5,940,62500,2737,0,1655,0,0,0,0,0.060459492140266,0
5,950,62500,2794,0,1661,0,0,0,0,0.362537764350453,0
5,960,62500,3072,0,1651,0,0,0,0,-0.602046959662854,0
5,970,62500,2523,0,1678,0,0,0,0,1.63537250151423,0
5,980,62500,2721,0,1632,0,0,0,0,-2.74135876042908,0
5,990,62500,2824,0,1637,0,0,0,0,0.306372549019608,0
5,1000,62500,2834,0,1658,0,0,0,0,1.28283445326817,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57364,0,104,0,0,0,0,4,0
6,20,62500,57423,0,145,0,0,0,0,39.4230769230769,0
6,30,62500,55123,0,201,0,0,0,0,38.6206896551724,0
6,40,62500,52442,0,305,0,0,0,0,51.7412935323383,0
6,50,62500,47623,0,409,0,0,0,0,34.0983606557377,0
6,60,62500,41780,0,583,0,0,0,0,42.5427872860636,0
6,70,62500,33504,0,814,0,0,0,0,39.622641509434,0
6,80,62500,23913,0,1125,0,0,0,0,38.2063882063882,0
6,90,62500,13249,0,1421,0,0,0,0,26.3111111111111,0
6,100,62500,5754,0,1552,0,0,0,0,9.21885995777621,0
6,110,62500,4239,0,1651,0,0,0,0,6.37886597938144,0
6,120,62500,2818,0,1670,0,0,0,0,1.15081768625076,0
6,130,62500,3264,0,1631,0,0,0,0,-2.33532934131737,0
6,140,62500,3329,0,1666,0,0,0,0,2.14592274678112,0
6,150,62500,2873,0,1662,0,0,0,0,-0.240096038415366,0
6,160,62500,3408,0,1580,0,0,0,0,-4.9338146811071,0
6,170,62500,4178,0,1632,0,0,0,0,3.29113924050633,0
6,180,62500,3503,0,1644,0,0,0,0,0.735294117647059,0
6,190,62500,2632,0,1641,0,0,0,0,-0.182481751824818,0
6,200,62500,3071,0,1590,0,0,0,0,-3.10786106032907,0
6,210,62500,5691,0,1332,0,48,6,0,-16.2264150943396,0
6,220,62500,7365,0,1576,0,2,0,0,18.3183183183183,-100
6,230,62500,3551,0,1638,0,0,0,0,3.93401015228426,0
6,240,62500,2550,0,1652,0,0,0,0,0.854700854700855,0
6,250,62500,2626,0,1641,0,0,0,0,-0.665859564164649,0
6,260,62500,2948,0,1646,0,0,0,0,0.304692260816575,0
6,270,62500,2731,0,1677,0,0,0,0,1.88335358444714,0
6,280,62500,2524,0,1660,0,0,0,0,-1.01371496720334,0
6,290,62500,2825,0,1638,0,0,0,0,-1.32530120481928,0
6,300,62500,2580,0,1592,0,0,0,0,-2.80830280830281,0
6,310,62500,2915,0,1721,0,0,0,0,8.10301507537688,0
6,320,62500,2011,0,1681,0,0,0,0,-2.32423009877978,0
6,330,62500,2193,0,1636,0,0,0,0,-2.67697798929209,0
6,340,62500,2702,0,1649,0,0,0,0,0.794621026894866,0
6,350,62500,2939,0,1638,0,0,0,0,-0.667070952092177,0
6,360,62500,3113,0,1678,0,0,0,0,2.44200244200244,0
6,370,62500,2961,0,1648,0,0,0,0,-1.78784266984505,0
6,380,62500,3319,0,1635,0,0,0,0,-0.788834951456311,0
6,390,62500,2859,0,1650,0,0,0,0,0.917431192660551,0
6,400,62500,2542,0,1647,0,0,0,0,-0.181818181818182,0
6,410,62500,2785,0,1666,0,0,0,0,1.15361262902247,0
6,420,62500,2262,0,1673,0,0,0,0,0.420168067226891,0
6,430,62500,2791,0,1662,0,0,0,0,-0.657501494321578,0
6,440,62500,2557,0,1649,0,0,0,0,-0.782190132370638,0
6,450,62500,3313,0,1661,0,0,0,0,0.727713765918739,0
6,460,62500,2395,0,1633,0,0,0,0,-1.68573148705599,0
6,470,62500,3331,0,1639,0,0,0,0,0.367421922841396,0
6,480,62500,3023,0,1674,0,0,0,0,2.13544844417328,0
6,490,62500,2630,0,1629,0,0,0,0,-2.68817204301075,0
6,500,62500,2872,0,1651,0,0,0,0,1.35052179251074,0
6,510,62500,2428,0,1674,0,0,0,0,1.3930950938825,0
6,520,62500,2521,0,1671,0,0,0,0,-0.17921146953405,0
6,530,62500,2364,0,1666,0,0,0,0,-0.299222022740874,0
6,540,62500,2845,0,1644,0,0,0,0,-1.32052821128451,0
6,550,62500,2858,0,1663,0,0,0,0,1.15571776155718,0
6,560,62500,2545,0,1621,0,0,0,0,-2.52555622369212,0
6,570,62500,2445,0,1666,0,0,0,0,2.77606415792721,0
6,580,62500,2583,0,1663,0,0,0,0,-0.180072028811525,0
6,590,62500,2982,0,1638,0,0,0,0,-1.50330727600722,0
6,600,62500,2605,0,1630,0,0,0,0,-0.488400488400488,0
6,610,62500,2972,0,1638,0,0,0,0,0.49079754601227,0
6,620,62500,2790,0,1722,0,0,0,0,5.12820512820513,0
6,630,62500,2638,0,1639,0,0,0,0,-4.81997677119628,0
6,640,62500,2973,0,1660,0,0,0,0,1.28126906650397,0
6,650,62500,3079,0,1663,0,0,0,0,0.180722891566265,0
6,660,62500,2762,0,1629,0,0,0,0,-2.04449789536981,0
6,670,62500,3126,0,1619,0,0,0,0,-0.613873542050338,0
6,680,62500,3218,0,1705,0,0,0,0,5.31192093885114,0
6,690,62500,2156,0,1611,0,0,0,0,-5.51319648093842,0
6,700,62500,3551,0,1646,0,0,0,0,2.17256362507759,0
6,710,62500,2988,0,1651,0,0,0,0,0.303766707168894,0
6,720,62500,2706,0,1653,0,0,0,0,0.121138703815869,0
6,730,62500,2746,0,1659,0,0,0,0,0.362976406533575,0
6,740,62500,3225,0,1630,0,0,0,0,-1.74804098854732,0
6,750,62500,2758,0,1626,0,0,0,0,-0.245398773006135,0
6,760,62500,2748,0,1639,0,0,0,0,0.799507995079951,0
6,770,62500,3293,0,1671,0,0,0,0,1.95241000610128,0
6,780,62500,2724,0,1611,0,0,0,0,-3.59066427289048,0
6,790,62500,3140,0,1679,0,0,0,0,4.22098075729361,0
6,800,62500,2338,0,1666,0,0,0,0,-0.774270399047052,0
6,810,62500,2804,0,1613,0,0,0,0,-3.1812725090036,0
6,820,62500,3337,0,1654,0,0,0,0,2.54184748915065,0
6,830,62500,3164,0,1632,0,0,0,0,-1.33010882708585,0
6,840,62500,3074,0,1612,0,0,0,0,-1.22549019607843,0
6,850,62500,2900,0,1664,0,0,0,0,3.2258064516129,0
6,860,62500,2464,0,1671,0,0,0,0,0.420673076923077,0
6,870,62500,2528,0,1681,0,0,0,0,0.598444045481747,0
6,880,62500,2714,0,1633,0,0,0,0,-2.85544318857823,0
6,890,62500,2696,0,1664,0,0,0,0,1.89834660134721,0
6,900,62500,3163,0,1595,0,0,0,0,-4.14663461538461,0
6,910,62500,2916,0,1716,0,0,0,0,7.58620689655172,0
6,920,62500,2915,0,1615,0,0,0,0,-5.88578088578089,0
6,930,62500,3076,0,1614,0,0,0,0,-0.0619195046439628,0
6,940,62500,3003,0,1652,0,0,0,0,2.3543990086741,0
6,950,62500,2571,0,1678,0,0,0,0,1.57384987893462,0
6,960,62500,2728,0,1641,0,0,0,0,-2.20500595947557,0
6,970,62500,2584,0,1678,0,0,0,0,2.25472273004266,0
6,980,62500,3094,0,1627,0,0,0,0,-3.03933253873659,0
6,990,62500,3036,0,1671,0,0,0,0,2.70436385986478,0
6,1000,62500,2888,0,1613,0,0,0,0,-3.47097546379414,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57387,0,102,0,0,0,0,2,0
7,20,62500,57391,0,153,0,0,0,0,50,0
7,30,62500,54988,0,190,0,0,0,0,24.1830065359477,0
7,40,62500,52947,0,266,0,0,0,0,40,0
7,50,62500,48932,0,385,0,0,0,0,44.7368421052632,0
7,60,62500,43133,0,541,0,0,0,0,40.5194805194805,0
7,70,62500,35718,0,771,0,0,0,0,42.5138632162662,0
7,80,62500,24877,0,1076,0,0,0,0,39.5590142671855,0
7,90,62500,14644,0,1379,0,0,0,0,28.1598513011152,0
7,100,62500,7106,0,1582,0,0,0,0,14.7208121827411,0
7,110,62500,4432,0,1628,0,0,0,0,2.90771175726928,0
7,120,62500,3092,0,1648,0,0,0,0,1.22850122850123,0
7,130,62500,2658,0,1676,0,0,0,0,1.69902912621359,0
7,140,62500,2467,0,1653,0,0,0,0,-1.37231503579952,0
7,150,62500,3233,0,1642,0,0,0,0,-0.665456745311555,0
7,160,62500,3453,0,1638,0,0,0,0,-0.243605359317905,0
7,170,62500,3502,0,1607,0,0,0,0,-1.89255189255189,0
7,180,62500,3102,0,1649,0,0,0,0,2.61356565028002,0
7,190,62500,2891,0,1674,0,0,0,0,1.51607034566404,0
7,200,62500,2527,0,1664,0,0,0,0,-0.597371565113501,0
7,210,62500,4865,0,1320,0,62,7,0,-20.6730769230769,0
7,220,62500,7031,0,1561,0,5,2,0,18.2575757575758,-71.4285714285714
7,230,62500,4000,0,1617,0,2,1,0,3.58744394618834,-50
7,240,62500,4009,0,1646,0,1,1,0,1.79344465058751,0
7,250,62500,3732,0,1616,0,1,0,0,-1.82260024301337,-100
7,260,62500,3302,0,1612,0,0,0,0,-0.247524752475248,0
7,270,62500,3195,0,1640,0,0,0,0,1.73697270471464,0
7,280,62500,3577,0,1628,0,0,0,0,-0.731707317073171,0
7,290,62500,2965,0,1631,0,0,0,0,0.184275184275184,0
7,300,62500,2699,0,1672,0,0,0,0,2.51379521765788,0
7,310,62500,2829,0,1672,0,0,0,0,0,0
7,320,62500,2313,0,1648,0,0,0,0,-1.43540669856459,0
7,330,62500,2840,0,1649,0,0,0,0,0.0606796116504854,0
7,340,62500,2775,0,1659,0,0,0,0,0.606428138265615,0
7,350,62500,2789,0,1641,0,0,0,0,-1.08499095840868,0
7,360,62500,3287,0,1620,0,0,0,0,-1.27970749542962,0
7,370,62500,3165,0,1649,0,0,0,0,1.79012345679012,0
7,380,62500,2969,0,1652,0,0,0,0,0.181928441479685,0
7,390,62500,2681,0,1650,0,0,0,0,-0.121065375302663,0
7,400,62500,2747,0,1644,0,0,0,0,-0.363636363636364,0
7,410,62500,2989,0,1654,0,0,0,0,0.608272506082725,0
7,420,62500,2978,0,1637,0,0,0,0,-1.02781136638452,0
7,430,62500,3018,0,1621,0,0,0,0,-0.977397678680513,0
7,440,62500,2826,0,1703,0,0,0,0,5.05860579888957,0
7,450,62500,2876,0,1644,0,0,0,0,-3.46447445684087,0
7,460,62500,2870,0,1661,0,0,0,0,1.03406326034063,0
7,470,62500,2938,0,1656,0,0,0,0,-0.301023479831427,0
7,480,62500,3043,0,1605,0,0,0,0,-3.07971014492754,0
7,490,62500,3433,0,1638,0,0,0,0,2.05607476635514,0
7,500,62500,2642,0,1661,0,0,0,0,1.4041514041514,0
7,510,62500,2755,0,1614,0,0,0,0,-2.82962071041541,0
7,520,62500,3033,0,1673,0,0,0,0,3.65551425030979,0
7,530,62500,3025,0,1622,0,0,0,0,-3.04841601912732,0
7,540,62500,3146,0,1690,0,0,0,0,4.19235511713933,0
7,550,62500,2406,0,1642,0,0,0,0,-2.84023668639053,0
7,560,62500,2722,0,1658,0,0,0,0,0.97442143727162,0
7,570,62500,2565,0,1673,0,0,0,0,0.904704463208685,0
7,580,62500,2337,0,1675,0,0,0,0,0.119545726240287,0
7,590,62500,2917,0,1653,0,0,0,0,-1.3134328358209,0
7,600,62500,2927,0,1635,0,0,0,0,-1.08892921960073,0
7,610,62500,3003,0,1649,0,0,0,0,0.856269113149847,0
7,620,62500,2955,0,1614,0,0,0,0,-2.12249848392965,0
7,630,62500,2784,0,1647,0,0,0,0,2.04460966542751,0
7,640,62500,3053,0,1668,0,0,0,0,1.27504553734062,0
7,650,62500,2769,0,1665,0,0,0,0,-0.179856115107914,0
7,660,62500,2782,0,1627,0,0,0,0,-2.28228228228228,0
7,670,62500,3730,0,1678,0,0,0,0,3.13460356484327,0
7,680,62500,2898,0,1629,0,0,0,0,-2.92014302741359,0
7,690,62500,2920,0,1632,0,0,0,0,0.184162062615101,0
7,700,62500,2830,0,1642,0,0,0,0,0.612745098039216,0
7,710,62500,3592,0,1637,0,0,0,0,-0.304506699147381,0
7,720,62500,3317,0,1666,0,0,0,0,1.77153329260843,0
7,730,62500,2830,0,1626,0,0,0,0,-2.40096038415366,0
7,740,62500,3096,0,1656,0,0,0,0,1.8450184501845,0
7,750,62500,3130,0,1644,0,0,0,0,-0.72463768115942,0
7,760,62500,2773,0,1667,0,0,0,0,1.39902676399027,0
7,770,62500,2770,0,1604,0,0,0,0,-3.77924415116977,0
7,780,62500,3833,0,1678,0,0,0,0,4.61346633416459,0
7,790,62500,2527,0,1640,0,0,0,0,-2.26460071513707,0
7,800,62500,3184,0,1645,0,0,0,0,0.304878048780488,0
7,810,62500,2844,0,1646,0,0,0,0,0.060790273556231,0
7,820,62500,2931,0,1626,0,0,0,0,-1.21506682867558,0
7,830,62500,3265,0,1675,0,0,0,0,3.01353013530135,0
7,840,62500,2523,0,1622,0,0,0,0,-3.16417910447761,0
7,850,62500,3931,0,1689,0,0,0,0,4.13070283600493,0
7,860,62500,2915,0,1589,0,0,0,0,-5.9206631142688,0
7,870,62500,3538,0,1619,0,0,0,0,1.88797986154814,0
7,880,62500,3627,0,1646,0,0,0,0,1.66769610870908,0
7,890,62500,3060,0,1622,0,0,0,0,-1.45808019441069,0
7,900,62500,2926,0,1693,0,0,0,0,4.37731196054254,0
7,910,62500,2435,0,1633,0,0,0,0,-3.54400472533963,0
7,920,62500,3213,0,1655,0,0,0,0,1.34721371708512,0
7,930,62500,2764,0,1644,0,0,0,0,-0.664652567975831,0
7,940,62500,3185,0,1650,0,0,0,0,0.364963503649635,0
7,950,62500,2561,0,1667,0,0,0,0,1.03030303030303,0
7,960,62500,2430,0,1656,0,0,0,0,-0.659868026394721,0
7,970,62500,2977,0,1688,0,0,0,0,1.93236714975845,0
7,980,62500,3098,0,1569,0,0,0,0,-7.04976303317536,0
7,990,62500,3497,0,1689,0,0,0,0,7.64818355640535,0
7,1000,62500,3163,0,1633,0,0,0,0,-3.31557134399053,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57442,0,102,0,0,0,0,2,0
8,20,62500,57314,0,141,0,0,0,0,38.2352941176471,0
8,30,62500,55286,0,194,0,0,0,0,37.5886524822695,0
8,40,62500,52742,0,307,0,0,0,0,58.2474226804124,0
8,50,62500,47124,0,411,0,0,0,0,33.8762214983713,0
8,60,62500,41688,0,606,0,0,0,0,47.4452554744526,0
8,70,62500,32411,0,842,0,0,0,0,38.9438943894389,0
8,80,62500,22182,0,1130,0,0,0,0,34.2042755344418,0
8,90,62500,12323,0,1451,0,0,0,0,28.4070796460177,0
8,100,62500,4944,0,1701,0,0,0,0,17.2294968986906,0
8,110,62500,2641,0,1605,0,0,0,0,-5.64373897707231,0
8,120,62500,2858,0,1633,0,0,0,0,1.74454828660436,0
8,130,62500,2887,0,1694,0,0,0,0,3.73545621555419,0
8,140,62500,2329,0,1640,0,0,0,0,-3.18772136953955,0
8,150,62500,3035,0,1672,0,0,0,0,1.95121951219512,0
8,160,62500,3001,0,1669,0,0,0,0,-0.179425837320574,0
8,170,62500,3107,0,1594,0,0,0,0,-4.49370880766926,0
8,180,62500,3497,0,1635,0,0,0,0,2.57214554579674,0
8,190,62500,3156,0,1641,0,0,0,0,0.36697247706422,0
8,200,62500,3310,0,1647,0,0,0,0,0.36563071297989,0
8,210,62500,5458,0,1323,0,52,12,0,-19.672131147541,0
8,220,62500,7444,0,1498,0,3,1,0,13.2275132275132,-91.6666666666667
8,230,62500,4722,0,1599,0,0,0,0,6.74232309746328,-100
8,240,62500,3236,0,1674,0,0,0,0,4.69043151969981,0
8,250,62500,2486,0,1673,0,0,0,0,-0.0597371565113501,0
8,260,62500,2833,0,1630,0,0,0,0,-2.57023311416617,0
8,270,62500,2791,0,1665,0,0,0,0,2.14723926380368,0
8,280,62500,3458,0,1652,0,0,0,0,-0.780780780780781,0
8,290,62500,3006,0,1639,0,0,0,0,-0.786924939467312,0
8,300,62500,2605,0,1652,0,0,0,0,0.793166564978645,0
8,310,62500,3050,0,1642,0,0,0,0,-0.605326876513317,0
8,320,62500,2794,0,1646,0,0,0,0,0.243605359317905,0
8,330,62500,2669,0,1627,0,0,0,0,-1.1543134872418,0
8,340,62500,3430,0,1665,0,0,0,0,2.33558696988322,0
8,350,62500,2606,0,1609,0,0,0,0,-3.36336336336336,0
8,360,62500,3295,0,1694,0,0,0,0,5.2827843380982,0
8,370,62500,2236,0,1636,0,0,0,0,-3.42384887839433,0
8,380,62500,3281,0,1598,0,0,0,0,-2.32273838630807,0
8,390,62500,3206,0,1696,0,0,0,0,6.13266583229036,0
8,400,62500,2315,0,1670,0,0,0,0,-1.53301886792453,0
8,410,62500,2351,0,1641,0,0,0,0,-1.73652694610778,0
8,420,62500,2956,0,1635,0,0,0,0,-0.36563071297989,0
8,430,62500,3207,0,1657,0,0,0,0,1.34556574923547,0
8,440,62500,2746,0,1636,0,0,0,0,-1.26735063367532,0
8,450,62500,3127,0,1602,0,0,0,0,-2.07823960880196,0
8,460,62500,3309,0,1693,0,0,0,0,5.68039950062422,0
8,470,62500,2412,0,1675,0,0,0,0,-1.06320141760189,0
8,480,62500,3056,0,1644,0,0,0,0,-1.85074626865672,0
8,490,62500,2740,0,1633,0,0,0,0,-0.669099756690998,0
8,500,62500,3506,0,1658,0,0,0,0,1.53092467850582,0
8,510,62500,3173,0,1591,0,0,0,0,-4.04101326899879,0
8,520,62500,3428,0,1680,0,0,0,0,5.59396605908234,0
8,530,62500,2438,0,1637,0,0,0,0,-2.55952380952381,0
8,540,62500,2882,0,1591,0,0,0,0,-2.81001832620648,0
8,550,62500,3770,0,1670,0,0,0,0,4.9654305468259,0
8,560,62500,2967,0,1632,0,0,0,0,-2.27544910179641,0
8,570,62500,2813,0,1656,0,0,0,0,1.47058823529412,0
8,580,62500,3054,0,1651,0,0,0,0,-0.301932367149758,0
8,590,62500,2380,0,1630,0,0,0,0,-1.27195639006663,0
8,600,62500,3231,0,1640,0,0,0,0,0.613496932515337,0
8,610,62500,3733,0,1663,0,0,0,0,1.40243902439024,0
8,620,62500,2286,0,1656,0,0,0,0,-0.42092603728202,0
8,630,62500,3269,0,1622,0,0,0,0,-2.05314009661836,0
8,640,62500,3745,0,1590,0,0,0,0,-1.97287299630086,0
8,650,62500,3459,0,1651,0,0,0,0,3.83647798742138,0
8,660,62500,3080,0,1664,0,0,0,0,0.78740157480315,0
8,670,62500,3189,0,1637,0,0,0,0,-1.62259615384615,0
8,680,62500,3055,0,1630,0,0,0,0,-0.427611484422725,0
8,690,62500,3393,0,1681,0,0,0,0,3.12883435582822,0
8,700,62500,2476,0,1624,0,0,0,0,-3.39083878643664,0
8,710,62500,2807,0,1673,0,0,0,0,3.01724137931034,0
8,720,62500,2816,0,1623,0,0,0,0,-2.98864315600717,0
8,730,62500,3191,0,1626,0,0,0,0,0.184842883548983,0
8,740,62500,2798,0,1688,0,0,0,0,3.8130381303813,0
8,750,62500,2611,0,1652,0,0,0,0,-2.13270142180095,0
8,760,62500,3085,0,1633,0,0,0,0,-1.1501210653753,0
8,770,62500,3074,0,1660,0,0,0,0,1.65339865278628,0
8,780,62500,3015,0,1629,0,0,0,0,-1.86746987951807,0
8,790,62500,3358,0,1604,0,0,0,0,-1.53468385512584,0
8,800,62500,2990,0,1670,0,0,0,0,4.11471321695761,0
8,810,62500,2632,0,1655,0,0,0,0,-0.898203592814371,0
8,820,62500,3190,0,1692,0,0,0,0,2.23564954682779,0
8,830,62500,2162,0,1666,0,0,0,0,-1.53664302600473,0
8,840,62500,2838,0,1641,0,0,0,0,-1.50060024009604,0
8,850,62500,2835,0,1597,0,0,0,0,-2.68129189518586,0
8,860,62500,3002,0,1686,0,0,0,0,5.57294927989981,0
8,870,62500,1808,0,1660,0,0,0,0,-1.54211150652432,0
8,880,62500,2724,0,1673,0,0,0,0,0.783132530120482,0
8,890,62500,2532,0,1693,0,0,0,0,1.19545726240287,0
8,900,62500,2164,0,1628,0,0,0,0,-3.83933845245127,0
8,910,62500,2497,0,1643,0,0,0,0,0.921375921375921,0
8,920,62500,2850,0,1690,0,0,0,0,2.86062081558125,0
8,930,62500,3178,0,1674,0,0,0,0,-0.946745562130177,0
8,940,62500,2856,0,1644,0,0,0,0,-1.7921146953405,0
8,950,62500,3005,0,1615,0,0,0,0,-1.7639902676399,0
8,960,62500,3160,0,1637,0,0,0,0,1.36222910216718,0
8,970,62500,2799,0,1662,0,0,0,0,1.5271838729383,0
8,980,62500,2862,0,1665,0,0,0,0,0.180505415162455,0
8,990,62500,3097,0,1647,0,0,0,0,-1.08108108108108,0
8,1000,62500,2695,0,1648,0,0,0,0,0.0607164541590771,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57352,0,100,0,0,0,0,0,0
9,20,62500,57527,0,139,0,0,0,0,39,0
9,30,62500,55495,0,211,0,0,0,0,51.7985611510791,0
9,40,62500,51969,0,281,0,0,0,0,33.175355450237,0
9,50,62500,48298,0,408,0,0,0,0,45.1957295373665,0
9,60,62500,41987,0,572,0,0,0,0,40.1960784313725,0
9,70,62500,34121,0,818,0,0,0,0,43.006993006993,0
9,80,62500,23025,0,1128,0,0,0,0,37.8973105134474,0
9,90,62500,12799,0,1411,0,0,0,0,25.0886524822695,0
9,100,62500,6765,0,1574,0,0,0,0,11.5520907158044,0
9,110,62500,3695,0,1620,0,0,0,0,2.92249047013977,0
9,120,62500,3214,0,1682,0,0,0,0,3.82716049382716,0
9,130,62500,2445,0,1655,0,0,0,0,-1.60523186682521,0
9,140,62500,2507,0,1649,0,0,0,0,-0.362537764350453,0
9,150,62500,2453,0,1635,0,0,0,0,-0.848999393571862,0
9,160,62500,3121,0,1673,0,0,0,0,2.32415902140673,0
9,170,62500,2875,0,1642,0,0,0,0,-1.85295875672445,0
9,180,62500,2800,0,1618,0,0,0,0,-1.46163215590743,0
9,190,62500,2961,0,1680,0,0,0,0,3.831891223733,0
9,200,62500,2631,0,1666,0,0,0,0,-0.833333333333333,0
9,210,62500,4726,0,1299,0,56,11,0,-22.0288115246098,0
9,220,62500,8253,0,1521,0,4,0,0,17.0900692840647,-100
9,230,62500,3984,0,1637,0,0,0,0,7.62656147271532,0
9,240,62500,2779,0,1665,0,0,0,0,1.7104459376909,0
9,250,62500,2362,0,1697,0,0,0,0,1.92192192192192,0
