"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,2996,0,1638,0,0,0,0,0.244798041615667,0
5,120,62500,2792,0,1673,0,0,0,0,2.13675213675214,0
5,130,62500,3085,0,1577,0,0,0,0,-5.73819485953377,0
5,140,62500,3671,0,1695,0,0,0,0,7.48256182625238,0
5,150,62500,2297,0,1649,0,0,0,0,-2.71386430678466,0
5,160,62500,2201,0,1680,0,0,0,0,1.87992722862341,0
5,170,62500,2899,0,1664,0,0,0,0,-0.952380952380952,0
5,180,62500,2691,0,1671,0,0,0,0,0.420673076923077,0
5,190,62500,2091,0,1646,0,0,0,0,-1.49611011370437,0
5,200,62500,3266,0,1649,0,0,0,0,0.182260024301337,0
5,210,62500,6349,0,1126,0,58,144,0,-31.7161916312917,0
5,220,62500,22405,0,712,0,46,191,0,-36.7673179396092,32.6388888888889
5,230,62500,40014,0,335,0,28,177,0,-52.9494382022472,-7.32984293193717
5,240,62500,53030,0,131,0,12,113,0,-60.8955223880597,-36.1581920903955
5,250,62500,57849,0,60,0,7,38,0,-54.1984732824427,-66.3716814159292
5,260,62500,59909,0,68,0,0,4,0,13.3333333333333,-89.4736842105263
5,270,62500,59004,0,96,0,0,1,0,41.1764705882353,-75
5,280,62500,57722,0,135,0,1,0,0,40.625,-100
5,290,62500,55701,0,192,0,0,0,0,42.2222222222222,0
5,300,62500,52939,0,263,0,0,0,0,36.9791666666667,0
5,310,62500,49230,0,386,0,0,0,0,46.7680608365019,0
5,320,62500,42723,0,567,0,0,0,0,46.8911917098446,0
5,330,62500,34672,0,769,0,0,0,0,35.626102292769,0
5,340,62500,24673,0,1081,0,0,0,0,40.5721716514954,0
5,350,62500,13829,0,1357,0,0,0,0,25.531914893617,0
5,360,62500,7697,0,1594,0,0,0,0,17.4649963154016,0
5,370,62500,3617,0,1651,0,0,0,0,3.57590966122961,0
5,380,62500,3227,0,1651,0,0,0,0,0,0
5,390,62500,2085,0,1685,0,0,0,0,2.05935796486978,0
5,400,62500,2737,0,1636,0,0,0,0,-2.9080118694362,0
5,410,62500,2845,0,1669,0,0,0,0,2.01711491442543,0
5,420,62500,2645,0,1663,0,0,0,0,-0.359496704613541,0
5,430,62500,3207,0,1653,0,0,0,0,-0.601322910402886,0
5,440,62500,3115,0,1623,0,0,0,0,-1.81488203266788,0
5,450,62500,3269,0,1626,0,0,0,0,0.184842883548983,0
5,460,62500,2494,0,1684,0,0,0,0,3.5670356703567,0
5,470,62500,2722,0,1641,0,0,0,0,-2.55344418052257,0
5,480,62500,2919,0,1632,0,0,0,0,-0.548446069469835,0
5,490,62500,3363,0,1606,0,0,0,0,-1.59313725490196,0
5,500,62500,3258,0,1677,0,0,0,0,4.42092154420922,0
5,510,62500,2843,0,1685,0,0,0,0,0.477042337507454,0
5,520,62500,2467,0,1637,0,0,0,0,-2.8486646884273,0
5,530,62500,2888,0,1616,0,0,0,0,-1.28283445326817,0
5,540,62500,2947,0,1690,0,0,0,0,4.57920792079208,0
5,550,62500,2791,0,1657,0,0,0,0,-1.95266272189349,0
5,560,62500,2386,0,1635,0,0,0,0,-1.32770066385033,0
5,570,62500,2633,0,1689,0,0,0,0,3.30275229357798,0
5,580,62500,3084,0,1628,0,0,0,0,-3.61160449970397,0
5,590,62500,3256,0,1628,0,0,0,0,0,0
5,600,62500,2998,0,1644,0,0,0,0,0.982800982800983,0
5,610,62500,2364,0,1667,0,0,0,0,1.39902676399027,0
5,620,62500,2485,0,1636,0,0,0,0,-1.85962807438512,0
5,630,62500,2846,0,1656,0,0,0,0,1.22249388753056,0
5,640,62500,2712,0,1664,0,0,0,0,0.483091787439614,0
5,650,62500,2598,0,1628,0,0,0,0,-2.16346153846154,0
5,660,62500,2418,0,1690,0,0,0,0,3.80835380835381,0
5,670,62500,2347,0,1653,0,0,0,0,-2.18934911242604,0
5,680,62500,3316,0,1641,0,0,0,0,-0.725952813067151,0
5,690,62500,2457,0,1675,0,0,0,0,2.07190737355271,0
5,700,62500,3005,0,1634,0,0,0,0,-2.44776119402985,0
5,710,62500,3283,0,1638,0,0,0,0,0.244798041615667,0
5,720,62500,3004,0,1643,0,0,0,0,0.305250305250305,0
5,730,62500,3077,0,1661,0,0,0,0,1.09555690809495,0
5,740,62500,2306,0,1658,0,0,0,0,-0.180614087898856,0
5,750,62500,2966,0,1664,0,0,0,0,0.361881785283474,0
5,760,62500,2676,0,1631,0,0,0,0,-1.98317307692308,0
5,770,62500,2980,0,1645,0,0,0,0,0.858369098712446,0
5,780,62500,3256,0,1652,0,0,0,0,0.425531914893617,0
5,790,62500,3383,0,1628,0,0,0,0,-1.45278450363196,0
5,800,62500,3153,0,1638,0,0,0,0,0.614250614250614,0
5,810,62500,3119,0,1622,0,0,0,0,-0.976800976800977,0
5,820,62500,3254,0,1653,0,0,0,0,1.91122071516646,0
5,830,62500,2838,0,1672,0,0,0,0,1.14942528735632,0
5,840,62500,2526,0,1628,0,0,0,0,-2.63157894736842,0
5,850,62500,3489,0,1671,0,0,0,0,2.64127764127764,0
5,860,62500,2962,0,1605,0,0,0,0,-3.94973070017953,0
5,870,62500,3498,0,1680,0,0,0,0,4.67289719626168,0
5,880,62500,2641,0,1649,0,0,0,0,-1.8452380952381,0
5,890,62500,2746,0,1647,0,0,0,0,-0.121285627653123,0
5,900,62500,3373,0,1622,0,0,0,0,-1.51791135397693,0
5,910,62500,3124,0,1614,0,0,0,0,-0.493218249075216,0
5,920,62500,3523,0,1671,0,0,0,0,3.53159851301115,0
5,930,62500,2506,0,1646,0,0,0,0,-1.49611011370437,0
5,940,62500,3139,0,1631,0,0,0,0,-0.911300121506683,0
5,950,62500,3127,0,1637,0,0,0,0,0.367872470876763,0
5,960,62500,3126,0,1641,0,0,0,0,0.244349419670128,0
5,970,62500,3280,0,1651,0,0,0,0,0.60938452163315,0
5,980,62500,3095,0,1625,0,0,0,0,-1.5748031496063,0
5,990,62500,3100,0,1641,0,0,0,0,0.984615384615385,0
5,1000,62500,2959,0,1651,0,0,0,0,0.60938452163315,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57381,0,101,0,0,0,0,1,0
6,20,62500,57447,0,159,0,0,0,0,57.4257425742574,0
6,30,62500,54421,0,232,0,0,0,0,45.9119496855346,0
6,40,62500,51044,0,319,0,0,0,0,37.5,0
6,50,62500,46785,0,432,0,0,0,0,35.423197492163,0
6,60,62500,40666,0,607,0,0,0,0,40.5092592592593,0
6,70,62500,32438,0,846,0,0,0,0,39.3739703459638,0
6,80,62500,21865,0,1188,0,0,0,0,40.4255319148936,0
6,90,62500,11122,0,1435,0,0,0,0,20.7912457912458,0
6,100,62500,5810,0,1598,0,0,0,0,11.3588850174216,0
6,110,62500,3841,0,1656,0,0,0,0,3.62953692115144,0
6,120,62500,2875,0,1651,0,0,0,0,-0.301932367149758,0
6,130,62500,2888,0,1638,0,0,0,0,-0.78740157480315,0
6,140,62500,2884,0,1626,0,0,0,0,-0.732600732600733,0
6,150,62500,2798,0,1698,0,0,0,0,4.4280442804428,0
6,160,62500,2971,0,1639,0,0,0,0,-3.47467608951708,0
6,170,62500,2599,0,1696,0,0,0,0,3.47773032336791,0
6,180,62500,2706,0,1626,0,0,0,0,-4.12735849056604,0
6,190,62500,3168,0,1641,0,0,0,0,0.922509225092251,0
6,200,62500,3131,0,1626,0,0,0,0,-0.914076782449726,0
6,210,62500,7161,0,1165,0,48,125,0,-28.3517835178352,0
6,220,62500,20797,0,770,0,31,160,0,-33.9055793991416,28
6,230,62500,36507,0,452,0,32,181,0,-41.2987012987013,13.125
6,240,62500,49299,0,147,0,18,131,0,-67.4778761061947,-27.6243093922652
6,250,62500,57718,0,74,0,7,49,0,-49.6598639455782,-62.5954198473282
6,260,62500,59544,0,60,0,2,15,0,-18.9189189189189,-69.3877551020408
6,270,62500,59827,0,67,0,1,3,0,11.6666666666667,-80
6,280,62500,59069,0,96,0,1,1,0,43.2835820895522,-66.6666666666667
6,290,62500,57702,0,147,0,1,0,0,53.125,-100
6,300,62500,55087,0,196,0,0,0,0,33.3333333333333,0
6,310,62500,52726,0,287,0,0,0,0,46.4285714285714,0
6,320,62500,47945,0,407,0,0,0,0,41.8118466898955,0
6,330,62500,42114,0,560,0,0,0,0,37.5921375921376,0
6,340,62500,34730,0,830,0,0,0,0,48.2142857142857,0
6,350,62500,22506,0,1079,0,0,0,0,30,0
6,360,62500,14185,0,1437,0,0,0,0,33.1788693234476,0
6,370,62500,5854,0,1549,0,0,0,0,7.79401530967293,0
6,380,62500,3650,0,1655,0,0,0,0,6.84312459651388,0
6,390,62500,2925,0,1644,0,0,0,0,-0.664652567975831,0
6,400,62500,2616,0,1689,0,0,0,0,2.73722627737226,0
6,410,62500,2580,0,1664,0,0,0,0,-1.4801657785672,0
6,420,62500,2709,0,1656,0,0,0,0,-0.480769230769231,0
6,430,62500,3101,0,1641,0,0,0,0,-0.905797101449275,0
6,440,62500,2956,0,1637,0,0,0,0,-0.24375380865326,0
6,450,62500,3342,0,1645,0,0,0,0,0.488698839340257,0
6,460,62500,3480,0,1635,0,0,0,0,-0.60790273556231,0
6,470,62500,3159,0,1616,0,0,0,0,-1.16207951070336,0
6,480,62500,3154,0,1668,0,0,0,0,3.21782178217822,0
6,490,62500,2926,0,1600,0,0,0,0,-4.07673860911271,0
6,500,62500,3205,0,1684,0,0,0,0,5.25,0
6,510,62500,2649,0,1658,0,0,0,0,-1.54394299287411,0
6,520,62500,2736,0,1598,0,0,0,0,-3.61881785283474,0
6,530,62500,3536,0,1680,0,0,0,0,5.13141426783479,0
6,540,62500,2726,0,1665,0,0,0,0,-0.892857142857143,0
6,550,62500,2359,0,1658,0,0,0,0,-0.42042042042042,0
6,560,62500,3200,0,1648,0,0,0,0,-0.60313630880579,0
6,570,62500,3061,0,1570,0,0,0,0,-4.73300970873786,0
6,580,62500,3341,0,1671,0,0,0,0,6.43312101910828,0
6,590,62500,2322,0,1657,0,0,0,0,-0.837821663674446,0
6,600,62500,3615,0,1629,0,0,0,0,-1.68980084490042,0
6,610,62500,3134,0,1644,0,0,0,0,0.920810313075506,0
6,620,62500,3385,0,1603,0,0,0,0,-2.49391727493917,0
6,630,62500,3438,0,1628,0,0,0,0,1.55957579538366,0
6,640,62500,3295,0,1653,0,0,0,0,1.53562653562654,0
6,650,62500,3069,0,1633,0,0,0,0,-1.20992135511192,0
6,660,62500,2936,0,1675,0,0,0,0,2.57195345988977,0
6,670,62500,2630,0,1688,0,0,0,0,0.776119402985075,0
6,680,62500,2615,0,1617,0,0,0,0,-4.20616113744076,0
6,690,62500,3350,0,1634,0,0,0,0,1.05132962275819,0
6,700,62500,2781,0,1678,0,0,0,0,2.69277845777234,0
6,710,62500,2807,0,1634,0,0,0,0,-2.62216924910608,0
6,720,62500,2622,0,1667,0,0,0,0,2.01958384332925,0
6,730,62500,2941,0,1678,0,0,0,0,0.659868026394721,0
6,740,62500,2798,0,1607,0,0,0,0,-4.23122765196663,0
6,750,62500,3082,0,1643,0,0,0,0,2.24019912881145,0
6,760,62500,3387,0,1627,0,0,0,0,-0.973828362751065,0
6,770,62500,2845,0,1664,0,0,0,0,2.27412415488629,0
6,780,62500,2720,0,1632,0,0,0,0,-1.92307692307692,0
6,790,62500,2775,0,1677,0,0,0,0,2.75735294117647,0
6,800,62500,2957,0,1633,0,0,0,0,-2.623732856291,0
6,810,62500,3234,0,1653,0,0,0,0,1.22473974280465,0
6,820,62500,2958,0,1653,0,0,0,0,0,0
6,830,62500,2561,0,1662,0,0,0,0,0.544464609800363,0
6,840,62500,2777,0,1666,0,0,0,0,0.240673886883273,0
6,850,62500,2859,0,1628,0,0,0,0,-2.28091236494598,0
6,860,62500,3045,0,1664,0,0,0,0,2.21130221130221,0
6,870,62500,2777,0,1623,0,0,0,0,-2.46394230769231,0
6,880,62500,2989,0,1682,0,0,0,0,3.63524337646334,0
6,890,62500,2728,0,1639,0,0,0,0,-2.55648038049941,0
6,900,62500,3174,0,1636,0,0,0,0,-0.183038438071995,0
6,910,62500,2992,0,1644,0,0,0,0,0.488997555012225,0
6,920,62500,2748,0,1673,0,0,0,0,1.7639902676399,0
6,930,62500,2465,0,1586,0,0,0,0,-5.20023909145248,0
6,940,62500,3145,0,1657,0,0,0,0,4.47667087011349,0
6,950,62500,3099,0,1643,0,0,0,0,-0.844900422450211,0
6,960,62500,2731,0,1682,0,0,0,0,2.37370663420572,0
6,970,62500,2759,0,1631,0,0,0,0,-3.0321046373365,0
6,980,62500,3272,0,1644,0,0,0,0,0.797057020232986,0
6,990,62500,2967,0,1656,0,0,0,0,0.72992700729927,0
6,1000,62500,2830,0,1668,0,0,0,0,0.72463768115942,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57609,0,101,0,0,0,0,1,0
7,20,62500,57459,0,138,0,0,0,0,36.6336633663366,0
7,30,62500,55503,0,188,0,0,0,0,36.231884057971,0
7,40,62500,52994,0,286,0,0,0,0,52.1276595744681,0
7,50,62500,48060,0,421,0,0,0,0,47.2027972027972,0
7,60,62500,41169,0,561,0,0,0,0,33.2541567695962,0
7,70,62500,34317,0,795,0,0,0,0,41.7112299465241,0
7,80,62500,24356,0,1062,0,0,0,0,33.5849056603774,0
7,90,62500,15007,0,1372,0,0,0,0,29.1902071563089,0
7,100,62500,6990,0,1591,0,0,0,0,15.9620991253644,0
7,110,62500,4141,0,1585,0,0,0,0,-0.377121307353866,0
7,120,62500,3372,0,1687,0,0,0,0,6.43533123028391,0
7,130,62500,2424,0,1665,0,0,0,0,-1.3040901007706,0
7,140,62500,3036,0,1608,0,0,0,0,-3.42342342342342,0
7,150,62500,3525,0,1651,0,0,0,0,2.67412935323383,0
7,160,62500,2995,0,1636,0,0,0,0,-0.908540278619019,0
7,170,62500,3282,0,1642,0,0,0,0,0.366748166259169,0
7,180,62500,3281,0,1635,0,0,0,0,-0.426309378806334,0
7,190,62500,3014,0,1644,0,0,0,0,0.55045871559633,0
7,200,62500,2599,0,1647,0,0,0,0,0.182481751824818,0
7,210,62500,6512,0,1163,0,53,139,0,-29.3867638129933,0
7,220,62500,21065,0,726,0,42,170,0,-37.5752364574377,22.3021582733813
7,230,62500,38611,0,358,0,33,178,0,-50.6887052341598,4.70588235294118
7,240,62500,51733,0,161,0,6,128,0,-55.0279329608939,-28.0898876404494
7,250,62500,57205,0,84,0,5,43,0,-47.8260869565217,-66.40625
7,260,62500,58910,0,76,0,3,6,0,-9.52380952380952,-86.046511627907
7,270,62500,58646,0,111,0,0,0,0,46.0526315789474,-100
7,280,62500,56991,0,154,0,0,0,0,38.7387387387387,0
7,290,62500,54888,0,218,0,0,0,0,41.5584415584416,0
7,300,62500,51451,0,320,0,0,0,0,46.7889908256881,0
7,310,62500,46647,0,456,0,0,0,0,42.5,0
7,320,62500,39892,0,627,0,0,0,0,37.5,0
7,330,62500,31330,0,856,0,0,0,0,36.5231259968102,0
7,340,62500,21771,0,1168,0,0,0,0,36.4485981308411,0
7,350,62500,11418,0,1438,0,0,0,0,23.1164383561644,0
7,360,62500,5239,0,1641,0,0,0,0,14.1168289290682,0
7,370,62500,3020,0,1684,0,0,0,0,2.62035344302255,0
7,380,62500,2538,0,1672,0,0,0,0,-0.712589073634204,0
7,390,62500,2529,0,1636,0,0,0,0,-2.15311004784689,0
7,400,62500,2745,0,1642,0,0,0,0,0.366748166259169,0
7,410,62500,2795,0,1655,0,0,0,0,0.791717417783191,0
7,420,62500,2955,0,1633,0,0,0,0,-1.32930513595166,0
7,430,62500,3184,0,1653,0,0,0,0,1.22473974280465,0
7,440,62500,3059,0,1666,0,0,0,0,0.786448880822747,0
7,450,62500,2902,0,1609,0,0,0,0,-3.42136854741897,0
7,460,62500,3178,0,1650,0,0,0,0,2.54816656308266,0
7,470,62500,2932,0,1637,0,0,0,0,-0.787878787878788,0
7,480,62500,2872,0,1640,0,0,0,0,0.183262064752596,0
7,490,62500,2706,0,1659,0,0,0,0,1.15853658536585,0
7,500,62500,2510,0,1671,0,0,0,0,0.723327305605787,0
7,510,62500,2684,0,1630,0,0,0,0,-2.45362058647516,0
7,520,62500,2478,0,1647,0,0,0,0,1.04294478527607,0
7,530,62500,2671,0,1632,0,0,0,0,-0.910746812386157,0
7,540,62500,3485,0,1635,0,0,0,0,0.183823529411765,0
7,550,62500,3013,0,1638,0,0,0,0,0.18348623853211,0
7,560,62500,3010,0,1646,0,0,0,0,0.488400488400488,0
7,570,62500,3053,0,1719,0,0,0,0,4.43499392466586,0
7,580,62500,2443,0,1610,0,0,0,0,-6.34089586969168,0
7,590,62500,3544,0,1647,0,0,0,0,2.29813664596273,0
7,600,62500,3044,0,1628,0,0,0,0,-1.15361262902247,0
7,610,62500,2906,0,1614,0,0,0,0,-0.85995085995086,0
7,620,62500,2802,0,1677,0,0,0,0,3.90334572490706,0
7,630,62500,2939,0,1637,0,0,0,0,-2.38521168753727,0
7,640,62500,2717,0,1666,0,0,0,0,1.77153329260843,0
7,650,62500,3024,0,1670,0,0,0,0,0.240096038415366,0
7,660,62500,2931,0,1639,0,0,0,0,-1.8562874251497,0
7,670,62500,3345,0,1610,0,0,0,0,-1.76937156802929,0
7,680,62500,3183,0,1635,0,0,0,0,1.5527950310559,0
7,690,62500,3743,0,1652,0,0,0,0,1.03975535168196,0
7,700,62500,3464,0,1586,0,0,0,0,-3.99515738498789,0
7,710,62500,3908,0,1655,0,0,0,0,4.35056746532156,0
7,720,62500,2801,0,1640,0,0,0,0,-0.906344410876133,0
7,730,62500,3247,0,1664,0,0,0,0,1.46341463414634,0
7,740,62500,2747,0,1644,0,0,0,0,-1.20192307692308,0
7,750,62500,2588,0,1675,0,0,0,0,1.88564476885645,0
7,760,62500,2641,0,1627,0,0,0,0,-2.86567164179104,0
7,770,62500,2362,0,1666,0,0,0,0,2.39704978488015,0
7,780,62500,2572,0,1660,0,0,0,0,-0.360144057623049,0
7,790,62500,2596,0,1671,0,0,0,0,0.662650602409639,0
7,800,62500,2788,0,1629,0,0,0,0,-2.51346499102334,0
7,810,62500,2885,0,1679,0,0,0,0,3.06936771025169,0
7,820,62500,2496,0,1665,0,0,0,0,-0.83382966051221,0
7,830,62500,2988,0,1651,0,0,0,0,-0.840840840840841,0
7,840,62500,3130,0,1634,0,0,0,0,-1.02967898243489,0
7,850,62500,3109,0,1641,0,0,0,0,0.428396572827417,0
7,860,62500,2495,0,1674,0,0,0,0,2.0109689213894,0
7,870,62500,2645,0,1605,0,0,0,0,-4.12186379928315,0
7,880,62500,3348,0,1644,0,0,0,0,2.42990654205607,0
7,890,62500,2835,0,1643,0,0,0,0,-0.0608272506082725,0
7,900,62500,3249,0,1669,0,0,0,0,1.58247108947048,0
7,910,62500,2805,0,1626,0,0,0,0,-2.57639304973038,0
7,920,62500,3154,0,1674,0,0,0,0,2.9520295202952,0
7,930,62500,2649,0,1655,0,0,0,0,-1.13500597371565,0
7,940,62500,3099,0,1628,0,0,0,0,-1.63141993957704,0
7,950,62500,2994,0,1628,0,0,0,0,0,0
7,960,62500,3980,0,1599,0,0,0,0,-1.78132678132678,0
7,970,62500,3566,0,1661,0,0,0,0,3.87742338961851,0
7,980,62500,2481,0,1673,0,0,0,0,0.722456351595424,0
7,990,62500,2295,0,1646,0,0,0,0,-1.61386730424387,0
7,1000,62500,2768,0,1636,0,0,0,0,-0.607533414337789,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57401,0,98,0,0,0,0,-2,0
8,20,62500,57541,0,153,0,0,0,0,56.1224489795918,0
8,30,62500,54612,0,216,0,0,0,0,41.1764705882353,0
8,40,62500,51743,0,291,0,0,0,0,34.7222222222222,0
8,50,62500,47837,0,419,0,0,0,0,43.9862542955326,0
8,60,62500,41665,0,606,0,0,0,0,44.6300715990453,0
8,70,62500,32455,0,838,0,0,0,0,38.2838283828383,0
8,80,62500,22380,0,1157,0,0,0,0,38.0668257756563,0
8,90,62500,11912,0,1451,0,0,0,0,25.4105445116681,0
8,100,62500,4660,0,1655,0,0,0,0,14.0592694693315,0
8,110,62500,3036,0,1651,0,0,0,0,-0.241691842900302,0
8,120,62500,2630,0,1622,0,0,0,0,-1.7565112053301,0
8,130,62500,3046,0,1713,0,0,0,0,5.61035758323058,0
8,140,62500,2957,0,1592,0,0,0,0,-7.0636310566258,0
8,150,62500,3681,0,1655,0,0,0,0,3.9572864321608,0
8,160,62500,3079,0,1625,0,0,0,0,-1.81268882175227,0
8,170,62500,3032,0,1647,0,0,0,0,1.35384615384615,0
8,180,62500,2749,0,1662,0,0,0,0,0.910746812386157,0
8,190,62500,2287,0,1676,0,0,0,0,0.842358604091456,0
8,200,62500,2453,0,1631,0,0,0,0,-2.68496420047733,0
8,210,62500,7357,0,1115,0,59,134,0,-31.6370324954016,0
8,220,62500,22414,0,751,0,45,168,0,-32.6457399103139,25.3731343283582
8,230,62500,38363,0,350,0,33,179,0,-53.3954727030626,6.54761904761905
8,240,62500,52031,0,124,0,15,122,0,-64.5714285714286,-31.8435754189944
8,250,62500,58845,0,46,0,8,41,0,-62.9032258064516,-66.3934426229508
8,260,62500,60475,0,48,0,0,5,0,4.34782608695652,-87.8048780487805
8,270,62500,60089,0,73,0,0,0,0,52.0833333333333,-100
8,280,62500,58837,0,102,0,0,0,0,39.7260273972603,0
8,290,62500,57458,0,146,0,0,0,0,43.1372549019608,0
8,300,62500,55289,0,187,0,0,0,0,28.0821917808219,0
8,310,62500,53021,0,271,0,0,0,0,44.9197860962567,0
8,320,62500,49043,0,386,0,0,0,0,42.4354243542435,0
8,330,62500,43261,0,511,0,0,0,0,32.3834196891192,0
8,340,62500,37145,0,745,0,0,0,0,45.7925636007828,0
8,350,62500,26636,0,993,0,0,0,0,33.2885906040268,0
8,360,62500,16577,0,1268,0,0,0,0,27.6938569989929,0
8,370,62500,8954,0,1582,0,0,0,0,24.7634069400631,0
8,380,62500,3545,0,1681,0,0,0,0,6.25790139064475,0
8,390,62500,2952,0,1624,0,0,0,0,-3.39083878643664,0
8,400,62500,3483,0,1647,0,0,0,0,1.41625615763547,0
8,410,62500,3340,0,1655,0,0,0,0,0.485731633272617,0
8,420,62500,2940,0,1612,0,0,0,0,-2.59818731117825,0
8,430,62500,3187,0,1642,0,0,0,0,1.86104218362283,0
8,440,62500,3129,0,1639,0,0,0,0,-0.182704019488429,0
8,450,62500,3351,0,1630,0,0,0,0,-0.549115314215985,0
8,460,62500,3227,0,1641,0,0,0,0,0.674846625766871,0
8,470,62500,3208,0,1662,0,0,0,0,1.27970749542962,0
8,480,62500,2499,0,1657,0,0,0,0,-0.300842358604091,0
8,490,62500,2397,0,1648,0,0,0,0,-0.543150271575136,0
8,500,62500,2958,0,1633,0,0,0,0,-0.910194174757282,0
8,510,62500,3116,0,1647,0,0,0,0,0.857317819963258,0
8,520,62500,3047,0,1642,0,0,0,0,-0.303582270795386,0
8,530,62500,2840,0,1653,0,0,0,0,0.669914738124239,0
8,540,62500,2764,0,1671,0,0,0,0,1.08892921960073,0
8,550,62500,2453,0,1685,0,0,0,0,0.837821663674446,0
8,560,62500,2725,0,1626,0,0,0,0,-3.50148367952522,0
8,570,62500,2724,0,1642,0,0,0,0,0.984009840098401,0
8,580,62500,3232,0,1671,0,0,0,0,1.76613885505481,0
8,590,62500,2268,0,1690,0,0,0,0,1.13704368641532,0
8,600,62500,2992,0,1632,0,0,0,0,-3.43195266272189,0
8,610,62500,3500,0,1600,0,0,0,0,-1.96078431372549,0
8,620,62500,3909,0,1644,0,0,0,0,2.75,0
8,630,62500,3210,0,1651,0,0,0,0,0.425790754257908,0
8,640,62500,3381,0,1595,0,0,0,0,-3.39188370684434,0
8,650,62500,3069,0,1615,0,0,0,0,1.25391849529781,0
8,660,62500,3155,0,1694,0,0,0,0,4.89164086687306,0
8,670,62500,2730,0,1679,0,0,0,0,-0.885478158205431,0
8,680,62500,3264,0,1621,0,0,0,0,-3.45443716497915,0
8,690,62500,3091,0,1613,0,0,0,0,-0.493522516964837,0
8,700,62500,3312,0,1643,0,0,0,0,1.8598884066956,0
8,710,62500,3192,0,1662,0,0,0,0,1.15642118076689,0
8,720,62500,3215,0,1597,0,0,0,0,-3.91095066185319,0
8,730,62500,3118,0,1654,0,0,0,0,3.56919223544145,0
8,740,62500,3219,0,1669,0,0,0,0,0.90689238210399,0
8,750,62500,2846,0,1635,0,0,0,0,-2.03714799281007,0
8,760,62500,3060,0,1651,0,0,0,0,0.978593272171254,0
8,770,62500,2805,0,1650,0,0,0,0,-0.0605693519079346,0
8,780,62500,2749,0,1635,0,0,0,0,-0.909090909090909,0
8,790,62500,3465,0,1691,0,0,0,0,3.42507645259939,0
8,800,62500,2159,0,1629,0,0,0,0,-3.66646954464814,0
8,810,62500,3056,0,1609,0,0,0,0,-1.22774708410068,0
8,820,62500,3687,0,1655,0,0,0,0,2.85891858297079,0
8,830,62500,3163,0,1683,0,0,0,0,1.69184290030211,0
8,840,62500,2325,0,1610,0,0,0,0,-4.33749257278669,0
8,850,62500,3430,0,1628,0,0,0,0,1.11801242236025,0
8,860,62500,3087,0,1633,0,0,0,0,0.307125307125307,0
8,870,62500,3373,0,1632,0,0,0,0,-0.0612369871402327,0
8,880,62500,2647,0,1656,0,0,0,0,1.47058823529412,0
8,890,62500,3009,0,1684,0,0,0,0,1.69082125603865,0
8,900,62500,2890,0,1641,0,0,0,0,-2.55344418052257,0
8,910,62500,2838,0,1657,0,0,0,0,0.975015234613041,0
8,920,62500,2881,0,1631,0,0,0,0,-1.56910078455039,0
8,930,62500,3349,0,1689,0,0,0,0,3.55610055180871,0
8,940,62500,2323,0,1640,0,0,0,0,-2.90112492599171,0
8,950,62500,2925,0,1632,0,0,0,0,-0.48780487804878,0
8,960,62500,3212,0,1658,0,0,0,0,1.59313725490196,0
8,970,62500,2327,0,1666,0,0,0,0,0.482509047044632,0
8,980,62500,3028,0,1630,0,0,0,0,-2.1608643457383,0
8,990,62500,3429,0,1659,0,0,0,0,1.77914110429448,0
8,1000,62500,3491,0,1615,0,0,0,0,-2.65220012055455,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57464,0,97,0,0,0,0,-3,0
9,20,62500,57678,0,147,0,0,0,0,51.5463917525773,0
9,30,62500,55123,0,199,0,0,0,0,35.3741496598639,0
9,40,62500,52623,0,282,0,0,0,0,41.7085427135678,0
9,50,62500,48512,0,407,0,0,0,0,44.3262411347518,0
9,60,62500,42305,0,569,0,0,0,0,39.8034398034398,0
9,70,62500,34250,0,797,0,0,0,0,40.0702987697715,0
9,80,62500,23824,0,1107,0,0,0,0,38.8958594730238,0
9,90,62500,12580,0,1397,0,0,0,0,26.196928635953,0
9,100,62500,6830,0,1595,0,0,0,0,14.1732283464567,0
9,110,62500,2893,0,1677,0,0,0,0,5.141065830721,0
9,120,62500,2017,0,1677,0,0,0,0,0,0
9,130,62500,2335,0,1666,0,0,0,0,-0.655933214072749,0
9,140,62500,2649,0,1669,0,0,0,0,0.180072028811525,0
9,150,62500,2160,0,1692,0,0,0,0,1.37807070101857,0
9,160,62500,2481,0,1638,0,0,0,0,-3.19148936170213,0
9,170,62500,2420,0,1656,0,0,0,0,1.0989010989011,0
9,180,62500,2621,0,1646,0,0,0,0,-0.603864734299517,0
9,190,62500,2859,0,1657,0,0,0,0,0.668286755771567,0
9,200,62500,3240,0,1631,0,0,0,0,-1.56910078455039,0
9,210,62500,7326,0,1126,0,53,138,0,-30.9625996321275,0
9,220,62500,21518,0,754,0,39,184,0,-33.0373001776199,33.3333333333333
9,230,62500,39040,0,323,0,29,190,0,-57.1618037135279,3.26086956521739
