"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57679,0,96,0,0,0,0,-4,0
4,20,62500,57640,0,133,0,0,0,0,38.5416666666667,0
4,30,62500,55740,0,187,0,0,0,0,40.6015037593985,0
4,40,62500,53055,0,263,0,0,0,0,40.6417112299465,0
4,50,62500,49262,0,372,0,0,0,0,41.4448669201521,0
4,60,62500,43974,0,527,0,0,0,0,41.6666666666667,0
4,70,62500,36383,0,753,0,0,0,0,42.8842504743833,0
4,80,62500,25915,0,1039,0,0,0,0,37.9814077025232,0
4,90,62500,15553,0,1329,0,0,0,0,27.9114533205005,0
4,100,62500,7323,0,1570,0,0,0,0,18.1339352896915,0
4,110,62500,4116,0,1644,0,0,0,0,4.71337579617834,0
4,120,62500,2974,0,1649,0,0,0,0,0.304136253041363,0
4,130,62500,2420,0,1694,0,0,0,0,2.72892662219527,0
4,140,62500,2607,0,1678,0,0,0,0,-0.944510035419126,0
4,150,62500,2578,0,1591,0,0,0,0,-5.18474374255066,0
4,160,62500,3277,0,1664,0,0,0,0,4.58830923947203,0
4,170,62500,2351,0,1708,0,0,0,0,2.64423076923077,0
4,180,62500,2197,0,1647,0,0,0,0,-3.57142857142857,0
4,190,62500,2851,0,1657,0,0,0,0,0.607164541590771,0
4,200,62500,2805,0,1613,0,0,0,0,-2.65540132770066,0
4,210,62500,3488,0,1614,0,10,25,0,0.0619962802231866,0
4,220,62500,3188,0,1610,0,4,17,0,-0.247831474597274,-32
4,230,62500,3373,0,1587,0,1,7,0,-1.42857142857143,-58.8235294117647
4,240,62500,2936,0,1681,0,2,4,0,5.92312539382483,-42.8571428571429
4,250,62500,2905,0,1649,0,0,2,0,-1.90362879238548,-50
4,260,62500,2897,0,1635,0,0,1,0,-0.848999393571862,-50
4,270,62500,3738,0,1645,0,0,1,0,0.611620795107034,0
4,280,62500,3023,0,1609,0,0,0,0,-2.18844984802432,-100
4,290,62500,3361,0,1686,0,0,0,0,4.78558110627719,0
4,300,62500,2853,0,1641,0,0,0,0,-2.66903914590747,0
4,310,62500,2721,0,1661,0,0,0,0,1.2187690432663,0
4,320,62500,2713,0,1641,0,0,0,0,-1.20409391932571,0
4,330,62500,3620,0,1636,0,0,0,0,-0.304692260816575,0
4,340,62500,2693,0,1659,0,0,0,0,1.40586797066015,0
4,350,62500,2526,0,1675,0,0,0,0,0.964436407474382,0
4,360,62500,2473,0,1622,0,0,0,0,-3.16417910447761,0
4,370,62500,3223,0,1609,0,0,0,0,-0.801479654747226,0
4,380,62500,2811,0,1674,0,0,0,0,4.03977625854568,0
4,390,62500,2618,0,1627,0,0,0,0,-2.80764635603345,0
4,400,62500,2802,0,1677,0,0,0,0,3.07314074984634,0
4,410,62500,2294,0,1650,0,0,0,0,-1.61001788908766,0
4,420,62500,2702,0,1718,0,0,0,0,4.12121212121212,0
4,430,62500,2166,0,1627,0,0,0,0,-5.29685681024447,0
4,440,62500,2949,0,1649,0,0,0,0,1.35218192993239,0
4,450,62500,3266,0,1581,0,0,0,0,-4.12371134020619,0
4,460,62500,3863,0,1672,0,0,0,0,5.75585072738773,0
4,470,62500,3230,0,1636,0,0,0,0,-2.15311004784689,0
4,480,62500,2890,0,1616,0,0,0,0,-1.22249388753056,0
4,490,62500,3208,0,1673,0,0,0,0,3.52722772277228,0
4,500,62500,2868,0,1579,0,0,0,0,-5.61864913329349,0
4,510,62500,3519,0,1678,0,0,0,0,6.26979100696643,0
4,520,62500,2630,0,1656,0,0,0,0,-1.31108462455304,0
4,530,62500,2570,0,1711,0,0,0,0,3.32125603864734,0
4,540,62500,2132,0,1643,0,0,0,0,-3.97428404441847,0
4,550,62500,3136,0,1638,0,0,0,0,-0.304321363359708,0
4,560,62500,2670,0,1649,0,0,0,0,0.671550671550671,0
4,570,62500,2947,0,1626,0,0,0,0,-1.39478471801092,0
4,580,62500,2851,0,1637,0,0,0,0,0.676506765067651,0
4,590,62500,3062,0,1681,0,0,0,0,2.68784361637141,0
4,600,62500,3184,0,1650,0,0,0,0,-1.84414039262344,0
4,610,62500,3237,0,1635,0,0,0,0,-0.909090909090909,0
4,620,62500,2902,0,1643,0,0,0,0,0.489296636085627,0
4,630,62500,3081,0,1665,0,0,0,0,1.33901399878271,0
4,640,62500,2563,0,1670,0,0,0,0,0.3003003003003,0
4,650,62500,2200,0,1644,0,0,0,0,-1.55688622754491,0
4,660,62500,2764,0,1669,0,0,0,0,1.52068126520681,0
4,670,62500,2516,0,1667,0,0,0,0,-0.11983223487118,0
4,680,62500,2311,0,1661,0,0,0,0,-0.359928014397121,0
4,690,62500,2784,0,1681,0,0,0,0,1.20409391932571,0
4,700,62500,2492,0,1616,0,0,0,0,-3.86674598453302,0
4,710,62500,3020,0,1649,0,0,0,0,2.04207920792079,0
4,720,62500,2632,0,1661,0,0,0,0,0.727713765918739,0
4,730,62500,2312,0,1694,0,0,0,0,1.98675496688742,0
4,740,62500,2917,0,1633,0,0,0,0,-3.60094451003542,0
4,750,62500,2624,0,1631,0,0,0,0,-0.122473974280465,0
4,760,62500,3302,0,1621,0,0,0,0,-0.613120784794605,0
4,770,62500,2834,0,1701,0,0,0,0,4.93522516964837,0
4,780,62500,2495,0,1673,0,0,0,0,-1.64609053497942,0
4,790,62500,2677,0,1655,0,0,0,0,-1.07591153616258,0
4,800,62500,2572,0,1640,0,0,0,0,-0.906344410876133,0
4,810,62500,3011,0,1664,0,0,0,0,1.46341463414634,0
4,820,62500,2755,0,1612,0,0,0,0,-3.125,0
4,830,62500,3345,0,1648,0,0,0,0,2.23325062034739,0
4,840,62500,2607,0,1666,0,0,0,0,1.09223300970874,0
4,850,62500,2501,0,1665,0,0,0,0,-0.0600240096038415,0
4,860,62500,3001,0,1615,0,0,0,0,-3.003003003003,0
4,870,62500,2654,0,1651,0,0,0,0,2.22910216718266,0
4,880,62500,2731,0,1656,0,0,0,0,0.302846759539673,0
4,890,62500,2315,0,1682,0,0,0,0,1.57004830917874,0
4,900,62500,2490,0,1676,0,0,0,0,-0.356718192627824,0
4,910,62500,2855,0,1627,0,0,0,0,-2.9236276849642,0
4,920,62500,3470,0,1588,0,0,0,0,-2.39704978488015,0
4,930,62500,2982,0,1666,0,0,0,0,4.91183879093199,0
4,940,62500,2403,0,1695,0,0,0,0,1.7406962785114,0
4,950,62500,2445,0,1660,0,0,0,0,-2.06489675516224,0
4,960,62500,2614,0,1661,0,0,0,0,0.0602409638554217,0
4,970,62500,2428,0,1660,0,0,0,0,-0.0602046959662854,0
4,980,62500,2617,0,1617,0,0,0,0,-2.59036144578313,0
4,990,62500,3045,0,1614,0,0,0,0,-0.185528756957328,0
4,1000,62500,3164,0,1657,0,0,0,0,2.66418835192069,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57603,0,93,0,0,0,0,-7,0
5,20,62500,57735,0,139,0,0,0,0,49.4623655913978,0
5,30,62500,55807,0,188,0,0,0,0,35.2517985611511,0
5,40,62500,52814,0,272,0,0,0,0,44.6808510638298,0
5,50,62500,48908,0,391,0,0,0,0,43.75,0
5,60,62500,42960,0,546,0,0,0,0,39.6419437340153,0
5,70,62500,35525,0,745,0,0,0,0,36.4468864468864,0
5,80,62500,26476,0,1039,0,0,0,0,39.4630872483221,0
5,90,62500,14699,0,1342,0,0,0,0,29.162656400385,0
