"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,62500,62500,62500,3040.43333333333,2886.7,3197.33333333333,0,0,0,1646.83333333333,1638.26666666667,1654.8,0,0,0,0.9,0.633333333333333,1.16666666666667,5.4,4.5,6.46666666666667,0,0,0,0.717767931384169,-0.130250176137022,1.52493651059132,-42.9272060498841,-51.8514879370142,-32.1655101434513
250,30,62500,62500,62500,2876,2760.3,3004.73333333333,0,0,0,1649.36666666667,1642.56666666667,1656.2,0,0,0,0.5,0.266666666666667,0.766666666666667,3.16666666666667,2.23333333333333,4.16666666666667,0,0,0,0.172716197020783,-0.43327586332426,0.782318087765573,-46.5073352573352,-56.8856421356421,-37.292328042328
260,30,62500,62500,62500,2836.1,2712.26666666667,2970.26666666667,0,0,0,1647.76666666667,1637.3,1658.6,0,0,0,0.366666666666667,0.2,0.533333333333333,1.9,1.23333333333333,2.53333333333333,0,0,0,-0.0790242674408266,-0.910938093810954,0.761548856650561,-32.3846153846154,-51.8333333333333,-13
270,30,62500,62500,62500,2968.6,2807.43333333333,3103.76666666667,0,0,0,1646.73333333333,1639.06666666667,1654.8,0,0,0,0.133333333333333,0,0.3,1.23333333333333,0.766666666666667,1.86666666666667,0,0,0,-0.0257537027473215,-0.852661422571313,0.816076002318657,-25.5714285714286,-40.8888888888889,-11.2698412698413
280,30,62500,62500,62500,3000.5,2867.46666666667,3119.3,0,0,0,1641.93333333333,1633.9,1649.6,0,0,0,0.133333333333333,0,0.3,0.633333333333333,0.333333333333333,0.966666666666667,0,0,0,-0.272104785026955,-0.941665130896882,0.455510844162899,-24.7777777777778,-40.8888888888889,-9.77777777777778
290,30,62500,62500,62500,3033.3,2898.5,3142.3,0,0,0,1639.36666666667,1628.96666666667,1649.86666666667,0,0,0,0.1,0,0.2,0.366666666666667,0.133333333333333,0.666666666666667,0,0,0,-0.131010838515964,-1.01529449416176,0.799101431487344,-19.4444444444444,-32.7777777777778,-7.77777777777778
300,30,62500,62500,62500,2895.7,2759.83333333333,3020.5,0,0,0,1650.86666666667,1641.33333333333,1659.46666666667,0,0,0,0,0,0,0.3,0.0666666666666667,0.566666666666667,0,0,0,0.735779273178736,-0.2086618164244,1.64363392106279,-5,-13.3333333333333,0
310,30,62500,62500,62500,2803.03333333333,2640.66666666667,2950.83333333333,0,0,0,1657.93333333333,1652.23333333333,1664.03333333333,0,0,0,0,0,0,0.1,0,0.233333333333333,0,0,0,0.453018627527043,-0.243745004160758,1.12731750289329,-13.8888888888889,-27.2222222222222,-3.33333333333333
320,30,62500,62500,62500,2810.46666666667,2676.2,2931.56666666667,0,0,0,1650.06666666667,1639.9,1660.1,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,-0.461138357438413,-1.21743186028061,0.33931559132409,-3.33333333333333,-10,0
330,30,62500,62500,62500,2889.5,2766.33333333333,3009.13333333333,0,0,0,1647.23333333333,1637.13333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.13837298806476,-1.02245145076073,0.713318688053653,-6.66666666666667,-16.6666666666667,0
340,30,62500,62500,62500,2905.33333333333,2744.4,3051.6,0,0,0,1645.43333333333,1638.53333333333,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788543010653179,-0.907767129776711,0.661855069594057,0,0,0
350,30,62500,62500,62500,2902.3,2779.8,3020.63333333333,0,0,0,1649.63333333333,1641.13333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.274430750628947,-0.549381316862126,1.06003045737196,0,0,0
360,30,62500,62500,62500,2882.2,2759.73333333333,3007.76666666667,0,0,0,1649.23333333333,1639.83333333333,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.00434498948188159,-0.875214055268077,0.934855959154082,0,0,0
370,30,62500,62500,62500,2819.03333333333,2673.53333333333,2958.5,0,0,0,1650.5,1639.43333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.114246472236367,-0.915378706807838,1.0202052790545,0,0,0
380,30,62500,62500,62500,2877.76666666667,2730.7,3038.96666666667,0,0,0,1650.96666666667,1641.56666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0667375314554358,-0.804348751335244,0.944759249645119,0,0,0
390,30,62500,62500,62500,2751.5,2620.33333333333,2870.56666666667,0,0,0,1649.7,1641.7,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439226328301962,-0.853531632559413,0.846498963005304,0,0,0
400,30,62500,62500,62500,2892.43333333333,2780.86666666667,2999.1,0,0,0,1647.4,1638,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.110015789070012,-0.991751065122453,0.801079862550394,0,0,0
410,30,62500,62500,62500,2957.56666666667,2816.03333333333,3109.13333333333,0,0,0,1650.06666666667,1642.43333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.19024492608778,-0.658575184550728,1.01849078892692,0,0,0
420,30,62500,62500,62500,2954.63333333333,2807.8,3111.63333333333,0,0,0,1651.43333333333,1640.33333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.103425968365763,-0.774925039054907,0.932832984459353,0,0,0
430,30,62500,62500,62500,2826.8,2680.5,2978.66666666667,0,0,0,1647.8,1639.7,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.183131339471639,-0.99699072171335,0.655612700834504,0,0,0
440,30,62500,62500,62500,2947.4,2850.1,3048.06666666667,0,0,0,1643.3,1635.53333333333,1650.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.250738461113165,-0.98186701791273,0.458127608293029,0,0,0
450,30,62500,62500,62500,2879.13333333333,2744.13333333333,2993.7,0,0,0,1644.13333333333,1635.3,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0706385682106324,-0.676490931158454,0.823167609544879,0,0,0
460,30,62500,62500,62500,2987.83333333333,2848.66666666667,3125.83333333333,0,0,0,1653.43333333333,1644.2,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.592872398822272,-0.266624926543432,1.45322460620378,0,0,0
470,30,62500,62500,62500,2859.1,2717.6,3006.76666666667,0,0,0,1649.63333333333,1641.5,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.206828008014607,-0.881301459888231,0.478848274808029,0,0,0
480,30,62500,62500,62500,2909.13333333333,2770.1,3057.73333333333,0,0,0,1651.3,1643.5,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.123198732293482,-0.588770624838024,0.912327926117783,0,0,0
490,30,62500,62500,62500,2857.76666666667,2695.73333333333,3007.36666666667,0,0,0,1649.1,1640.7,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.113180884909145,-0.792372205645684,0.590105477579099,0,0,0
500,30,62500,62500,62500,2859.93333333333,2724.66666666667,2992.76666666667,0,0,0,1639.26666666667,1629.53333333333,1648.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.573686402359778,-1.43088993649067,0.192406654611447,0,0,0
510,30,62500,62500,62500,2956.93333333333,2850.16666666667,3072.73333333333,0,0,0,1653.66666666667,1644.7,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.911227076081853,0.0509573426058346,1.87323338041969,0,0,0
520,30,62500,62500,62500,2815,2693.3,2933.1,0,0,0,1647.53333333333,1638.56666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.346809444755639,-1.16834792626564,0.43227260002107,0,0,0
530,30,62500,62500,62500,2821.13333333333,2721.83333333333,2934.03333333333,0,0,0,1655.8,1647.03333333333,1665,0,0,0,0,0,0,0,0,0,0,0,0,0.530556548226852,-0.361506608374361,1.34455388232526,0,0,0
540,30,62500,62500,62500,2774.43333333333,2676.33333333333,2885.3,0,0,0,1650.86666666667,1641.8,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.268220923571745,-1.19972288243732,0.559585268833109,0,0,0
550,30,62500,62500,62500,2839.66666666667,2726.7,2941.23333333333,0,0,0,1644.16666666667,1636.03333333333,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.372126935048571,-1.25773994096291,0.400986684544584,0,0,0
560,30,62500,62500,62500,2882.96666666667,2756.26666666667,3012.9,0,0,0,1645.4,1635.33333333333,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0991716249284174,-0.826677916256033,0.973781147138046,0,0,0
570,30,62500,62500,62500,2966.56666666667,2836.96666666667,3090.13333333333,0,0,0,1649,1641.13333333333,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.255391829544465,-0.564134517709368,1.08792616183615,0,0,0
580,30,62500,62500,62500,2810.4,2703.86666666667,2918.3,0,0,0,1654.6,1646.86666666667,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.362836805468642,-0.373927743063928,1.28008745686324,0,0,0
590,30,62500,62500,62500,2870.16666666667,2737.83333333333,3000.1,0,0,0,1655.96666666667,1646.33333333333,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.106802886170185,-0.757517072814197,0.838268617895102,0,0,0
600,30,62500,62500,62500,2871.86666666667,2733.4,3001.9,0,0,0,1644.7,1636.3,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.653061975841342,-1.46060870408147,0.127208175395036,0,0,0
610,30,62500,62500,62500,2959.53333333333,2854.66666666667,3065.6,0,0,0,1644.4,1637.83333333333,1650.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0135011086852226,-0.862027346988057,0.833549673984238,0,0,0
620,30,62500,62500,62500,2890,2793.36666666667,2994,0,0,0,1650,1641.93333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.352225617282146,-0.241514227716438,0.92659995666519,0,0,0
630,30,62500,62500,62500,2931.06666666667,2796.43333333333,3053,0,0,0,1649.36666666667,1639.56666666667,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230230895036381,-0.722846610860918,0.681684022687479,0,0,0
640,30,62500,62500,62500,2841.96666666667,2743.9,2936.6,0,0,0,1650.33333333333,1641.3,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0896379840223648,-0.728873771206425,0.897980745985342,0,0,0
650,30,62500,62500,62500,2864.9,2716.46666666667,3011.6,0,0,0,1651.8,1643.8,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.104049841529493,-0.492970574758395,0.690219614770356,0,0,0
660,30,62500,62500,62500,2899.06666666667,2748.46666666667,3040.93333333333,0,0,0,1649.26666666667,1638.3,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.134182036791247,-0.915861759047503,0.651351864639508,0,0,0
670,30,62500,62500,62500,2897.73333333333,2753.66666666667,3049.1,0,0,0,1651.13333333333,1641.9,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.142614229761383,-0.59901420512756,0.903765807960715,0,0,0
680,30,62500,62500,62500,2848.06666666667,2721.66666666667,2982,0,0,0,1645.66666666667,1637,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.301037031242563,-1.14294984011396,0.633356091503428,0,0,0
690,30,62500,62500,62500,2931.3,2824.56666666667,3040,0,0,0,1656.96666666667,1646.33333333333,1667.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.714955823548351,-0.182111017564621,1.64526953421232,0,0,0
700,30,62500,62500,62500,2807.3,2674.13333333333,2934.73333333333,0,0,0,1645.36666666667,1636.63333333333,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.664009881881015,-1.56546181580026,0.249284399723482,0,0,0
710,30,62500,62500,62500,2935.06666666667,2809.23333333333,3065.73333333333,0,0,0,1638.73333333333,1632.03333333333,1645.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.375703789860818,-1.08843374769306,0.299595569237389,0,0,0
720,30,62500,62500,62500,2911.4,2792.4,3033.16666666667,0,0,0,1652.3,1644.4,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.843169372159928,0.174939209539273,1.56139522992817,0,0,0
730,30,62500,62500,62500,2740.5,2598.1,2867.6,0,0,0,1658.76666666667,1649.56666666667,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0.410590333616104,-0.369207878602776,1.18372052187539,0,0,0
740,30,62500,62500,62500,2789.4,2685.96666666667,2893.73333333333,0,0,0,1650.16666666667,1641.53333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.486407853143305,-1.3855941728715,0.345489480115329,0,0,0
750,30,62500,62500,62500,2864.86666666667,2716.66666666667,2998.76666666667,0,0,0,1653.2,1642.9,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.205828436450479,-0.60277249895325,1.06900459951124,0,0,0
760,30,62500,62500,62500,2831.6,2659.06666666667,2975.23333333333,0,0,0,1650.63333333333,1642.6,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.12400510881997,-0.891071755974191,0.58801862673615,0,0,0
770,30,62500,62500,62500,2841.23333333333,2717,2952.66666666667,0,0,0,1650.7,1640.23333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0221519428047493,-0.770887109807089,0.821103102562032,0,0,0
780,30,62500,62500,62500,2862.43333333333,2733.93333333333,3016.13333333333,0,0,0,1644.2,1634.26666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.364720518415532,-1.26641963480964,0.522914367523788,0,0,0
790,30,62500,62500,62500,2982.53333333333,2852.86666666667,3116.36666666667,0,0,0,1646.46666666667,1638.53333333333,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.164501084850728,-0.593660659324853,0.938093297814107,0,0,0
800,30,62500,62500,62500,2825.7,2705.83333333333,2961.36666666667,0,0,0,1650.46666666667,1644.16666666667,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.267303712958981,-0.453769881225344,0.974325952874026,0,0,0
810,30,62500,62500,62500,2861.23333333333,2750.36666666667,2974.8,0,0,0,1654.13333333333,1646.73333333333,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.236022836559571,-0.430905535449218,0.83914626331257,0,0,0
820,30,62500,62500,62500,2798.56666666667,2675.93333333333,2919.8,0,0,0,1641.23333333333,1632.56666666667,1650.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.75452479610856,-1.56451654081313,0.0813581068724431,0,0,0
830,30,62500,62500,62500,2883.03333333333,2758.96666666667,3005.3,0,0,0,1653.96666666667,1646.83333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.799826845554406,0.0728119657171218,1.48874636013482,0,0,0
840,30,62500,62500,62500,2888.13333333333,2747.63333333333,3026.56666666667,0,0,0,1647.5,1637,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.376434236885228,-1.11612772181088,0.315422333024887,0,0,0
850,30,62500,62500,62500,2958.63333333333,2817.73333333333,3110.2,0,0,0,1644.5,1636.33333333333,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.161479466724581,-0.816487350604197,0.459247566234981,0,0,0
860,30,62500,62500,62500,2941.7,2828.86666666667,3044.8,0,0,0,1653.9,1643.26666666667,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.597831555864587,-0.347678408897323,1.47166025908004,0,0,0
870,30,62500,62500,62500,2901.4,2780.46666666667,3026.36666666667,0,0,0,1640.96666666667,1634.56666666667,1647.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.756687610690417,-1.41790486928386,-0.11259860156113,0,0,0
880,30,62500,62500,62500,2973.13333333333,2871.13333333333,3073.73333333333,0,0,0,1649.93333333333,1639.8,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.568438988485598,-0.300512120107019,1.41225751306973,0,0,0
890,30,62500,62500,62500,2841.7,2726,2975.83333333333,0,0,0,1650.1,1642.2,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0403972931062068,-0.78647178616134,0.75148462606954,0,0,0
900,30,62500,62500,62500,2783.5,2675.1,2898.96666666667,0,0,0,1657.4,1648.1,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.458594562180515,-0.155804393644969,1.1306703524839,0,0,0
910,30,62500,62500,62500,2816.16666666667,2687.13333333333,2934.36666666667,0,0,0,1646.26666666667,1637.46666666667,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.649288700299038,-1.42325965374453,0.11789985392169,0,0,0
920,30,62500,62500,62500,2924.16666666667,2777.96666666667,3080,0,0,0,1643.56666666667,1634.56666666667,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.132270036445123,-1.06395276552244,0.75097003858574,0,0,0
930,30,62500,62500,62500,3041.06666666667,2901.93333333333,3185.56666666667,0,0,0,1644.86666666667,1636,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.110081124779315,-0.741148368580264,0.971037718117314,0,0,0
940,30,62500,62500,62500,2908.2,2774.73333333333,3030.16666666667,0,0,0,1656.33333333333,1646.6,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.724354748059628,-0.111858635331851,1.48460599057596,0,0,0
950,30,62500,62500,62500,2763.63333333333,2648.43333333333,2888.9,0,0,0,1644.9,1636.63333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.666502745314886,-1.41209157235709,0.0732103605775371,0,0,0
960,30,62500,62500,62500,2829.13333333333,2716.16666666667,2942.56666666667,0,0,0,1656.03333333333,1647.96666666667,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.700223929521333,-0.0981599613851385,1.50983055888848,0,0,0
970,30,62500,62500,62500,2767.8,2650,2879.9,0,0,0,1655.86666666667,1644.3,1666.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0176742024959343,-0.948026576841848,0.943180882814013,0,0,0
980,30,62500,62500,62500,2865.56666666667,2728.56666666667,2997.3,0,0,0,1647.23333333333,1637.76666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.477029547069626,-1.51854101959335,0.509259904702337,0,0,0
990,30,62500,62500,62500,2858.43333333333,2732.73333333333,2994.7,0,0,0,1651.63333333333,1643.06666666667,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.292738528604044,-0.380899709245748,1.00736749098772,0,0,0
1000,30,62500,62500,62500,2932.13333333333,2831.1,3057.23333333333,0,0,0,1640.76666666667,1632.66666666667,1648.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.635245157314266,-1.41282544618182,0.118090105582409,0,0,0
