"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,390,3175,2725,1598,1666,0,0,0,-4.42583732057416,1.15361262902247,0
4,400,2468,1962,1637,1645,0,0,0,2.44055068836045,-1.26050420168067,0
4,410,2651,3137,1694,1661,0,0,0,3.48197923029933,0.972644376899696,0
4,420,2476,3262,1662,1608,0,0,0,-1.88902007083825,-3.19084888621312,0
4,430,2832,3091,1681,1632,0,0,0,1.14320096269555,1.49253731343284,0
4,440,2384,3371,1646,1694,0,0,0,-2.08209399167162,3.79901960784314,0
4,450,2462,2897,1654,1591,0,0,0,0.486026731470231,-6.08028335301063,0
4,460,3331,3447,1635,1700,0,0,0,-1.14873035066505,6.85103708359522,0
4,470,3029,2230,1626,1650,0,0,0,-0.55045871559633,-2.94117647058824,0
4,480,2898,2719,1613,1661,0,0,0,-0.799507995079951,0.666666666666667,0
4,490,3544,2617,1662,1626,0,0,0,3.03781773093614,-2.10716435881999,0
4,500,3217,2810,1656,1680,0,0,0,-0.36101083032491,3.3210332103321,0
4,510,2465,2569,1636,1660,0,0,0,-1.20772946859903,-1.19047619047619,0
4,520,2850,3177,1633,1611,0,0,0,-0.183374083129584,-2.95180722891566,0
4,530,2754,2670,1679,1643,0,0,0,2.8169014084507,1.98634388578523,0
4,540,2485,3160,1673,1681,0,0,0,-0.357355568790947,2.31284236153378,0
4,550,3168,2493,1637,1686,0,0,0,-2.15182307232516,0.297441998810232,0
4,560,2996,2523,1646,1659,0,0,0,0.549786194257789,-1.60142348754448,0
4,570,2910,2681,1636,1679,0,0,0,-0.607533414337789,1.20554550934298,0
4,580,2646,2325,1652,1623,0,0,0,0.97799511002445,-3.33531864204884,0
4,590,2938,3717,1681,1597,0,0,0,1.75544794188862,-1.60197165742452,0
4,600,3104,3116,1626,1698,0,0,0,-3.27186198691255,6.3243581715717,0
4,610,2882,2520,1627,1638,0,0,0,0.0615006150061501,-3.53356890459364,0
4,620,3211,2686,1656,1653,0,0,0,1.78242163491088,0.915750915750916,0
4,630,3026,2788,1630,1636,0,0,0,-1.57004830917874,-1.02843315184513,0
4,640,3147,3089,1635,1625,0,0,0,0.306748466257669,-0.672371638141809,0
4,650,2762,2601,1669,1668,0,0,0,2.07951070336391,2.64615384615385,0
4,660,2818,2614,1672,1641,0,0,0,0.179748352306771,-1.61870503597122,0
4,670,2290,2964,1658,1638,0,0,0,-0.837320574162679,-0.182815356489945,0
4,680,2784,2928,1653,1647,0,0,0,-0.301568154402895,0.549450549450549,0
4,690,2934,3419,1673,1669,0,0,0,1.20992135511192,1.3357619914997,0
4,700,3165,2646,1646,1613,0,0,0,-1.61386730424387,-3.35530257639305,0
4,710,2883,2988,1640,1676,0,0,0,-0.364520048602673,3.90576565406076,0
4,720,2804,3038,1645,1628,0,0,0,0.304878048780488,-2.86396181384248,0
4,730,2600,3440,1638,1639,0,0,0,-0.425531914893617,0.675675675675676,0
4,740,3475,2597,1638,1643,0,0,0,0,0.24405125076266,0
4,750,2929,3488,1632,1617,0,0,0,-0.366300366300366,-1.58247108947048,0
4,760,3655,3863,1629,1643,0,0,0,-0.183823529411765,1.60791589363018,0
4,770,3205,3019,1659,1674,0,0,0,1.84162062615101,1.88679245283019,0
4,780,3068,2172,1648,1661,0,0,0,-0.663050030138638,-0.776583034647551,0
4,790,3555,2678,1600,1656,0,0,0,-2.9126213592233,-0.301023479831427,0
4,800,3308,2409,1654,1635,0,0,0,3.375,-1.26811594202899,0
4,810,2488,2897,1656,1647,0,0,0,0.120918984280532,0.73394495412844,0
4,820,3135,2577,1666,1676,0,0,0,0.603864734299517,1.76077717061324,0
4,830,2727,2510,1674,1666,0,0,0,0.480192076830732,-0.596658711217184,0
4,840,2347,3262,1625,1632,0,0,0,-2.92712066905615,-2.04081632653061,0
4,850,3433,3198,1664,1636,0,0,0,2.4,0.245098039215686,0
4,860,2448,3164,1637,1639,0,0,0,-1.62259615384615,0.183374083129584,0
4,870,3261,3034,1635,1616,0,0,0,-0.122174709835064,-1.4032946918853,0
4,880,3743,3244,1609,1631,0,0,0,-1.59021406727829,0.928217821782178,0
4,890,3451,2862,1654,1646,0,0,0,2.79676817899316,0.919681177191907,0
4,900,2976,3187,1617,1637,0,0,0,-2.23700120918984,-0.54678007290401,0
4,910,3766,2641,1617,1704,0,0,0,0,4.09285277947465,0
4,920,3255,2354,1679,1607,0,0,0,3.83426097711812,-5.6924882629108,0
4,930,2435,3239,1642,1645,0,0,0,-2.20369267421084,2.36465463596764,0
4,940,2855,2580,1649,1678,0,0,0,0.426309378806334,2.00607902735562,0
4,950,2876,2339,1675,1648,0,0,0,1.5767131594906,-1.78784266984505,0
4,960,3462,2976,1611,1661,0,0,0,-3.82089552238806,0.788834951456311,0
4,970,2842,2576,1641,1659,0,0,0,1.86219739292365,-0.120409391932571,0
4,980,3257,3102,1634,1657,0,0,0,-0.426569165143205,-0.120554550934298,0
4,990,2842,3701,1653,1615,0,0,0,1.16279069767442,-2.53470126735063,0
4,1000,3224,3256,1665,1622,0,0,0,0.725952813067151,0.43343653250774,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57284,57380,101,104,0,0,0,1,4,0
5,20,57477,57284,153,170,0,0,0,51.4851485148515,63.4615384615385,0
5,30,54946,54153,210,223,0,0,0,37.2549019607843,31.1764705882353,0
5,40,51994,51338,278,303,0,0,0,32.3809523809524,35.8744394618834,0
5,50,48520,47354,404,426,0,0,0,45.3237410071942,40.5940594059406,0
5,60,42174,41332,552,636,0,0,0,36.6336633663366,49.2957746478873,0
5,70,35025,31327,787,859,0,0,0,42.5724637681159,35.062893081761,0
5,80,23648,21528,1101,1162,0,0,0,39.8983481575604,35.2735739231665,0
5,90,13437,11747,1375,1482,0,0,0,24.8864668483197,27.5387263339071,0
5,100,6762,5682,1601,1583,0,0,0,16.4363636363636,6.81511470985155,0
5,110,3051,3359,1683,1643,0,0,0,5.12179887570269,3.79027163613392,0
5,120,2508,2801,1682,1702,0,0,0,-0.05941770647653,3.59099208764455,0
5,130,2300,2559,1619,1666,0,0,0,-3.74554102259215,-2.11515863689777,0
5,140,3379,2544,1620,1614,0,0,0,0.0617665225447807,-3.12124849939976,0
5,150,3037,3149,1707,1634,0,0,0,5.37037037037037,1.23915737298637,0
5,160,2397,2984,1649,1634,0,0,0,-3.39777387229057,0,0
5,170,3488,2458,1611,1654,0,0,0,-2.30442692540934,1.22399020807834,0
5,180,3606,2491,1600,1683,0,0,0,-0.682805710738672,1.75332527206771,0
5,190,3544,2919,1666,1673,0,0,0,4.125,-0.5941770647653,0
5,200,2940,2390,1624,1641,0,0,0,-2.52100840336134,-1.91273161984459,0
5,210,3942,4586,1480,1484,21,39,6,-8.86699507389163,-9.56733698964046,0
5,220,5014,4616,1605,1575,1,2,0,8.44594594594595,6.13207547169811,-100
5,230,3387,3838,1674,1638,0,0,0,4.29906542056075,4,0
5,240,2925,3141,1636,1669,0,0,0,-2.2700119474313,1.89255189255189,0
5,250,2537,2377,1629,1657,0,0,0,-0.427872860635697,-0.718993409227082,0
5,260,2838,2939,1688,1666,0,0,0,3.62185389809699,0.543150271575136,0
5,270,2239,2832,1644,1604,0,0,0,-2.60663507109005,-3.72148859543818,0
5,280,2847,2959,1670,1631,0,0,0,1.58150851581509,1.68329177057357,0
5,290,2897,2847,1643,1684,0,0,0,-1.61676646706587,3.2495401594114,0
5,300,3401,2507,1611,1649,0,0,0,-1.94765672550213,-2.07838479809976,0
5,310,3240,3097,1617,1687,0,0,0,0.37243947858473,2.30442692540934,0
5,320,3101,2068,1669,1621,0,0,0,3.21583178726036,-3.9122703023118,0
5,330,2454,2918,1645,1646,0,0,0,-1.43798681845416,1.54225786551511,0
5,340,2761,3037,1683,1681,0,0,0,2.31003039513678,2.12636695018226,0
5,350,2457,2462,1674,1631,0,0,0,-0.53475935828877,-2.97441998810232,0
5,360,3018,2715,1656,1660,0,0,0,-1.0752688172043,1.77805027590435,0
5,370,2785,2826,1646,1607,0,0,0,-0.603864734299517,-3.19277108433735,0
5,380,3079,3551,1625,1612,0,0,0,-1.27582017010936,0.311138767890479,0
5,390,3109,3121,1629,1728,0,0,0,0.246153846153846,7.19602977667494,0
5,400,3178,2540,1629,1609,0,0,0,0,-6.88657407407407,0
5,410,2983,3063,1690,1664,0,0,0,3.74462860650706,3.41827221876942,0
5,420,2713,2685,1678,1637,0,0,0,-0.710059171597633,-1.62259615384615,0
5,430,2609,2512,1637,1694,0,0,0,-2.44338498212157,3.48197923029933,0
5,440,2772,2212,1641,1668,0,0,0,0.244349419670128,-1.53482880755608,0
5,450,3107,3148,1666,1588,0,0,0,1.52346130408288,-4.79616306954436,0
5,460,2644,3611,1664,1644,0,0,0,-0.120048019207683,3.5264483627204,0
5,470,2469,3222,1638,1620,0,0,0,-1.5625,-1.45985401459854,0
5,480,2866,3669,1661,1644,0,0,0,1.4041514041514,1.48148148148148,0
5,490,2890,2963,1643,1653,0,0,0,-1.08368452739314,0.547445255474453,0
5,500,2655,2498,1613,1662,0,0,0,-1.82592818015825,0.544464609800363,0
5,510,2953,2645,1662,1631,0,0,0,3.03781773093614,-1.86522262334537,0
5,520,2822,3167,1671,1665,0,0,0,0.541516245487365,2.08461066830166,0
5,530,2775,2696,1598,1646,0,0,0,-4.36864153201676,-1.14114114114114,0
5,540,3775,2621,1651,1685,0,0,0,3.31664580725907,2.36938031591738,0
5,550,2689,2782,1681,1643,0,0,0,1.81708055723804,-2.49258160237389,0
5,560,2895,2657,1637,1635,0,0,0,-2.61748958953004,-0.486914181375533,0
5,570,3667,2770,1576,1648,0,0,0,-3.72632864996946,0.795107033639144,0
5,580,3769,3080,1629,1658,0,0,0,3.36294416243655,0.606796116504854,0
5,590,3073,2814,1668,1652,0,0,0,2.39410681399632,-0.361881785283474,0
5,600,2326,2742,1688,1647,0,0,0,1.19904076738609,-0.302663438256659,0
5,610,2793,3398,1618,1678,0,0,0,-4.14691943127962,1.88221007893139,0
5,620,3412,2565,1670,1624,0,0,0,3.21384425216316,-3.2181168057211,0
5,630,2506,2867,1633,1676,0,0,0,-2.21556886227545,3.20197044334975,0
5,640,2896,2252,1637,1670,0,0,0,0.244947948560931,-0.35799522673031,0
5,650,2753,3282,1696,1621,0,0,0,3.60415394013439,-2.93413173652695,0
5,660,2293,3138,1664,1661,0,0,0,-1.88679245283019,2.46761258482418,0
5,670,2631,2330,1673,1652,0,0,0,0.540865384615385,-0.541842263696568,0
5,680,2723,2967,1608,1631,0,0,0,-3.88523610280932,-1.27118644067797,0
5,690,2972,2603,1643,1645,0,0,0,2.17661691542289,0.858369098712446,0
5,700,3265,2549,1678,1757,0,0,0,2.13024954351796,6.80851063829787,0
5,710,3226,1930,1605,1622,0,0,0,-4.35041716328963,-7.6835515082527,0
5,720,2975,2841,1696,1665,0,0,0,5.66978193146417,2.65104808877928,0
5,730,2758,2382,1635,1673,0,0,0,-3.59669811320755,0.48048048048048,0
5,740,2805,2506,1671,1625,0,0,0,2.20183486238532,-2.86909742976689,0
5,750,2891,3369,1630,1620,0,0,0,-2.45362058647516,-0.307692307692308,0
5,760,2789,3189,1646,1629,0,0,0,0.98159509202454,0.555555555555556,0
5,770,2583,2436,1710,1711,0,0,0,3.88821385176185,5.03376304481277,0
5,780,2505,2344,1614,1627,0,0,0,-5.6140350877193,-4.9094097019287,0
5,790,3468,2976,1649,1644,0,0,0,2.16852540272615,1.04486785494776,0
5,800,3083,2691,1639,1663,0,0,0,-0.606428138265615,1.15571776155718,0
5,810,3217,2156,1642,1654,0,0,0,0.183038438071995,-0.541190619362598,0
5,820,2589,3156,1672,1658,0,0,0,1.82704019488429,0.241837968561064,0
5,830,2637,3000,1654,1645,0,0,0,-1.07655502392344,-0.784077201447527,0
5,840,3067,3267,1657,1663,0,0,0,0.181378476420798,1.09422492401216,0
5,850,2557,2548,1644,1658,0,0,0,-0.784550392275196,-0.300661455201443,0
5,860,3331,2518,1636,1650,0,0,0,-0.48661800486618,-0.482509047044632,0
5,870,3492,2749,1615,1674,0,0,0,-1.28361858190709,1.45454545454545,0
5,880,2945,3145,1616,1674,0,0,0,0.0619195046439628,0,0
5,890,3230,2703,1650,1631,0,0,0,2.1039603960396,-2.56869772998805,0
5,900,3669,2920,1628,1606,0,0,0,-1.33333333333333,-1.53280196198651,0
5,910,3175,3545,1634,1652,0,0,0,0.368550368550369,2.86425902864259,0
5,920,3430,3133,1659,1651,0,0,0,1.52998776009792,-0.0605326876513317,0
5,930,2711,3026,1654,1611,0,0,0,-0.301386377335744,-2.42277407631738,0
5,940,2642,3237,1626,1667,0,0,0,-1.69286577992745,3.47610180012415,0
5,950,3124,2202,1647,1682,0,0,0,1.29151291512915,0.899820035992801,0
5,960,3242,2191,1623,1664,0,0,0,-1.45719489981785,-1.07015457788347,0
5,970,3293,2299,1669,1631,0,0,0,2.83425754775108,-1.98317307692308,0
5,980,3052,2755,1625,1662,0,0,0,-2.63630916716597,1.90067443286327,0
5,990,3037,2696,1640,1675,0,0,0,0.923076923076923,0.782190132370638,0
5,1000,2796,2448,1653,1655,0,0,0,0.792682926829268,-1.19402985074627,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57508,57640,98,98,0,0,0,-2,-2,0
6,20,57664,57635,129,128,0,0,0,31.6326530612245,30.6122448979592,0
6,30,56039,56033,185,184,0,0,0,43.4108527131783,43.75,0
6,40,53039,53259,260,253,0,0,0,40.5405405405405,37.5,0
6,50,49639,49967,386,358,0,0,0,48.4615384615385,41.501976284585,0
6,60,43452,44519,539,499,0,0,0,39.6373056994819,39.3854748603352,0
6,70,35242,37475,757,715,0,0,0,40.4452690166976,43.2865731462926,0
6,80,25106,27667,1080,1052,0,0,0,42.668428005284,47.1328671328671,0
6,90,14116,14983,1371,1298,0,0,0,26.9444444444444,23.384030418251,0
6,100,6644,7494,1588,1560,0,0,0,15.8278628738147,20.1848998459168,0
6,110,3687,4077,1690,1712,0,0,0,6.42317380352645,9.74358974358974,0
6,120,2771,2694,1624,1633,0,0,0,-3.90532544378698,-4.61448598130841,0
6,130,3266,3258,1672,1640,0,0,0,2.95566502463054,0.428658909981629,0
6,140,2449,3221,1682,1642,0,0,0,0.598086124401914,0.121951219512195,0
6,150,2542,3360,1630,1611,0,0,0,-3.09155766944114,-1.88794153471376,0
6,160,3082,3059,1670,1673,0,0,0,2.45398773006135,3.84854127870888,0
6,170,2786,2698,1653,1633,0,0,0,-1.01796407185629,-2.39091452480574,0
6,180,2806,2864,1615,1697,0,0,0,-2.29885057471264,3.91916717697489,0
6,190,3147,2678,1649,1598,0,0,0,2.10526315789474,-5.83382439599293,0
6,200,2767,3229,1688,1627,0,0,0,2.3650697392359,1.81476846057572,0
6,210,3645,4276,1477,1471,23,34,5,-12.5,-9.58819913952059,0
6,220,4622,4437,1617,1643,3,0,1,9.47867298578199,11.6927260367097,-80
6,230,2925,3107,1678,1654,0,0,0,3.77241805813234,0.669506999391357,-100
6,240,2579,2237,1675,1678,0,0,0,-0.178784266984505,1.45102781136638,0
6,250,2900,2621,1638,1653,0,0,0,-2.2089552238806,-1.48986889153754,0
6,260,2874,3554,1643,1607,0,0,0,0.305250305250305,-2.78281911675741,0
6,270,2589,3292,1658,1664,0,0,0,0.912964090079124,3.54698195395146,0
6,280,2774,2456,1663,1630,0,0,0,0.301568154402895,-2.04326923076923,0
6,290,2680,2993,1661,1586,0,0,0,-0.120264582080577,-2.69938650306748,0
6,300,2511,3535,1637,1679,0,0,0,-1.44491270319085,5.86380832282472,0
6,310,3340,2507,1670,1681,0,0,0,2.01588271227856,0.119118522930316,0
6,320,2876,2540,1671,1609,0,0,0,0.0598802395209581,-4.28316478286734,0
6,330,2562,3426,1669,1640,0,0,0,-0.119688809096349,1.9266625233064,0
6,340,2742,3317,1643,1629,0,0,0,-1.55781905332534,-0.670731707317073,0
6,350,2451,2892,1645,1666,0,0,0,0.121728545343883,2.27133210558625,0
6,360,2529,3496,1657,1628,0,0,0,0.729483282674772,-2.28091236494598,0
6,370,2415,3610,1670,1629,0,0,0,0.784550392275196,0.0614250614250614,0
6,380,2190,3105,1661,1639,0,0,0,-0.538922155688623,0.613873542050338,0
6,390,2899,3090,1627,1651,0,0,0,-2.0469596628537,0.732153752287981,0
6,400,3183,2946,1660,1666,0,0,0,2.02827289489859,0.908540278619019,0
6,410,3013,2716,1665,1665,0,0,0,0.301204819277108,-0.0600240096038415,0
6,420,2790,2965,1644,1628,0,0,0,-1.26126126126126,-2.22222222222222,0
6,430,2910,2971,1686,1609,0,0,0,2.55474452554745,-1.16707616707617,0
6,440,3060,2995,1615,1691,0,0,0,-4.21115065243179,5.09633312616532,0
6,450,3144,2649,1646,1660,0,0,0,1.91950464396285,-1.83323477232407,0
6,460,2613,3148,1627,1592,0,0,0,-1.1543134872418,-4.09638554216868,0
6,470,3272,4020,1640,1659,0,0,0,0.799016594960049,4.20854271356784,0
6,480,2876,3090,1635,1612,0,0,0,-0.304878048780488,-2.833031946956,0
6,490,2906,3026,1645,1712,0,0,0,0.611620795107034,6.20347394540943,0
6,500,2691,2366,1670,1581,0,0,0,1.51975683890578,-7.6518691588785,0
6,510,2952,3575,1696,1652,0,0,0,1.55688622754491,4.49082858950032,0
6,520,2525,2535,1603,1634,0,0,0,-5.48349056603774,-1.08958837772397,0
6,530,3750,2678,1603,1720,0,0,0,0,5.26315789473684,0
6,540,3652,2747,1623,1640,0,0,0,1.24766063630692,-4.65116279069767,0
6,550,3110,2868,1689,1633,0,0,0,4.06654343807763,-0.426829268292683,0
6,560,2204,2835,1648,1650,0,0,0,-2.42747187685021,1.04102878138396,0
6,570,3077,2542,1637,1671,0,0,0,-0.66747572815534,1.27272727272727,0
6,580,3089,2752,1658,1703,0,0,0,1.28283445326817,1.91502094554159,0
6,590,3061,2754,1668,1664,0,0,0,0.60313630880579,-2.29007633587786,0
6,600,2745,2646,1624,1616,0,0,0,-2.6378896882494,-2.88461538461538,0
6,610,2884,2823,1676,1646,0,0,0,3.20197044334975,1.85643564356436,0
6,620,2988,3646,1622,1642,0,0,0,-3.22195704057279,-0.243013365735115,0
6,630,2928,2556,1648,1647,0,0,0,1.60295930949445,0.304506699147381,0
6,640,2449,2650,1657,1662,0,0,0,0.546116504854369,0.910746812386157,0
6,650,3367,2862,1674,1657,0,0,0,1.02595051297526,-0.300842358604091,0
6,660,3599,2236,1637,1654,0,0,0,-2.21027479091995,-0.181050090525045,0
6,670,2564,2355,1639,1665,0,0,0,0.122174709835064,0.665054413542926,0
6,680,3503,2136,1635,1704,0,0,0,-0.24405125076266,2.34234234234234,0
6,690,3087,2689,1620,1637,0,0,0,-0.917431192660551,-3.93192488262911,0
6,700,3394,3166,1626,1653,0,0,0,0.37037037037037,0.977397678680513,0
6,710,3347,3420,1672,1589,0,0,0,2.8290282902829,-3.87174833635814,0
6,720,2679,3767,1639,1629,0,0,0,-1.97368421052632,2.51730648206419,0
6,730,3154,3019,1653,1666,0,0,0,0.854179377669311,2.27133210558625,0
6,740,2643,2912,1644,1645,0,0,0,-0.544464609800363,-1.26050420168067,0
6,750,3017,3000,1614,1641,0,0,0,-1.82481751824818,-0.243161094224924,0
6,760,3293,2587,1647,1668,0,0,0,2.04460966542751,1.64533820840951,0
6,770,2994,2932,1635,1663,0,0,0,-0.728597449908925,-0.299760191846523,0
6,780,3317,2356,1681,1651,0,0,0,2.81345565749235,-0.721587492483464,0
6,790,2657,3144,1644,1636,0,0,0,-2.20107079119572,-0.908540278619019,0
6,800,2824,3097,1675,1655,0,0,0,1.88564476885645,1.16136919315403,0
6,810,2433,3118,1626,1607,0,0,0,-2.92537313432836,-2.90030211480363,0
6,820,2872,2714,1652,1645,0,0,0,1.5990159901599,2.36465463596764,0
6,830,2282,2911,1671,1664,0,0,0,1.1501210653753,1.15501519756839,0
6,840,2278,2048,1683,1681,0,0,0,0.718132854578097,1.02163461538462,0
6,850,2435,3020,1636,1623,0,0,0,-2.79263220439691,-3.45032718619869,0
6,860,2809,2928,1684,1650,0,0,0,2.93398533007335,1.66358595194085,0
6,870,2455,2865,1677,1626,0,0,0,-0.415676959619952,-1.45454545454545,0
6,880,2816,2957,1605,1677,0,0,0,-4.29338103756708,3.13653136531365,0
6,890,3189,2963,1664,1638,0,0,0,3.67601246105919,-2.32558139534884,0
6,900,2721,2523,1640,1703,0,0,0,-1.44230769230769,3.96825396825397,0
6,910,2716,2708,1663,1647,0,0,0,1.40243902439024,-3.28831473869642,0
6,920,2383,3073,1661,1636,0,0,0,-0.120264582080577,-0.667880995749848,0
6,930,2893,2788,1598,1621,0,0,0,-3.79289584587598,-0.916870415647922,0
6,940,3471,3344,1663,1648,0,0,0,4.06758448060075,1.66563849475632,0
6,950,2828,2647,1664,1640,0,0,0,0.0601322910402886,-0.485436893203884,0
6,960,2818,2560,1660,1688,0,0,0,-0.240384615384615,2.92682926829268,0
6,970,3053,1987,1641,1661,0,0,0,-1.14457831325301,-1.59952606635071,0
6,980,3860,2449,1632,1625,0,0,0,-0.548446069469835,-2.16736905478627,0
6,990,2990,3085,1636,1677,0,0,0,0.245098039215686,3.2,0
6,1000,2833,3032,1628,1633,0,0,0,-0.488997555012225,-2.623732856291,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57428,57487,102,99,0,0,0,2,-1,0
7,20,57301,57858,134,136,0,0,0,31.3725490196078,37.3737373737374,0
7,30,55760,55515,194,191,0,0,0,44.7761194029851,40.4411764705882,0
7,40,52870,52993,286,262,0,0,0,47.4226804123711,37.17277486911,0
7,50,48132,49478,398,373,0,0,0,39.1608391608392,42.3664122137405,0
7,60,42982,44239,560,517,0,0,0,40.7035175879397,38.6058981233244,0
7,70,34830,37005,786,748,0,0,0,40.3571428571429,44.6808510638298,0
7,80,24114,26593,1070,1002,0,0,0,36.1323155216285,33.9572192513369,0
7,90,14572,15827,1356,1293,0,0,0,26.7289719626168,29.0419161676647,0
7,100,8387,9045,1533,1546,0,0,0,13.0530973451327,19.5668986852281,0
7,110,4376,4687,1695,1606,0,0,0,10.5675146771037,3.88098318240621,0
7,120,2771,3692,1640,1658,0,0,0,-3.24483775811209,3.23785803237858,0
7,130,2892,2720,1648,1637,0,0,0,0.48780487804878,-1.26658624849216,0
7,140,2686,3191,1641,1648,0,0,0,-0.424757281553398,0.671960904092853,0
7,150,2875,2626,1662,1666,0,0,0,1.27970749542962,1.09223300970874,0
7,160,2926,2682,1664,1659,0,0,0,0.120336943441637,-0.420168067226891,0
7,170,2555,3336,1635,1636,0,0,0,-1.74278846153846,-1.38637733574442,0
7,180,3102,2748,1682,1615,0,0,0,2.87461773700306,-1.28361858190709,0
7,190,1983,3431,1649,1645,0,0,0,-1.96195005945303,1.85758513931889,0
7,200,3134,2869,1603,1670,0,0,0,-2.78956943602183,1.51975683890578,0
7,210,4076,3625,1561,1430,15,25,4,-2.62008733624454,-14.3712574850299,0
7,220,4383,6426,1638,1604,1,1,0,4.93273542600897,12.1678321678322,-100
7,230,2973,3755,1622,1664,0,0,0,-0.976800976800977,3.74064837905237,0
7,240,3034,3144,1679,1622,0,0,0,3.51418002466091,-2.52403846153846,0
7,250,2395,3621,1629,1604,0,0,0,-2.97796307325789,-1.10974106041924,0
7,260,3401,3457,1612,1647,0,0,0,-1.04358502148557,2.68079800498753,0
7,270,3217,2921,1703,1666,0,0,0,5.64516129032258,1.15361262902247,0
7,280,2848,3219,1645,1624,0,0,0,-3.40575455079272,-2.52100840336134,0
7,290,2417,3294,1631,1645,0,0,0,-0.851063829787234,1.29310344827586,0
7,300,3188,2812,1649,1654,0,0,0,1.10361741263029,0.547112462006079,0
7,310,2729,2996,1669,1597,0,0,0,1.21285627653123,-3.44619105199516,0
7,320,2482,3321,1646,1664,0,0,0,-1.37807070101857,4.19536631183469,0
7,330,2951,3658,1624,1617,0,0,0,-1.33657351154313,-2.82451923076923,0
7,340,2999,2970,1668,1655,0,0,0,2.70935960591133,2.35003092145949,0
7,350,2545,2546,1708,1666,0,0,0,2.39808153477218,0.664652567975831,0
7,360,2377,2699,1667,1622,0,0,0,-2.40046838407494,-2.64105642256903,0
7,370,2428,3693,1632,1650,0,0,0,-2.0995800839832,1.72626387176326,0
7,380,3068,2745,1624,1637,0,0,0,-0.490196078431373,-0.787878787878788,0
7,390,3094,2677,1648,1663,0,0,0,1.47783251231527,1.58827122785583,0
7,400,2740,2720,1653,1649,0,0,0,0.303398058252427,-0.841852074564041,0
7,410,3136,2867,1688,1648,0,0,0,2.11736237144586,-0.0606428138265616,0
7,420,2833,2972,1654,1618,0,0,0,-2.01421800947867,-1.82038834951456,0
7,430,2908,3895,1635,1639,0,0,0,-1.14873035066505,1.29789864029666,0
7,440,3641,2472,1625,1669,0,0,0,-0.611620795107034,1.83038438071995,0
7,450,3308,3098,1621,1609,0,0,0,-0.246153846153846,-3.59496704613541,0
7,460,3687,3143,1625,1661,0,0,0,0.246761258482418,3.23182100683654,0
7,470,2619,2882,1658,1608,0,0,0,2.03076923076923,-3.19084888621312,0
7,480,2878,2986,1644,1690,0,0,0,-0.844390832328106,5.09950248756219,0
7,490,2978,2346,1685,1645,0,0,0,2.49391727493917,-2.66272189349112,0
7,500,2916,2579,1616,1635,0,0,0,-4.09495548961424,-0.60790273556231,0
7,510,3954,2391,1617,1690,0,0,0,0.0618811881188119,3.36391437308869,0
7,520,3401,2414,1616,1683,0,0,0,-0.0618429189857761,-0.414201183431953,0
7,530,3052,2773,1629,1649,0,0,0,0.804455445544555,-2.02020202020202,0
7,540,3394,2928,1669,1648,0,0,0,2.45549416820135,-0.0606428138265616,0
7,550,3135,2121,1639,1630,0,0,0,-1.79748352306771,-1.09223300970874,0
7,560,2729,3236,1680,1644,0,0,0,2.50152532031727,0.858895705521472,0
7,570,2353,3109,1661,1665,0,0,0,-1.13095238095238,1.27737226277372,0
7,580,3074,2782,1622,1655,0,0,0,-2.34798314268513,-0.600600600600601,0
7,590,3430,2610,1655,1606,0,0,0,2.03452527743526,-2.9607250755287,0
7,600,2945,3589,1652,1638,0,0,0,-0.181268882175227,1.99252801992528,0
7,610,2667,2799,1670,1635,0,0,0,1.08958837772397,-0.183150183150183,0
7,620,2865,3061,1630,1686,0,0,0,-2.39520958083832,3.11926605504587,0
7,630,2610,2527,1687,1686,0,0,0,3.49693251533742,0,0
7,640,2463,2496,1681,1633,0,0,0,-0.3556609365738,-3.1435349940688,0
7,650,2761,2745,1629,1666,0,0,0,-3.09339678762641,2.02082057562768,0
7,660,3206,2449,1626,1614,0,0,0,-0.184162062615101,-3.12124849939976,0
7,670,2709,3343,1658,1647,0,0,0,1.9680196801968,2.04460966542751,0
7,680,2549,3056,1655,1658,0,0,0,-0.180940892641737,0.667880995749848,0
7,690,3347,2536,1657,1670,0,0,0,0.120845921450151,0.723763570566948,0
7,700,2549,2909,1645,1653,0,0,0,-0.724200362100181,-1.01796407185629,0
7,710,2672,2861,1673,1664,0,0,0,1.70212765957447,0.665456745311555,0
7,720,2340,2813,1655,1648,0,0,0,-1.07591153616258,-0.961538461538462,0
7,730,3118,3159,1638,1616,0,0,0,-1.02719033232628,-1.94174757281553,0
7,740,3682,2982,1600,1618,0,0,0,-2.31990231990232,0.123762376237624,0
7,750,3305,3458,1646,1669,0,0,0,2.875,3.15203955500618,0
7,760,2928,2872,1644,1638,0,0,0,-0.121506682867558,-1.8573996405033,0
7,770,2913,2652,1668,1645,0,0,0,1.45985401459854,0.427350427350427,0
7,780,2594,2914,1681,1695,0,0,0,0.779376498800959,3.03951367781155,0
7,790,2417,2949,1646,1617,0,0,0,-2.08209399167162,-4.60176991150442,0
