"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,38609.7333333333,28603.0666666667,48583.5,48546.0666666667,38591.9,56531.0666666667,656.6,383.333333333333,985.233333333333,388.9,165.066666666667,614.866666666667,0,0,0,0,0,0,0,0,0,-0.511200701594775,-1.0434485372755,-0.0952321005587484,0.183937334253514,-0.129522354862274,0.579658226531192,0,0,0
830,30,38733.1666666667,28789.9666666667,48664.1333333333,48598.5,38701.4,56559.7,659.466666666667,383.6,985.1,384.566666666667,162.8,658.366666666667,0,0,0,0,0,0,0,0,0,0.182307312484438,-0.248842881461678,0.563473450046047,-0.255063118564003,-0.690003856126382,0.119154070521728,0,0,0
840,30,38690.2,28725.6,48614.0333333333,48568.7333333333,38655.7,56546.5,658.366666666667,382.2,930.7,387.966666666667,165.266666666667,664.366666666667,0,0,0,0,0,0,0,0,0,-0.0617240979339466,-0.433006031226988,0.313723072554925,0.209627944942296,0.00792521450692435,0.487435336950816,0,0,0
850,30,38646.9666666667,28648.3333333333,48564.1333333333,48586.1,38643.2666666667,56544.8,659.333333333333,381.633333333333,989.066666666667,382.866666666667,163.5,654.266666666667,0,0,0,0,0,0,0,0,0,0.0660732200598519,-0.448401187047501,0.567562291290985,-0.305644446676204,-0.610716441882043,-0.0723124422896312,0,0,0
860,30,38719.1,28745,48652.8333333333,48636.9666666667,38790.3,56580.7666666667,655.966666666667,382.233333333333,930.3,384.533333333333,163.266666666667,609.9,0,0,0,0,0,0,0,0,0,-0.193520491630547,-0.691653494135441,0.223834522599413,0.102830821647502,-0.150389804081079,0.37853312534257,0,0,0
870,30,38658.1333333333,28717.7666666667,48622.3,48566.0666666667,38593.4666666667,56541.7333333333,658.5,382.9,935.033333333333,385.033333333333,163.933333333333,607.3,0,0,0,0,0,0,0,0,0,0.160840822340175,-0.259810413038915,0.535080380843787,0.0345372332549262,-0.323362641276737,0.360047317167187,0,0,0
880,30,38652.8,28716.1,48615.6666666667,48634.2,38755.9333333333,56561.4333333333,660.633333333333,384.033333333333,937.833333333333,385.133333333333,163.933333333333,657.766666666667,0,0,0,0,0,0,0,0,0,0.133634735853633,-0.188690183939075,0.477699059692072,0.0160384438774332,-0.486480840437547,0.52884629996427,0,0,0
890,30,38657.5333333333,26804.5,48607.9666666667,48576.9333333333,38620.1666666667,56548.2333333333,661.166666666667,383.033333333333,939.433333333333,385.6,163.266666666667,659.033333333333,0,0,0,0,0,0,0,0,0,0.0379907367357097,-0.359844416396232,0.49650988051128,0.0345769635338326,-0.389480533311599,0.410916602097162,0,0,0
900,30,38634.1,28601.1666666667,48576.6,48572.9666666667,38650.6666666667,56548,661,385.733333333333,941.1,383.7,163.933333333333,656.233333333333,0,0,0,0,0,0,0,0,0,0.00079551671369274,-0.678419807581738,0.665686753756972,-0.106236850051426,-0.555235390374303,0.40195690181936,0,0,0
910,30,38616.2333333333,28630.4333333333,48602.3666666667,48558.0666666667,38626.7,56543.6333333333,662.166666666667,384.666666666667,940.233333333333,387.266666666667,165.066666666667,660.1,0,0,0,0,0,0,0,0,0,0.0996580438514117,-0.628973085584971,0.797846657505994,0.220613809843431,-0.109619313762155,0.617571260840511,0,0,0
920,30,38675.0666666667,28700.6333333333,48624.6333333333,48559.0666666667,38674.7666666667,56546.8666666667,656.133333333333,381.533333333333,931.533333333333,381.9,162.366666666667,650.833333333333,0,0,0,0,0,0,0,0,0,-0.360516600968827,-0.793148688919099,-0.0110653555575955,-0.313561499332876,-0.859422107608664,0.156738907687213,0,0,0
930,30,38693.2666666667,28648.3333333333,48621.4666666667,48584.6666666667,38625.5666666667,56549,657.766666666667,381.2,936.966666666667,383.233333333333,162.4,605.666666666667,0,0,0,0,0,0,0,0,0,0.111215866293739,-0.646076074776785,0.805948489950348,0.0893847863374182,-0.365748595068862,0.492612549384823,0,0,0
940,30,38715.1,26906.3666666667,48618.1,48651.4666666667,38773.6333333333,56578.1333333333,662,334.266666666667,943.133333333333,384.933333333333,164,659.3,0,0,0,0,0,0,0,0,0,0.28885901210637,-0.532350057009583,1.07903688247823,0.112400133670025,-0.335827883565722,0.595425454900219,0,0,0
950,30,38595.5666666667,28632.3,48566.9,48606.7,38684.2,56548.6,664.2,384.233333333333,943.833333333333,387.466666666667,165.9,612.1,0,0,0,0,0,0,0,0,0,0.143907734789,-0.38380271202674,0.691793299179995,0.160054033184948,-0.174452193636821,0.602570881793289,0,0,0
960,30,38560.1333333333,28540.5,50473.9333333333,48559.3666666667,38609.4,56542.9333333333,657.933333333333,381.033333333333,936.066666666667,385.466666666667,164,660.833333333333,0,0,0,0,0,0,0,0,0,-0.36917371551932,-0.961438577062346,0.136526737689403,-0.117288035971979,-0.440203723592825,0.233774204756382,0,0,0
970,30,38648.4,28689.5333333333,48614.4,48575.2666666667,38610.9333333333,56549.8333333333,657.966666666667,383.3,934.4,384.666666666667,164.133333333333,660.8,0,0,0,0,0,0,0,0,0,0.0134163363701457,-0.373520602469413,0.444588594724867,-0.0421335827135548,-0.47654508776485,0.331441481074539,0,0,0
980,30,38666.2,28719.5666666667,50536.9666666667,48586.9666666667,38654.7666666667,56561.3666666667,661.3,385.533333333333,938.133333333333,383.766666666667,163.8,657.5,0,0,0,0,0,0,0,0,0,0.20845611098015,-0.176063071297879,0.603909181479836,-0.0479862731982755,-0.388810159836354,0.372006359479408,0,0,0
990,30,38643.7666666667,28676.0333333333,48612.5,48579.6666666667,40565.4,56552.1333333333,664.866666666667,385.7,948.766666666667,389.133333333333,166,669.566666666667,0,0,0,0,0,0,0,0,0,0.223164715213219,-0.332047071648188,0.78730565286965,0.328128803829281,0.085106698061516,0.629291017432307,0,0,0
1000,30,38589.5,28590.9,48580.1666666667,48584.5333333333,40585.4666666667,56546.4,659.966666666667,383.866666666667,937.2,381.666666666667,162.3,654.233333333333,0,0,0,0,0,0,0,0,0,-0.282701924574151,-0.871061324649491,0.234629822958287,-0.445444959044981,-0.919579007360827,-0.0929236785840471,0,0,0
