"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,200,2134,3068,1661,1649,0,0,0,-1.65778567199526,1.72732880937693,0
4,210,5062,5760,1294,1222,53,59,158,-22.0951234196267,-25.8944815039418,0
4,220,15506,17178,920,872,56,55,197,-28.902627511592,-28.6415711947627,24.6835443037975
4,230,30627,31038,541,547,40,40,170,-41.195652173913,-37.2706422018349,-13.7055837563452
4,240,42174,42208,368,378,14,27,60,-31.9778188539741,-30.8957952468007,-64.7058823529412
4,250,46148,45577,417,401,5,15,15,13.3152173913043,6.08465608465608,-75
4,260,42353,42967,549,540,2,4,5,31.6546762589928,34.6633416458853,-66.6666666666667
4,270,35132,35647,788,732,1,3,2,43.5336976320583,35.5555555555556,-60
4,280,24970,27383,1045,1003,0,0,2,32.6142131979695,37.0218579234973,0
4,290,15496,16313,1339,1319,0,0,2,28.133971291866,31.5054835493519,0
4,300,7201,8730,1578,1512,3,3,4,17.849141150112,14.6322971948446,100
4,310,3884,4440,1627,1566,2,1,10,3.10519645120406,3.57142857142857,150
4,320,3318,4255,1602,1610,8,7,17,-1.53657037492317,2.80970625798212,70
4,330,3551,3437,1599,1582,8,12,38,-0.187265917602996,-1.73913043478261,123.529411764706
4,340,4841,4021,1473,1506,24,32,62,-7.87992495309568,-4.80404551201011,63.1578947368421
4,350,6784,6149,1380,1404,32,26,112,-6.31364562118126,-6.77290836653386,80.6451612903226
4,360,10671,9946,1110,1150,46,43,159,-19.5652173913043,-18.0911680911681,41.9642857142857
4,370,21521,19882,825,869,52,53,169,-25.6756756756757,-24.4347826086957,6.28930817610063
4,380,31529,30780,622,535,34,42,159,-24.6060606060606,-38.4349827387802,-5.91715976331361
4,390,39037,42799,434,391,33,17,87,-30.2250803858521,-26.9158878504673,-45.2830188679245
4,400,44170,46111,423,362,6,15,26,-2.53456221198157,-7.41687979539642,-70.1149425287356
4,410,41939,45521,542,452,1,3,9,28.1323877068558,24.8618784530387,-65.3846153846154
4,420,36012,40361,744,624,1,3,5,37.2693726937269,38.0530973451327,-44.4444444444444
4,430,26442,31508,1001,857,1,3,3,34.5430107526882,37.3397435897436,-40
4,440,15945,21702,1336,1196,3,0,4,33.4665334665335,39.5565927654609,33.3333333333333
4,450,7312,9954,1582,1434,2,1,6,18.4131736526946,19.8996655518395,50
4,460,4083,5448,1639,1620,4,4,7,3.60303413400759,12.9707112970711,16.6666666666667
4,470,2710,3283,1608,1670,5,5,15,-1.89139719341062,3.08641975308642,114.285714285714
4,480,3713,2961,1614,1593,7,6,27,0.373134328358209,-4.61077844311377,80
4,490,3999,3644,1519,1490,13,19,46,-5.88599752168525,-6.46578782172003,70.3703703703704
4,500,5267,6516,1483,1480,20,30,74,-2.36998025016458,-0.671140939597315,60.8695652173913
4,510,6956,7697,1325,1370,46,33,127,-10.6540795684423,-7.43243243243243,71.6216216216216
4,520,12669,11810,1089,1080,61,60,199,-17.811320754717,-21.1678832116788,56.6929133858268
4,530,23692,23421,704,769,41,51,190,-35.3535353535354,-28.7962962962963,-4.52261306532663
4,540,36957,34740,441,480,27,33,120,-37.3579545454545,-37.5812743823147,-36.8421052631579
4,550,44888,43728,368,407,14,14,42,-16.5532879818594,-15.2083333333333,-65
4,560,45282,43354,434,474,3,6,14,17.9347826086957,16.4619164619165,-66.6666666666667
4,570,41141,39748,578,641,5,3,6,33.1797235023041,35.2320675105485,-57.1428571428571
4,580,34024,31279,773,842,2,3,4,33.7370242214533,31.3572542901716,-33.3333333333333
4,590,25447,22319,1068,1179,1,1,4,38.1630012936611,40.0237529691211,0
4,600,14747,11302,1342,1432,0,3,4,25.6554307116105,21.4588634435963,0
4,610,7435,5450,1515,1619,1,2,9,12.8912071535022,13.0586592178771,125
4,620,4541,3298,1606,1612,7,4,20,6.00660066006601,-0.432365657813465,122.222222222222
4,630,4233,3436,1591,1565,10,15,40,-0.933997509339975,-2.91563275434243,100
4,640,4778,4589,1526,1467,28,19,65,-4.08548082966688,-6.26198083067093,62.5
4,650,6361,7042,1382,1417,33,25,97,-9.43643512450852,-3.40831629175187,49.2307692307692
4,660,10180,8907,1204,1271,36,36,136,-12.8798842257598,-10.30345800988,40.2061855670103
4,670,16396,14288,963,999,38,48,199,-20.0166112956811,-21.4004720692368,46.3235294117647
4,680,28119,26845,571,628,50,40,189,-40.7061266874351,-37.1371371371371,-5.0251256281407
4,690,41265,40190,385,404,25,28,83,-32.5744308231173,-35.6687898089172,-56.0846560846561
4,700,46373,45279,362,422,11,8,30,-5.97402597402597,4.45544554455446,-63.855421686747
4,710,45492,42262,451,513,8,4,11,24.585635359116,21.563981042654,-63.3333333333333
4,720,40425,38143,608,666,2,2,6,34.8115299334812,29.8245614035088,-45.4545454545455
4,730,32964,29803,820,915,3,2,5,34.8684210526316,37.3873873873874,-16.6666666666667
4,740,23422,19652,1064,1163,2,1,7,29.7560975609756,27.103825136612,40
4,750,15042,12591,1355,1428,5,5,9,27.3496240601504,22.7858985382631,28.5714285714286
4,760,8246,5311,1527,1591,7,5,16,12.6937269372694,11.4145658263305,77.7777777777778
4,770,4194,4426,1577,1599,7,7,34,3.27439423706614,0.502828409805154,112.5
4,780,3966,4519,1572,1510,24,16,51,-0.317057704502219,-5.56597873671044,50
4,790,5157,5952,1404,1479,22,25,93,-10.6870229007634,-2.05298013245033,82.3529411764706
4,800,8709,7092,1242,1312,48,49,145,-11.5384615384615,-11.2914131169709,55.9139784946237
4,810,16874,13215,929,993,54,57,209,-25.2012882447665,-24.3140243902439,44.1379310344828
4,820,29872,27408,556,616,44,46,172,-40.1506996770721,-37.9657603222558,-17.7033492822966
4,830,42082,40174,356,403,20,23,102,-35.9712230215827,-34.5779220779221,-40.6976744186046
4,840,47704,46209,358,337,15,11,28,0.561797752808989,-16.3771712158809,-72.5490196078431
4,850,45726,46816,404,392,9,6,7,12.8491620111732,16.3204747774481,-75
4,860,42344,43034,576,572,3,0,1,42.5742574257426,45.9183673469388,-85.7142857142857
4,870,33784,34292,804,784,1,0,0,39.5833333333333,37.0629370629371,-100
4,880,23437,24571,1113,1099,0,0,0,38.4328358208955,40.1785714285714,0
4,890,12412,13191,1378,1414,0,0,0,23.8095238095238,28.6624203821656,0
4,900,6726,5925,1584,1591,0,0,0,14.9492017416546,12.5176803394625,0
4,910,3484,3349,1687,1640,0,0,0,6.50252525252525,3.07982401005657,0
4,920,2668,3045,1700,1671,0,0,0,0.770598695909899,1.89024390243902,0
4,930,2198,3182,1654,1691,0,0,0,-2.70588235294118,1.19688809096349,0
4,940,2338,2493,1639,1619,0,0,0,-0.90689238210399,-4.25783560023655,0
4,950,2503,3393,1705,1620,0,0,0,4.02684563758389,0.0617665225447807,0
4,960,2332,2811,1655,1649,0,0,0,-2.93255131964809,1.79012345679012,0
4,970,2188,2835,1660,1657,0,0,0,0.302114803625378,0.485142510612492,0
4,980,2899,2912,1665,1627,0,0,0,0.301204819277108,-1.81050090525045,0
4,990,3564,2755,1647,1679,0,0,0,-1.08108108108108,3.1960663798402,0
4,1000,3296,2375,1632,1654,0,0,0,-0.910746812386157,-1.48898153662895,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57620,57811,103,96,0,0,0,3,-4,0
5,20,57451,57815,134,140,0,0,0,30.0970873786408,45.8333333333333,0
5,30,55689,55514,200,204,0,0,0,49.2537313432836,45.7142857142857,0
5,40,52677,52440,264,269,0,0,0,32,31.8627450980392,0
5,50,49203,49215,374,391,0,0,0,41.6666666666667,45.3531598513011,0
5,60,43711,42623,551,546,0,0,0,47.3262032085562,39.6419437340153,0
5,70,35247,35718,752,770,0,0,0,36.4791288566243,41.025641025641,0
5,80,25757,25421,1061,1055,0,0,0,41.0904255319149,37.012987012987,0
5,90,14637,14152,1388,1347,0,0,0,30.8199811498586,27.6777251184834,0
5,100,6377,6726,1576,1596,0,0,0,13.5446685878963,18.4855233853007,0
5,110,3921,2591,1632,1693,0,0,0,3.55329949238579,6.07769423558897,0
5,120,3439,2726,1641,1617,0,0,0,0.551470588235294,-4.48907265209687,0
5,130,3681,3369,1628,1639,0,0,0,-0.792199878123096,1.36054421768707,0
5,140,3870,3450,1611,1642,0,0,0,-1.04422604422604,0.183038438071995,0
5,150,3346,3282,1650,1658,0,0,0,2.42085661080074,0.97442143727162,0
5,160,3330,2599,1639,1688,0,0,0,-0.666666666666667,1.80940892641737,0
5,170,3254,2338,1662,1657,0,0,0,1.4032946918853,-1.83649289099526,0
5,180,2651,2816,1600,1619,0,0,0,-3.73044524669073,-2.29330114665057,0
5,190,3128,3186,1681,1650,0,0,0,5.0625,1.9147621988882,0
5,200,2889,2668,1654,1634,0,0,0,-1.60618679357525,-0.96969696969697,0
5,210,4977,6036,1289,1203,73,58,136,-22.0677146311971,-26.3769889840881,0
5,220,14262,16710,990,984,45,45,186,-23.1962761830877,-18.2044887780549,36.7647058823529
5,230,26957,26207,654,670,45,42,170,-33.9393939393939,-31.9105691056911,-8.60215053763441
5,240,38505,38117,426,383,25,32,106,-34.8623853211009,-42.8358208955224,-37.6470588235294
5,250,44956,46717,382,355,11,12,25,-10.3286384976526,-7.31070496083551,-76.4150943396226
5,260,44540,45324,471,459,7,5,11,23.2984293193717,29.2957746478873,-56
5,270,39844,40544,618,589,4,1,5,31.2101910828025,28.322440087146,-54.5454545454545
5,280,32378,33639,849,828,1,2,4,37.378640776699,40.5772495755518,-20
5,290,22005,23185,1143,1103,3,1,6,34.6289752650177,33.2125603864734,50
5,300,11889,13174,1448,1392,6,2,11,26.6841644794401,26.2012692656392,83.3333333333333
5,310,5532,6687,1539,1525,7,4,19,6.28453038674033,9.55459770114943,72.7272727272727
5,320,4786,5015,1582,1596,15,7,39,2.79402209226771,4.65573770491803,105.263157894737
5,330,4351,4352,1522,1518,15,26,64,-3.79266750948167,-4.88721804511278,64.1025641025641
5,340,6141,5929,1382,1380,35,30,127,-9.19842312746386,-9.09090909090909,98.4375
5,350,10643,11931,1129,1093,44,44,176,-18.3068017366136,-20.7971014492754,38.5826771653543
5,360,21485,21810,747,750,43,54,198,-33.8352524357839,-31.3815187557182,12.5
5,370,36124,35873,452,444,36,32,141,-39.4912985274431,-40.8,-28.7878787878788
5,380,44900,45178,347,321,18,20,42,-23.2300884955752,-27.7027027027027,-70.2127659574468
5,390,46723,47756,391,367,8,6,10,12.6801152737752,14.3302180685358,-76.1904761904762
5,400,43569,44693,506,512,2,2,5,29.4117647058824,39.5095367847411,-50
5,410,37352,37401,717,697,4,1,3,41.699604743083,36.1328125,-40
5,420,27435,28293,980,980,3,1,2,36.6806136680614,40.6025824964132,-33.3333333333333
5,430,16729,17521,1260,1239,1,2,2,28.5714285714286,26.4285714285714,0
5,440,8665,9676,1551,1516,0,0,2,23.0952380952381,22.3567393058918,0
5,450,4194,4927,1634,1626,1,0,3,5.35138620245003,7.25593667546174,50
5,460,3003,2967,1657,1661,3,2,6,1.40758873929009,2.15252152521525,100
5,470,2868,2955,1641,1647,4,3,10,-0.965600482800241,-0.842865743527995,66.6666666666667
5,480,3189,3031,1597,1618,6,5,20,-2.68129189518586,-1.76077717061324,100
5,490,3968,3439,1573,1570,6,11,27,-1.50281778334377,-2.96662546353523,35
5,500,4276,4051,1536,1551,13,16,46,-2.35219326128417,-1.21019108280255,70.3703703703704
5,510,5672,4862,1432,1470,22,27,98,-6.77083333333333,-5.22243713733075,113.04347826087
5,520,8085,7199,1253,1262,55,48,147,-12.5,-14.1496598639456,50
5,530,15378,15232,967,990,43,47,195,-22.8252194732642,-21.5530903328051,32.6530612244898
5,540,27618,27574,596,601,53,48,188,-38.3660806618407,-39.2929292929293,-3.58974358974359
5,550,41506,40990,355,363,20,30,95,-40.4362416107383,-39.6006655574043,-49.468085106383
5,560,47258,47762,349,300,13,7,21,-1.69014084507042,-17.3553719008264,-77.8947368421053
5,570,45688,47998,434,422,3,0,4,24.3553008595989,40.6666666666667,-80.9523809523809
5,580,40854,41935,609,581,3,1,0,40.3225806451613,37.6777251184834,-100
5,590,32612,33646,834,769,0,0,0,36.9458128078818,32.3580034423408,0
5,600,22608,24801,1166,1091,0,0,0,39.8081534772182,41.8725617685306,0
5,610,11755,13143,1405,1380,0,0,0,20.4974271012007,26.4894592117324,0
5,620,6180,6697,1582,1625,0,0,0,12.5978647686833,17.7536231884058,0
5,630,3902,3133,1679,1646,0,0,0,6.1314791403287,1.29230769230769,0
5,640,2316,3270,1674,1663,0,0,0,-0.297796307325789,1.03280680437424,0
5,650,2735,2977,1649,1638,0,0,0,-1.49342891278375,-1.50330727600722,0
5,660,2859,2565,1625,1701,0,0,0,-1.45542753183748,3.84615384615385,0
5,670,2865,2530,1655,1641,0,0,0,1.84615384615385,-3.52733686067019,0
5,680,2783,3432,1654,1611,0,0,0,-0.0604229607250755,-1.82815356489945,0
5,690,3588,3742,1662,1584,0,0,0,0.483675937122128,-1.67597765363128,0
5,700,2874,3859,1617,1669,0,0,0,-2.70758122743682,5.36616161616162,0
5,710,3185,3094,1671,1648,0,0,0,3.33951762523191,-1.25823846614739,0
5,720,3009,2901,1632,1632,0,0,0,-2.33393177737882,-0.970873786407767,0
5,730,2689,2905,1627,1644,0,0,0,-0.306372549019608,0.735294117647059,0
5,740,3121,3010,1662,1623,0,0,0,2.15119852489244,-1.27737226277372,0
5,750,2234,2768,1692,1688,0,0,0,1.80505415162455,4.00492914356131,0
5,760,2839,2866,1623,1651,0,0,0,-4.07801418439716,-2.19194312796209,0
5,770,2839,3000,1637,1625,0,0,0,0.862600123228589,-1.5748031496063,0
5,780,3089,3133,1667,1623,0,0,0,1.83262064752596,-0.123076923076923,0
5,790,3160,2650,1634,1648,0,0,0,-1.97960407918416,1.54035736290819,0
5,800,3273,3177,1610,1635,0,0,0,-1.468788249694,-0.788834951456311,0
5,810,3126,2560,1650,1685,0,0,0,2.48447204968944,3.05810397553517,0
5,820,3035,2385,1685,1669,0,0,0,2.12121212121212,-0.949554896142433,0
5,830,2399,2702,1660,1667,0,0,0,-1.48367952522255,-0.11983223487118,0
5,840,2460,2441,1689,1624,0,0,0,1.74698795180723,-2.57948410317936,0
5,850,2681,2768,1659,1661,0,0,0,-1.77619893428064,2.27832512315271,0
5,860,2987,2475,1608,1632,0,0,0,-3.07414104882459,-1.74593618302228,0
5,870,2838,2807,1638,1653,0,0,0,1.86567164179104,1.28676470588235,0
5,880,2877,2723,1621,1724,0,0,0,-1.03785103785104,4.29522081064731,0
5,890,3419,2405,1679,1630,0,0,0,3.57803824799506,-5.45243619489559,0
5,900,2984,3190,1678,1677,0,0,0,-0.0595592614651578,2.88343558282209,0
5,910,2257,2379,1628,1635,0,0,0,-2.97973778307509,-2.50447227191413,0
5,920,3196,2587,1631,1667,0,0,0,0.184275184275184,1.95718654434251,0
5,930,2997,2450,1638,1686,0,0,0,0.429184549356223,1.13977204559088,0
5,940,2775,3044,1720,1640,0,0,0,5.00610500610501,-2.72835112692764,0
5,950,2388,2938,1625,1675,0,0,0,-5.52325581395349,2.13414634146341,0
5,960,2932,1987,1640,1629,0,0,0,0.923076923076923,-2.74626865671642,0
5,970,3452,3172,1627,1658,0,0,0,-0.792682926829268,1.78023327194598,0
5,980,3514,2974,1644,1633,0,0,0,1.04486785494776,-1.50784077201448,0
5,990,2716,3646,1649,1640,0,0,0,0.304136253041363,0.428658909981629,0
5,1000,2630,2856,1618,1634,0,0,0,-1.87992722862341,-0.365853658536585,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57631,57600,97,97,0,0,0,-3,-3,0
6,20,57640,57592,139,128,0,0,0,43.298969072165,31.9587628865979,0
6,30,55516,56104,187,182,0,0,0,34.5323741007194,42.1875,0
6,40,53272,53441,270,274,0,0,0,44.3850267379679,50.5494505494505,0
6,50,48787,48498,386,391,0,0,0,42.962962962963,42.7007299270073,0
6,60,43226,42840,533,535,0,0,0,38.0829015544041,36.8286445012788,0
6,70,35847,35806,738,764,0,0,0,38.4615384615385,42.803738317757,0
6,80,25836,25198,1053,1056,0,0,0,42.6829268292683,38.2198952879581,0
6,90,14266,14633,1337,1349,0,0,0,26.9705603038936,27.7462121212121,0
6,100,7683,7755,1591,1577,0,0,0,18.997756170531,16.9014084507042,0
6,110,3486,3687,1687,1678,0,0,0,6.03394091766185,6.40456563094483,0
6,120,2469,2303,1629,1698,0,0,0,-3.4380557202134,1.19189511323004,0
6,130,2681,2687,1657,1636,0,0,0,1.71884591774095,-3.65135453474676,0
6,140,2644,2648,1661,1642,0,0,0,0.24140012070006,0.366748166259169,0
6,150,2659,3024,1658,1663,0,0,0,-0.180614087898856,1.278928136419,0
6,160,2696,2782,1640,1640,0,0,0,-1.08564535585042,-1.38304269392664,0
6,170,2882,2731,1668,1678,0,0,0,1.70731707317073,2.31707317073171,0
6,180,2605,2274,1652,1665,0,0,0,-0.959232613908873,-0.774731823599523,0
6,190,2673,2580,1690,1660,0,0,0,2.30024213075061,-0.3003003003003,0
6,200,2725,2851,1636,1631,0,0,0,-3.19526627218935,-1.74698795180723,0
6,210,4966,5741,1285,1242,58,50,149,-21.4547677261614,-23.8503985285101,0
6,220,15302,15642,913,946,58,55,198,-28.9494163424125,-23.8325281803543,32.8859060402685
6,230,28382,28105,640,636,55,45,159,-29.9014238773275,-32.76955602537,-19.6969696969697
6,240,38094,39174,450,413,32,21,91,-29.6875,-35.062893081761,-42.7672955974843
6,250,44178,44909,407,408,17,12,35,-9.55555555555556,-1.21065375302663,-61.5384615384615
6,260,43502,43813,477,495,4,4,13,17.1990171990172,21.3235294117647,-62.8571428571429
6,270,39341,38219,657,676,2,3,4,37.7358490566038,36.5656565656566,-69.2307692307692
6,280,30202,29404,862,917,0,3,3,31.2024353120244,35.6508875739645,-25
6,290,21688,20031,1193,1206,3,0,4,38.3990719257541,31.515812431843,33.3333333333333
6,300,10952,10728,1460,1469,1,0,10,22.3805532271584,21.8076285240464,150
6,310,6052,5534,1585,1568,8,5,13,8.56164383561644,6.73927842069435,30
6,320,3621,3482,1567,1614,10,7,28,-1.13564668769716,2.93367346938776,115.384615384615
6,330,4691,4165,1529,1554,10,20,55,-2.42501595405233,-3.71747211895911,96.4285714285714
6,340,5503,4393,1441,1462,27,37,92,-5.75539568345324,-5.92020592020592,67.2727272727273
6,350,7887,7724,1250,1258,37,36,151,-13.2546842470507,-13.953488372093,64.1304347826087
6,360,16241,14747,922,947,50,50,190,-26.24,-24.7217806041335,25.8278145695364
6,370,28700,27921,612,624,38,45,171,-33.6225596529284,-34.1077085533263,-10
6,380,39691,39945,425,397,25,25,94,-30.5555555555556,-36.3782051282051,-45.0292397660819
6,390,44042,45808,440,377,18,10,30,3.52941176470588,-5.03778337531486,-68.0851063829787
6,400,41632,45211,543,459,8,5,10,23.4090909090909,21.7506631299735,-66.6666666666667
6,410,35444,40275,754,591,2,4,6,38.8581952117864,28.7581699346405,-40
6,420,26049,33393,998,856,2,2,4,32.3607427055703,44.839255499154,-33.3333333333333
6,430,16250,21803,1325,1123,4,1,4,32.7655310621242,31.1915887850467,0
6,440,7458,12901,1618,1397,1,1,4,22.1132075471698,24.3989314336598,0
6,450,3540,6980,1627,1550,0,0,7,0.556242274412855,10.9520400858984,75
6,460,2875,4269,1585,1651,2,2,13,-2.58143822987093,6.51612903225806,85.7142857142857
6,470,3705,3234,1591,1580,6,6,19,0.378548895899054,-4.30042398546336,46.1538461538462
6,480,3848,3892,1610,1580,3,12,36,1.19421747328724,0,89.4736842105263
6,490,4015,4652,1562,1561,22,16,58,-2.98136645962733,-1.20253164556962,61.1111111111111
6,500,5571,4700,1384,1432,38,22,108,-11.3956466069142,-8.263933376041,86.2068965517241
6,510,10625,9273,1163,1202,48,42,157,-15.9682080924855,-16.0614525139665,45.3703703703704
6,520,18997,16627,864,906,56,56,199,-25.7093723129837,-24.6256239600666,26.7515923566879
6,530,31635,30525,502,582,37,34,173,-41.8981481481481,-35.7615894039735,-13.0653266331658
6,540,44047,41176,346,375,20,26,74,-31.0756972111554,-35.5670103092784,-57.2254335260116
6,550,47641,46628,349,384,8,4,21,0.867052023121387,2.4,-71.6216216216216
6,560,45873,43765,441,508,1,3,8,26.3610315186246,32.2916666666667,-61.9047619047619
6,570,40862,37322,608,695,0,2,3,37.8684807256236,36.8110236220472,-62.5
6,580,32750,28771,820,973,1,0,1,34.8684210526316,40,-66.6666666666667
6,590,23557,17591,1118,1264,0,1,1,36.3414634146341,29.9075025693731,0
6,600,13592,9126,1387,1476,0,0,1,24.0608228980322,16.7721518987342,0
6,610,6311,5544,1611,1609,0,0,2,16.1499639509733,9.01084010840108,100
6,620,3591,3409,1619,1671,1,1,5,0.496585971446307,3.8533250466128,150
6,630,3130,3639,1645,1601,3,3,8,1.6059295861643,-4.18910831837223,60
6,640,3358,3791,1640,1575,4,4,13,-0.303951367781155,-1.62398500936914,62.5
6,650,3500,4162,1600,1600,11,6,20,-2.4390243902439,1.58730158730159,53.8461538461538
6,660,3781,3096,1574,1607,5,6,38,-1.625,0.4375,90
6,670,4561,4517,1499,1472,20,13,72,-4.76493011435832,-8.40074673304294,89.4736842105263
6,680,6326,6888,1330,1373,33,28,124,-11.2741827885257,-6.72554347826087,72.2222222222222
6,690,12083,11186,1108,1110,59,39,174,-16.6917293233083,-19.1551347414421,40.3225806451613
6,700,22253,21881,767,746,69,52,209,-30.7761732851986,-32.7927927927928,20.1149425287356
6,710,35776,35580,437,467,33,33,141,-43.0247718383312,-37.3994638069705,-32.5358851674641
6,720,45504,44913,355,344,10,19,36,-18.7643020594966,-26.338329764454,-74.468085106383
6,730,46214,46787,389,413,5,3,4,9.57746478873239,20.0581395348837,-88.8888888888889
6,740,43135,42088,557,548,1,1,1,43.1876606683805,32.6876513317191,-75
6,750,34569,35439,785,767,0,1,0,40.9335727109515,39.963503649635,-100
6,760,24450,25455,1057,1077,0,0,0,34.6496815286624,40.4172099087353,0
6,770,14593,13643,1383,1373,0,0,0,30.8420056764428,27.4837511606314,0
6,780,6045,6387,1595,1646,0,0,0,15.3289949385394,19.8834668608886,0
6,790,3153,3400,1667,1671,0,0,0,4.5141065830721,1.51883353584447,0
6,800,2973,2850,1650,1599,0,0,0,-1.01979604079184,-4.30879712746858,0
6,810,2644,3853,1670,1637,0,0,0,1.21212121212121,2.37648530331457,0
6,820,2861,2754,1662,1650,0,0,0,-0.479041916167665,0.794135613927917,0
6,830,2985,3222,1629,1615,0,0,0,-1.985559566787,-2.12121212121212,0
6,840,3126,3031,1660,1665,0,0,0,1.90300798035605,3.09597523219814,0
6,850,3098,2755,1647,1636,0,0,0,-0.783132530120482,-1.74174174174174,0
6,860,2822,3073,1654,1663,0,0,0,0.42501517911354,1.65036674816626,0
6,870,2702,2513,1608,1649,0,0,0,-2.78113663845224,-0.841852074564041,0
6,880,2918,3377,1674,1617,0,0,0,4.1044776119403,-1.94057004244997,0
6,890,3061,3078,1650,1661,0,0,0,-1.4336917562724,2.72108843537415,0
6,900,2736,2757,1659,1651,0,0,0,0.545454545454545,-0.602046959662854,0
6,910,2988,3389,1627,1625,0,0,0,-1.92887281494876,-1.5748031496063,0
6,920,2755,3576,1659,1690,0,0,0,1.96681007990166,4,0
6,930,3131,2496,1636,1647,0,0,0,-1.38637733574442,-2.54437869822485,0
6,940,2658,2538,1653,1615,0,0,0,1.03911980440098,-1.94292653309047,0
6,950,2710,3133,1658,1653,0,0,0,0.302480338777979,2.35294117647059,0
6,960,2689,3218,1660,1663,0,0,0,0.120627261761158,0.604960677555959,0
6,970,2523,2438,1641,1603,0,0,0,-1.14457831325301,-3.60793746241732,0
6,980,3151,3404,1619,1653,0,0,0,-1.34064594759293,3.11915159076731,0
6,990,2793,2683,1683,1663,0,0,0,3.95305744286597,0.604960677555959,0
6,1000,3058,3172,1613,1623,0,0,0,-4.1592394533571,-2.40529164161155,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57596,57400,97,103,0,0,0,-3,3,0
7,20,57620,57308,149,152,0,0,0,53.6082474226804,47.5728155339806,0
7,30,55138,55149,197,202,0,0,0,32.2147651006711,32.8947368421053,0
7,40,52552,52391,288,286,0,0,0,46.1928934010152,41.5841584158416,0
7,50,48226,48080,389,390,0,0,0,35.0694444444444,36.3636363636364,0
7,60,43408,42699,539,568,0,0,0,38.560411311054,45.6410256410256,0
7,70,35369,34201,764,759,0,0,0,41.7439703153989,33.6267605633803,0
7,80,25361,26171,1074,1031,0,0,0,40.5759162303665,35.836627140975,0
7,90,14256,15861,1370,1303,0,0,0,27.56052141527,26.3821532492726,0
7,100,6647,8179,1590,1591,0,0,0,16.0583941605839,22.102839600921,0
7,110,4476,3813,1653,1672,0,0,0,3.9622641509434,5.09113764927718,0
7,120,2859,2452,1663,1648,0,0,0,0.604960677555959,-1.43540669856459,0
7,130,2284,2899,1647,1647,0,0,0,-0.962116656644618,-0.0606796116504854,0
7,140,2559,2689,1667,1654,0,0,0,1.21432908318154,0.42501517911354,0
7,150,2829,3486,1653,1613,0,0,0,-0.839832033593281,-2.47883917775091,0
7,160,2809,3123,1632,1684,0,0,0,-1.27041742286751,4.40173589584625,0
7,170,3169,2754,1664,1627,0,0,0,1.96078431372549,-3.38479809976247,0
7,180,2782,3435,1641,1663,0,0,0,-1.38221153846154,2.21266133988937,0
7,190,2632,2928,1671,1630,0,0,0,1.82815356489945,-1.98436560432953,0
7,200,3030,2731,1627,1633,0,0,0,-2.63315380011969,0.184049079754601,0
7,210,5253,5847,1252,1296,60,58,141,-23.0485556238476,-20.6368646662584,0
7,220,15673,14788,943,984,59,51,199,-24.6805111821086,-24.0740740740741,41.1347517730496
7,230,28976,26496,574,616,44,45,173,-39.1304347826087,-37.3983739837398,-13.0653266331658
7,240,41260,39620,423,427,23,17,86,-26.3066202090592,-30.6818181818182,-50.2890173410405
7,250,44863,44193,394,431,9,13,28,-6.85579196217494,0.936768149882904,-67.4418604651163
7,260,43394,42122,475,556,9,5,8,20.5583756345178,29.0023201856148,-71.4285714285714
7,270,39252,35249,637,743,4,2,6,34.1052631578947,33.6330935251799,-25
7,280,31246,26690,871,988,4,3,4,36.734693877551,32.9744279946164,-33.3333333333333
7,290,21551,17364,1150,1308,1,1,8,32.0321469575201,32.3886639676113,100
7,300,12081,8886,1408,1433,5,7,8,22.4347826086957,9.5565749235474,0
7,310,6321,5715,1614,1629,8,4,23,14.6306818181818,13.6775994417306,187.5
7,320,3605,3925,1545,1523,15,13,39,-4.27509293680297,-6.50705954573358,69.5652173913043
7,330,5257,5163,1488,1513,20,21,62,-3.68932038834951,-0.656598818122127,58.974358974359
7,340,7000,5757,1411,1401,25,27,106,-5.1747311827957,-7.40251156642432,70.9677419354839
7,350,9599,9954,1192,1155,51,47,162,-15.5209071580439,-17.558886509636,52.8301886792453
7,360,18249,18979,835,846,59,36,200,-29.9496644295302,-26.7532467532468,23.4567901234568
7,370,32557,32289,562,508,36,40,154,-32.6946107784431,-39.9527186761229,-23
7,380,41206,43851,383,357,24,20,73,-31.8505338078292,-29.7244094488189,-52.5974025974026
7,390,46656,47184,357,322,11,11,25,-6.78851174934726,-9.80392156862745,-65.7534246575343
7,400,45822,47341,400,393,9,6,8,12.0448179271709,22.0496894409938,-68
7,410,42896,43238,544,548,1,1,1,36,39.440203562341,-87.5
7,420,35388,35285,802,765,0,0,1,47.4264705882353,39.5985401459854,0
7,430,24606,25836,1057,1029,1,0,1,31.7955112219451,34.5098039215686,0
7,440,14069,16120,1372,1320,0,0,1,29.8013245033113,28.2798833819242,0
7,450,7096,8596,1567,1546,0,0,2,14.2128279883382,17.1212121212121,100
7,460,3648,3680,1654,1625,2,1,5,5.55201021059349,5.10996119016818,150
