"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,48613,38692.7,56554.2,46583.8666666667,36599.8333333333,56500.9333333333,384.266666666667,163.533333333333,655.066666666667,437.666666666667,215.866666666667,708.3,0,0,0,0,0,0,0,0,0,-0.0665753958025151,-0.468218383968051,0.422732932498611,-0.338278523549816,-0.868810431732948,0.0717007539561942,0,0,0
820,30,48630.2,38745.2666666667,56563.6666666667,46682.3333333333,38746,54617.4666666667,384.133333333333,162.8,656.233333333333,439.1,166.1,713.466666666667,0,0,0,0,0,0,0,0,0,-0.00137388788021936,-0.442391655964733,0.415748098435181,0.097244106024794,-0.325279155193916,0.540443734104605,0,0,0
830,30,48578.1666666667,38643,56548.6333333333,46620,36685.6666666667,56518.3333333333,381.833333333333,163.133333333333,602.366666666667,438.2,216.733333333333,712.6,0,0,0,0,0,0,0,0,0,-0.136506391798509,-0.348195383535441,0.0872994404202343,-0.0499718243672221,-0.383283662315122,0.291983742429013,0,0,0
840,30,48598,38664.4333333333,56561.4666666667,46604.0666666667,36680.6,54557.5666666667,387.933333333333,165.5,663.4,440.366666666667,167.4,714.333333333333,0,0,0,0,0,0,0,0,0,0.375778106219359,-0.0329946494847935,0.893103900562094,0.131548266139332,-0.140881454617402,0.402304580144272,0,0,0
850,30,48563.0666666667,38602.0333333333,58474.8666666667,46580.7,36640.0666666667,56503.5,384.733333333333,163.533333333333,657.966666666667,438.133333333333,166.4,709.766666666667,0,0,0,0,0,0,0,0,0,-0.187561585791962,-0.518917957605105,0.0727066603760385,-0.119268155781341,-0.725133508700999,0.476924587805626,0,0,0
860,30,48546.5666666667,38566.3333333333,56540.1333333333,46569.1666666667,36602.5333333333,54570.0333333333,383,163.266666666667,655.033333333333,439.666666666667,217.333333333333,713.2,0,0,0,0,0,0,0,0,0,-0.10295296065413,-0.427352032215785,0.173698558527714,0.1011825590976,-0.335893609021666,0.599164424631591,0,0,0
870,30,48587.3666666667,38663.5,56545.5333333333,46572.4333333333,36603.3333333333,54576.2666666667,387.133333333333,165,663.4,440.633333333333,219.1,719.1,0,0,0,0,0,0,0,0,0,0.260122954963268,-0.113498225983977,0.82979228408955,0.063860522861799,-0.27730810592877,0.428832500243166,0,0,0
880,30,48572.6333333333,38679.2333333333,56562.1333333333,46586.6333333333,36641.3666666667,54561,382.3,162.3,653.9,442.633333333333,219.133333333333,718.633333333333,0,0,0,0,0,0,0,0,0,-0.28476006805801,-0.824737864514529,0.132867573096605,0.127289796576037,-0.241561686650012,0.527028685158289,0,0,0
890,30,48611.3666666667,40588.9666666667,56554.2,46589.9,38517.0333333333,56494.4,387.033333333333,164.8,661.266666666667,439.2,217.666666666667,714,0,0,0,0,0,0,0,0,0,0.29493349140493,0.00802130722324219,0.665662979161298,-0.200511358325914,-0.69298125680899,0.210103472268351,0,0,0
900,30,48589.0666666667,38629.9,56550.2666666667,46643.1333333333,36723.8,56534.9666666667,381.9,163.033333333333,654.766666666667,436.366666666667,217.066666666667,709,0,0,0,0,0,0,0,0,0,-0.30537247579616,-0.801061149894146,0.0896905460135379,-0.163725050889103,-0.516564716523374,0.220142182470442,0,0,0
910,30,48581.4666666667,38672.7333333333,56565.5,46611.0333333333,36687.8,54571.2333333333,386.2,164.566666666667,660,442.533333333333,219.9,720.366666666667,0,0,0,0,0,0,0,0,0,0.273830906440512,-0.219855813682004,0.865307688864766,0.378702779201889,0.0920114669631714,0.749795344131345,0,0,0
920,30,48532.7333333333,38576.5,56526.4666666667,46587.9333333333,36631.7,56524.5333333333,387.433333333333,164.8,662.766666666667,440.166666666667,166.933333333333,713.333333333333,0,0,0,0,0,0,0,0,0,0.0777994829509747,-0.195050789859956,0.423833857099327,-0.139738962560026,-0.489136062079323,0.21643997782258,0,0,0
930,30,48563.9,38631.2,56535.0666666667,46565.3333333333,36659.3666666667,56516.2,387.666666666667,164.8,661.1,440.433333333333,165.966666666667,716.266666666667,0,0,0,0,0,0,0,0,0,0.0176379897253256,-0.264699329064238,0.32639414531619,0.0222651803826262,-0.508205145141887,0.538457240679433,0,0,0
940,30,48559.3,40511.8,56540.2333333333,46593.0333333333,36639.7,54553.8333333333,384.8,163.933333333333,658.6,439.833333333333,166.7,712.333333333333,0,0,0,0,0,0,0,0,0,-0.169236624667829,-0.41587022390193,0.0334535625025242,-0.022758598233616,-0.561318597456989,0.518417579427646,0,0,0
950,30,48602.4333333333,38665.2333333333,56565.1,46560.1,36605.6,54541.3666666667,381.3,162.166666666667,602.366666666667,442.466666666667,165.9,720.666666666667,0,0,0,0,0,0,0,0,0,-0.21049363855141,-0.534463638947998,0.0658413476478022,0.162957955146075,-0.112904816040392,0.509701849485361,0,0,0
960,30,48572.2666666667,38620.8,56554.4,46572.2333333333,36618.1,56505.7333333333,388.1,164.633333333333,667.933333333333,441.1,218.2,713.133333333333,0,0,0,0,0,0,0,0,0,0.418694566293421,0.0603520139038685,0.85239744764742,-0.0726102868378155,-0.578255981617439,0.465912523388181,0,0,0
970,30,48541.8666666667,38581.2666666667,56522.7333333333,46546.2666666667,36557.4666666667,54594.2666666667,385.033333333333,163.533333333333,609.833333333333,439.633333333333,218.266666666667,713.366666666667,0,0,0,0,0,0,0,0,0,-0.179674744986602,-0.587326106389161,0.17532596829337,-0.0864526162250089,-0.278033324346719,0.0827046714923798,0,0,0
980,30,48578.3666666667,38653.6,56543.1333333333,46637,36786.5,56514.5666666667,386.433333333333,163.166666666667,663.7,441.833333333333,220.233333333333,716.6,0,0,0,0,0,0,0,0,0,0.0941458787758993,-0.43880227033699,0.545273986199686,0.140636291074323,-0.23297653752673,0.510184512119746,0,0,0
990,30,48564.6666666667,38601.6,56565.2333333333,46627.4333333333,36644.1666666667,54585.0333333333,382.866666666667,161.833333333333,655.3,441.266666666667,218.8,716.9,0,0,0,0,0,0,0,0,0,-0.212331982957477,-0.631896708848611,0.119410728882134,-0.0317709324264346,-0.367475918314653,0.273393521141954,0,0,0
1000,30,48572.7666666667,38747.8333333333,56549.4666666667,46588.8,36636.9666666667,54571.4,384.9,162.333333333333,657.033333333333,436.366666666667,215.3,709.366666666667,0,0,0,0,0,0,0,0,0,0.138457215108852,-0.405756594644133,0.754691666530146,-0.292508093334004,-0.711969613616248,0.0524923609175687,0,0,0
