"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,270,62500,62500,0,0,0,0,21,0,0,-94.4736842105263
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57707,57441,98,100,0,0,0,-2,0,0
4,20,57631,57798,124,129,0,0,0,26.530612244898,29,0
4,30,56491,56255,168,181,0,0,0,35.4838709677419,40.3100775193798,0
4,40,54054,53463,248,235,0,0,0,47.6190476190476,29.8342541436464,0
4,50,50248,50716,357,356,0,0,0,43.9516129032258,51.4893617021277,0
4,60,44495,44742,508,496,0,0,0,42.296918767507,39.3258426966292,0
4,70,37178,37845,729,683,0,0,0,43.503937007874,37.7016129032258,0
4,80,26822,29669,1027,972,0,0,0,40.877914951989,42.3133235724744,0
4,90,16004,17589,1322,1235,0,0,0,28.7244401168452,27.0576131687243,0
4,100,7142,9233,1574,1496,0,0,0,19.0620272314675,21.1336032388664,0
4,110,3745,5470,1684,1627,0,0,0,6.98856416772554,8.75668449197861,0
4,120,2628,2560,1646,1695,0,0,0,-2.25653206650831,4.17947141979103,0
4,130,2730,2242,1640,1708,0,0,0,-0.364520048602673,0.766961651917404,0
4,140,3122,2296,1620,1671,0,0,0,-1.21951219512195,-2.16627634660422,0
4,150,4333,2650,1645,1646,0,0,0,1.54320987654321,-1.49611011370437,0
4,160,3531,2875,1598,1651,0,0,0,-2.85714285714286,0.303766707168894,0
4,170,3826,3102,1630,1650,0,0,0,2.00250312891114,-0.0605693519079346,0
4,180,3161,2786,1629,1611,0,0,0,-0.0613496932515337,-2.36363636363636,0
4,190,2527,3206,1680,1663,0,0,0,3.13075506445672,3.22780881440099,0
4,200,2422,2109,1658,1695,0,0,0,-1.30952380952381,1.92423331328924,0
4,210,3685,3454,1512,1494,3,5,200,-8.80579010856454,-11.858407079646,0
4,220,6348,6870,1431,1438,8,7,396,-5.35714285714286,-3.7483266398929,98
4,230,13075,11868,1172,1132,5,9,756,-18.0992313067785,-21.2795549374131,90.9090909090909
4,240,30910,32873,431,381,26,19,1409,-63.2252559726962,-66.3427561837456,86.3756613756614
4,250,57550,58165,0,1,0,0,1213,-100,-99.737532808399,-13.9105748757984
4,260,62500,62489,0,0,0,0,367,0,-100,-69.7444352844188
4,270,62500,62500,0,0,0,0,17,0,0,-95.3678474114441
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57477,57556,98,98,0,0,0,-2,-2,0
5,20,57572,57516,149,137,0,0,0,52.0408163265306,39.7959183673469,0
5,30,55117,55805,187,206,0,0,0,25.503355704698,50.3649635036496,0
5,40,53004,52033,271,280,0,0,0,44.9197860962567,35.9223300970874,0
5,50,48886,48458,381,382,0,0,0,40.590405904059,36.4285714285714,0
5,60,43494,43093,560,553,0,0,0,46.9816272965879,44.7643979057592,0
5,70,34767,35491,765,744,0,0,0,36.6071428571429,34.5388788426763,0
5,80,25461,27000,1086,1011,0,0,0,41.9607843137255,35.8870967741936,0
5,90,13225,16726,1363,1325,0,0,0,25.5064456721915,31.0583580613254,0
5,100,7012,7648,1572,1556,0,0,0,15.3338224504769,17.4339622641509,0
5,110,4199,3870,1668,1659,0,0,0,6.10687022900763,6.61953727506427,0
5,120,3118,3171,1638,1659,0,0,0,-1.79856115107914,0,0
5,130,3268,3155,1615,1651,0,0,0,-1.4041514041514,-0.482218203737191,0
5,140,2765,2634,1680,1610,0,0,0,4.02476780185759,-2.48334342822532,0
5,150,2410,3408,1648,1657,0,0,0,-1.9047619047619,2.91925465838509,0
5,160,2869,2200,1657,1669,0,0,0,0.546116504854369,0.724200362100181,0
5,170,2825,2770,1612,1648,0,0,0,-2.71575135787568,-1.25823846614739,0
5,180,3468,3126,1666,1659,0,0,0,3.34987593052109,0.66747572815534,0
5,190,3019,2706,1623,1663,0,0,0,-2.58103241296519,0.241109101868596,0
5,200,2841,2217,1658,1660,0,0,0,2.15650030807147,-0.180396873120866,0
5,210,4066,3591,1516,1519,7,3,210,-8.56453558504222,-8.49397590361446,0
5,220,7117,6926,1430,1411,2,3,399,-5.67282321899736,-7.10994075049375,90
5,230,11991,12709,1156,1126,10,4,802,-19.1608391608392,-20.198440822112,101.002506265664
5,240,32616,33846,315,356,35,27,1456,-72.7508650519031,-68.3836589698046,81.5461346633416
5,250,59004,59004,2,0,1,0,1207,-99.3650793650794,-100,-17.1016483516484
5,260,62447,62500,0,0,0,0,295,-100,0,-75.5592377796189
5,270,62500,62500,0,0,0,0,24,0,0,-91.864406779661
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
