"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,910,4878,4184,477,506,0,0,0,-4.79041916167665,0,0
7,920,4865,4444,489,505,0,0,0,2.51572327044025,-0.197628458498024,0
7,930,4891,4845,499,503,0,0,0,2.04498977505112,-0.396039603960396,0
7,940,4128,4604,505,510,0,0,0,1.20240480961924,1.39165009940358,0
7,950,4340,4408,501,516,0,0,0,-0.792079207920792,1.17647058823529,0
7,960,4152,4412,518,477,0,0,0,3.39321357285429,-7.55813953488372,0
7,970,3893,5001,506,489,0,0,0,-2.31660231660232,2.51572327044025,0
7,980,4243,5100,505,482,0,0,0,-0.197628458498024,-1.43149284253579,0
7,990,4715,4829,509,489,0,0,0,0.792079207920792,1.45228215767635,0
7,1000,4401,4749,507,501,0,0,0,-0.392927308447937,2.45398773006135,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29340,29455,24,22,0,0,0,-4,-12,0
8,20,29358,29641,44,29,0,0,0,83.3333333333333,31.8181818181818,0
8,30,27820,29110,64,47,0,0,0,45.4545454545455,62.0689655172414,0
8,40,26401,27652,99,69,0,0,0,54.6875,46.8085106382979,0
8,50,24004,26119,124,93,0,0,0,25.2525252525253,34.7826086956522,0
8,60,22175,24131,178,138,0,0,0,43.5483870967742,48.3870967741936,0
8,70,18129,21031,258,187,0,0,0,44.9438202247191,35.5072463768116,0
8,80,13834,17756,344,267,0,0,0,33.3333333333333,42.7807486631016,0
8,90,9542,13221,421,336,0,0,0,22.3837209302326,25.8426966292135,0
8,100,6944,10245,461,401,0,0,0,9.50118764845606,19.3452380952381,0
8,110,5428,7558,476,466,0,0,0,3.25379609544469,16.2094763092269,0
8,120,4878,5415,524,480,0,0,0,10.0840336134454,3.00429184549356,0
8,130,3584,4550,513,503,0,0,0,-2.09923664122137,4.79166666666667,0
8,140,3782,4514,531,505,0,0,0,3.50877192982456,0.397614314115308,0
8,150,3971,4184,495,518,0,0,0,-6.77966101694915,2.57425742574257,0
8,160,4895,4034,479,506,0,0,0,-3.23232323232323,-2.31660231660232,0
8,170,5339,4359,521,532,0,0,0,8.76826722338205,5.13833992094862,0
8,180,4006,3839,510,503,0,0,0,-2.11132437619962,-5.45112781954887,0
8,190,4584,4589,487,487,0,0,0,-4.50980392156863,-3.18091451292247,0
8,200,4672,5028,504,492,0,0,0,3.49075975359343,1.02669404517454,0
8,210,4648,4956,496,501,2,1,39,-1.58730158730159,1.82926829268293,0
8,220,5247,5178,450,454,3,4,66,-9.2741935483871,-9.3812375249501,69.2307692307692
8,230,6506,6732,441,431,4,1,103,-2,-5.06607929515418,56.0606060606061
8,240,7359,7508,420,424,6,2,153,-4.76190476190476,-1.62412993039443,48.5436893203884
8,250,8528,8056,369,381,6,9,238,-12.1428571428571,-10.1415094339623,55.5555555555556
8,260,11847,10666,275,299,10,15,310,-25.4742547425474,-21.5223097112861,30.2521008403361
8,270,17318,15958,166,161,9,7,324,-39.6363636363636,-46.1538461538462,4.51612903225806
8,280,23102,23362,88,83,3,2,302,-46.9879518072289,-48.4472049689441,-6.79012345679012
8,290,26644,27015,54,36,4,4,166,-38.6363636363636,-56.6265060240964,-45.0331125827815
8,300,27899,29487,50,20,1,2,47,-7.40740740740741,-44.4444444444444,-71.6867469879518
8,310,27544,29973,64,22,2,1,12,28,10,-74.468085106383
8,320,26678,29664,85,37,0,0,6,32.8125,68.1818181818182,-50
8,330,24849,28511,114,50,0,0,0,34.1176470588235,35.1351351351351,-100
8,340,22644,27620,192,68,0,0,0,68.4210526315789,36,0
8,350,17253,26314,276,83,0,0,0,43.75,22.0588235294118,0
8,360,12874,25117,342,127,0,0,0,23.9130434782609,53.0120481927711,0
8,370,9693,21773,440,174,0,0,0,28.6549707602339,37.007874015748,0
8,380,6077,18795,476,237,0,0,0,8.18181818181818,36.2068965517241,0
8,390,5260,14761,475,324,0,0,0,-0.210084033613445,36.7088607594937,0
8,400,5313,10579,506,410,0,0,0,6.52631578947368,26.5432098765432,0
8,410,4620,6513,518,485,0,0,0,2.37154150197628,18.2926829268293,0
8,420,3958,4824,499,498,0,0,0,-3.66795366795367,2.68041237113402,0
8,430,4430,4174,494,507,0,0,0,-1.00200400801603,1.80722891566265,0
8,440,4624,4383,516,483,0,0,0,4.45344129554656,-4.73372781065089,0
8,450,4150,4792,504,508,0,0,0,-2.32558139534884,5.175983436853,0
8,460,4645,4112,522,507,0,0,0,3.57142857142857,-0.196850393700787,0
8,470,4126,4095,476,530,0,0,0,-8.81226053639847,4.53648915187377,0
8,480,5033,3847,509,498,0,0,0,6.9327731092437,-6.0377358490566,0
8,490,4736,5026,485,502,0,0,0,-4.71512770137525,0.803212851405622,0
8,500,4930,4869,482,492,0,0,0,-0.618556701030928,-1.99203187250996,0
8,510,5287,4629,510,514,0,0,0,5.80912863070539,4.47154471544715,0
8,520,4411,4268,507,475,0,0,0,-0.588235294117647,-7.5875486381323,0
8,530,4600,5264,515,509,0,0,0,1.57790927021696,7.15789473684211,0
8,540,4511,4778,484,491,0,0,0,-6.01941747572816,-3.53634577603143,0
8,550,5049,5089,500,487,0,0,0,3.30578512396694,-0.814663951120163,0
8,560,4805,4662,498,510,0,0,0,-0.4,4.72279260780287,0
8,570,4669,4192,502,499,0,0,0,0.803212851405622,-2.15686274509804,0
8,580,4320,4212,518,532,0,0,0,3.18725099601594,6.61322645290581,0
8,590,4523,3826,477,496,0,0,0,-7.91505791505791,-6.76691729323308,0
8,600,5195,4904,485,483,0,0,0,1.67714884696017,-2.62096774193548,0
8,610,4873,5647,508,486,0,0,0,4.74226804123711,0.62111801242236,0
8,620,4291,5101,510,477,0,0,0,0.393700787401575,-1.85185185185185,0
8,630,4164,4962,523,499,0,0,0,2.54901960784314,4.61215932914046,0
8,640,3712,4454,517,508,0,0,0,-1.1472275334608,1.80360721442886,0
8,650,4501,4271,492,505,0,0,0,-4.83558994197292,-0.590551181102362,0
8,660,4795,4212,495,513,0,0,0,0.609756097560976,1.58415841584158,0
8,670,4653,4272,492,551,0,0,0,-0.606060606060606,7.40740740740741,0
8,680,4439,3866,507,492,0,0,0,3.04878048780488,-10.7078039927405,0
8,690,4592,4509,506,505,0,0,0,-0.19723865877712,2.64227642276423,0
8,700,4469,4436,520,509,0,0,0,2.76679841897233,0.792079207920792,0
8,710,3909,4562,494,477,0,0,0,-5,-6.28683693516699,0
8,720,4358,5333,517,494,0,0,0,4.65587044534413,3.56394129979036,0
8,730,4436,5319,497,479,0,0,0,-3.86847195357834,-3.03643724696356,0
8,740,4583,5184,497,490,0,0,0,0,2.2964509394572,0
8,750,4625,4566,522,517,0,0,0,5.03018108651911,5.51020408163265,0
8,760,4028,4199,522,494,0,0,0,0,-4.44874274661509,0
8,770,3978,4234,501,513,0,0,0,-4.02298850574713,3.84615384615385,0
8,780,4320,3911,513,514,0,0,0,2.39520958083832,0.194931773879142,0
8,790,4069,4708,511,502,0,0,0,-0.389863547758285,-2.33463035019455,0
8,800,4501,4379,497,479,0,0,0,-2.73972602739726,-4.58167330677291,0
8,810,4607,5219,504,489,0,0,0,1.40845070422535,2.08768267223382,0
8,820,4602,4725,499,514,0,0,0,-0.992063492063492,5.11247443762781,0
8,830,4305,4354,495,525,0,0,0,-0.801603206412826,2.14007782101167,0
8,840,4665,3540,485,521,0,0,0,-2.02020202020202,-0.761904761904762,0
8,850,4653,4142,515,500,0,0,0,6.18556701030928,-4.03071017274472,0
8,860,4587,4700,487,496,0,0,0,-5.4368932038835,-0.8,0
8,870,4757,4898,523,477,0,0,0,7.39219712525667,-3.83064516129032,0
8,880,4027,4905,483,501,0,0,0,-7.64818355640535,5.0314465408805,0
8,890,4925,4536,508,526,0,0,0,5.175983436853,4.99001996007984,0
8,900,4377,4054,512,490,0,0,0,0.78740157480315,-6.84410646387833,0
8,910,4344,5236,517,507,0,0,0,0.9765625,3.46938775510204,0
8,920,4100,4483,497,495,0,0,0,-3.86847195357834,-2.36686390532544,0
8,930,4758,4584,491,503,0,0,0,-1.20724346076459,1.61616161616162,0
8,940,4475,4803,524,486,0,0,0,6.72097759674134,-3.37972166998012,0
8,950,3735,5196,496,511,0,0,0,-5.34351145038168,5.1440329218107,0
8,960,4596,4051,519,511,0,0,0,4.63709677419355,0,0
8,970,4597,4045,504,516,0,0,0,-2.89017341040462,0.978473581213307,0
8,980,4245,3729,487,535,0,0,0,-3.37301587301587,3.68217054263566,0
8,990,4512,3979,508,504,0,0,0,4.31211498973306,-5.79439252336449,0
8,1000,4593,4772,497,469,0,0,0,-2.16535433070866,-6.94444444444444,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29337,29255,25,30,0,0,0,0,20,0
9,20,29320,28894,41,44,0,0,0,64,46.6666666666667,0
9,30,28070,27917,56,69,0,0,0,36.5853658536585,56.8181818181818,0
9,40,26977,26130,70,92,0,0,0,25,33.3333333333333,0
9,50,25860,24414,108,135,0,0,0,54.2857142857143,46.7391304347826,0
9,60,23300,21164,138,177,0,0,0,27.7777777777778,31.1111111111111,0
9,70,21111,18455,211,273,0,0,0,52.8985507246377,54.2372881355932,0
9,80,16713,12787,268,338,0,0,0,27.0142180094787,23.8095238095238,0
9,90,13119,9941,337,422,0,0,0,25.7462686567164,24.8520710059172,0
9,100,9131,7043,475,465,0,0,0,40.9495548961424,10.1895734597156,0
9,110,5120,5696,474,479,0,0,0,-0.210526315789474,3.01075268817204,0
9,120,5344,4691,476,488,0,0,0,0.421940928270042,1.87891440501044,0
9,130,5010,4490,498,535,0,0,0,4.6218487394958,9.63114754098361,0
9,140,4833,3910,498,490,0,0,0,0,-8.41121495327103,0
9,150,4250,4897,516,495,0,0,0,3.6144578313253,1.02040816326531,0
9,160,3930,4784,525,513,0,0,0,1.74418604651163,3.63636363636364,0
9,170,4173,4122,499,513,0,0,0,-4.95238095238095,0,0
9,180,4853,4411,496,465,0,0,0,-0.601202404809619,-9.35672514619883,0
9,190,4433,5183,488,500,0,0,0,-1.61290322580645,7.52688172043011,0
9,200,4886,4559,523,537,0,0,0,7.17213114754098,7.4,0
9,210,4471,4198,478,482,2,4,44,-8.60420650095602,-10.2420856610801,0
9,220,5227,5566,459,470,2,4,60,-3.97489539748954,-2.4896265560166,36.3636363636364
9,230,6222,5633,454,442,2,4,100,-1.08932461873638,-5.95744680851064,66.6666666666667
9,240,6663,6992,453,424,5,7,148,-0.220264317180617,-4.07239819004525,48
9,250,7333,8453,397,333,11,4,252,-12.3620309050773,-21.4622641509434,70.2702702702703
9,260,10538,13603,277,227,7,12,343,-30.2267002518892,-31.8318318318318,36.1111111111111
9,270,16799,19641,153,130,13,7,355,-44.7653429602888,-42.7312775330396,3.49854227405248
9,280,23412,24523,80,68,6,5,244,-47.7124183006536,-47.6923076923077,-31.2676056338028
9,290,27195,27775,48,40,2,3,122,-40,-41.1764705882353,-50
9,300,28302,28894,39,36,2,2,50,-18.75,-10,-59.0163934426229
9,310,28481,28913,54,43,0,1,9,38.4615384615385,19.4444444444444,-82
9,320,27113,28148,74,54,0,0,5,37.037037037037,25.5813953488372,-44.4444444444444
9,330,25734,27237,105,81,0,0,2,41.8918918918919,50,-60
9,340,23409,25138,152,113,0,0,0,44.7619047619048,39.5061728395062,-100
9,350,20444,22646,215,175,0,0,0,41.4473684210526,54.8672566371681,0
9,360,16137,18801,279,219,0,0,0,29.7674418604651,25.1428571428571,0
9,370,12755,15879,371,309,0,0,0,32.9749103942652,41.0958904109589,0
9,380,8504,11198,468,365,0,0,0,26.1455525606469,18.1229773462783,0
9,390,5651,8654,461,412,0,0,0,-1.4957264957265,12.8767123287671,0
9,400,5263,6819,523,497,0,0,0,13.4490238611714,20.631067961165,0
9,410,4063,4739,488,495,0,0,0,-6.69216061185468,-0.402414486921529,0
9,420,4610,4732,481,519,0,0,0,-1.4344262295082,4.84848484848485,0
9,430,5094,4404,497,484,0,0,0,3.32640332640333,-6.74373795761079,0
9,440,4601,4787,507,520,0,0,0,2.01207243460765,7.43801652892562,0
9,450,4471,4020,514,505,0,0,0,1.38067061143984,-2.88461538461538,0
9,460,4497,4592,484,511,0,0,0,-5.83657587548638,1.18811881188119,0
9,470,4837,4771,503,461,0,0,0,3.92561983471074,-9.78473581213307,0
9,480,4776,4925,510,535,0,0,0,1.39165009940358,16.0520607375271,0
9,490,5051,4074,484,485,0,0,0,-5.09803921568627,-9.34579439252336,0
9,500,5498,4423,491,495,0,0,0,1.44628099173554,2.06185567010309,0
9,510,4405,4748,519,500,0,0,0,5.70264765784114,1.01010101010101,0
9,520,3491,4528,492,521,0,0,0,-5.20231213872832,4.2,0
9,530,4638,4656,516,485,0,0,0,4.8780487804878,-6.90978886756238,0
9,540,4542,5100,485,491,0,0,0,-6.0077519379845,1.23711340206186,0
9,550,5388,4834,490,482,0,0,0,1.03092783505155,-1.83299389002037,0
9,560,4925,5552,501,477,0,0,0,2.24489795918367,-1.03734439834025,0
9,570,4909,4970,489,511,0,0,0,-2.39520958083832,7.12788259958071,0
9,580,5026,3935,485,525,0,0,0,-0.81799591002045,2.73972602739726,0
9,590,5037,4231,534,507,0,0,0,10.1030927835052,-3.42857142857143,0
9,600,3638,4108,522,504,0,0,0,-2.24719101123596,-0.591715976331361,0
9,610,4252,4544,474,510,0,0,0,-9.19540229885057,1.19047619047619,0
9,620,5029,4291,488,501,0,0,0,2.9535864978903,-1.76470588235294,0
9,630,4685,4816,521,506,0,0,0,6.76229508196721,0.998003992015968,0
9,640,4142,4449,525,515,0,0,0,0.767754318618042,1.77865612648221,0
9,650,4419,4478,504,531,0,0,0,-4,3.10679611650485,0
9,660,4275,3846,498,470,0,0,0,-1.19047619047619,-11.4877589453861,0
9,670,5037,5207,490,508,0,0,0,-1.60642570281124,8.08510638297872,0
9,680,4625,4653,491,503,0,0,0,0.204081632653061,-0.984251968503937,0
9,690,5067,4309,499,494,0,0,0,1.62932790224033,-1.78926441351889,0
9,700,4802,4950,505,496,0,0,0,1.20240480961924,0.404858299595142,0
9,710,4461,4760,501,482,0,0,0,-0.792079207920792,-2.82258064516129,0
9,720,4385,4571,494,509,0,0,0,-1.39720558882236,5.60165975103734,0
9,730,4448,4484,514,499,0,0,0,4.04858299595142,-1.96463654223969,0
9,740,4471,4529,490,518,0,0,0,-4.66926070038911,3.80761523046092,0
9,750,4637,4097,518,499,0,0,0,5.71428571428571,-3.66795366795367,0
9,760,4188,4140,508,508,0,0,0,-1.93050193050193,1.80360721442886,0
9,770,4338,3806,487,526,0,0,0,-4.13385826771654,3.54330708661417,0
9,780,4918,4075,513,510,0,0,0,5.3388090349076,-3.04182509505703,0
9,790,4271,3955,497,492,0,0,0,-3.11890838206628,-3.52941176470588,0
9,800,4649,4973,511,504,0,0,0,2.8169014084507,2.4390243902439,0
9,810,4136,4295,500,490,0,0,0,-2.15264187866928,-2.77777777777778,0
9,820,4959,5162,506,522,0,0,0,1.2,6.53061224489796,0
9,830,4460,4340,492,471,0,0,0,-2.76679841897233,-9.77011494252874,0
9,840,5007,5012,500,506,0,0,0,1.6260162601626,7.43099787685775,0
9,850,4326,4737,509,479,0,0,0,1.8,-5.33596837944664,0
9,860,4433,5413,509,502,0,0,0,0,4.80167014613779,0
9,870,4393,4525,486,503,0,0,0,-4.51866404715128,0.199203187250996,0
9,880,5230,4336,511,504,0,0,0,5.1440329218107,0.198807157057654,0
9,890,4096,4444,508,514,0,0,0,-0.587084148727984,1.98412698412698,0
9,900,4205,4290,513,510,0,0,0,0.984251968503937,-0.778210116731518,0
9,910,4405,4377,508,496,0,0,0,-0.974658869395711,-2.74509803921569,0
9,920,4516,4811,485,500,0,0,0,-4.52755905511811,0.806451612903226,0
9,930,4598,4991,516,489,0,0,0,6.39175257731959,-2.2,0
9,940,4162,4720,496,510,0,0,0,-3.87596899224806,4.29447852760736,0
9,950,4805,3950,493,514,0,0,0,-0.604838709677419,0.784313725490196,0
9,960,5160,4199,528,517,0,0,0,7.09939148073022,0.583657587548638,0
9,970,3916,4246,512,484,0,0,0,-3.03030303030303,-6.38297872340426,0
9,980,4185,5002,475,497,0,0,0,-7.2265625,2.68595041322314,0
9,990,4906,4582,505,514,0,0,0,6.31578947368421,3.420523138833,0
9,1000,4479,4395,506,498,0,0,0,0.198019801980198,-3.11284046692607,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29414,29405,25,25,0,0,0,0,0,0
10,20,29395,29450,40,33,0,0,0,60,32,0
10,30,28314,28878,61,40,0,0,0,52.5,21.2121212121212,0
10,40,26708,28251,89,53,0,0,0,45.9016393442623,32.5,0
10,50,24600,27503,119,89,0,0,0,33.7078651685393,67.9245283018868,0
10,60,22616,24850,172,118,0,0,0,44.5378151260504,32.5842696629214,0
10,70,18448,22720,247,164,0,0,0,43.6046511627907,38.9830508474576,0
10,80,14444,19144,344,223,0,0,0,39.2712550607287,35.9756097560976,0
10,90,9282,16034,401,307,0,0,0,16.5697674418605,37.6681614349776,0
10,100,6890,11673,451,365,0,0,0,12.4688279301746,18.8925081433225,0
10,110,5833,8930,500,436,0,0,0,10.8647450110865,19.4520547945205,0
10,120,4742,6315,488,470,0,0,0,-2.4,7.79816513761468,0
10,130,5106,5384,492,471,0,0,0,0.819672131147541,0.212765957446809,0
10,140,4897,5178,498,517,0,0,0,1.21951219512195,9.76645435244161,0
10,150,4544,4825,545,515,0,0,0,9.43775100401606,-0.386847195357834,0
10,160,3540,4128,491,500,0,0,0,-9.90825688073394,-2.9126213592233,0
10,170,4958,4753,479,499,0,0,0,-2.44399185336049,-0.2,0
10,180,5077,4556,493,502,0,0,0,2.92275574112735,0.601202404809619,0
10,190,4945,4920,512,485,0,0,0,3.85395537525355,-3.38645418326693,0
10,200,4276,4881,516,520,0,0,0,0.78125,7.21649484536082,0
10,210,4423,4392,483,515,1,0,36,-6.3953488372093,-0.961538461538462,0
10,220,5514,4738,453,435,1,3,64,-6.2111801242236,-15.5339805825243,77.7777777777778
10,230,6515,6772,427,453,5,6,88,-5.73951434878587,4.13793103448276,37.5
10,240,7154,7095,428,412,2,9,143,0.234192037470726,-9.05077262693157,62.5
10,250,7419,8645,377,354,17,3,220,-11.9158878504673,-14.0776699029126,53.8461538461538
10,260,11481,11847,272,279,10,8,314,-27.8514588859416,-21.1864406779661,42.7272727272727
10,270,17067,16833,172,185,13,7,352,-36.7647058823529,-33.6917562724014,12.1019108280255
10,280,22680,22149,88,113,8,9,322,-48.8372093023256,-38.9189189189189,-8.52272727272727
10,290,26740,25677,39,49,4,6,177,-55.6818181818182,-56.6371681415929,-45.0310559006211
10,300,29149,28732,28,40,1,3,66,-28.2051282051282,-18.3673469387755,-62.7118644067797
10,310,29319,28489,26,47,1,1,16,-7.14285714285714,17.5,-75.7575757575758
10,320,29280,27797,45,68,0,0,3,73.0769230769231,44.6808510638298,-81.25
10,330,27841,26075,68,94,0,0,2,51.1111111111111,38.2352941176471,-33.3333333333333
10,340,26085,24222,91,139,0,0,0,33.8235294117647,47.8723404255319,-100
10,350,24395,21334,153,203,0,0,0,68.1318681318681,46.0431654676259,0
10,360,20146,16811,211,266,0,0,0,37.9084967320261,31.0344827586207,0
10,370,16508,13396,271,356,0,0,0,28.436018957346,33.8345864661654,0
10,380,13105,9386,341,415,0,0,0,25.830258302583,16.5730337078652,0
10,390,9744,7099,436,463,0,0,0,27.8592375366569,11.566265060241,0
10,400,6427,5225,441,493,0,0,0,1.14678899082569,6.47948164146868,0
10,410,6596,4886,482,530,0,0,0,9.29705215419501,7.50507099391481,0
10,420,4971,3860,513,494,0,0,0,6.43153526970954,-6.79245283018868,0
10,430,4311,4687,490,480,0,0,0,-4.48343079922027,-2.83400809716599,0
10,440,4402,5340,506,515,0,0,0,3.26530612244898,7.29166666666667,0
10,450,4050,4479,505,510,0,0,0,-0.197628458498024,-0.970873786407767,0
10,460,4446,4380,507,504,0,0,0,0.396039603960396,-1.17647058823529,0
10,470,4109,4401,494,489,0,0,0,-2.56410256410256,-2.97619047619048,0
10,480,4631,4637,510,489,0,0,0,3.23886639676113,0,0
10,490,4241,4701,519,542,0,0,0,1.76470588235294,10.838445807771,0
10,500,4084,3979,518,494,0,0,0,-0.192678227360308,-8.85608856088561,0
10,510,4193,4823,508,507,0,0,0,-1.93050193050193,2.63157894736842,0
10,520,4354,4741,475,490,0,0,0,-6.49606299212598,-3.35305719921105,0
10,530,5488,5109,483,481,0,0,0,1.68421052631579,-1.83673469387755,0
10,540,5044,4475,523,500,0,0,0,8.2815734989648,3.95010395010395,0
10,550,4308,4334,503,522,0,0,0,-3.82409177820268,4.4,0
10,560,4541,4474,479,509,0,0,0,-4.7713717693837,-2.4904214559387,0
10,570,5353,4151,485,487,0,0,0,1.25260960334029,-4.32220039292731,0
10,580,5458,4420,501,508,0,0,0,3.29896907216495,4.31211498973306,0
10,590,4443,4350,520,537,0,0,0,3.79241516966068,5.70866141732283,0
10,600,4162,3992,502,500,0,0,0,-3.46153846153846,-6.8901303538175,0
10,610,4421,4646,500,503,0,0,0,-0.398406374501992,0.6,0
10,620,4538,4649,496,482,0,0,0,-0.8,-4.17495029821074,0
10,630,4598,5003,508,516,0,0,0,2.41935483870968,7.05394190871369,0
10,640,4181,4137,498,501,0,0,0,-1.96850393700787,-2.90697674418605,0
10,650,4517,4368,485,506,0,0,0,-2.61044176706827,0.998003992015968,0
10,660,4792,4389,507,510,0,0,0,4.5360824742268,0.790513833992095,0
10,670,4505,4189,501,512,0,0,0,-1.18343195266272,0.392156862745098,0
10,680,4690,4246,515,507,0,0,0,2.79441117764471,-0.9765625,0
10,690,4277,4768,503,479,0,0,0,-2.33009708737864,-5.52268244575937,0
10,700,4053,4962,488,500,0,0,0,-2.98210735586481,4.38413361169102,0
10,710,4484,4586,519,510,0,0,0,6.35245901639344,2,0
10,720,4190,3981,521,515,0,0,0,0.385356454720617,0.980392156862745,0
10,730,3904,3907,502,514,0,0,0,-3.6468330134357,-0.194174757281553,0
10,740,4945,4422,482,495,0,0,0,-3.98406374501992,-3.69649805447471,0
10,750,4892,4141,514,522,0,0,0,6.63900414937759,5.45454545454545,0
10,760,4338,4252,503,504,0,0,0,-2.14007782101167,-3.44827586206897,0
10,770,4265,4855,486,485,0,0,0,-3.37972166998012,-3.76984126984127,0
10,780,4717,4961,526,508,0,0,0,8.23045267489712,4.74226804123711,0
10,790,4064,4637,499,479,0,0,0,-5.13307984790875,-5.70866141732283,0
10,800,4415,4915,480,504,0,0,0,-3.80761523046092,5.21920668058455,0
10,810,5591,4536,509,485,0,0,0,6.04166666666667,-3.76984126984127,0
10,820,4043,4730,527,497,0,0,0,3.53634577603143,2.47422680412371,0
10,830,4069,4395,514,507,0,0,0,-2.46679316888046,2.01207243460765,0
10,840,4171,4402,505,511,0,0,0,-1.75097276264591,0.788954635108481,0
10,850,4307,4240,516,520,0,0,0,2.17821782178218,1.76125244618395,0
10,860,3903,4109,504,514,0,0,0,-2.32558139534884,-1.15384615384615,0
10,870,4285,4233,501,480,0,0,0,-0.595238095238095,-6.6147859922179,0
10,880,4551,4876,520,530,0,0,0,3.79241516966068,10.4166666666667,0
10,890,3837,3865,525,506,0,0,0,0.961538461538462,-4.52830188679245,0
10,900,4342,4591,474,511,0,0,0,-9.71428571428571,0.988142292490119,0
10,910,5309,4277,493,472,0,0,0,4.0084388185654,-7.6320939334638,0
10,920,4663,5114,506,486,0,0,0,2.6369168356998,2.96610169491525,0
10,930,4657,4669,506,525,0,0,0,0,8.02469135802469,0
10,940,4801,4153,494,519,0,0,0,-2.37154150197628,-1.14285714285714,0
10,950,4622,3823,515,482,0,0,0,4.25101214574899,-7.12909441233141,0
10,960,4227,4810,518,520,0,0,0,0.58252427184466,7.88381742738589,0
10,970,4460,3991,487,498,0,0,0,-5.98455598455598,-4.23076923076923,0
10,980,4363,4658,492,489,0,0,0,1.02669404517454,-1.80722891566265,0
10,990,4752,4482,501,507,0,0,0,1.82926829268293,3.68098159509202,0
10,1000,4713,4394,496,504,0,0,0,-0.998003992015968,-0.591715976331361,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29348,29382,26,27,0,0,0,4,8,0
11,20,29205,29341,40,32,0,0,0,53.8461538461538,18.5185185185185,0
11,30,28124,28945,66,51,0,0,0,65,59.375,0
11,40,26408,27376,94,62,0,0,0,42.4242424242424,21.5686274509804,0
11,50,24353,26697,137,82,0,0,0,45.7446808510638,32.258064516129,0
11,60,21516,25267,184,127,0,0,0,34.3065693430657,54.8780487804878,0
11,70,18231,21844,241,179,0,0,0,30.9782608695652,40.9448818897638,0
11,80,14818,18455,311,248,0,0,0,29.045643153527,38.5474860335196,0
11,90,10526,14000,405,316,0,0,0,30.2250803858521,27.4193548387097,0
11,100,7446,11235,463,406,0,0,0,14.320987654321,28.4810126582278,0
11,110,4942,7032,506,487,0,0,0,9.28725701943844,19.9507389162562,0
11,120,4386,5575,497,464,0,0,0,-1.77865612648221,-4.72279260780287,0
11,130,4542,6021,487,472,0,0,0,-2.01207243460765,1.72413793103448,0
11,140,4916,5230,510,495,0,0,0,4.72279260780287,4.8728813559322,0
11,150,4660,4808,499,492,0,0,0,-2.15686274509804,-0.606060606060606,0
11,160,4486,4432,505,509,0,0,0,1.20240480961924,3.45528455284553,0
11,170,4855,4391,507,501,0,0,0,0.396039603960396,-1.57170923379175,0
11,180,4227,4588,490,509,0,0,0,-3.35305719921105,1.59680638722555,0
11,190,4511,4366,486,511,0,0,0,-0.816326530612245,0.392927308447937,0
11,200,4713,4292,526,522,0,0,0,8.23045267489712,2.15264187866928,0
11,210,4362,4220,490,472,0,3,45,-6.84410646387833,-9.57854406130268,0
11,220,5236,5825,482,447,2,1,82,-1.63265306122449,-5.29661016949153,82.2222222222222
11,230,5610,6989,422,431,2,2,142,-12.448132780083,-3.57941834451902,73.1707317073171
11,240,8513,8678,370,357,5,10,219,-12.3222748815166,-17.169373549884,54.2253521126761
11,250,11044,12626,303,251,15,12,293,-18.1081081081081,-29.6918767507003,33.7899543378995
11,260,15497,17739,189,152,12,13,348,-37.6237623762376,-39.4422310756972,18.7713310580205
11,270,23105,23865,76,56,2,5,307,-59.7883597883598,-63.1578947368421,-11.7816091954023
11,280,27189,28320,43,29,3,2,148,-43.4210526315789,-48.2142857142857,-51.7915309446254
11,290,28576,29200,42,39,1,0,39,-2.32558139534884,34.4827586206897,-73.6486486486486
11,300,28381,28603,60,40,1,1,15,42.8571428571429,2.56410256410256,-61.5384615384615
11,310,26638,28252,84,56,1,0,4,40,40,-73.3333333333333
11,320,24981,27024,107,81,0,0,1,27.3809523809524,44.6428571428571,-75
11,330,23372,25290,164,112,0,0,1,53.2710280373832,38.2716049382716,0
11,340,19859,23081,228,144,0,0,0,39.0243902439024,28.5714285714286,-100
11,350,15171,20834,290,220,0,0,0,27.1929824561403,52.7777777777778,0
11,360,11948,15792,391,294,0,0,0,34.8275862068966,33.6363636363636,0
11,370,7694,11295,457,377,0,0,0,16.8797953964194,28.2312925170068,0
11,380,6035,8359,472,461,0,0,0,3.28227571115974,22.2811671087533,0
11,390,4850,5796,509,491,0,0,0,7.83898305084746,6.50759219088937,0
11,400,3896,4735,509,482,0,0,0,0,-1.83299389002037,0
11,410,4408,4825,494,496,0,0,0,-2.94695481335953,2.9045643153527,0
11,420,4247,4754,505,530,0,0,0,2.22672064777328,6.85483870967742,0
11,430,4612,4085,502,485,0,0,0,-0.594059405940594,-8.49056603773585,0
11,440,4563,4912,502,483,0,0,0,0,-0.412371134020619,0
11,450,4743,4893,492,483,0,0,0,-1.99203187250996,0,0
11,460,4568,4740,491,534,0,0,0,-0.203252032520325,10.5590062111801,0
11,470,4964,3851,521,520,0,0,0,6.10997963340122,-2.62172284644195,0
