"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,40317,39995,398,418,18,9,1739,-42.816091954023,-41.7827298050139,6.94956949569496
1,510,50976,50829,157,151,12,15,1806,-60.5527638190955,-63.8755980861244,3.85278895917194
1,520,59157,59125,27,37,1,4,1594,-82.8025477707006,-75.4966887417219,-11.7386489479513
1,530,61904,61681,6,5,0,2,1160,-77.7777777777778,-86.4864864864865,-27.2271016311167
1,540,62313,62410,2,0,0,0,538,-66.6666666666667,-100,-53.6206896551724
1,550,62461,62500,1,0,0,0,137,-50,0,-74.5353159851301
1,560,62469,62500,1,0,0,0,19,0,0,-86.1313868613139
1,570,62494,62500,0,0,0,0,3,-100,0,-84.2105263157895
1,580,62500,62500,0,0,0,0,0,0,0,-100
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57452,57421,97,103,0,0,0,-3,3,0
2,20,57501,57376,151,143,0,0,0,55.6701030927835,38.8349514563107,0
2,30,54974,55322,217,203,0,0,0,43.7086092715232,41.958041958042,0
2,40,51769,52626,291,287,0,0,0,34.1013824884793,41.3793103448276,0
2,50,47976,48175,415,385,0,0,0,42.6116838487972,34.1463414634146,0
2,60,41914,43521,585,551,0,0,0,40.9638554216867,43.1168831168831,0
2,70,33447,34934,820,770,0,0,0,40.1709401709402,39.7459165154265,0
2,80,22146,25111,1134,1048,0,0,0,38.2926829268293,36.1038961038961,0
2,90,11953,14748,1464,1361,0,0,0,29.1005291005291,29.8664122137405,0
2,100,5333,5985,1618,1559,0,0,0,10.5191256830601,14.5481263776635,0
2,110,3212,3410,1631,1700,0,0,0,0.803461063040791,9.04425914047466,0
2,120,2970,2480,1688,1706,0,0,0,3.49478847332925,0.352941176470588,0
2,130,2828,2687,1609,1624,0,0,0,-4.68009478672986,-4.80656506447831,0
2,140,3030,2817,1640,1651,0,0,0,1.9266625233064,1.66256157635468,0
2,150,3133,2885,1626,1667,0,0,0,-0.853658536585366,0.969109630526953,0
2,160,3570,2617,1654,1649,0,0,0,1.7220172201722,-1.07978404319136,0
2,170,2938,2266,1642,1670,0,0,0,-0.725513905683192,1.27349909035779,0
2,180,3012,2226,1644,1699,0,0,0,0.121802679658953,1.73652694610778,0
2,190,2921,2631,1670,1670,0,0,0,1.58150851581509,-1.70688640376692,0
2,200,2698,2701,1622,1629,0,0,0,-2.87425149700599,-2.45508982035928,0
2,210,3830,3214,1563,1629,0,2,112,-3.63748458692972,0,0
2,220,3837,3095,1623,1603,0,1,129,3.83877159309021,-1.59607120933088,15.1785714285714
2,230,3448,4201,1644,1596,0,0,140,1.29390018484288,-0.436681222707424,8.52713178294574
2,240,3080,4192,1634,1613,0,0,155,-0.608272506082725,1.06516290726817,10.7142857142857
2,250,4157,4107,1573,1634,0,1,170,-3.73317013463892,1.30192188468692,9.67741935483871
2,260,3643,3283,1641,1596,0,0,190,4.32294977749523,-2.32558139534884,11.7647058823529
2,270,3469,3614,1625,1658,0,1,215,-0.975015234613041,3.88471177944862,13.1578947368421
2,280,3496,2922,1596,1626,1,1,228,-1.78461538461538,-1.93003618817853,6.04651162790698
2,290,3456,3783,1607,1594,0,0,255,0.68922305764411,-1.9680196801968,11.8421052631579
2,300,3978,4067,1644,1659,0,1,276,2.30242688238955,4.07779171894605,8.23529411764706
2,310,3258,3878,1591,1555,1,1,294,-3.22384428223844,-6.26883664858348,6.52173913043478
2,320,3394,3970,1663,1610,1,1,312,4.52545568824639,3.53697749196141,6.12244897959184
2,330,3231,3870,1562,1625,0,1,335,-6.07336139506915,0.93167701863354,7.37179487179487
2,340,4867,4577,1609,1540,1,0,372,3.0089628681178,-5.23076923076923,11.044776119403
2,350,4446,4774,1579,1547,1,1,410,-1.86451211932878,0.454545454545455,10.2150537634409
2,360,4142,5258,1574,1567,1,0,452,-0.316656111462951,1.29282482223659,10.2439024390244
2,370,4469,4939,1548,1576,1,0,501,-1.65184243964422,0.574345883854499,10.8407079646018
2,380,5323,5414,1552,1513,2,0,546,0.258397932816537,-3.99746192893401,8.98203592814371
2,390,5050,6105,1516,1486,2,2,606,-2.31958762886598,-1.78453403833443,10.989010989011
2,400,6254,6448,1554,1527,4,0,656,2.5065963060686,2.75908479138627,8.25082508250825
2,410,6019,5619,1494,1547,1,2,730,-3.86100386100386,1.30975769482646,11.280487804878
2,420,6894,6931,1422,1446,1,5,808,-4.81927710843374,-6.52876535229476,10.6849315068493
2,430,8314,8791,1428,1382,0,3,895,0.421940928270042,-4.42600276625173,10.7673267326733
2,440,9117,10283,1423,1391,5,3,992,-0.350140056022409,0.65123010130246,10.8379888268156
2,450,10148,10919,1310,1296,8,8,1093,-7.94096978215039,-6.82961897915169,10.1814516129032
2,460,13980,14064,1203,1218,9,8,1185,-8.16793893129771,-6.01851851851852,8.41720036596523
2,470,17071,16031,1163,1162,8,8,1305,-3.32502078137988,-4.59770114942529,10.126582278481
2,480,19170,19377,1021,1040,7,4,1433,-12.2098022355976,-10.4991394148021,9.80842911877395
2,490,26163,24693,835,847,6,7,1554,-18.2174338883448,-18.5576923076923,8.44382414515004
2,500,34249,32911,561,594,12,18,1683,-32.814371257485,-29.8701298701299,8.3011583011583
2,510,45045,44855,266,288,18,12,1794,-52.5846702317291,-51.5151515151515,6.59536541889483
2,520,56038,55695,61,57,7,11,1777,-77.0676691729323,-80.2083333333333,-0.947603121516165
2,530,61266,61353,10,3,2,0,1453,-83.6065573770492,-94.7368421052632,-18.2329769274057
2,540,62274,62438,0,1,1,0,866,-100,-66.6666666666667,-40.3991741225052
2,550,62500,62456,0,0,0,0,244,0,-100,-71.824480369515
2,560,62500,62500,0,0,0,0,21,0,0,-91.3934426229508
2,570,62500,62500,0,0,0,0,1,0,0,-95.2380952380952
2,580,62500,62500,0,0,0,0,0,0,0,-100
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57349,57511,103,101,0,0,0,3,1,0
3,20,57410,57316,143,134,0,0,0,38.8349514563107,32.6732673267327,0
3,30,55371,55804,202,191,0,0,0,41.2587412587413,42.5373134328358,0
3,40,52463,52730,290,287,0,0,0,43.5643564356436,50.261780104712,0
3,50,47989,48020,383,416,0,0,0,32.0689655172414,44.9477351916376,0
3,60,43109,41432,573,584,0,0,0,49.6083550913838,40.3846153846154,0
3,70,34077,33399,788,830,0,0,0,37.521815008726,42.1232876712329,0
3,80,24064,22739,1045,1104,0,0,0,32.6142131979695,33.0120481927711,0
3,90,15127,12543,1372,1436,0,0,0,31.2918660287081,30.0724637681159,0
3,100,6908,5530,1618,1631,0,0,0,17.930029154519,13.5793871866295,0
3,110,3655,3345,1626,1678,0,0,0,0.494437577255871,2.88166768853464,0
3,120,3351,2140,1663,1654,0,0,0,2.27552275522755,-1.43027413587604,0
3,130,2674,2663,1686,1648,0,0,0,1.38304269392664,-0.362756952841596,0
3,140,2758,3177,1635,1651,0,0,0,-3.02491103202847,0.182038834951456,0
3,150,3203,3192,1657,1683,0,0,0,1.34556574923547,1.93821926105391,0
3,160,2875,3067,1645,1624,0,0,0,-0.724200362100181,-3.50564468211527,0
3,170,2948,2881,1637,1643,0,0,0,-0.486322188449848,1.16995073891626,0
3,180,2700,2986,1660,1611,0,0,0,1.40500916310324,-1.94765672550213,0
3,190,2817,3080,1586,1697,0,0,0,-4.45783132530121,5.3382991930478,0
3,200,3492,2303,1689,1652,0,0,0,6.49432534678436,-2.65173836181497,0
3,210,2478,3386,1612,1595,1,0,107,-4.55891059798697,-3.45036319612591,0
3,220,3129,3741,1654,1638,0,0,114,2.60545905707196,2.69592476489028,6.54205607476636
3,230,3282,3491,1634,1621,1,0,129,-1.20918984280532,-1.03785103785104,13.1578947368421
3,240,3218,3623,1623,1595,0,0,139,-0.673194614443084,-1.60394818013572,7.75193798449612
3,250,3957,4407,1611,1603,0,1,157,-0.739371534195933,0.501567398119122,12.9496402877698
3,260,3269,4013,1630,1604,2,2,171,1.17939168218498,0.0623830318153462,8.9171974522293
3,270,3133,3800,1565,1582,0,0,189,-3.98773006134969,-1.3715710723192,10.5263157894737
3,280,4794,4832,1572,1602,0,1,205,0.447284345047923,1.26422250316056,8.46560846560847
3,290,4660,3770,1597,1594,1,1,237,1.59033078880407,-0.499375780274657,15.609756097561
3,300,3701,4185,1642,1628,0,0,265,2.81778334376957,2.13299874529486,11.8143459915612
3,310,3385,3241,1650,1644,1,0,296,0.48721071863581,0.982800982800983,11.6981132075472
3,320,3220,3009,1605,1593,0,1,333,-2.72727272727273,-3.1021897810219,12.5
3,330,3676,4430,1573,1580,1,1,362,-1.99376947040498,-0.816070307595731,8.70870870870871
3,340,4747,4166,1574,1614,0,2,399,0.0635727908455181,2.15189873417722,10.2209944751381
3,350,4856,4842,1557,1572,4,2,439,-1.08005082592122,-2.60223048327138,10.0250626566416
3,360,5085,5252,1540,1502,2,1,485,-1.09184328837508,-4.4529262086514,10.4783599088838
3,370,5866,6077,1542,1554,0,0,535,0.12987012987013,3.46205059920107,10.3092783505155
3,380,5587,5105,1535,1517,3,1,593,-0.453955901426719,-2.38095238095238,10.8411214953271
3,390,6053,5927,1529,1525,5,3,654,-0.390879478827362,0.5273566249176,10.2866779089376
3,400,5963,5915,1490,1506,3,0,705,-2.55068672334859,-1.24590163934426,7.79816513761468
3,410,7472,7174,1452,1522,3,1,775,-2.5503355704698,1.06241699867198,9.9290780141844
3,420,7805,6624,1418,1443,6,1,857,-2.34159779614325,-5.19053876478318,10.5806451612903
3,430,8910,8450,1411,1400,4,8,947,-0.493653032440056,-2.97990297990298,10.5017502917153
3,440,9736,10862,1369,1347,6,3,1039,-2.97661233167966,-3.78571428571429,9.71488912354805
3,450,11254,11900,1284,1273,0,0,1143,-6.20891161431702,-5.49368968077209,10.009624639076
3,460,13916,14302,1207,1209,7,6,1233,-5.99688473520249,-5.02749410840534,7.8740157480315
3,470,16051,17166,1210,1105,7,8,1352,0.248550124275062,-8.60215053763441,9.65125709651257
3,480,18691,22424,991,952,12,13,1484,-18.099173553719,-13.8461538461538,9.76331360946746
3,490,26169,29555,806,709,13,12,1627,-18.6680121089808,-25.5252100840336,9.63611859838275
3,500,35906,39646,537,436,8,15,1724,-33.3746898263027,-38.5049365303244,5.96189305470191
3,510,46357,49984,226,169,20,8,1812,-57.9143389199255,-61.2385321100917,5.10440835266821
3,520,56994,58732,35,35,9,7,1712,-84.5132743362832,-79.2899408284024,-5.51876379690949
3,530,61724,61809,11,6,0,0,1308,-68.5714285714286,-82.8571428571429,-23.5981308411215
3,540,62244,62331,2,1,0,0,638,-81.8181818181818,-83.3333333333333,-51.2232415902141
3,550,62414,62449,3,5,0,0,166,50,400,-73.9811912225705
3,560,62401,62225,2,6,0,0,31,-33.3333333333333,20,-81.3253012048193
3,570,62394,62247,2,6,0,0,3,0,0,-90.3225806451613
3,580,62393,62229,2,7,0,0,1,0,16.6666666666667,-66.6666666666667
3,590,62421,62197,5,13,0,0,1,150,85.7142857142857,0
3,600,62185,61817,6,17,0,0,0,20,30.7692307692308,-100
3,610,62177,61641,10,31,0,0,0,66.6666666666667,82.3529411764706,0
3,620,62002,60975,11,35,0,0,0,10,12.9032258064516,0
3,630,61943,60823,15,47,0,0,0,36.3636363636364,34.2857142857143,0
3,640,61748,60149,23,59,0,0,0,53.3333333333333,25.531914893617,0
3,650,61331,59445,31,85,0,0,0,34.7826086956522,44.0677966101695,0
3,660,60978,58254,37,127,0,0,0,19.3548387096774,49.4117647058824,0
3,670,60682,56101,69,174,0,0,0,86.4864864864865,37.007874015748,0
3,680,59084,53778,90,263,0,0,0,30.4347826086957,51.1494252873563,0
3,690,57932,49290,134,359,0,0,0,48.8888888888889,36.5019011406844,0
3,700,55778,44422,172,515,0,0,0,28.3582089552239,43.4540389972145,0
3,710,53911,36479,258,735,0,0,0,50,42.7184466019417,0
3,720,49539,26418,340,1036,0,0,0,31.7829457364341,40.9523809523809,0
3,730,45883,15423,473,1346,0,0,0,39.1176470588235,29.9227799227799,0
3,740,38993,7989,662,1517,0,0,0,39.9577167019027,12.704309063893,0
3,750,30163,4987,926,1668,0,0,0,39.8791540785498,9.95385629531971,0
3,760,18799,2546,1249,1637,0,0,0,34.8812095032397,-1.85851318944844,0
3,770,9737,2981,1448,1599,0,0,0,15.9327461969576,-2.32131948686622,0
3,780,5095,3819,1617,1668,0,0,0,11.671270718232,4.31519699812383,0
3,790,3209,2691,1724,1665,0,0,0,6.61719233147805,-0.179856115107914,0
3,800,1955,2274,1659,1675,0,0,0,-3.77030162412993,0.600600600600601,0
3,810,2614,2514,1676,1638,0,0,0,1.02471368294153,-2.2089552238806,0
3,820,2736,2767,1640,1653,0,0,0,-2.14797136038186,0.915750915750916,0
3,830,3175,3157,1598,1635,0,0,0,-2.5609756097561,-1.08892921960073,0
3,840,3509,3494,1630,1598,0,0,0,2.00250312891114,-2.26299694189602,0
3,850,2309,3497,1686,1652,0,0,0,3.43558282208589,3.37922403003755,0
3,860,2176,3311,1686,1614,0,0,0,0,-2.30024213075061,0
3,870,2466,3423,1647,1671,0,0,0,-2.31316725978648,3.53159851301115,0
3,880,2840,2865,1640,1650,0,0,0,-0.42501517911354,-1.25673249551167,0
3,890,3097,2798,1656,1638,0,0,0,0.975609756097561,-0.727272727272727,0
3,900,3402,2653,1600,1647,0,0,0,-3.38164251207729,0.549450549450549,0
3,910,3197,2683,1644,1670,0,0,0,2.75,1.39647844565877,0
3,920,2868,2840,1711,1644,0,0,0,4.07542579075426,-1.55688622754491,0
3,930,2423,2707,1639,1642,0,0,0,-4.20806545879603,-0.121654501216545,0
3,940,3418,2865,1615,1640,0,0,0,-1.46430750457596,-0.121802679658953,0
3,950,2737,3029,1675,1685,0,0,0,3.71517027863777,2.74390243902439,0
3,960,3086,2384,1624,1640,0,0,0,-3.04477611940298,-2.67062314540059,0
3,970,2648,2780,1628,1609,0,0,0,0.246305418719212,-1.89024390243902,0
3,980,3155,3072,1675,1681,0,0,0,2.88697788697789,4.47482908638906,0
3,990,2434,2474,1678,1659,0,0,0,0.17910447761194,-1.30874479476502,0
3,1000,2297,2739,1659,1655,0,0,0,-1.13230035756853,-0.241109101868596,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57541,57532,101,98,0,0,0,1,-2,0
4,20,57524,57692,146,143,0,0,0,44.5544554455446,45.9183673469388,0
4,30,55216,55360,212,207,0,0,0,45.2054794520548,44.7552447552448,0
4,40,51861,52050,275,280,0,0,0,29.7169811320755,35.2657004830918,0
4,50,48850,48158,386,421,0,0,0,40.3636363636364,50.3571428571429,0
4,60,43349,41296,554,577,0,0,0,43.5233160621762,37.0546318289786,0
4,70,35213,34044,754,784,0,0,0,36.101083032491,35.8752166377816,0
4,80,25599,25010,1068,1124,0,0,0,41.6445623342175,43.3673469387755,0
4,90,13852,12895,1365,1366,0,0,0,27.8089887640449,21.5302491103203,0
4,100,6703,7070,1601,1571,0,0,0,17.2893772893773,15.0073206442167,0
4,110,3643,3991,1652,1627,0,0,0,3.18550905683948,3.56460852959898,0
4,120,3095,3188,1671,1700,0,0,0,1.1501210653753,4.48678549477566,0
4,130,2729,2034,1604,1691,0,0,0,-4.00957510472771,-0.529411764705882,0
4,140,2906,2173,1669,1617,0,0,0,4.05236907730673,-4.37610881135423,0
4,150,2335,3750,1690,1613,0,0,0,1.25823846614739,-0.247371675943105,0
4,160,2428,3250,1676,1666,0,0,0,-0.828402366863905,3.28580285182889,0
4,170,2768,2372,1598,1666,0,0,0,-4.65393794749403,0,0
4,180,3142,2596,1635,1686,0,0,0,2.3153942428035,1.20048019207683,0
4,190,3098,2399,1651,1589,0,0,0,0.978593272171254,-5.75326215895611,0
4,200,2315,3787,1681,1663,0,0,0,1.81708055723804,4.65701699181875,0
4,210,2721,4145,1568,1531,2,0,107,-6.72218917311124,-7.9374624173181,0
4,220,3747,4095,1675,1608,0,0,120,6.82397959183673,5.02939255388635,12.1495327102804
4,230,3182,4252,1623,1658,1,0,137,-3.1044776119403,3.10945273631841,14.1666666666667
4,240,3265,3236,1625,1653,1,0,148,0.123228589032656,-0.301568154402895,8.02919708029197
4,250,3432,3662,1615,1590,0,0,156,-0.615384615384615,-3.81125226860254,5.40540540540541
4,260,4578,3564,1566,1625,0,0,177,-3.03405572755418,2.20125786163522,13.4615384615385
4,270,4413,3187,1652,1616,0,1,196,5.49169859514687,-0.553846153846154,10.7344632768362
4,280,3048,3060,1652,1622,0,0,218,0,0.371287128712871,11.2244897959184
4,290,3151,3632,1591,1589,1,1,235,-3.69249394673123,-2.03452527743526,7.79816513761468
4,300,3806,4201,1652,1628,0,1,254,3.8340666247643,2.45437382001259,8.08510638297872
4,310,2695,3775,1594,1590,1,0,285,-3.51089588377724,-2.33415233415233,12.2047244094488
4,320,3917,4268,1581,1630,1,2,305,-0.81555834378921,2.51572327044025,7.01754385964912
4,330,5061,3142,1536,1637,0,0,339,-2.84629981024668,0.429447852760736,11.1475409836066
4,340,4841,4362,1552,1562,1,2,377,1.04166666666667,-4.58155161881491,11.2094395280236
4,350,4726,4670,1591,1540,1,2,416,2.51288659793814,-1.40845070422535,10.3448275862069
4,360,4151,5428,1610,1576,2,2,456,1.19421747328724,2.33766233766234,9.61538461538461
4,370,4428,4483,1573,1565,0,0,502,-2.29813664596273,-0.697969543147208,10.0877192982456
4,380,5407,4710,1532,1590,1,3,548,-2.60648442466624,1.59744408945687,9.16334661354582
4,390,5391,4243,1533,1572,0,1,612,0.0652741514360313,-1.13207547169811,11.6788321167883
4,400,5448,6086,1526,1459,1,1,663,-0.45662100456621,-7.1882951653944,8.33333333333333
4,410,6382,7281,1520,1491,3,2,736,-0.393184796854522,2.1932830705963,11.0105580693816
4,420,6276,7133,1481,1468,2,5,802,-2.56578947368421,-1.54258886653253,8.96739130434783
4,430,7708,7292,1418,1447,3,3,877,-4.25388251181634,-1.43051771117166,9.35162094763092
4,440,8569,8581,1390,1353,2,4,973,-1.97461212976023,-6.496199032481,10.9464082098062
4,450,9953,10786,1400,1336,9,6,1078,0.719424460431655,-1.25646711012565,10.7913669064748
4,460,10765,13043,1255,1237,7,4,1183,-10.3571428571429,-7.41017964071856,9.74025974025974
4,470,15933,15428,1146,1228,7,7,1287,-8.68525896414343,-0.727566693613581,8.79120879120879
4,480,18941,16527,1035,1059,7,11,1396,-9.68586387434555,-13.7622149837134,8.46930846930847
4,490,24315,23997,899,863,14,10,1509,-13.1400966183575,-18.5080264400378,8.0945558739255
4,500,30820,31288,678,708,10,15,1636,-24.5828698553949,-17.9606025492468,8.41616964877402
4,510,41114,40019,370,385,21,15,1724,-45.4277286135693,-45.6214689265537,5.37897310513447
4,520,52067,51179,137,143,18,14,1739,-62.972972972973,-62.8571428571429,0.870069605568445
4,530,59349,58984,33,32,6,2,1597,-75.9124087591241,-77.6223776223776,-8.16561242093157
