"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
910,10,26737.6,8825.5,44640.4,38655.4,20762.5,56545.1,991.9,495.9,1489.5,664,165.5,1164.2,0,0,0,0,0,0,0,0,0,0.120192979890132,-0.639200331638696,0.940991635483161,0.393302597037754,-0.297617949673332,1.04789932405412,0,0,0
920,10,26734.9,8868.4,44643.8,38713.6,20823,56534,996.9,495.8,1500.7,652.2,162.6,1141.8,0,0,0,0,0,0,0,0,0,0.315623330883944,-0.762184203043088,1.42744439407931,-0.709982943155746,-1.45455319873925,-0.155688622754491,0,0,0
930,10,26618.3,8668.5,44594.2,38667.7,20791.1,56520.7,985.4,492.7,1477.2,655.6,161.9,1147.5,0,0,0,0,0,0,0,0,0,-0.678484458816689,-1.72501722829453,0.0744505940981091,0.22166996794773,-0.707803992740472,1.51413063821823,0,0,0
940,10,26869,9042.1,44686.4,38666.6,20763.7,56536.9,988.3,493.2,1483.9,667.3,167.6,1166.5,0,0,0,0,0,0,0,0,0,0.183734864058222,-0.645045621188442,1.22777339641124,0.724784065347421,-0.083848935693837,1.99619773958778,0,0,0
950,10,26645.6,8699.9,44580.2,38574,20595.1,56515.5,991.7,494.8,1487.9,665.1,168.5,1172.9,0,0,0,0,0,0,0,0,0,0.222295081727775,-0.730690539346441,1.22350897083588,-0.114877750429371,-1.41873144921925,1.24926357959232,0,0,0
960,10,26714,8859.7,44634.6,38662.8,20721.9,56488.4,984.2,488.3,1477.6,653.2,163.9,1145,0,0,0,0,0,0,0,0,0,-0.439827079219494,-1.65367547930282,0.804574941613976,-0.69870075422119,-1.73178566632781,0.0673218433453726,0,0,0
970,10,26671.2,8740.6,44648.1,38678.4,20732.9,56528,1001,501.4,1501,656.9,160.9,1155.8,0,0,0,0,0,0,0,0,0,1.03730830086713,0.188712083028199,2.23166633840642,0.231060543825214,-0.756328219169928,1.25348070563613,0,0,0
980,10,26636.6,8688,44607.6,38619.7,20671,56524.3,1001.5,499.9,1503.2,661.2,164.1,1157.3,0,0,0,0,0,0,0,0,0,0.044027126514286,-0.770626438666268,0.876902940596801,0.285415671820921,-0.766488413547237,1.43587762694781,0,0,0
990,10,26569.3,8590.1,44553,38594.2,20642.5,56536.7,988.1,491,1480.3,663.7,164.5,1162.9,0,0,0,0,0,0,0,0,0,-0.799330437435902,-1.71072506124534,-0.0826426588869068,0.153737412844847,-0.420300407355971,0.927036134745591,0,0,0
1000,10,26630.9,8669.5,44594.8,38563,20570.5,56504.2,984.8,488.4,1481.3,659.8,165.5,1157,0,0,0,0,0,0,0,0,0,-0.186507662528185,-1.24791590643802,0.852799586933742,-0.210332233371349,-1.99709975340471,1.10429447852761,0,0,0
