"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,860,6704,5663,1438,1433,16,18,345,-4.64190981432361,-4.33911882510013,22.7758007117438
6,870,7037,7948,1351,1377,22,16,426,-6.05006954102921,-3.90788555478018,23.4782608695652
6,880,9347,10079,1279,1286,27,24,549,-5.32938564026647,-6.60856935366739,28.8732394366197
6,890,13374,13165,1166,1098,24,33,644,-8.83502736512901,-14.6189735614308,17.304189435337
6,900,16720,20055,946,875,32,35,752,-18.8679245283019,-20.3096539162113,16.7701863354037
6,910,27373,29145,663,650,36,29,765,-29.9154334038055,-25.7142857142857,1.72872340425532
6,920,38575,39169,415,416,28,22,663,-37.4057315233786,-36,-13.3333333333333
6,930,47599,48401,249,221,14,18,498,-40,-46.875,-24.8868778280543
6,940,53708,54137,155,140,5,10,272,-37.7510040160643,-36.6515837104072,-45.3815261044177
6,950,55843,56577,166,143,4,4,95,7.09677419354839,2.14285714285714,-65.0735294117647
6,960,54275,55729,195,165,2,2,42,17.4698795180723,15.3846153846154,-55.7894736842105
6,970,52655,54373,276,213,2,2,17,41.5384615384615,29.0909090909091,-59.5238095238095
6,980,48722,51678,395,301,1,0,9,43.1159420289855,41.3145539906103,-47.0588235294118
6,990,43205,47435,538,448,0,0,5,36.2025316455696,48.8372093023256,-44.4444444444444
6,1000,35795,40000,742,609,0,1,5,37.9182156133829,35.9375,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57502,57398,97,99,0,0,0,-3,-1,0
7,20,57527,57436,142,169,0,0,0,46.3917525773196,70.7070707070707,0
7,30,55445,54022,197,235,0,0,0,38.7323943661972,39.0532544378698,0
7,40,52701,50695,269,329,0,0,0,36.5482233502538,40,0
7,50,48840,46124,393,459,0,0,0,46.0966542750929,39.5136778115502,0
7,60,42719,39688,542,661,0,0,0,37.9134860050891,44.0087145969499,0
7,70,35505,29868,786,924,0,0,0,45.0184501845018,39.7881996974281,0
7,80,24336,19181,1094,1243,0,0,0,39.1857506361323,34.5238095238095,0
7,90,13011,9281,1422,1504,0,0,0,29.981718464351,20.9975864843121,0
7,100,6421,4813,1601,1646,0,0,0,12.5879043600563,9.44148936170213,0
7,110,3228,2643,1644,1668,0,0,0,2.68582136164897,1.33657351154313,0
7,120,2892,2589,1678,1683,0,0,0,2.06812652068127,0.899280575539568,0
7,130,2346,2568,1671,1610,0,0,0,-0.417163289630513,-4.33749257278669,0
7,140,2456,3448,1681,1665,0,0,0,0.598444045481747,3.41614906832298,0
7,150,2318,2752,1646,1636,0,0,0,-2.08209399167162,-1.74174174174174,0
7,160,3156,3012,1647,1658,0,0,0,0.0607533414337789,1.34474327628362,0
7,170,3392,2650,1616,1665,0,0,0,-1.88221007893139,0.422195416164053,0
7,180,2931,2707,1680,1637,0,0,0,3.96039603960396,-1.68168168168168,0
7,190,2645,3175,1646,1640,0,0,0,-2.02380952380952,0.183262064752596,0
7,200,2407,3184,1677,1623,0,0,0,1.88335358444714,-1.03658536585366,0
7,210,2834,3624,1593,1584,11,4,79,-5.00894454382826,-2.40295748613678,0
7,220,3382,3763,1582,1593,11,3,89,-0.69052102950408,0.568181818181818,12.6582278481013
7,230,3693,3717,1599,1572,4,6,105,1.07458912768647,-1.31826741996234,17.9775280898876
7,240,3627,4509,1622,1568,10,8,145,1.43839899937461,-0.254452926208651,38.0952380952381
7,250,3443,4306,1538,1532,12,10,191,-5.17879161528977,-2.29591836734694,31.7241379310345
7,260,4615,5135,1567,1514,10,11,233,1.88556566970091,-1.17493472584856,21.9895287958115
7,270,4635,5652,1478,1479,17,20,305,-5.67964262922782,-2.31175693527081,30.9012875536481
7,280,6503,6713,1342,1384,25,16,400,-9.20162381596752,-6.42325895875592,31.1475409836066
7,290,9094,8311,1350,1333,22,26,477,0.596125186289121,-3.6849710982659,19.25
7,300,9960,11081,1244,1265,23,21,545,-7.85185185185185,-5.10127531882971,14.2557651991614
7,310,13506,13556,1131,1108,28,37,660,-9.08360128617363,-12.4110671936759,21.1009174311927
7,320,19346,19388,905,921,31,30,747,-19.9823165340407,-16.8772563176895,13.1818181818182
7,330,28201,28293,669,623,27,45,782,-26.0773480662983,-32.3561346362649,4.68540829986613
7,340,38281,39333,405,439,21,21,699,-39.4618834080717,-29.5345104333868,-10.613810741688
7,350,48463,46885,241,261,15,21,475,-40.4938271604938,-40.5466970387244,-32.0457796852647
7,360,53712,52730,175,167,6,9,257,-27.3858921161826,-36.0153256704981,-45.8947368421053
7,370,55555,55154,155,176,3,4,106,-11.4285714285714,5.38922155688623,-58.7548638132296
7,380,55399,54306,168,214,2,0,46,8.38709677419355,21.5909090909091,-56.6037735849057
7,390,54430,51999,225,280,2,2,28,33.9285714285714,30.8411214953271,-39.1304347826087
7,400,51326,48725,309,381,0,1,12,37.3333333333333,36.0714285714286,-57.1428571428571
7,410,47004,43296,437,556,0,1,10,41.4239482200647,45.9317585301837,-16.6666666666667
7,420,41070,34923,590,786,0,0,11,35.0114416475973,41.3669064748201,10
7,430,33636,24539,788,1039,0,2,7,33.5593220338983,32.1882951653944,-36.3636363636364
7,440,24415,15615,1100,1351,1,1,10,39.5939086294416,30.0288739172281,42.8571428571429
7,450,12906,7286,1408,1540,1,0,11,28,13.9896373056995,10
7,460,6015,4232,1595,1621,2,0,25,13.28125,5.25974025974026,127.272727272727
7,470,2848,3309,1677,1624,0,5,27,5.141065830721,0.185070943861814,8
7,480,2822,3935,1641,1602,1,2,33,-2.14669051878354,-1.35467980295567,22.2222222222222
7,490,2567,3541,1641,1652,5,1,44,0,3.1210986267166,33.3333333333333
7,500,3105,2778,1643,1659,6,4,61,0.12187690432663,0.423728813559322,38.6363636363636
7,510,3604,3361,1613,1607,9,6,91,-1.82592818015825,-3.13441832429174,49.1803278688525
7,520,2898,3674,1572,1552,8,4,126,-2.54184748915065,-3.42252644679527,38.4615384615385
7,530,3447,4085,1594,1574,10,13,153,1.39949109414758,1.41752577319588,21.4285714285714
7,540,3960,4302,1550,1543,12,5,204,-2.7603513174404,-1.96950444726811,33.3333333333333
7,550,4344,5473,1541,1468,10,12,238,-0.580645161290323,-4.86066104990279,16.6666666666667
7,560,5588,6094,1471,1457,18,23,339,-4.5425048669695,-0.749318801089918,42.436974789916
7,570,6936,7242,1377,1355,20,27,420,-6.39021074099252,-7.00068634179822,23.8938053097345
7,580,8428,9923,1300,1295,26,16,508,-5.5918663761801,-4.4280442804428,20.952380952381
7,590,12100,11499,1185,1158,34,31,660,-8.84615384615385,-10.5791505791506,29.9212598425197
7,600,17246,17185,931,1027,38,30,748,-21.4345991561181,-11.3126079447323,13.3333333333333
7,610,27552,22736,688,794,34,43,796,-26.1009667024705,-22.6874391431353,6.41711229946524
7,620,37859,32723,437,532,37,30,725,-36.4825581395349,-32.9974811083123,-8.91959798994975
7,630,47112,43635,271,311,14,17,517,-37.9862700228833,-41.5413533834586,-28.6896551724138
7,640,52550,49947,166,264,9,8,279,-38.7453874538745,-15.112540192926,-46.0348162475822
7,650,55666,51545,163,225,4,11,171,-1.80722891566265,-14.7727272727273,-38.7096774193548
7,660,54634,52280,175,233,2,5,74,7.36196319018405,3.55555555555556,-56.7251461988304
7,670,54062,51458,242,323,1,3,32,38.2857142857143,38.6266094420601,-56.7567567567568
7,680,50587,46570,330,429,2,1,18,36.3636363636364,32.8173374613003,-43.75
7,690,46067,41143,443,611,0,2,19,34.2424242424242,42.4242424242424,5.55555555555556
7,700,40424,32737,631,870,3,2,13,42.4379232505643,42.3895253682488,-31.5789473684211
7,710,31975,21109,877,1168,0,1,12,38.9857369255151,34.2528735632184,-7.69230769230769
7,720,21052,11890,1155,1425,0,1,16,31.6989737742303,22.0034246575342,33.3333333333333
7,730,11975,5895,1438,1572,0,1,20,24.5021645021645,10.3157894736842,25
7,740,5430,3977,1606,1656,2,1,22,11.682892906815,5.34351145038168,10
7,750,3713,2651,1652,1653,1,0,24,2.86425902864259,-0.181159420289855,9.09090909090909
7,760,2915,3467,1652,1616,2,6,37,0,-2.23835450695705,54.1666666666667
7,770,3421,3330,1602,1627,4,3,49,-3.02663438256659,0.680693069306931,32.4324324324324
7,780,3753,3445,1628,1597,4,3,67,1.62297128589263,-1.84388444990781,36.734693877551
7,790,3201,3736,1592,1587,3,3,89,-2.21130221130221,-0.626174076393237,32.8358208955224
7,800,3956,4459,1618,1579,5,9,102,1.63316582914573,-0.504095778197858,14.6067415730337
7,810,3536,3775,1601,1586,6,10,140,-1.05067985166873,0.443318556048132,37.2549019607843
7,820,3538,4590,1545,1564,12,8,185,-3.49781386633354,-1.38713745271122,32.1428571428571
7,830,4178,4808,1524,1562,8,11,210,-1.35922330097087,-0.127877237851662,13.5135135135135
7,840,4681,4601,1527,1495,13,17,266,0.196850393700787,-4.28937259923175,26.6666666666667
7,850,5492,6056,1456,1447,12,18,321,-4.64963981663392,-3.21070234113712,20.6766917293233
7,860,7674,7642,1388,1351,14,30,427,-4.67032967032967,-6.63441603317208,33.0218068535826
7,870,8923,9595,1310,1334,37,27,448,-5.61959654178674,-1.25832716506292,4.91803278688525
7,880,11259,11137,1255,1187,21,29,557,-4.19847328244275,-11.0194902548726,24.3303571428571
7,890,12847,15524,1095,1069,20,26,652,-12.7490039840637,-9.94102780117944,17.0556552962298
7,900,20007,20302,923,897,45,30,743,-15.7077625570776,-16.089803554724,13.9570552147239
7,910,27381,29214,677,628,35,31,739,-26.6522210184182,-29.9888517279822,-0.53835800807537
7,920,37850,39634,409,414,21,33,689,-39.5864106351551,-34.0764331210191,-6.765899864682
7,930,48033,47709,253,231,17,16,443,-38.1418092909535,-44.2028985507246,-35.7039187227866
7,940,52642,53427,197,170,5,12,274,-22.1343873517787,-26.4069264069264,-38.1489841986456
7,950,54244,55033,187,168,3,6,117,-5.0761421319797,-1.17647058823529,-57.2992700729927
7,960,53574,54710,224,216,1,4,43,19.7860962566845,28.5714285714286,-63.2478632478633
7,970,51664,51977,295,278,0,1,28,31.6964285714286,28.7037037037037,-34.8837209302326
7,980,48213,48742,396,373,0,2,18,34.2372881355932,34.1726618705036,-35.7142857142857
7,990,42498,43854,559,545,2,0,11,41.1616161616162,46.112600536193,-38.8888888888889
7,1000,34910,35620,779,761,1,1,14,39.3559928443649,39.6330275229358,27.2727272727273
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57533,57407,97,98,0,0,0,-3,-2,0
8,20,57576,57666,152,139,0,0,0,56.701030927835,41.8367346938776,0
8,30,55126,55364,194,196,0,0,0,27.6315789473684,41.0071942446043,0
8,40,53056,52825,271,292,0,0,0,39.6907216494845,48.9795918367347,0
8,50,48630,47776,380,399,0,0,0,40.2214022140221,36.6438356164384,0
8,60,43348,42549,542,573,0,0,0,42.6315789473684,43.609022556391,0
8,70,35512,34491,745,784,0,0,0,37.4538745387454,36.8237347294939,0
8,80,25947,25069,1062,1056,0,0,0,42.5503355704698,34.6938775510204,0
8,90,15197,14326,1312,1353,0,0,0,23.5404896421846,28.125,0
8,100,7790,7505,1569,1585,0,0,0,19.5884146341463,17.1470805617147,0
8,110,3505,3322,1717,1637,0,0,0,9.4327597195666,3.2807570977918,0
8,120,1832,3168,1684,1700,0,0,0,-1.92195690157251,3.84850335980452,0
8,130,2612,2282,1669,1637,0,0,0,-0.890736342042755,-3.70588235294118,0
8,140,3001,2361,1618,1691,0,0,0,-3.0557219892151,3.29871716554673,0
8,150,2668,2081,1623,1693,0,0,0,0.30902348578492,0.118273211117682,0
8,160,3193,2533,1665,1658,0,0,0,2.58780036968577,-2.06733608978145,0
8,170,2846,2728,1706,1604,0,0,0,2.46246246246246,-3.25693606755127,0
8,180,2499,3596,1574,1647,0,0,0,-7.73739742086753,2.68079800498753,0
8,190,3424,2799,1618,1662,0,0,0,2.79542566709022,0.910746812386157,0
8,200,2541,3100,1693,1608,0,0,0,4.6353522867738,-3.24909747292419,0
8,210,2585,3383,1627,1562,10,12,78,-3.8984051978736,-2.86069651741294,0
8,220,3126,4119,1612,1582,6,6,110,-0.921942224953903,1.28040973111396,41.025641025641
8,230,3552,3650,1553,1583,12,8,137,-3.66004962779156,0.0632111251580278,24.5454545454545
8,240,3568,3811,1582,1550,12,7,192,1.86735350933677,-2.08464939987366,40.1459854014599
8,250,4253,4829,1527,1483,15,15,251,-3.47661188369153,-4.32258064516129,30.7291666666667
8,260,5128,5808,1463,1496,13,25,307,-4.19122462344466,0.876601483479434,22.3107569721116
8,270,7270,6235,1418,1446,20,14,345,-3.07587149692413,-3.34224598930481,12.3778501628664
8,280,7468,7873,1382,1324,26,17,477,-2.53878702397743,-8.43706777316736,38.2608695652174
8,290,9446,10832,1262,1230,24,32,598,-8.68306801736614,-7.09969788519637,25.3668763102725
8,300,14121,14405,1059,1075,30,26,688,-16.0855784469097,-12.6016260162602,15.0501672240803
8,310,21537,21024,833,845,35,42,760,-21.3408876298395,-21.3953488372093,10.4651162790698
8,320,31098,30497,580,598,35,29,754,-30.3721488595438,-29.2307692307692,-0.789473684210526
8,330,41477,41720,408,322,16,30,623,-29.6551724137931,-46.1538461538462,-17.3740053050398
8,340,47874,50659,246,189,12,17,417,-39.7058823529412,-41.304347826087,-33.0658105939005
8,350,53293,55406,174,139,11,8,201,-29.2682926829268,-26.4550264550265,-51.7985611510791
8,360,55029,56616,181,135,7,2,88,4.02298850574713,-2.87769784172662,-56.2189054726368
8,370,54262,56273,209,150,0,1,42,15.4696132596685,11.1111111111111,-52.2727272727273
8,380,52346,55203,283,203,0,0,19,35.4066985645933,35.3333333333333,-54.7619047619048
8,390,48956,52375,351,272,0,0,16,24.0282685512367,33.9901477832512,-15.7894736842105
8,400,45101,48928,514,387,1,0,5,46.4387464387464,42.2794117647059,-68.75
8,410,36782,43325,732,499,0,0,3,42.4124513618677,28.9405684754522,-40
8,420,26888,37416,1032,742,0,0,2,40.9836065573771,48.6973947895792,-33.3333333333333
8,430,15718,25887,1272,1056,0,0,6,23.2558139534884,42.3180592991914,200
8,440,9376,14917,1525,1316,0,0,6,19.8899371069182,24.6212121212121,0
8,450,4432,7873,1612,1574,0,0,11,5.70491803278689,19.6048632218845,83.3333333333333
8,460,3065,3582,1641,1659,1,1,7,1.79900744416873,5.4002541296061,-36.3636363636364
8,470,2778,3204,1638,1634,0,0,10,-0.182815356489945,-1.50693188667872,42.8571428571429
8,480,3185,2858,1668,1660,1,0,16,1.83150183150183,1.59118727050184,60
8,490,2763,3354,1644,1635,1,2,11,-1.43884892086331,-1.50602409638554,-31.25
8,500,3145,3198,1655,1608,1,0,18,0.669099756690998,-1.65137614678899,63.6363636363636
8,510,2479,3206,1662,1626,2,0,20,0.422960725075529,1.11940298507463,11.1111111111111
8,520,2793,3218,1662,1656,6,1,30,0,1.8450184501845,50
8,530,2413,2757,1651,1631,0,1,35,-0.661853188929001,-1.50966183574879,16.6666666666667
8,540,3363,2786,1621,1641,1,3,45,-1.81708055723804,0.613120784794605,28.5714285714286
8,550,3623,3505,1598,1621,3,4,61,-1.41887723627391,-1.2187690432663,35.5555555555556
8,560,3314,3616,1619,1590,2,4,71,1.31414267834793,-1.91239975323874,16.3934426229508
8,570,3466,3947,1609,1617,3,4,91,-0.617665225447807,1.69811320754717,28.169014084507
8,580,3707,4002,1589,1577,8,6,121,-1.24300807955252,-2.47371675943105,32.967032967033
8,590,3895,3830,1591,1541,7,11,153,0.12586532410321,-2.28281547241598,26.4462809917355
8,600,3710,4136,1476,1546,15,8,191,-7.22815839094909,0.324464633354964,24.8366013071895
8,610,5915,4866,1479,1533,16,9,233,0.203252032520325,-0.840879689521345,21.9895287958115
8,620,6156,5062,1477,1504,17,10,278,-0.135226504394861,-1.89171559034573,19.31330472103
8,630,5818,6016,1456,1468,15,23,366,-1.4218009478673,-2.3936170212766,31.6546762589928
8,640,7224,7015,1380,1341,28,26,447,-5.21978021978022,-8.65122615803815,22.1311475409836
8,650,9355,10856,1230,1253,22,24,570,-10.8695652173913,-6.56226696495153,27.5167785234899
8,660,14869,14039,1098,1060,26,42,672,-10.7317073170732,-15.4030327214685,17.8947368421053
8,670,20243,20891,911,894,34,40,748,-17.0309653916211,-15.6603773584906,11.3095238095238
8,680,27891,28787,663,661,40,24,741,-27.2228320526894,-26.0626398210291,-0.935828877005348
8,690,38554,37998,455,458,26,25,659,-31.3725490196078,-30.7110438729198,-11.0661268556005
8,700,46107,46191,296,298,15,14,517,-34.9450549450549,-34.9344978165939,-21.5477996965099
8,710,51035,50782,213,218,9,12,290,-28.0405405405405,-26.8456375838926,-43.9071566731141
8,720,53347,53597,196,197,4,8,143,-7.981220657277,-9.63302752293578,-50.6896551724138
8,730,53765,53658,206,213,6,3,77,5.10204081632653,8.12182741116751,-46.1538461538462
8,740,52802,52549,258,260,1,5,46,25.2427184466019,22.0657276995305,-40.2597402597403
8,750,50049,49415,341,354,1,0,26,32.1705426356589,36.1538461538462,-43.4782608695652
8,760,45171,45075,463,481,2,0,21,35.7771260997067,35.8757062146893,-19.2307692307692
8,770,39679,38893,660,684,1,0,13,42.548596112311,42.2037422037422,-38.0952380952381
8,780,29989,29133,892,901,2,1,18,35.1515151515151,31.7251461988304,38.4615384615385
8,790,21131,20125,1213,1222,0,0,13,35.9865470852018,35.6270810210877,-27.7777777777778
8,800,10752,9788,1504,1497,0,1,9,23.9901071723001,22.5040916530278,-30.7692307692308
8,810,5528,5099,1584,1647,1,1,19,5.31914893617021,10.0200400801603,111.111111111111
8,820,3344,2611,1644,1642,0,1,28,3.78787878787879,-0.303582270795386,47.3684210526316
8,830,2806,2340,1617,1654,1,1,28,-1.64233576642336,0.730816077953715,0
8,840,3470,3116,1624,1616,4,2,38,0.432900432900433,-2.29746070133011,35.7142857142857
8,850,3837,3568,1584,1618,3,3,44,-2.46305418719212,0.123762376237624,15.7894736842105
8,860,3734,3151,1615,1608,3,3,65,1.95707070707071,-0.618046971569839,47.7272727272727
8,870,2705,3615,1628,1577,5,3,84,0.804953560371517,-1.92786069651741,29.2307692307692
8,880,3390,3799,1604,1594,5,4,107,-1.47420147420147,1.07799619530755,27.3809523809524
8,890,3850,3630,1587,1569,7,9,141,-1.05985037406484,-1.56838143036386,31.7757009345794
8,900,3495,4652,1587,1538,5,10,179,0,-1.97578075207138,26.9503546099291
8,910,4200,4627,1495,1514,16,18,213,-5.79710144927536,-1.56046814044213,18.9944134078212
8,920,5689,5340,1475,1520,17,11,256,-1.33779264214047,0.396301188903567,20.18779342723
8,930,6760,5295,1504,1454,5,18,334,1.96610169491525,-4.34210526315789,30.46875
8,940,6067,7580,1407,1381,19,22,419,-6.44946808510638,-5.02063273727648,25.4491017964072
8,950,7915,9275,1304,1258,32,30,531,-7.32054015636105,-8.90658942795076,26.7303102625298
8,960,12103,12968,1146,1126,28,30,631,-12.1165644171779,-10.4928457869634,18.8323917137476
8,970,17040,19196,1003,923,33,26,733,-12.478184991274,-18.0284191829485,16.1648177496038
8,980,24857,27317,741,672,36,36,798,-26.1216350947159,-27.1939328277356,8.86766712141883
8,990,35273,37094,488,447,33,32,705,-34.1430499325236,-33.4821428571429,-11.6541353383459
8,1000,44859,46862,299,279,28,15,521,-38.7295081967213,-37.5838926174497,-26.0992907801418
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57350,57478,101,101,0,0,0,1,1,0
9,20,57331,57578,160,135,0,0,0,58.4158415841584,33.6633663366337,0
9,30,54488,55811,226,194,0,0,0,41.25,43.7037037037037,0
9,40,51165,52742,312,280,0,0,0,38.0530973451327,44.3298969072165,0
9,50,46678,48559,454,379,0,0,0,45.5128205128205,35.3571428571429,0
9,60,39440,43407,641,548,0,0,0,41.1894273127753,44.5910290237467,0
9,70,30870,35154,881,779,0,0,0,37.4414976599064,42.1532846715328,0
9,80,21067,24967,1171,1054,0,0,0,32.9171396140749,35.3016688061617,0
9,90,11885,14513,1424,1388,0,0,0,21.6054654141759,31.6888045540797,0
9,100,6190,7099,1617,1592,0,0,0,13.5533707865169,14.6974063400576,0
9,110,3936,3764,1657,1640,0,0,0,2.47371675943105,3.01507537688442,0
9,120,2661,2642,1607,1666,0,0,0,-3.01750150875075,1.58536585365854,0
9,130,3343,2459,1648,1654,0,0,0,2.55133789670193,-0.720288115246098,0
9,140,2893,2761,1617,1663,0,0,0,-1.88106796116505,0.544135429262394,0
9,150,3208,2241,1697,1666,0,0,0,4.94743351886209,0.180396873120866,0
9,160,2319,2967,1688,1643,0,0,0,-0.530347672362994,-1.38055222088836,0
9,170,2411,3064,1630,1660,0,0,0,-3.43601895734597,1.03469263542301,0
9,180,3109,2578,1607,1633,0,0,0,-1.41104294478528,-1.62650602409639,0
9,190,3378,2395,1670,1649,0,0,0,3.92034847542004,0.979791794243723,0
9,200,2969,3166,1636,1655,0,0,0,-2.03592814371257,0.363856882959369,0
9,210,3876,3503,1587,1571,6,6,91,-2.99511002444988,-5.07552870090634,0
9,220,4236,3621,1602,1568,1,7,99,0.945179584120983,-0.190961171228517,8.79120879120879
9,230,4708,3390,1540,1601,2,8,131,-3.87016229712859,2.10459183673469,32.3232323232323
9,240,5187,3527,1548,1578,7,8,177,0.519480519480519,-1.4366021236727,35.1145038167939
9,250,4483,4062,1489,1538,11,12,222,-3.81136950904393,-2.53485424588086,25.4237288135593
9,260,4994,5234,1525,1516,17,13,281,2.41773002014775,-1.43042912873862,26.5765765765766
9,270,5647,5117,1458,1441,24,12,365,-4.39344262295082,-4.94722955145119,29.8932384341637
9,280,6744,7033,1357,1426,20,25,432,-6.92729766803841,-1.04094378903539,18.3561643835616
9,290,8953,7561,1324,1330,28,26,523,-2.43183492999263,-6.73211781206171,21.0648148148148
9,300,11509,10937,1198,1192,34,25,652,-9.5166163141994,-10.3759398496241,24.6653919694073
9,310,16104,16406,1008,967,31,48,765,-15.8597662771285,-18.8758389261745,17.3312883435583
9,320,23996,26126,783,718,40,36,792,-22.3214285714286,-25.7497414684592,3.52941176470588
9,330,34003,36872,466,441,35,21,783,-40.485312899106,-38.5793871866295,-1.13636363636364
9,340,46082,47833,258,210,24,17,571,-44.6351931330472,-52.3809523809524,-27.0753512132822
9,350,53555,54894,155,135,9,9,278,-39.922480620155,-35.7142857142857,-51.3134851138354
9,360,55711,57062,154,114,6,0,102,-0.645161290322581,-15.5555555555556,-63.3093525179856
9,370,55266,57324,195,168,2,1,42,26.6233766233766,47.3684210526316,-58.8235294117647
9,380,53071,54128,245,214,1,2,19,25.6410256410256,27.3809523809524,-54.7619047619048
9,390,50523,51873,335,277,0,2,8,36.734693877551,29.4392523364486,-57.8947368421053
9,400,45384,48715,483,430,1,0,6,44.1791044776119,55.2346570397112,-25
9,410,38871,40795,671,587,0,0,4,38.9233954451346,36.5116279069767,-33.3333333333333
9,420,29392,33093,904,838,0,1,4,34.7242921013413,42.7597955706985,0
9,430,20241,22379,1211,1146,0,0,2,33.9601769911504,36.7541766109785,-50
9,440,10488,12180,1484,1411,0,0,1,22.5433526011561,23.1239092495637,-50
9,450,4619,5795,1622,1618,0,0,1,9.29919137466307,14.6704464918498,0
9,460,3696,4430,1653,1649,0,0,0,1.91122071516646,1.9159456118665,-100
9,470,2863,2585,1669,1632,0,0,0,0.967937084089534,-1.03092783505155,0
9,480,2254,3092,1679,1644,0,0,0,0.599161174355902,0.735294117647059,0
9,490,2144,2722,1697,1685,0,0,0,1.07206670637284,2.49391727493917,0
9,500,2116,2361,1663,1663,0,0,0,-2.00353565114909,-1.30563798219585,0
9,510,2254,2378,1646,1647,0,0,0,-1.02224894768491,-0.962116656644618,0
9,520,3073,2487,1651,1662,0,0,0,0.303766707168894,0.910746812386157,0
9,530,3066,2341,1621,1654,0,0,0,-1.81708055723804,-0.481347773766546,0
9,540,3162,2857,1640,1688,0,0,0,1.17211597779149,2.05562273276904,0
9,550,2735,2456,1690,1650,0,0,0,3.04878048780488,-2.25118483412322,0
9,560,2482,2714,1655,1641,0,0,0,-2.07100591715976,-0.545454545454545,0
9,570,3306,2448,1613,1667,0,0,0,-2.53776435045317,1.58439975624619,0
9,580,2903,2869,1680,1655,0,0,0,4.1537507749535,-0.719856028794241,0
9,590,2582,2981,1652,1666,0,0,0,-1.66666666666667,0.664652567975831,0
9,600,3328,2800,1599,1643,0,0,0,-3.20823244552058,-1.38055222088836,0
9,610,3528,3062,1658,1636,0,0,0,3.68980612883052,-0.426049908703591,0
9,620,2761,3095,1640,1655,0,0,0,-1.08564535585042,1.16136919315403,0
9,630,2663,2898,1664,1601,0,0,0,1.46341463414634,-3.26283987915408,0
9,640,2821,3484,1672,1659,0,0,0,0.480769230769231,3.62273579013117,0
9,650,2073,2822,1623,1687,0,0,0,-2.93062200956938,1.68776371308017,0
9,660,3043,2087,1672,1658,0,0,0,3.01910043130006,-1.7190278601067,0
9,670,2830,2631,1668,1651,0,0,0,-0.239234449760766,-0.422195416164053,0
9,680,2392,3207,1666,1623,0,0,0,-0.119904076738609,-1.69594185342217,0
9,690,2771,3230,1631,1653,0,0,0,-2.10084033613445,1.84842883548983,0
9,700,3466,2938,1676,1633,0,0,0,2.75904353157572,-1.20992135511192,0
9,710,2794,3558,1637,1622,0,0,0,-2.32696897374702,-0.67360685854256,0
9,720,2595,3144,1637,1603,0,0,0,0,-1.17139334155364,0
9,730,2665,2841,1686,1696,0,0,0,2.99328039095907,5.8016219588272,0
9,740,2529,2192,1641,1643,0,0,0,-2.66903914590747,-3.125,0
9,750,3116,2809,1625,1708,0,0,0,-0.975015234613041,3.9561777236762,0
9,760,3338,2757,1645,1606,0,0,0,1.23076923076923,-5.97189695550351,0
9,770,2957,3308,1634,1620,0,0,0,-0.668693009118541,0.87173100871731,0
9,780,3149,2951,1651,1677,0,0,0,1.04039167686659,3.51851851851852,0
9,790,2749,2724,1630,1702,0,0,0,-1.27195639006663,1.49075730471079,0
9,800,3082,2652,1664,1631,0,0,0,2.08588957055215,-4.17156286721504,0
9,810,2600,2669,1654,1628,0,0,0,-0.600961538461538,-0.183936235438381,0
9,820,3055,2928,1653,1660,0,0,0,-0.060459492140266,1.96560196560197,0
9,830,3147,2959,1643,1653,0,0,0,-0.604960677555959,-0.421686746987952,0
9,840,2967,2752,1678,1632,0,0,0,2.13024954351796,-1.27041742286751,0
9,850,2495,2724,1662,1655,0,0,0,-0.953516090584029,1.4093137254902,0
9,860,2462,2489,1656,1716,0,0,0,-0.36101083032491,3.68580060422961,0
9,870,2782,2336,1633,1629,0,0,0,-1.38888888888889,-5.06993006993007,0
9,880,3703,2984,1634,1606,0,0,0,0.0612369871402327,-1.41190914671578,0
9,890,3066,3126,1629,1676,0,0,0,-0.305997552019584,4.35865504358655,0
9,900,3293,2852,1659,1694,0,0,0,1.84162062615101,1.07398568019093,0
9,910,3041,3071,1649,1627,0,0,0,-0.602772754671489,-3.95513577331759,0
9,920,3194,3056,1648,1621,0,0,0,-0.0606428138265616,-0.368776889981561,0
9,930,3359,2911,1633,1633,0,0,0,-0.910194174757282,0.740283775447255,0
9,940,2867,3345,1693,1659,0,0,0,3.67421922841396,1.59216166564605,0
9,950,2690,2720,1636,1650,0,0,0,-3.36680448907265,-0.54249547920434,0
9,960,2894,2779,1652,1634,0,0,0,0.97799511002445,-0.96969696969697,0
9,970,2541,2819,1617,1682,0,0,0,-2.11864406779661,2.937576499388,0
9,980,3562,2591,1651,1661,0,0,0,2.10265924551639,-1.24851367419738,0
9,990,3007,2561,1651,1667,0,0,0,0,0.361228175797712,0
9,1000,2588,2692,1685,1683,0,0,0,2.05935796486978,0.959808038392322,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57608,57328,96,101,0,0,0,-4,1,0
10,20,57632,57448,139,154,0,0,0,44.7916666666667,52.4752475247525,0
