"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,41522.3333333333,35594.4,46704.5333333333,42809.7666666667,36472.8333333333,48041.1333333333,524.466666666667,389.633333333333,690.366666666667,489.133333333333,354.233333333333,636.333333333333,8,4.5,11.8,8.2,4.03333333333333,12.7666666666667,182.8,97.2,268.466666666667,8.94300170765898,-1.33734497877903,18.6010096519468,8.56665182817195,-2.34447823887572,18.7618474210747,-26.4633866597648,-39.3038082817797,-10.280677675612
670,30,40333.0333333333,34482.9333333333,45987.2333333333,41700.4,35937.1333333333,46899.2333333333,571.166666666667,426.133333333333,740.5,528.166666666667,391.266666666667,673.433333333333,6.33333333333333,3.23333333333333,10.1,6.43333333333333,3.03333333333333,10.3666666666667,139.5,70.7333333333333,225.9,14.9110098011812,5.30875754834847,23.5214158643003,12.183681395491,1.22869496022519,22.1267351891993,-24.820374538582,-36.6090080007548,-12.0297449398295
680,30,37943.2,31728.3666666667,43197.9333333333,39532.2666666667,33571.5,44720.0666666667,648.766666666667,491.2,826.233333333333,611.433333333333,453.033333333333,775.066666666667,4.9,1.93333333333333,8.83333333333333,4.53333333333333,1.93333333333333,7.83333333333333,100.4,38.0333333333333,173.033333333333,18.0867925985059,9.12728475143187,26.1217622036274,19.8525063080812,10.0998779917762,28.3441268111626,-31.3262275515576,-43.1467187478153,-17.876033175873
690,30,34561.7333333333,28858.9,39851.4,35709,28907.5,41604.2333333333,756.2,600.566666666667,927.066666666667,728.3,567.533333333333,906.533333333333,3.96666666666667,1.43333333333333,7.56666666666667,3.5,1.23333333333333,6.4,75.7,21.6666666666667,144.766666666667,21.2848020121107,12.6429934499788,28.2242637939609,23.9756111461754,15.4794565396778,31.6290875321011,-7.40229393442186,-24.2160819056809,13.1487340833682
700,30,30089.9666666667,24074.3,36150.2,31325.6,25137.1,37216.7333333333,895.166666666667,720.3,1079.5,856.733333333333,678.6,1029.13333333333,3.26666666666667,1.2,6.8,2.63333333333333,0.8,5.43333333333333,61.1666666666667,15.6666666666667,126.066666666667,23.8979814393964,16.0378030522279,30.8084983649729,21.6293702200436,13.5025084034484,28.4918939734161,-11.3169011624375,-22.6794876472511,-0.489358139979362
710,30,24889.9666666667,19104.5,31036.2333333333,26658.2666666667,19885.1333333333,33136.1666666667,1040.73333333333,852.266666666667,1227.93333333333,997.266666666667,800.833333333333,1181.06666666667,1.7,0.6,3.26666666666667,1.93333333333333,0.6,4.03333333333333,44.6,12.5333333333333,90.1333333333333,19.9306236553305,12.1023518557407,26.7219693076385,22.1340890749434,13.3238581454328,29.4775903078743,-12.3994023163782,-26.9094548178747,-0.123358076758576
720,30,19831.6333333333,13915.2666666667,26099.3,21943.4,15494.5,28699.8666666667,1187.96666666667,1002.7,1354.7,1127.63333333333,940.733333333333,1316.06666666667,1.23333333333333,0.466666666666667,2.26666666666667,1.33333333333333,0.633333333333333,2.26666666666667,32.2,14,59.4,18.2288988317576,11.1297706694233,24.7033738514683,17.557535897849,10.7375567610335,23.7285662439915,12.1055082360356,-1.62814326009053,25.1519612721438
730,30,15487.1666666667,9847.33333333333,21323.7,17958.8,11628,24925.7333333333,1308,1140,1460.26666666667,1247.2,1061.13333333333,1436.5,1.2,0.533333333333333,1.96666666666667,1.26666666666667,0.666666666666667,1.93333333333333,26,14.7333333333333,39.8,13.376325622991,7.75148165077724,18.8137910969349,16.3903478241272,9.41902077783351,22.9685167612752,6.15441076372634,-3.76020695790811,17.1062490085479
740,30,12185.2666666667,7150.36666666667,17661.8333333333,14086.9666666667,8640.33333333333,19968.1666666667,1400.73333333333,1226.9,1534.26666666667,1339.36666666667,1152.63333333333,1488.7,1.4,0.866666666666667,2.1,1.53333333333333,0.8,2.3,25.4333333333333,16.9333333333333,35.4333333333333,10.839226650027,6.39349005125564,15.6612155393313,11.9903372050732,6.77738693609164,17.2037101835448,13.152108892781,1.95710668407487,23.7413910795208
750,30,9806.46666666667,5269.23333333333,15183.2,11323.5333333333,6226.53333333333,17467.4666666667,1458.66666666667,1311.4,1578.6,1422.06666666667,1261.83333333333,1554.56666666667,1.6,1.06666666666667,2.16666666666667,1.26666666666667,0.8,1.8,27.8666666666667,19.4,38.5666666666667,7.91656914383747,3.47388229636095,12.8507051329696,10.9398652764855,5.48038922200075,16.3840757067022,17.7207322260286,6.97991778898013,28.5605591518904
760,30,7959.36666666667,4161.16666666667,12569.8,9102.8,5026.6,14163.7666666667,1505.06666666667,1368.56666666667,1603.4,1481.66666666667,1336.33333333333,1590.23333333333,1.86666666666667,1.26666666666667,2.6,1.96666666666667,1.23333333333333,2.86666666666667,33.4666666666667,23.2,44.2666666666667,6.32119066303518,2.04760277968495,11.3327440595408,7.87340318515785,3.43161258609785,13.178176567297,27.2417293795554,15.4916842543663,39.4296531267985
770,30,6706.13333333333,3716.43333333333,10777,7326.2,4098.2,11324.7,1530.46666666667,1419.06666666667,1609.53333333333,1521.03333333333,1405.73333333333,1612.16666666667,2.96666666666667,2.03333333333333,3.96666666666667,2.53333333333333,1.56666666666667,3.66666666666667,43.4666666666667,29.3666666666667,58.6666666666667,3.94047419196433,0.232551546942692,8.03760664292281,5.59231441890521,1.23094265587734,10.3069745073619,27.3075446507479,16.2749455337691,39.8694966134197
780,30,5792,3442.3,9378.7,6020.13333333333,3404.63333333333,9668.73333333333,1569.6,1482.2,1635.8,1545.76666666667,1446.5,1615.8,3.36666666666667,2.4,4.33333333333333,2.83333333333333,1.8,4.06666666666667,58,40.2333333333333,80.6,4.26148887437785,1.15368648095054,7.83546267046283,3.51299301334094,0.155669551384667,7.74979587295676,29.5493770076947,19.7966141841718,38.4599764651578
790,30,4992.66666666667,3256.36666666667,7635.3,5235.13333333333,3362.1,7722.16666666667,1570.46666666667,1494.46666666667,1618.93333333333,1568.33333333333,1492,1617.5,3.93333333333333,2.53333333333333,5.53333333333333,2.8,1.7,3.9,72.9666666666667,50.8666666666667,100.066666666667,1.47992056691657,-1.44055150174082,5.3410650147268,2.98229785385235,-0.103444251683482,7.16413844580379,22.1429431969504,13.85278966473,30.2142578622026
800,30,4435.63333333333,3352.33333333333,6233.1,4682.66666666667,3506.1,6758.53333333333,1575.96666666667,1527.2,1607.66666666667,1574.03333333333,1518.53333333333,1610.43333333333,4.86666666666667,3.4,6.6,5.2,3.5,6.83333333333333,89.3666666666667,59.8666666666667,118.733333333333,1.19879773517709,-1.2041781559875,4.3539539367133,1.24832222818755,-1.15626883528585,4.78363087820341,16.0965914209997,8.66975679464574,23.0686831681016
810,30,4359.76666666667,3695.4,5242.36666666667,4323.46666666667,3567,5438.9,1576.23333333333,1545.5,1599.66666666667,1571.1,1538.8,1602,5.8,3.8,7.93333333333333,6.16666666666667,4.03333333333333,8.26666666666667,116.733333333333,79.8,159.4,0.367870734326082,-1.42955806588402,2.99751748874477,0.239024546464315,-1.53065132205165,2.77070368984609,29.4958985430782,21.8921180708687,37.8247657233508
820,30,4247.23333333333,3712,4848.06666666667,4256.2,3629.16666666667,4923.53333333333,1558.3,1521.1,1589.53333333333,1560.33333333333,1524.8,1587.6,7.6,5.1,10.5333333333333,7.8,5.63333333333333,10.2333333333333,151.1,106.166666666667,204.533333333333,-1.10685872610777,-2.71578263546931,0.812940158840481,-0.519900792378872,-2.27350856478063,1.85984058153918,31.0492190185566,24.5044677123862,39.3758410960195
830,30,4705,3882.53333333333,5691.5,4738.73333333333,3967.4,5660.6,1539.06666666667,1483.7,1581.3,1538.3,1493.8,1578.2,8.96666666666667,6.1,12.1333333333333,9.9,6.46666666666667,13.7,190.2,127.066666666667,250.6,-1.35996063875357,-2.66174574357014,-0.0767256318630576,-1.53103618561205,-2.69683695535075,-0.337832974264458,24.6303505167954,19.2748434366026,29.723715880807
840,30,5335.5,4255.33333333333,6681.83333333333,5366.03333333333,4243.33333333333,6683.33333333333,1503.43333333333,1441.8,1559.56666666667,1487.1,1427.26666666667,1541.6,11.3666666666667,7.76666666666667,15.2333333333333,12.3666666666667,8.6,16.1333333333333,234.366666666667,165.333333333333,305.1,-2.52844327268328,-4.14985716860742,-1.15618815027318,-3.57940311177535,-5.10619552581345,-1.94482903488867,25.4795712252067,20.527273238468,30.8894156024266
850,30,6557.56666666667,4827.16666666667,8508.03333333333,6913.56666666667,5165.53333333333,9015.16666666667,1442.9,1359.6,1518.96666666667,1440.73333333333,1341.96666666667,1521.13333333333,13.9666666666667,10.1333333333333,18.1,13.5666666666667,9.43333333333333,17.6333333333333,290.9,210.766666666667,378.566666666667,-4.60931596635954,-7.1400021838357,-2.53289339361963,-3.81928665731363,-6.32576686655101,-1.53733634467834,22.6280809376316,18.3575060894815,26.9418810624245
860,30,8633.7,6103.1,11994.4333333333,8749.93333333333,5952.36666666667,12103.2666666667,1370.6,1248.96666666667,1472.93333333333,1364.83333333333,1238.5,1474.03333333333,16.1333333333333,12.3333333333333,20,17.4,12.5333333333333,21.9666666666667,333.233333333333,242.766666666667,418.833333333333,-6.4901347926689,-10.0490709345094,-3.31209905837194,-6.82258142863345,-10.6125170395352,-3.50804443354764,18.4881066296783,13.5034631066735,23.2531972814895
870,30,11176.4333333333,7553,15498,11416.7666666667,7330.63333333333,16219.9,1287.36666666667,1127.83333333333,1416.7,1282.83333333333,1137.5,1415.33333333333,18.4666666666667,14.0666666666667,23,15.8333333333333,11.8666666666667,19.4333333333333,366.8,284.933333333333,455.733333333333,-8.82997253144092,-13.5247552447675,-4.70800926435589,-9.00321425059673,-13.8949648077895,-4.76350904416512,15.1831102402241,9.46048453271505,20.5607549397631
880,30,14239.4666666667,9064.56666666667,19661.5,14248.7666666667,9361.16666666667,19355.6,1195.4,1033.43333333333,1335.03333333333,1197.4,1027.23333333333,1342.93333333333,19.5666666666667,15.6,23.7333333333333,19.5,14.9,24.2333333333333,393,308.533333333333,469.466666666667,-11.1234660499364,-16.0731606528461,-6.65851589280456,-10.5689989056499,-15.189825148076,-6.12868037911168,16.2096163576724,7.51075008033868,25.2049742415611
890,30,17329.0333333333,11749.0666666667,23682.0666666667,17191.3333333333,11755.6666666667,23571.8333333333,1097.16666666667,921.766666666667,1259.56666666667,1106.23333333333,928,1257.83333333333,18.6666666666667,14.2666666666667,22.7333333333333,18.5666666666667,14.3666666666667,22.8333333333333,414.666666666667,324.066666666667,504.133333333333,-11.926704613558,-16.218202633089,-8.00571794575885,-10.7800526746802,-15.2028546946601,-6.90174423407497,9.25923082356607,-0.94828222877162,18.4173494722283
900,30,20798.2,14985.6666666667,28104.5,20748.7,14559.6333333333,26875.1666666667,996.1,796.933333333333,1151.3,1001.8,816.366666666667,1178.76666666667,21.3666666666667,16.2,26.4,20.1,15.0666666666667,25.2666666666667,432.033333333333,333.5,524.6,-10.476840771125,-15.2409408515887,-5.90955451059637,-11.2198979765394,-14.9833480385875,-7.21805292943347,2.02335457352573,-7.26404364141584,9.95600599897249
910,30,24818.9666666667,18776.0333333333,30828.6333333333,24607.0666666667,18481.5333333333,31258.2333333333,882.133333333333,696.633333333333,1062.8,888.8,711.2,1065.16666666667,20.6333333333333,14.7666666666667,26,19.4,14.4333333333333,24.5333333333333,437.1,326.2,556.3,-11.1812385677337,-17.1226873322556,-5.32411700715846,-10.7790331608585,-17.0119290151844,-4.63254626500018,-3.69802585756946,-14.760671468316,6.62985290886968
920,30,29215.5333333333,22212.0333333333,35510.4333333333,28858.2666666667,22289.1,35065.2666666667,769,579.1,962.7,781.133333333333,604.2,963.666666666667,17.2,12.1,22,19.4,14,24.7333333333333,420.166666666667,305.833333333333,532.133333333333,-11.4851968099648,-19.2301147354243,-3.29639695002268,-10.4702089558229,-17.8358269356335,-2.8698346034208,-7.14402356810249,-16.5365615375066,2.01923687809105
930,30,33505.9333333333,26359.4666666667,39972.8666666667,33023.6,26317.5,39175.0333333333,679.933333333333,498.9,862.7,678.8,495,876.2,14.1666666666667,9.4,19.1333333333333,15.5333333333333,11,20.4666666666667,365.666666666667,265.266666666667,473.9,-12.0055987530855,-20.3190129333576,-2.62513087817541,-13.0162111969006,-22.5829185985034,-2.9559649193287,-14.3932657789273,-23.9637633899512,-5.77946684948758
940,30,36514.4333333333,29289.6333333333,43318.7666666667,36452.3666666667,29544,42910.8333333333,625.333333333333,441.8,813.166666666667,619.933333333333,444.266666666667,808.333333333333,10.7666666666667,7.03333333333333,14.5333333333333,11.6333333333333,7.46666666666667,15.5,286.2,196.166666666667,384.9,-9.0620767508601,-18.8430248155872,2.37388935962659,-9.45796172260915,-18.966959062662,0.493477836303304,-21.7179957410734,-31.5615335526803,-12.4538394168193
950,30,37991.3666666667,30841.3666666667,44612.9666666667,38207.4666666667,30921.2333333333,44366.7,607,422.7,819.233333333333,606,433.833333333333,809.633333333333,8.86666666666667,4.9,13,8.6,5.5,12.2333333333333,204.1,127.566666666667,289.2,-2.69333319940708,-11.6162162655343,6.14549297733327,-1.54784926811933,-11.9610925560611,7.80215514937828,-21.873386220419,-32.5983781385389,-11.315970014172
960,30,37866.5,30648.6666666667,44590.4,38003.2,30030.3333333333,44836.9333333333,632.633333333333,440.5,828.166666666667,628.933333333333,428.866666666667,813.766666666667,6.2,3.23333333333333,9.76666666666667,6.1,3.83333333333333,9,148.066666666667,82.5666666666667,224.2,7.44011537271799,-1.23045463779378,16.0176306028496,5.31162824265902,-3.87772985145573,13.5579910631279,-27.0706588787925,-39.0615791346789,-13.5124750394319
970,30,36452.3,28839.8333333333,43008.6,36549.9666666667,29503.1666666667,43670.9666666667,680.866666666667,476.033333333333,870.3,688,494.7,889.566666666667,5.13333333333333,2.33333333333333,8.46666666666667,4.86666666666667,2.53333333333333,8.2,114.433333333333,52.3,196.1,12.0290912237137,3.5222346492644,19.6511816421851,13.2471309796778,5.13038335741155,20.5354019298166,-22.3122613502521,-34.3331422499049,-8.71077057695325
980,30,34412.7,27275.7,41640.4333333333,34380.4333333333,26982.7666666667,41426.3666666667,757.7,564.566666666667,960.8,751.433333333333,553.7,960.666666666667,4.2,1.73333333333333,7.3,4,1.2,7.33333333333333,88.2333333333333,31.5,162.533333333333,18.7864037318068,10.2235209186586,25.9212484037535,16.8966075935087,8.62060619625328,24.5696400147045,-20.4205859919801,-33.0483892734428,-6.51629088329163
990,30,31530.4,24089.1333333333,38038.4333333333,31654.4333333333,24652.0333333333,38522.5,841.933333333333,629.533333333333,1040.56666666667,844.933333333333,628.866666666667,1043.83333333333,3.63333333333333,1.3,6.4,3.7,1.33333333333333,6.73333333333333,73,24.5,135.6,20.0719688636103,12.4249216947228,27.9092245704632,20.6287161863411,11.6288263326618,28.1991739239997,-14.9079863306544,-27.5926117918546,-0.498536978125816
1000,30,28156.5,21675.4666666667,34882.6333333333,28291.7333333333,20831.6666666667,34905.5666666667,941.6,741.933333333333,1124.36666666667,939.433333333333,754.7,1124.56666666667,3.16666666666667,1.06666666666667,5.86666666666667,2.2,0.8,3.86666666666667,63.8666666666667,18.9,112.233333333333,20.4589836517257,12.8026954738641,28.1484291186102,19.1106468757655,11.5245958411659,26.541509533678,-2.62301195586061,-14.5574952626557,9.33877484807048
