"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,60,42236,41774,565,589,0,0,0,41.25,41.5865384615385,0
4,70,34430,32799,794,835,0,0,0,40.5309734513274,41.7657045840407,0
4,80,23685,22505,1095,1147,0,0,0,37.9093198992443,37.3652694610778,0
4,90,13549,12199,1383,1458,0,0,0,26.3013698630137,27.1142109851787,0
4,100,6574,5850,1573,1569,0,0,0,13.7382501807664,7.61316872427984,0
4,110,3709,3496,1635,1680,0,0,0,3.94151303242212,7.07456978967495,0
4,120,3043,2189,1661,1704,0,0,0,1.59021406727829,1.42857142857143,0
4,130,2822,2474,1702,1620,0,0,0,2.4683925346177,-4.92957746478873,0
4,140,2457,2704,1655,1643,0,0,0,-2.7614571092832,1.41975308641975,0
4,150,2603,3584,1608,1643,0,0,0,-2.83987915407855,0,0
4,160,2964,2551,1667,1677,0,0,0,3.66915422885572,2.06938527084601,0
4,170,2827,2891,1671,1636,0,0,0,0.23995200959808,-2.4448419797257,0
4,180,2361,2522,1658,1643,0,0,0,-0.777977259126272,0.427872860635697,0
4,190,3329,3096,1631,1670,0,0,0,-1.62846803377563,1.64333536214242,0
4,200,3112,2586,1621,1665,0,0,0,-0.613120784794605,-0.29940119760479,0
4,210,4009,3714,1471,1471,14,21,84,-9.25354719309068,-11.6516516516517,0
4,220,5289,6370,1514,1460,12,13,75,2.92318150917743,-0.747790618626785,-10.7142857142857
4,230,5008,6058,1569,1491,12,10,71,3.63276089828269,2.12328767123288,-5.33333333333333
4,240,4565,5109,1524,1543,10,11,76,-2.86806883365201,3.48759221998659,7.04225352112676
4,250,5337,4880,1518,1520,13,15,78,-0.393700787401575,-1.49060272197019,2.63157894736842
4,260,4482,4189,1543,1548,6,13,77,1.64690382081686,1.84210526315789,-1.28205128205128
4,270,4798,4706,1530,1562,7,10,86,-0.84251458198315,0.904392764857881,11.6883116883117
4,280,5668,4798,1499,1507,12,12,93,-2.02614379084967,-3.52112676056338,8.13953488372093
4,290,4931,5578,1538,1527,17,5,92,2.60173448965977,1.3271400132714,-1.0752688172043
4,300,4757,5082,1478,1505,11,10,96,-3.90117035110533,-1.4407334643091,4.34782608695652
4,310,5432,5344,1508,1471,8,12,98,2.0297699594046,-2.25913621262458,2.08333333333333
4,320,5613,5972,1471,1484,12,10,100,-2.45358090185676,0.8837525492862,2.04081632653061
4,330,6070,6291,1505,1483,21,10,102,2.31135282121006,-0.0673854447439353,2
4,340,5657,5628,1444,1451,12,11,109,-4.0531561461794,-2.1577882670263,6.86274509803922
4,350,6785,6378,1458,1495,11,16,111,0.969529085872576,3.03239145416954,1.8348623853211
4,360,6207,6453,1488,1432,11,15,116,2.05761316872428,-4.21404682274247,4.5045045045045
4,370,5784,6768,1490,1431,15,15,122,0.134408602150538,-0.0698324022346369,5.17241379310345
4,380,5792,6989,1465,1482,17,17,123,-1.67785234899329,3.56394129979036,0.819672131147541
4,390,5689,5548,1441,1434,18,14,123,-1.6382252559727,-3.23886639676113,0
4,400,6168,6419,1494,1497,15,18,128,3.67800138792505,4.39330543933054,4.0650406504065
4,410,6433,5752,1461,1434,18,16,134,-2.20883534136546,-4.20841683366733,4.6875
4,420,6584,7054,1393,1389,23,17,138,-4.65434633812457,-3.13807531380753,2.98507462686567
4,430,8036,7981,1399,1471,17,17,145,0.430725053840632,5.90352771778258,5.07246376811594
4,440,8407,6700,1340,1430,16,24,146,-4.21729807005004,-2.78721957851802,0.689655172413793
4,450,9438,7332,1360,1372,17,13,144,1.49253731343284,-4.05594405594406,-1.36986301369863
4,460,8392,8924,1406,1357,18,20,153,3.38235294117647,-1.0932944606414,6.25
4,470,9284,8989,1345,1390,23,18,161,-4.33854907539118,2.43183492999263,5.22875816993464
4,480,9860,8205,1296,1325,20,19,170,-3.64312267657993,-4.67625899280576,5.59006211180124
4,490,10603,9657,1326,1312,28,20,169,2.31481481481481,-0.981132075471698,-0.588235294117647
4,500,10320,10339,1309,1299,18,17,169,-1.28205128205128,-0.990853658536585,0
4,510,9939,9939,1253,1316,17,27,168,-4.27807486631016,1.30869899923018,-0.591715976331361
4,520,11964,10045,1249,1291,20,21,166,-0.319233838786911,-1.89969604863222,-1.19047619047619
4,530,11927,10925,1291,1359,21,18,166,3.3626901521217,5.26723470178156,0
4,540,10715,9294,1297,1296,20,32,166,0.464756003098373,-4.63576158940397,0
4,550,11166,10473,1262,1331,22,18,162,-2.69853508095605,2.70061728395062,-2.40963855421687
4,560,11491,9624,1270,1329,16,18,156,0.63391442155309,-0.150262960180316,-3.7037037037037
4,570,11653,9682,1305,1339,12,20,160,2.75590551181102,0.752445447705041,2.56410256410256
4,580,10725,9611,1312,1302,16,17,152,0.53639846743295,-2.76325616131441,-5
4,590,9864,9992,1306,1352,20,14,165,-0.457317073170732,3.84024577572965,8.55263157894737
4,600,10178,9181,1306,1332,26,17,166,0,-1.4792899408284,0.606060606060606
4,610,11551,9901,1289,1349,18,18,154,-1.30168453292496,1.27627627627628,-7.2289156626506
4,620,10513,9004,1281,1328,19,22,159,-0.620636152055857,-1.55670867309118,3.24675324675325
4,630,10315,8702,1311,1326,15,22,156,2.34192037470726,-0.150602409638554,-1.88679245283019
4,640,9904,9130,1293,1383,19,24,159,-1.37299771167048,4.29864253393665,1.92307692307692
4,650,9444,8347,1379,1362,15,19,147,6.65119876256767,-1.51843817787419,-7.54716981132075
4,660,7875,8981,1358,1372,25,13,149,-1.52284263959391,0.734214390602056,1.36054421768707
4,670,9044,8041,1339,1395,19,15,144,-1.39911634756996,1.67638483965015,-3.35570469798658
4,680,9502,7963,1382,1380,20,20,142,3.21135175504108,-1.0752688172043,-1.38888888888889
4,690,7848,8281,1400,1382,13,20,146,1.30246020260492,0.144927536231884,2.8169014084507
4,700,7029,8863,1422,1338,15,17,149,1.57142857142857,-3.18379160636758,2.05479452054795
4,710,7050,9315,1378,1320,20,20,158,-3.09423347398031,-1.34529147982063,6.04026845637584
4,720,9096,9494,1358,1314,19,16,164,-1.45137880986938,-0.454545454545455,3.79746835443038
4,730,8675,10790,1359,1300,13,26,166,0.0736377025036819,-1.06544901065449,1.21951219512195
4,740,9767,10522,1298,1284,23,22,172,-4.48859455481972,-1.23076923076923,3.6144578313253
4,750,10532,11313,1265,1275,25,18,172,-2.54237288135593,-0.700934579439252,0
4,760,11215,11281,1305,1292,23,23,171,3.16205533596838,1.33333333333333,-0.581395348837209
4,770,10255,10192,1301,1289,23,28,166,-0.306513409961686,-0.232198142414861,-2.92397660818713
4,780,10624,10939,1316,1315,24,13,163,1.15295926210607,2.01706749418154,-1.80722891566265
4,790,10546,10965,1283,1282,20,19,163,-2.50759878419453,-2.50950570342205,0
4,800,10615,11374,1326,1290,16,17,157,3.35151987529228,0.62402496099844,-3.68098159509202
4,810,9310,10925,1380,1300,21,16,160,4.07239819004525,0.775193798449612,1.91082802547771
4,820,8173,10528,1319,1344,14,21,161,-4.42028985507246,3.38461538461538,0.625
4,830,10333,8866,1355,1326,18,18,153,2.72934040940106,-1.33928571428571,-4.96894409937888
4,840,9778,9418,1369,1318,13,23,150,1.03321033210332,-0.603318250377074,-1.96078431372549
4,850,8076,9571,1368,1321,23,11,147,-0.0730460189919649,0.227617602427921,-2
4,860,7923,10290,1415,1343,17,14,147,3.43567251461988,1.66540499621499,0
4,870,7467,8762,1403,1373,15,18,143,-0.848056537102474,2.23380491437081,-2.72108843537415
4,880,8144,8463,1362,1404,15,9,142,-2.92230933713471,2.25782957028405,-0.699300699300699
4,890,8254,8205,1364,1430,17,15,145,0.146842878120411,1.85185185185185,2.11267605633803
4,900,9143,6982,1383,1382,15,13,149,1.39296187683284,-3.35664335664336,2.75862068965517
4,910,8147,9365,1380,1318,25,22,153,-0.216919739696312,-4.63096960926194,2.68456375838926
4,920,7875,10944,1344,1291,20,16,159,-2.60869565217391,-2.04855842185129,3.92156862745098
4,930,9222,10838,1405,1302,13,17,154,4.53869047619048,0.852052672347018,-3.14465408805031
4,940,8535,10550,1319,1332,25,16,155,-6.12099644128114,2.30414746543779,0.649350649350649
4,950,9741,9520,1357,1276,18,23,144,2.88097043214556,-4.2042042042042,-7.09677419354839
4,960,9384,10068,1343,1434,11,31,144,-1.03168754605748,12.3824451410658,0
4,970,8971,7042,1366,1349,13,22,144,1.71258376768429,-5.92747559274756,0
4,980,8337,9111,1368,1357,16,18,150,0.146412884333821,0.593031875463306,4.16666666666667
4,990,8537,9401,1365,1366,14,12,154,-0.219298245614035,0.663227708179808,2.66666666666667
4,1000,7891,8374,1394,1332,17,22,147,2.12454212454212,-2.48901903367496,-4.54545454545455
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57477,57572,104,98,0,0,0,4,-2,0
5,20,57239,57432,138,142,0,0,0,32.6923076923077,44.8979591836735,0
5,30,55385,55367,205,202,0,0,0,48.5507246376812,42.2535211267606,0
5,40,52232,52424,263,279,0,0,0,28.2926829268293,38.1188118811881,0
5,50,49564,48624,357,384,0,0,0,35.7414448669202,37.6344086021505,0
5,60,44708,43026,507,553,0,0,0,42.0168067226891,44.0104166666667,0
5,70,37621,35487,692,760,0,0,0,36.4891518737673,37.4321880650995,0
5,80,28719,25413,948,1042,0,0,0,36.9942196531792,37.1052631578947,0
5,90,18315,15446,1297,1348,0,0,0,36.8143459915612,29.3666026871401,0
5,100,8903,7361,1538,1600,0,0,0,18.5813415574402,18.6943620178042,0
5,110,3318,3470,1671,1646,0,0,0,8.64759427828348,2.875,0
5,120,2893,2603,1664,1681,0,0,0,-0.418910831837223,2.12636695018226,0
5,130,2686,2911,1640,1639,0,0,0,-1.44230769230769,-2.49851279000595,0
5,140,2888,3419,1684,1629,0,0,0,2.68292682926829,-0.61012812690665,0
5,150,2586,3056,1630,1634,0,0,0,-3.20665083135392,0.306936771025169,0
5,160,2531,2346,1647,1675,0,0,0,1.04294478527607,2.50917992656059,0
5,170,2962,3317,1651,1655,0,0,0,0.242865816636308,-1.19402985074627,0
5,180,2192,2779,1667,1636,0,0,0,0.969109630526953,-1.14803625377644,0
5,190,2990,3561,1642,1651,0,0,0,-1.499700059988,0.916870415647922,0
5,200,3032,2966,1632,1707,0,0,0,-0.609013398294763,3.39188370684434,0
5,210,3372,3686,1515,1455,22,18,84,-7.16911764705882,-14.7627416520211,0
5,220,4943,6098,1508,1442,16,8,76,-0.462046204620462,-0.893470790378007,-9.52380952380952
5,230,5000,6416,1530,1518,16,12,72,1.45888594164456,5.27045769764216,-5.26315789473684
5,240,5457,4775,1511,1578,9,13,75,-1.24183006535948,3.95256916996047,4.16666666666667
5,250,5250,4476,1480,1495,9,12,81,-2.05162144275314,-5.25982256020279,8
5,260,5752,6056,1499,1504,10,7,85,1.28378378378378,0.602006688963211,4.93827160493827
5,270,5304,4877,1495,1515,14,14,88,-0.266844563042028,0.731382978723404,3.52941176470588
5,280,5706,4842,1526,1463,3,11,89,2.07357859531773,-3.43234323432343,1.13636363636364
5,290,5229,5670,1563,1550,11,11,93,2.42463958060288,5.94668489405332,4.49438202247191
5,300,4619,4221,1494,1549,16,14,95,-4.41458733205374,-0.0645161290322581,2.1505376344086
5,310,5262,4750,1499,1504,13,11,102,0.334672021419009,-2.90510006455778,7.36842105263158
5,320,5983,5980,1467,1505,12,10,104,-2.13475650433622,0.0664893617021277,1.96078431372549
5,330,7256,6268,1484,1485,12,10,110,1.15882753919564,-1.32890365448505,5.76923076923077
5,340,6303,5737,1447,1445,16,12,114,-2.49326145552561,-2.69360269360269,3.63636363636364
5,350,6787,6907,1450,1460,17,12,119,0.207325501036628,1.03806228373702,4.3859649122807
5,360,6470,6368,1488,1456,16,16,125,2.62068965517241,-0.273972602739726,5.04201680672269
5,370,5656,6887,1409,1389,16,14,130,-5.30913978494624,-4.60164835164835,4
5,380,7416,8233,1422,1400,12,17,135,0.92264017033357,0.791936645068395,3.84615384615385
5,390,7515,7654,1428,1394,17,14,143,0.421940928270042,-0.428571428571429,5.92592592592593
5,400,6557,8501,1423,1360,19,12,146,-0.350140056022409,-2.4390243902439,2.0979020979021
5,410,7309,8840,1421,1365,15,20,154,-0.140548137737175,0.367647058823529,5.47945205479452
5,420,7535,8780,1367,1344,15,17,162,-3.80014074595355,-1.53846153846154,5.19480519480519
5,430,8091,9863,1387,1331,14,23,162,1.46305779078274,-0.967261904761905,0
5,440,9121,9604,1305,1317,20,20,162,-5.91204037490988,-1.05184072126221,0
5,450,10207,9479,1324,1345,23,23,154,1.45593869731801,2.12604403948367,-4.93827160493827
5,460,9222,8982,1377,1314,15,17,158,4.00302114803625,-2.30483271375465,2.5974025974026
5,470,8756,9712,1397,1322,22,17,155,1.45243282498184,0.60882800608828,-1.89873417721519
5,480,7576,10607,1395,1331,15,28,157,-0.143163922691482,0.680786686838124,1.29032258064516
5,490,8082,9475,1377,1316,18,16,156,-1.29032258064516,-1.12697220135237,-0.636942675159236
5,500,8508,10414,1344,1296,21,24,162,-2.39651416122004,-1.51975683890578,3.84615384615385
5,510,9531,10466,1348,1320,19,22,165,0.297619047619048,1.85185185185185,1.85185185185185
5,520,9392,9501,1319,1345,18,31,163,-2.1513353115727,1.89393939393939,-1.21212121212121
5,530,9962,9457,1350,1306,18,16,168,2.3502653525398,-2.8996282527881,3.06748466257669
5,540,9516,10720,1320,1322,24,23,173,-2.22222222222222,1.22511485451761,2.97619047619048
5,550,10514,9991,1269,1285,26,14,161,-3.86363636363636,-2.79878971255673,-6.9364161849711
5,560,10443,10971,1333,1320,22,16,167,5.04334121355398,2.72373540856031,3.72670807453416
5,570,10042,10651,1280,1300,21,17,168,-3.97599399849963,-1.51515151515152,0.598802395209581
5,580,11599,10859,1315,1253,21,19,164,2.734375,-3.61538461538462,-2.38095238095238
5,590,10326,10808,1287,1301,20,26,156,-2.12927756653992,3.83080606544294,-4.8780487804878
5,600,10517,9690,1328,1304,16,17,151,3.18570318570319,0.230591852421214,-3.20512820512821
5,610,10448,9901,1265,1320,16,25,156,-4.74397590361446,1.22699386503067,3.3112582781457
5,620,11888,9405,1271,1346,22,17,147,0.474308300395257,1.96969696969697,-5.76923076923077
5,630,10608,8805,1332,1361,24,12,147,4.79937057435091,1.11441307578009,0
5,640,9404,9190,1326,1369,16,26,148,-0.45045045045045,0.587803085966201,0.680272108843537
5,650,10362,7621,1312,1391,15,16,151,-1.05580693815988,1.60701241782323,2.02702702702703
5,660,9905,7621,1348,1369,21,26,149,2.74390243902439,-1.58159597411934,-1.32450331125828
5,670,8561,8240,1335,1370,20,20,151,-0.964391691394659,0.0730460189919649,1.34228187919463
5,680,9384,8734,1358,1331,13,18,147,1.72284644194757,-2.84671532846715,-2.64900662251656
5,690,8811,9070,1348,1404,20,22,150,-0.736377025036819,5.48459804658152,2.04081632653061
5,700,9474,8981,1324,1339,14,12,153,-1.78041543026706,-4.62962962962963,2
5,710,9629,9270,1356,1331,22,16,156,2.41691842900302,-0.597460791635549,1.96078431372549
5,720,9083,9631,1322,1349,16,26,159,-2.50737463126844,1.35236664162284,1.92307692307692
5,730,10227,9344,1295,1393,14,22,159,-2.04236006051437,3.26167531504818,0
5,740,10411,8686,1301,1364,24,13,158,0.463320463320463,-2.08183776022972,-0.628930817610063
5,750,10179,9410,1318,1329,18,21,160,1.30668716372022,-2.56598240469208,1.26582278481013
5,760,9532,9174,1422,1334,19,15,151,7.8907435508346,0.376222723852521,-5.625
5,770,7794,8765,1401,1394,18,12,149,-1.47679324894515,4.49775112443778,-1.32450331125828
5,780,7836,7613,1321,1425,17,13,158,-5.71020699500357,2.22381635581062,6.04026845637584
5,790,9945,7103,1315,1377,14,28,159,-0.454201362604088,-3.36842105263158,0.632911392405063
5,800,9854,9061,1345,1362,13,14,155,2.28136882129278,-1.08932461873638,-2.51572327044025
5,810,10133,9784,1319,1347,15,21,156,-1.93308550185874,-1.10132158590308,0.645161290322581
5,820,10365,9267,1351,1345,20,18,156,2.42608036391205,-0.148478099480327,0
5,830,9864,9489,1348,1314,12,16,153,-0.222057735011103,-2.30483271375465,-1.92307692307692
5,840,9231,9721,1324,1355,26,20,160,-1.78041543026706,3.12024353120244,4.57516339869281
5,850,9335,8381,1330,1360,17,19,154,0.453172205438066,0.3690036900369,-3.75
5,860,8965,8303,1403,1366,18,20,162,5.48872180451128,0.441176470588235,5.19480519480519
5,870,7636,8644,1361,1370,18,22,159,-2.9935851746258,0.292825768667643,-1.85185185185185
5,880,8433,8741,1381,1358,17,18,162,1.4695077149155,-0.875912408759124,1.88679245283019
5,890,8568,8326,1383,1395,28,14,161,0.144822592324403,2.72459499263623,-0.617283950617284
5,900,8828,7514,1316,1429,22,22,157,-4.84454085321764,2.43727598566308,-2.48447204968944
5,910,10021,7356,1318,1392,25,17,159,0.151975683890578,-2.58922323303009,1.27388535031847
5,920,10721,8558,1284,1352,16,15,161,-2.57966616084977,-2.8735632183908,1.25786163522013
5,930,11231,8435,1273,1349,16,20,163,-0.856697819314642,-0.22189349112426,1.24223602484472
5,940,10531,8705,1337,1347,16,25,158,5.02749410840534,-0.148257968865827,-3.06748466257669
5,950,9308,9719,1319,1341,17,19,158,-1.34629768137622,-0.44543429844098,0
5,960,9917,8953,1300,1310,14,14,159,-1.44048521607278,-2.3117076808352,0.632911392405063
5,970,10215,10051,1360,1280,20,20,160,4.61538461538461,-2.29007633587786,0.628930817610063
5,980,8829,10590,1297,1337,19,21,154,-4.63235294117647,4.453125,-3.75
5,990,9470,9094,1340,1322,19,16,154,3.31534309946029,-1.12191473448018,0
5,1000,9037,9746,1390,1341,24,23,151,3.73134328358209,1.43721633888048,-1.94805194805195
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57634,57427,95,98,0,0,0,-5,-2,0
6,20,57620,57615,145,139,0,0,0,52.6315789473684,41.8367346938776,0
6,30,55137,55566,216,199,0,0,0,48.9655172413793,43.1654676258993,0
6,40,51664,52698,294,272,0,0,0,36.1111111111111,36.6834170854271,0
6,50,47902,49000,420,363,0,0,0,42.8571428571429,33.4558823529412,0
6,60,41565,44670,584,494,0,0,0,39.0476190476191,36.0881542699724,0
6,70,33781,37773,803,719,0,0,0,37.5,45.5465587044534,0
6,80,24038,26956,1105,999,0,0,0,37.6089663760897,38.9429763560501,0
6,90,13518,15974,1359,1364,0,0,0,22.9864253393665,36.5365365365365,0
6,100,6505,7374,1580,1550,0,0,0,16.26195732156,13.6363636363636,0
6,110,3892,3716,1688,1639,0,0,0,6.83544303797468,5.74193548387097,0
6,120,2567,3001,1734,1643,0,0,0,2.72511848341232,0.24405125076266,0
6,130,1938,3181,1611,1661,0,0,0,-7.09342560553633,1.09555690809495,0
6,140,3173,2479,1633,1694,0,0,0,1.36561142147734,1.98675496688742,0
6,150,3074,2642,1640,1628,0,0,0,0.428658909981629,-3.8961038961039,0
6,160,3330,3290,1627,1642,0,0,0,-0.792682926829268,0.85995085995086,0
6,170,3340,2869,1644,1640,0,0,0,1.04486785494776,-0.121802679658953,0
6,180,2939,2928,1614,1668,0,0,0,-1.82481751824818,1.70731707317073,0
6,190,3121,2800,1691,1662,0,0,0,4.77075588599752,-0.359712230215827,0
6,200,2800,2891,1646,1664,0,0,0,-2.66114725014784,0.120336943441637,0
6,210,3990,3438,1471,1452,23,20,89,-10.6318347509113,-12.7403846153846,0
6,220,5630,5862,1475,1488,15,19,80,0.271923861318831,2.47933884297521,-10.1123595505618
6,230,5473,6154,1475,1549,14,17,77,0,4.0994623655914,-3.75
6,240,5666,4822,1536,1507,20,8,77,4.13559322033898,-2.71142672692059,0
6,250,5366,5013,1499,1527,7,8,77,-2.40885416666667,1.3271400132714,0
6,260,5054,5338,1522,1494,7,9,79,1.53435623749166,-2.16110019646365,2.5974025974026
6,270,4685,5385,1542,1515,8,9,82,1.31406044678055,1.40562248995984,3.79746835443038
6,280,4980,5124,1523,1493,14,12,89,-1.23216601815824,-1.45214521452145,8.53658536585366
6,290,5181,5494,1504,1531,12,7,85,-1.24753775443204,2.54521098459478,-4.49438202247191
6,300,5086,4983,1493,1533,13,10,92,-0.731382978723404,0.130633572828217,8.23529411764706
6,310,4960,5331,1585,1527,8,11,93,6.16208975217682,-0.391389432485323,1.08695652173913
6,320,4396,4635,1519,1508,10,9,96,-4.16403785488959,-1.24426981008513,3.2258064516129
6,330,4848,4953,1523,1504,11,12,99,0.263331138907176,-0.26525198938992,3.125
6,340,5069,5115,1488,1543,12,11,97,-2.29809586342745,2.59308510638298,-2.02020202020202
6,350,5931,5218,1509,1501,16,8,100,1.41129032258065,-2.72197018794556,3.09278350515464
6,360,5060,5674,1462,1492,9,8,103,-3.11464546056991,-0.599600266489007,3
6,370,6576,5463,1483,1467,12,12,107,1.43638850889193,-1.67560321715818,3.88349514563107
6,380,6265,6079,1460,1497,16,11,113,-1.55091031692515,2.04498977505112,5.60747663551402
6,390,6101,5290,1424,1548,16,14,117,-2.46575342465753,3.40681362725451,3.53982300884956
6,400,7653,4347,1433,1535,12,9,120,0.632022471910112,-0.839793281653747,2.56410256410256
6,410,7137,4931,1446,1470,10,14,127,0.907187718073971,-4.23452768729642,5.83333333333333
6,420,6668,6268,1462,1417,16,16,131,1.10650069156293,-3.60544217687075,3.1496062992126
6,430,6363,7328,1418,1394,18,22,128,-3.00957592339261,-1.62314749470713,-2.29007633587786
6,440,6675,7316,1444,1451,17,16,135,1.83356840620592,4.08895265423242,5.46875
6,450,7530,6726,1444,1474,21,16,136,0,1.58511371467953,0.740740740740741
6,460,7059,6661,1394,1411,17,22,143,-3.46260387811634,-4.27408412483039,5.14705882352941
6,470,7531,7665,1408,1391,8,14,142,1.00430416068867,-1.41743444365698,-0.699300699300699
6,480,8030,8423,1400,1379,22,13,142,-0.568181818181818,-0.862688713156003,0
6,490,7915,8331,1388,1400,18,15,145,-0.857142857142857,1.52284263959391,2.11267605633803
6,500,7992,8676,1371,1329,11,23,152,-1.22478386167147,-5.07142857142857,4.82758620689655
6,510,8680,9536,1340,1333,18,18,160,-2.26112326768782,0.300978179082017,5.26315789473684
6,520,8899,9945,1313,1345,31,18,154,-2.01492537313433,0.900225056264066,-3.75
6,530,10512,9657,1338,1341,15,21,161,1.9040365575019,-0.297397769516729,4.54545454545455
6,540,9500,9759,1320,1328,21,23,163,-1.34529147982063,-0.969425801640567,1.24223602484472
6,550,10028,9747,1357,1330,14,24,165,2.8030303030303,0.150602409638554,1.22699386503067
6,560,9174,8980,1328,1340,23,18,172,-2.13706705969049,0.75187969924812,4.24242424242424
6,570,10182,9259,1286,1312,20,21,171,-3.16265060240964,-2.08955223880597,-0.581395348837209
6,580,10370,10395,1367,1295,17,24,167,6.29860031104199,-1.29573170731707,-2.33918128654971
6,590,9344,10412,1310,1302,23,19,166,-4.1697147037308,0.540540540540541,-0.598802395209581
6,600,10093,9782,1280,1295,18,24,157,-2.29007633587786,-0.537634408602151,-5.42168674698795
6,610,10877,10327,1330,1330,21,16,153,3.90625,2.7027027027027,-2.54777070063694
6,620,9451,9636,1321,1346,15,16,156,-0.676691729323308,1.20300751879699,1.96078431372549
6,630,10116,9248,1322,1357,19,18,147,0.0757002271006813,0.817236255572065,-5.76923076923077
6,640,9367,8357,1328,1376,17,20,155,0.453857791225416,1.40014738393515,5.4421768707483
6,650,9782,8203,1292,1389,27,10,144,-2.71084337349398,0.944767441860465,-7.09677419354839
6,660,11078,7698,1354,1392,15,18,146,4.79876160990712,0.215982721382289,1.38888888888889
6,670,9559,8317,1330,1384,16,19,142,-1.7725258493353,-0.574712643678161,-2.73972602739726
6,680,9241,8174,1342,1368,22,14,151,0.902255639097744,-1.15606936416185,6.33802816901408
6,690,9464,8963,1371,1331,14,24,150,2.16095380029806,-2.7046783625731,-0.662251655629139
6,700,8973,10076,1362,1335,24,15,156,-0.656455142231947,0.300525920360631,4
6,710,8439,10254,1364,1308,19,15,156,0.146842878120411,-2.02247191011236,0
6,720,8554,9727,1338,1352,21,22,152,-1.90615835777126,3.36391437308869,-2.56410256410256
6,730,9184,9039,1335,1336,21,26,155,-0.224215246636771,-1.18343195266272,1.97368421052632
6,740,9766,9730,1324,1306,15,10,155,-0.823970037453184,-2.24550898203593,0
6,750,10057,10237,1314,1327,18,21,158,-0.755287009063444,1.60796324655436,1.93548387096774
6,760,9112,9172,1352,1350,20,22,160,2.89193302891933,1.73323285606632,1.26582278481013
6,770,8467,9347,1399,1311,14,19,160,3.47633136094675,-2.88888888888889,0
6,780,7617,9996,1374,1337,27,26,168,-1.78699070764832,1.98321891685736,5
6,790,8445,10296,1387,1264,27,15,166,0.946142649199418,-5.45998504113687,-1.19047619047619
6,800,8740,11509,1325,1295,26,14,163,-4.47007930785869,2.45253164556962,-1.80722891566265
6,810,9774,10581,1313,1277,24,17,165,-0.905660377358491,-1.38996138996139,1.22699386503067
6,820,11188,11514,1248,1304,20,32,165,-4.95049504950495,2.11433046202036,0
6,830,11556,10605,1304,1299,15,26,160,4.48717948717949,-0.383435582822086,-3.03030303030303
6,840,9601,10456,1338,1327,25,14,156,2.60736196319018,2.15550423402617,-2.5
6,850,9031,9587,1360,1318,11,27,165,1.64424514200299,-0.678221552373775,5.76923076923077
6,860,8978,10669,1285,1306,28,22,162,-5.51470588235294,-0.910470409711684,-1.81818181818182
6,870,10743,10288,1307,1291,20,13,161,1.71206225680934,-1.14854517611026,-0.617283950617284
6,880,9991,10755,1343,1301,20,20,168,2.75439938791125,0.774593338497289,4.34782608695652
6,890,9756,10941,1318,1352,25,23,172,-1.86150409530901,3.92006149116065,2.38095238095238
6,900,9991,9711,1262,1267,24,21,172,-4.24886191198786,-6.28698224852071,0
6,910,11623,11246,1251,1272,28,26,168,-0.871632329635499,0.394632991318074,-2.32558139534884
6,920,12240,11048,1273,1316,25,23,168,1.7585931254996,3.45911949685535,0
6,930,12080,9973,1231,1314,19,25,161,-3.29929300864101,-0.151975683890578,-4.16666666666667
6,940,11865,10243,1256,1255,22,18,163,2.03086921202275,-4.49010654490107,1.24223602484472
6,950,11249,10870,1303,1293,11,25,162,3.74203821656051,3.02788844621514,-0.613496932515337
6,960,11021,10011,1331,1312,22,23,156,2.14888718342287,1.46945088940449,-3.7037037037037
6,970,10245,9055,1260,1320,19,23,158,-5.3343350864012,0.609756097560976,1.28205128205128
6,980,11271,9142,1280,1375,19,21,155,1.58730158730159,4.16666666666667,-1.89873417721519
6,990,10103,8027,1341,1409,18,21,154,4.765625,2.47272727272727,-0.645161290322581
6,1000,9490,7592,1343,1397,11,20,146,0.149142431021626,-0.85166784953868,-5.19480519480519
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57506,57591,93,98,0,0,0,-7,-2,0
7,20,57969,57590,146,141,0,0,0,56.989247311828,43.8775510204082,0
7,30,55365,55569,185,204,0,0,0,26.7123287671233,44.6808510638298,0
7,40,53231,52375,266,275,0,0,0,43.7837837837838,34.8039215686275,0
7,50,48975,48796,354,392,0,0,0,33.0827067669173,42.5454545454545,0
7,60,44961,43104,514,538,0,0,0,45.1977401129944,37.2448979591837,0
7,70,36450,35653,744,759,0,0,0,44.7470817120623,41.0780669144981,0
7,80,26598,25671,999,1048,0,0,0,34.2741935483871,38.0764163372859,0
7,90,16853,14507,1330,1338,0,0,0,33.1331331331331,27.6717557251908,0
7,100,7765,7192,1548,1608,0,0,0,16.390977443609,20.1793721973094,0
7,110,4092,3083,1611,1665,0,0,0,4.06976744186047,3.54477611940298,0
7,120,3430,2438,1658,1653,0,0,0,2.91744258224705,-0.720720720720721,0
7,130,2814,2924,1654,1685,0,0,0,-0.241254523522316,1.93587416817907,0
7,140,2443,2699,1692,1628,0,0,0,2.29746070133011,-3.38278931750742,0
7,150,2674,3436,1651,1661,0,0,0,-2.42316784869976,2.02702702702703,0
