"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,840,2916,2851,1645,1623,0,0,0,1.85758513931889,-3.39285714285714,0
4,850,2608,3193,1664,1650,0,0,0,1.15501519756839,1.66358595194085,0
4,860,2576,3159,1680,1676,0,0,0,0.961538461538462,1.57575757575758,0
4,870,2792,2615,1658,1635,0,0,0,-1.30952380952381,-2.44630071599045,0
4,880,3131,3441,1668,1639,0,0,0,0.60313630880579,0.244648318042813,0
4,890,2740,3064,1662,1616,0,0,0,-0.359712230215827,-1.4032946918853,0
4,900,2858,3210,1567,1681,0,0,0,-5.71600481347774,4.02227722772277,0
4,910,4128,2665,1654,1644,0,0,0,5.55201021059349,-2.20107079119572,0
4,920,2826,3353,1625,1631,0,0,0,-1.75332527206771,-0.790754257907543,0
4,930,3338,2622,1617,1679,0,0,0,-0.492307692307692,2.9429797670141,0
4,940,3224,2433,1648,1633,0,0,0,1.91713048855906,-2.73972602739726,0
4,950,2843,2667,1603,1642,0,0,0,-2.73058252427184,0.551132884262094,0
4,960,2884,2703,1717,1683,0,0,0,7.11166562694947,2.49695493300853,0
4,970,2160,2279,1641,1647,0,0,0,-4.42632498543972,-2.13903743315508,0
4,980,3121,2860,1667,1645,0,0,0,1.58439975624619,-0.121432908318154,0
4,990,2563,2931,1594,1648,0,0,0,-4.37912417516497,0.182370820668693,0
4,1000,3846,3184,1643,1655,0,0,0,3.07402760351317,0.424757281553398,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57690,57623,97,91,0,0,0,-3,-9,0
5,20,57596,57927,136,132,0,0,0,40.2061855670103,45.0549450549451,0
5,30,55478,55738,211,197,0,0,0,55.1470588235294,49.2424242424242,0
5,40,51671,52724,294,267,0,0,0,39.3364928909953,35.5329949238579,0
5,50,48014,49090,405,390,0,0,0,37.7551020408163,46.0674157303371,0
5,60,42382,42862,576,550,0,0,0,42.2222222222222,41.025641025641,0
5,70,34105,35237,822,776,0,0,0,42.7083333333333,41.0909090909091,0
5,80,22458,24839,1099,1080,0,0,0,33.698296836983,39.1752577319588,0
5,90,13028,14159,1438,1334,0,0,0,30.8462238398544,23.5185185185185,0
5,100,5748,7369,1615,1606,0,0,0,12.3087621696801,20.3898050974513,0
5,110,2941,3793,1660,1627,0,0,0,2.78637770897833,1.30759651307597,0
5,120,2871,3128,1673,1660,0,0,0,0.783132530120482,2.02827289489859,0
5,130,2570,2709,1665,1643,0,0,0,-0.478182904961148,-1.02409638554217,0
5,140,2586,2905,1671,1707,0,0,0,0.36036036036036,3.89531345100426,0
5,150,2652,2187,1654,1656,0,0,0,-1.01735487731897,-2.98769771528998,0
5,160,2883,2993,1635,1592,0,0,0,-1.14873035066505,-3.86473429951691,0
5,170,2978,3143,1664,1628,0,0,0,1.7737003058104,2.26130653266332,0
5,180,2892,2806,1650,1665,0,0,0,-0.841346153846154,2.27272727272727,0
5,190,2867,2351,1636,1679,0,0,0,-0.848484848484849,0.840840840840841,0
5,200,2990,2542,1631,1666,0,0,0,-0.305623471882641,-0.774270399047052,0
5,210,3712,3001,1583,1552,11,8,158,-2.9429797670141,-6.84273709483794,0
5,220,4969,5188,1451,1539,8,7,282,-8.33859759949463,-0.837628865979381,78.4810126582279
5,230,7839,6761,1338,1324,20,13,494,-7.78773259820813,-13.9701104613385,75.177304964539
5,240,13853,14554,1029,1008,35,42,767,-23.0941704035874,-23.8670694864048,55.2631578947368
5,250,29289,28796,504,533,39,39,1219,-51.0204081632653,-47.1230158730159,58.9308996088657
5,260,51999,52170,47,55,12,13,1047,-90.6746031746032,-89.6810506566604,-14.109926168991
5,270,61800,61451,3,5,2,2,356,-93.6170212765958,-90.9090909090909,-65.9980897803247
5,280,62422,62375,0,1,1,0,38,-100,-80,-89.3258426966292
5,290,62500,62441,0,2,0,0,0,0,100,-100
5,300,62500,62418,0,2,0,0,0,0,0,0
5,310,62500,62391,0,3,0,0,0,0,50,0
5,320,62500,62320,0,7,0,0,0,0,133.333333333333,0
5,330,62500,62143,0,10,0,0,0,0,42.8571428571429,0
5,340,62500,61975,0,14,0,0,0,0,40,0
5,350,62500,61805,0,22,0,0,0,0,57.1428571428571,0
5,360,62500,61452,0,27,0,0,0,0,22.7272727272727,0
5,370,62500,61067,0,53,0,0,0,0,96.2962962962963,0
5,380,62500,59994,0,74,0,0,0,0,39.622641509434,0
5,390,62500,58733,0,98,0,0,0,0,32.4324324324324,0
5,400,62500,57508,0,124,0,0,0,0,26.530612244898,0
5,410,62500,56330,0,196,0,0,0,0,58.0645161290323,0
5,420,62500,52881,0,259,0,0,0,0,32.1428571428571,0
5,430,62500,49482,0,369,0,0,0,0,42.4710424710425,0
5,440,62500,44181,0,530,0,0,0,0,43.6314363143631,0
5,450,62500,36452,0,706,0,0,0,0,33.2075471698113,0
5,460,62500,27179,0,1012,0,0,0,0,43.342776203966,0
5,470,62500,15377,0,1317,0,0,0,0,30.1383399209486,0
5,480,62500,7880,0,1612,0,0,0,0,22.3993925588459,0
5,490,62500,3206,0,1658,0,0,0,0,2.85359801488834,0
5,500,62500,2698,0,1669,0,0,0,0,0.663449939686369,0
5,510,62500,2720,0,1633,0,0,0,0,-2.15698022768125,0
5,520,62500,2910,0,1665,0,0,0,0,1.95958358848745,0
5,530,62500,2481,0,1661,0,0,0,0,-0.24024024024024,0
5,540,62500,3025,0,1644,0,0,0,0,-1.02347983142685,0
5,550,62500,2837,0,1671,0,0,0,0,1.64233576642336,0
5,560,62500,2017,0,1661,0,0,0,0,-0.598444045481747,0
5,570,62500,2695,0,1644,0,0,0,0,-1.02347983142685,0
5,580,62500,2896,0,1666,0,0,0,0,1.338199513382,0
5,590,62500,2447,0,1668,0,0,0,0,0.120048019207683,0
5,600,62500,2830,0,1627,0,0,0,0,-2.45803357314149,0
5,610,62500,3414,0,1641,0,0,0,0,0.860479409956976,0
5,620,62500,3773,0,1598,0,0,0,0,-2.62035344302255,0
5,630,62500,3486,0,1620,0,0,0,0,1.37672090112641,0
5,640,62500,2641,0,1700,0,0,0,0,4.93827160493827,0
5,650,62500,2667,0,1659,0,0,0,0,-2.41176470588235,0
5,660,62500,2713,0,1612,0,0,0,0,-2.833031946956,0
5,670,62500,3078,0,1693,0,0,0,0,5.02481389578164,0
5,680,62500,2611,0,1638,0,0,0,0,-3.248670998228,0
5,690,62500,2943,0,1655,0,0,0,0,1.03785103785104,0
5,700,62500,2938,0,1639,0,0,0,0,-0.966767371601209,0
5,710,62500,2519,0,1677,0,0,0,0,2.31848688224527,0
5,720,62500,2434,0,1629,0,0,0,0,-2.86225402504472,0
5,730,62500,3341,0,1612,0,0,0,0,-1.04358502148557,0
5,740,62500,3977,0,1641,0,0,0,0,1.79900744416873,0
5,750,62500,3183,0,1647,0,0,0,0,0.36563071297989,0
5,760,62500,2843,0,1641,0,0,0,0,-0.364298724954463,0
5,770,62500,3047,0,1611,0,0,0,0,-1.82815356489945,0
5,780,62500,2728,0,1652,0,0,0,0,2.54500310366232,0
5,790,62500,2576,0,1670,0,0,0,0,1.08958837772397,0
5,800,62500,2488,0,1660,0,0,0,0,-0.598802395209581,0
5,810,62500,2755,0,1648,0,0,0,0,-0.72289156626506,0
5,820,62500,2854,0,1639,0,0,0,0,-0.546116504854369,0
5,830,62500,3238,0,1669,0,0,0,0,1.83038438071995,0
5,840,62500,2673,0,1652,0,0,0,0,-1.01857399640503,0
5,850,62500,2838,0,1639,0,0,0,0,-0.786924939467312,0
5,860,62500,3325,0,1647,0,0,0,0,0.48810250152532,0
5,870,62500,2899,0,1661,0,0,0,0,0.85003035822708,0
5,880,62500,2356,0,1640,0,0,0,0,-1.26429861529199,0
5,890,62500,2943,0,1629,0,0,0,0,-0.670731707317073,0
5,900,62500,3025,0,1634,0,0,0,0,0.306936771025169,0
5,910,62500,3195,0,1667,0,0,0,0,2.01958384332925,0
5,920,62500,2914,0,1637,0,0,0,0,-1.7996400719856,0
5,930,62500,2661,0,1671,0,0,0,0,2.07697006719609,0
5,940,62500,2437,0,1654,0,0,0,0,-1.01735487731897,0
5,950,62500,2775,0,1651,0,0,0,0,-0.181378476420798,0
5,960,62500,2620,0,1668,0,0,0,0,1.02967898243489,0
5,970,62500,2517,0,1668,0,0,0,0,0,0
5,980,62500,2465,0,1626,0,0,0,0,-2.51798561151079,0
5,990,62500,3057,0,1701,0,0,0,0,4.61254612546125,0
5,1000,62500,2365,0,1626,0,0,0,0,-4.40917107583774,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57539,57387,96,97,0,0,0,-4,-3,0
6,20,57632,57669,143,148,0,0,0,48.9583333333333,52.5773195876289,0
6,30,55309,55046,196,215,0,0,0,37.0629370629371,45.2702702702703,0
6,40,52941,51805,271,298,0,0,0,38.265306122449,38.6046511627907,0
6,50,49054,47829,401,426,0,0,0,47.9704797047971,42.9530201342282,0
6,60,42474,41335,558,593,0,0,0,39.1521197007481,39.2018779342723,0
6,70,34688,33064,763,832,0,0,0,36.7383512544803,40.3035413153457,0
6,80,25789,22408,1057,1174,0,0,0,38.5321100917431,41.1057692307692,0
6,90,14821,11243,1301,1447,0,0,0,23.0842005676443,23.2538330494037,0
6,100,7940,5072,1590,1564,0,0,0,22.2136817832437,8.08569454042847,0
6,110,3992,3556,1638,1694,0,0,0,3.0188679245283,8.31202046035806,0
6,120,3276,2721,1635,1667,0,0,0,-0.183150183150183,-1.59386068476978,0
6,130,2847,2786,1656,1649,0,0,0,1.28440366972477,-1.07978404319136,0
6,140,3097,2785,1653,1630,0,0,0,-0.181159420289855,-1.15221346270467,0
6,150,2964,3138,1664,1675,0,0,0,0.665456745311555,2.76073619631902,0
6,160,3142,2210,1620,1641,0,0,0,-2.64423076923077,-2.02985074626866,0
6,170,3287,3062,1639,1610,0,0,0,1.17283950617284,-1.88909201706277,0
6,180,2819,3049,1643,1668,0,0,0,0.24405125076266,3.60248447204969,0
6,190,3116,3056,1670,1633,0,0,0,1.64333536214242,-2.09832134292566,0
6,200,2525,3118,1660,1615,0,0,0,-0.598802395209581,-1.10226576852419,0
6,210,3798,3993,1494,1529,12,8,167,-10,-5.32507739938081,0
6,220,5680,5718,1451,1440,15,18,300,-2.87817938420348,-5.82079790712884,79.6407185628743
6,230,8598,8609,1369,1295,22,12,538,-5.6512749827705,-10.0694444444444,79.3333333333333
6,240,14330,15760,980,923,39,35,907,-28.4149013878744,-28.7258687258687,68.5873605947955
6,250,33821,35933,366,300,36,29,1280,-62.6530612244898,-67.4972914409534,41.1245865490628
6,260,56170,57158,21,19,2,3,896,-94.2622950819672,-93.6666666666667,-30
6,270,62088,62151,0,2,1,0,221,-100,-89.4736842105263,-75.3348214285714
6,280,62500,62414,0,1,0,0,11,0,-50,-95.0226244343891
6,290,62500,62438,0,1,0,0,0,0,0,-100
6,300,62500,62461,0,3,0,0,0,0,200,0
6,310,62500,62365,0,2,0,0,0,0,-33.3333333333333,0
6,320,62500,62420,0,2,0,0,0,0,0,0
6,330,62500,62417,0,2,0,0,0,0,0,0
6,340,62500,62402,0,4,0,0,0,0,100,0
6,350,62500,62280,0,8,0,0,0,0,100,0
6,360,62500,62145,0,11,0,0,0,0,37.5,0
6,370,62500,61957,0,15,0,0,0,0,36.3636363636364,0
6,380,62500,61726,0,20,0,0,0,0,33.3333333333333,0
6,390,62500,61461,0,30,0,0,0,0,50,0
6,400,62500,61001,0,41,0,0,0,0,36.6666666666667,0
6,410,62500,60538,0,59,0,0,0,0,43.9024390243902,0
6,420,62500,59464,0,88,0,0,0,0,49.1525423728814,0
6,430,62500,58029,0,121,0,0,0,0,37.5,0
6,440,62500,56517,0,162,0,0,0,0,33.8842975206612,0
6,450,62500,54525,0,226,0,0,0,0,39.5061728395062,0
6,460,62500,51047,0,341,0,0,0,0,50.8849557522124,0
6,470,62500,45293,0,475,0,0,0,0,39.2961876832845,0
6,480,62500,38530,0,689,0,0,0,0,45.0526315789474,0
6,490,62500,28282,0,994,0,0,0,0,44.267053701016,0
6,500,62500,16774,0,1282,0,0,0,0,28.9738430583501,0
6,510,62500,9443,0,1519,0,0,0,0,18.4867394695788,0
6,520,62500,4113,0,1642,0,0,0,0,8.09743252139566,0
6,530,62500,2571,0,1698,0,0,0,0,3.41047503045067,0
6,540,62500,1998,0,1656,0,0,0,0,-2.47349823321555,0
6,550,62500,2986,0,1650,0,0,0,0,-0.36231884057971,0
6,560,62500,2591,0,1654,0,0,0,0,0.242424242424242,0
6,570,62500,2955,0,1647,0,0,0,0,-0.423216444981862,0
6,580,62500,2457,0,1675,0,0,0,0,1.70006071645416,0
6,590,62500,2223,0,1684,0,0,0,0,0.537313432835821,0
6,600,62500,2483,0,1607,0,0,0,0,-4.57244655581948,0
6,610,62500,3568,0,1661,0,0,0,0,3.36029869321718,0
6,620,62500,2821,0,1604,0,0,0,0,-3.43166767007827,0
6,630,62500,3382,0,1621,0,0,0,0,1.05985037406484,0
6,640,62500,2727,0,1676,0,0,0,0,3.39296730413325,0
6,650,62500,2862,0,1639,0,0,0,0,-2.20763723150358,0
6,660,62500,2805,0,1689,0,0,0,0,3.05064063453325,0
6,670,62500,3119,0,1625,0,0,0,0,-3.78922439313203,0
6,680,62500,3792,0,1602,0,0,0,0,-1.41538461538462,0
6,690,62500,3582,0,1614,0,0,0,0,0.749063670411985,0
6,700,62500,2956,0,1642,0,0,0,0,1.73482032218092,0
6,710,62500,3023,0,1672,0,0,0,0,1.82704019488429,0
6,720,62500,3121,0,1624,0,0,0,0,-2.87081339712919,0
6,730,62500,2986,0,1639,0,0,0,0,0.923645320197044,0
6,740,62500,3232,0,1648,0,0,0,0,0.549115314215985,0
6,750,62500,2897,0,1631,0,0,0,0,-1.03155339805825,0
6,760,62500,2914,0,1679,0,0,0,0,2.9429797670141,0
6,770,62500,2630,0,1624,0,0,0,0,-3.27575938058368,0
6,780,62500,3301,0,1592,0,0,0,0,-1.97044334975369,0
6,790,62500,3174,0,1664,0,0,0,0,4.52261306532663,0
6,800,62500,2921,0,1647,0,0,0,0,-1.02163461538462,0
6,810,62500,3046,0,1653,0,0,0,0,0.364298724954463,0
6,820,62500,3126,0,1663,0,0,0,0,0.604960677555959,0
6,830,62500,2457,0,1639,0,0,0,0,-1.44317498496693,0
6,840,62500,3562,0,1641,0,0,0,0,0.12202562538133,0
6,850,62500,2911,0,1651,0,0,0,0,0.60938452163315,0
6,860,62500,3447,0,1616,0,0,0,0,-2.11992731677771,0
6,870,62500,3540,0,1659,0,0,0,0,2.66089108910891,0
6,880,62500,3181,0,1590,0,0,0,0,-4.15913200723327,0
6,890,62500,3872,0,1639,0,0,0,0,3.08176100628931,0
6,900,62500,2652,0,1668,0,0,0,0,1.76937156802929,0
6,910,62500,2763,0,1595,0,0,0,0,-4.37649880095923,0
6,920,62500,3489,0,1642,0,0,0,0,2.94670846394984,0
6,930,62500,2871,0,1671,0,0,0,0,1.76613885505481,0
6,940,62500,3079,0,1648,0,0,0,0,-1.37642130460802,0
6,950,62500,2912,0,1665,0,0,0,0,1.03155339805825,0
6,960,62500,2869,0,1598,0,0,0,0,-4.02402402402402,0
6,970,62500,3794,0,1646,0,0,0,0,3.00375469336671,0
6,980,62500,2852,0,1644,0,0,0,0,-0.121506682867558,0
6,990,62500,2747,0,1657,0,0,0,0,0.790754257907543,0
6,1000,62500,3639,0,1664,0,0,0,0,0.422450211225106,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57295,57401,102,99,0,0,0,2,-1,0
7,20,57564,57459,135,144,0,0,0,32.3529411764706,45.4545454545455,0
7,30,55932,55181,197,211,0,0,0,45.9259259259259,46.5277777777778,0
7,40,52685,52031,267,308,0,0,0,35.5329949238579,45.9715639810427,0
7,50,49013,47008,378,426,0,0,0,41.5730337078652,38.3116883116883,0
7,60,43560,41455,526,579,0,0,0,39.1534391534392,35.9154929577465,0
7,70,36477,33848,748,820,0,0,0,42.2053231939163,41.6234887737478,0
7,80,25974,23156,1038,1112,0,0,0,38.7700534759358,35.609756097561,0
7,90,14888,14252,1362,1408,0,0,0,31.2138728323699,26.6187050359712,0
7,100,7855,6321,1541,1578,0,0,0,13.1424375917768,12.0738636363636,0
7,110,4332,4278,1660,1615,0,0,0,7.72225827384815,2.3447401774398,0
7,120,2528,2990,1613,1660,0,0,0,-2.83132530120482,2.78637770897833,0
7,130,3397,3285,1654,1633,0,0,0,2.54184748915065,-1.62650602409639,0
7,140,2438,2953,1672,1650,0,0,0,1.08827085852479,1.04102878138396,0
7,150,3472,2872,1671,1639,0,0,0,-0.0598086124401914,-0.666666666666667,0
7,160,2558,3096,1673,1645,0,0,0,0.119688809096349,0.36607687614399,0
7,170,2334,2351,1646,1653,0,0,0,-1.61386730424387,0.486322188449848,0
7,180,3211,2253,1615,1673,0,0,0,-1.88335358444714,1.20992135511192,0
7,190,3372,3102,1644,1648,0,0,0,1.79566563467492,-1.49432157800359,0
7,200,3141,3056,1696,1637,0,0,0,3.16301703163017,-0.66747572815534,0
7,210,3260,3423,1515,1557,20,11,165,-10.6721698113208,-4.88698839340257,0
7,220,5847,4780,1459,1503,13,10,285,-3.6963696369637,-3.46820809248555,72.7272727272727
7,230,7603,7305,1375,1306,18,21,486,-5.75736806031528,-13.107119095143,70.5263157894737
7,240,12963,15024,1066,1009,37,35,816,-22.4727272727273,-22.7411944869832,67.9012345679012
7,250,29364,31468,506,465,43,40,1211,-52.5328330206379,-53.9147670961348,48.406862745098
7,260,52850,53104,28,41,12,13,1062,-94.4664031620553,-91.1827956989247,-12.3038810900083
7,270,61999,61812,2,4,1,0,347,-92.8571428571429,-90.2439024390244,-67.3258003766478
7,280,62443,62391,0,3,0,0,23,-100,-25,-93.371757925072
7,290,62500,62364,0,3,0,0,0,0,0,-100
7,300,62500,62330,0,7,0,0,0,0,133.333333333333,0
7,310,62500,62164,0,10,0,0,0,0,42.8571428571429,0
7,320,62500,61961,0,16,0,0,0,0,60,0
7,330,62500,61621,0,26,0,0,0,0,62.5,0
7,340,62500,61133,0,36,0,0,0,0,38.4615384615385,0
7,350,62500,60639,0,52,0,0,0,0,44.4444444444444,0
7,360,62500,59935,0,72,0,0,0,0,38.4615384615385,0
7,370,62500,58836,0,103,0,0,0,0,43.0555555555556,0
7,380,62500,57282,0,141,0,0,0,0,36.8932038834951,0
7,390,62500,55456,0,209,0,0,0,0,48.2269503546099,0
7,400,62500,51870,0,296,0,0,0,0,41.6267942583732,0
7,410,62500,47939,0,422,0,0,0,0,42.5675675675676,0
7,420,62500,41245,0,583,0,0,0,0,38.1516587677725,0
7,430,62500,33586,0,797,0,0,0,0,36.7066895368782,0
7,440,62500,24090,0,1091,0,0,0,0,36.8883312421581,0
7,450,62500,13625,0,1418,0,0,0,0,29.9725022914757,0
7,460,62500,5389,0,1625,0,0,0,0,14.5980253878702,0
7,470,62500,3090,0,1691,0,0,0,0,4.06153846153846,0
7,480,62500,2882,0,1608,0,0,0,0,-4.9083382613838,0
7,490,62500,3204,0,1666,0,0,0,0,3.60696517412935,0
7,500,62500,2932,0,1681,0,0,0,0,0.900360144057623,0
7,510,62500,2463,0,1616,0,0,0,0,-3.86674598453302,0
7,520,62500,3203,0,1659,0,0,0,0,2.66089108910891,0
7,530,62500,2637,0,1672,0,0,0,0,0.783604581072936,0
7,540,62500,2665,0,1650,0,0,0,0,-1.31578947368421,0
7,550,62500,3132,0,1658,0,0,0,0,0.484848484848485,0
7,560,62500,2671,0,1649,0,0,0,0,-0.542822677925211,0
7,570,62500,2827,0,1594,0,0,0,0,-3.33535476046089,0
7,580,62500,3676,0,1671,0,0,0,0,4.8306148055207,0
7,590,62500,2622,0,1643,0,0,0,0,-1.67564332734889,0
7,600,62500,3198,0,1640,0,0,0,0,-0.182592818015825,0
7,610,62500,3170,0,1617,0,0,0,0,-1.40243902439024,0
7,620,62500,3292,0,1626,0,0,0,0,0.556586270871985,0
7,630,62500,2959,0,1669,0,0,0,0,2.64452644526445,0
7,640,62500,2702,0,1625,0,0,0,0,-2.63630916716597,0
7,650,62500,3548,0,1635,0,0,0,0,0.615384615384615,0
7,660,62500,2557,0,1712,0,0,0,0,4.70948012232416,0
7,670,62500,2900,0,1617,0,0,0,0,-5.54906542056075,0
7,680,62500,3752,0,1587,0,0,0,0,-1.85528756957328,0
7,690,62500,3660,0,1647,0,0,0,0,3.78071833648393,0
7,700,62500,2719,0,1663,0,0,0,0,0.971463266545234,0
7,710,62500,2952,0,1688,0,0,0,0,1.50330727600722,0
7,720,62500,2461,0,1632,0,0,0,0,-3.3175355450237,0
7,730,62500,2642,0,1624,0,0,0,0,-0.490196078431373,0
7,740,62500,3386,0,1691,0,0,0,0,4.1256157635468,0
7,750,62500,2516,0,1655,0,0,0,0,-2.12891780011827,0
7,760,62500,3106,0,1646,0,0,0,0,-0.54380664652568,0
7,770,62500,2961,0,1637,0,0,0,0,-0.54678007290401,0
7,780,62500,2696,0,1641,0,0,0,0,0.244349419670128,0
7,790,62500,2741,0,1635,0,0,0,0,-0.36563071297989,0
7,800,62500,2742,0,1671,0,0,0,0,2.20183486238532,0
7,810,62500,2368,0,1686,0,0,0,0,0.897666068222621,0
7,820,62500,2732,0,1663,0,0,0,0,-1.36417556346382,0
7,830,62500,2379,0,1631,0,0,0,0,-1.92423331328924,0
7,840,62500,2813,0,1635,0,0,0,0,0.245248313917842,0
7,850,62500,3014,0,1642,0,0,0,0,0.428134556574924,0
7,860,62500,3005,0,1638,0,0,0,0,-0.243605359317905,0
7,870,62500,2949,0,1652,0,0,0,0,0.854700854700855,0
7,880,62500,2813,0,1614,0,0,0,0,-2.30024213075061,0
7,890,62500,3172,0,1671,0,0,0,0,3.53159851301115,0
7,900,62500,2923,0,1647,0,0,0,0,-1.43626570915619,0
7,910,62500,2647,0,1640,0,0,0,0,-0.42501517911354,0
7,920,62500,2735,0,1658,0,0,0,0,1.09756097560976,0
7,930,62500,2831,0,1630,0,0,0,0,-1.68878166465621,0
7,940,62500,3834,0,1641,0,0,0,0,0.674846625766871,0
7,950,62500,3622,0,1583,0,0,0,0,-3.53443022547227,0
7,960,62500,3745,0,1615,0,0,0,0,2.02147820593809,0
7,970,62500,3550,0,1633,0,0,0,0,1.11455108359133,0
7,980,62500,3285,0,1655,0,0,0,0,1.34721371708512,0
7,990,62500,2765,0,1685,0,0,0,0,1.81268882175227,0
7,1000,62500,2345,0,1672,0,0,0,0,-0.771513353115727,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57474,57307,98,111,0,0,0,-2,11,0
8,20,57580,56870,155,156,0,0,0,58.1632653061224,40.5405405405405,0
8,30,54773,54567,207,218,0,0,0,33.5483870967742,39.7435897435897,0
8,40,51960,51501,277,314,0,0,0,33.8164251207729,44.0366972477064,0
8,50,48704,46928,404,443,0,0,0,45.8483754512635,41.0828025477707,0
8,60,42079,40506,571,620,0,0,0,41.3366336633663,39.9548532731377,0
8,70,34189,31565,791,852,0,0,0,38.5288966725044,37.4193548387097,0
8,80,24147,21942,1063,1143,0,0,0,34.3868520859671,34.1549295774648,0
8,90,13724,12657,1399,1442,0,0,0,31.6086547507056,26.159230096238,0
8,100,5544,6258,1604,1617,0,0,0,14.6533238027162,12.1359223300971,0
8,110,3399,3032,1668,1649,0,0,0,3.99002493765586,1.97897340754484,0
8,120,2101,2944,1680,1636,0,0,0,0.719424460431655,-0.7883565797453,0
8,130,2489,3753,1676,1621,0,0,0,-0.238095238095238,-0.916870415647922,0
8,140,2351,3414,1651,1673,0,0,0,-1.49164677804296,3.20789636027144,0
8,150,3089,2172,1686,1653,0,0,0,2.11992731677771,-1.19545726240287,0
8,160,3041,2958,1613,1673,0,0,0,-4.32977461447212,1.20992135511192,0
8,170,3184,3350,1615,1608,0,0,0,0.123992560446373,-3.88523610280932,0
8,180,2874,3515,1632,1664,0,0,0,1.05263157894737,3.48258706467662,0
8,190,2908,3119,1709,1623,0,0,0,4.71813725490196,-2.46394230769231,0
8,200,2446,2822,1626,1614,0,0,0,-4.85664131070802,-0.55452865064695,0
8,210,4782,4123,1509,1539,8,12,144,-7.19557195571956,-4.64684014869888,0
8,220,5053,4783,1463,1484,8,5,281,-3.04837640821736,-3.57374918778428,95.1388888888889
8,230,8010,7730,1362,1302,20,20,457,-6.90362269309638,-12.2641509433962,62.6334519572954
8,240,11983,14438,1113,1060,28,30,785,-18.2819383259912,-18.5867895545315,71.7724288840263
8,250,26130,28784,538,508,49,46,1238,-51.6621743036837,-52.0754716981132,57.7070063694268
8,260,51686,52650,40,28,9,11,1034,-92.5650557620818,-94.488188976378,-16.4781906300485
8,270,61830,62036,4,3,0,0,366,-90,-89.2857142857143,-64.6034816247582
8,280,62368,62404,1,0,1,1,44,-75,-100,-87.9781420765027
8,290,62429,62500,1,0,0,0,1,0,0,-97.7272727272727
8,300,62435,62500,1,0,0,0,0,0,0,-100
8,310,62462,62500,1,0,0,0,0,0,0,0
8,320,62434,62500,2,0,0,0,0,100,0,0
8,330,62407,62500,2,0,0,0,0,0,0,0
8,340,62398,62500,4,0,0,0,0,100,0,0
8,350,62304,62500,5,0,0,0,0,25,0,0
8,360,62279,62500,5,0,0,0,0,0,0,0
8,370,62223,62500,10,0,0,0,0,100,0,0
8,380,62006,62500,15,0,0,0,0,50,0,0
8,390,61780,62500,18,0,0,0,0,20,0,0
8,400,61584,62500,30,0,0,0,0,66.6666666666667,0,0
8,410,60907,62500,34,0,0,0,0,13.3333333333333,0,0
8,420,60749,62500,62,0,0,0,0,82.3529411764706,0,0
8,430,59300,62500,82,0,0,0,0,32.258064516129,0,0
8,440,58487,62500,124,0,0,0,0,51.219512195122,0,0
8,450,56163,62500,177,0,0,0,0,42.741935483871,0,0
8,460,53544,62500,244,0,0,0,0,37.8531073446328,0,0
8,470,50363,62500,346,0,0,0,0,41.8032786885246,0,0
8,480,45106,62500,480,0,0,0,0,38.728323699422,0,0
8,490,38337,62500,693,0,0,0,0,44.375,0,0
8,500,28203,62500,952,0,0,0,0,37.3737373737374,0,0
8,510,17714,62500,1296,0,0,0,0,36.1344537815126,0,0
8,520,7894,62500,1515,0,0,0,0,16.8981481481481,0,0
8,530,4590,62500,1654,0,0,0,0,9.17491749174918,0,0
8,540,2945,62500,1652,0,0,0,0,-0.120918984280532,0,0
8,550,2785,62500,1627,0,0,0,0,-1.51331719128329,0,0
8,560,2917,62500,1705,0,0,0,0,4.7940995697603,0,0
8,570,2475,62500,1623,0,0,0,0,-4.80938416422287,0,0
8,580,2682,62500,1664,0,0,0,0,2.52618607516944,0,0
8,590,3002,62500,1638,0,0,0,0,-1.5625,0,0
8,600,3033,62500,1634,0,0,0,0,-0.244200244200244,0,0
8,610,3393,62500,1652,0,0,0,0,1.1015911872705,0,0
8,620,3133,62500,1610,0,0,0,0,-2.54237288135593,0,0
8,630,2835,62500,1677,0,0,0,0,4.16149068322981,0,0
8,640,2449,62500,1654,0,0,0,0,-1.37149672033393,0,0
8,650,2622,62500,1661,0,0,0,0,0.423216444981862,0,0
8,660,3046,62500,1617,0,0,0,0,-2.64900662251656,0,0
8,670,3418,62500,1648,0,0,0,0,1.91713048855906,0,0
8,680,3117,62500,1647,0,0,0,0,-0.0606796116504854,0,0
8,690,3075,62500,1621,0,0,0,0,-1.578627808136,0,0
8,700,3224,62500,1637,0,0,0,0,0.987045033929673,0,0
8,710,3151,62500,1651,0,0,0,0,0.855222968845449,0,0
8,720,2891,62500,1675,0,0,0,0,1.45366444579043,0,0
8,730,2580,62500,1648,0,0,0,0,-1.61194029850746,0,0
8,740,2869,62500,1651,0,0,0,0,0.182038834951456,0,0
8,750,3403,62500,1612,0,0,0,0,-2.36220472440945,0,0
