"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57378,57397,101,104,0,0,0,1,4,0
2,20,57487,57198,149,163,0,0,0,47.5247524752475,56.7307692307692,0
2,30,54963,54399,211,204,0,0,0,41.6107382550336,25.1533742331288,0
2,40,51821,52206,313,309,0,0,0,48.3412322274881,51.4705882352941,0
2,50,46948,46875,434,434,0,0,0,38.6581469648562,40.453074433657,0
2,60,41052,40821,611,608,0,0,0,40.7834101382488,40.0921658986175,0
2,70,32320,32467,875,885,0,0,0,43.2078559738134,45.5592105263158,0
2,80,20532,20883,1221,1147,0,0,0,39.5428571428571,29.6045197740113,0
2,90,9703,12021,1489,1438,0,0,0,21.949221949222,25.3705318221447,0
2,100,4793,5713,1586,1593,0,0,0,6.51443922095366,10.778859527121,0
2,110,3435,3169,1674,1640,0,0,0,5.54854981084489,2.9504080351538,0
2,120,2642,3360,1652,1703,0,0,0,-1.3142174432497,3.84146341463415,0
2,130,2583,2423,1684,1624,0,0,0,1.93704600484262,-4.63887257780388,0
2,140,2901,2985,1598,1649,0,0,0,-5.10688836104513,1.53940886699507,0
2,150,3674,2581,1609,1660,0,0,0,0.688360450563204,0.667070952092177,0
2,160,3578,2649,1593,1679,0,0,0,-0.994406463642014,1.14457831325301,0
2,170,3778,2801,1671,1659,0,0,0,4.89642184557439,-1.19118522930316,0
2,180,2863,2806,1650,1650,0,0,0,-1.25673249551167,-0.54249547920434,0
2,190,2846,2744,1638,1622,0,0,0,-0.727272727272727,-1.6969696969697,0
2,200,3508,3044,1625,1684,0,0,0,-0.793650793650794,3.82244143033292,0
2,210,3444,3008,1604,1612,3,0,409,-1.29230769230769,-4.27553444180523,0
2,220,5638,5920,1424,1407,5,5,1624,-11.2219451371571,-12.7171215880893,297.066014669927
2,230,21931,23721,578,554,36,25,6025,-59.4101123595506,-60.6254442075338,270.997536945813
2,240,56598,56870,2,0,0,0,8794,-99.6539792387543,-100,45.9585062240664
2,250,62482,62500,0,0,0,0,1541,-100,0,-82.4766886513532
2,260,62500,62500,0,0,0,0,31,0,0,-97.9883192731992
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57709,57611,93,91,0,0,0,-7,-9,0
3,20,57886,58063,133,130,0,0,0,43.010752688172,42.8571428571429,0
3,30,55921,56012,186,189,0,0,0,39.8496240601504,45.3846153846154,0
3,40,53168,52958,272,272,0,0,0,46.2365591397849,43.9153439153439,0
3,50,48806,48729,382,389,0,0,0,40.4411764705882,43.0147058823529,0
3,60,43189,42808,530,536,0,0,0,38.7434554973822,37.7892030848329,0
3,70,35718,35747,791,735,0,0,0,49.2452830188679,37.1268656716418,0
3,80,24350,26694,1065,1016,0,0,0,34.6396965865992,38.2312925170068,0
3,90,14091,16085,1373,1326,0,0,0,28.9201877934272,30.511811023622,0
3,100,6977,8015,1520,1568,0,0,0,10.7064821558631,18.2503770739065,0
3,110,4280,3357,1695,1667,0,0,0,11.5131578947368,6.31377551020408,0
3,120,2468,2958,1647,1686,0,0,0,-2.83185840707965,1.13977204559088,0
3,130,3231,2740,1606,1637,0,0,0,-2.48937462052216,-2.90628706998814,0
3,140,3521,2725,1656,1594,0,0,0,3.11332503113325,-2.62675626145388,0
3,150,2699,2648,1652,1686,0,0,0,-0.241545893719807,5.77164366373902,0
3,160,2888,2613,1645,1662,0,0,0,-0.423728813559322,-1.42348754448399,0
3,170,2980,3005,1669,1672,0,0,0,1.45896656534954,0.601684717208183,0
3,180,2638,2899,1672,1586,0,0,0,0.179748352306771,-5.14354066985646,0
3,190,2224,3700,1658,1646,0,0,0,-0.837320574162679,3.78310214375788,0
3,200,3071,2713,1641,1674,0,0,0,-1.02533172496984,1.70109356014581,0
3,210,3817,2664,1588,1645,1,0,405,-3.2297379646557,-1.73237753882915,0
3,220,6011,5299,1372,1447,13,6,1644,-13.6020151133501,-12.0364741641337,305.925925925926
3,230,25165,23662,529,495,27,30,6172,-61.4431486880466,-65.7912923289565,275.425790754258
3,240,57496,57961,0,0,1,0,8506,-100,-100,37.8159429682437
3,250,62500,62500,0,0,0,0,1137,0,0,-86.6329649659064
3,260,62500,62500,0,0,0,0,29,0,0,-97.4494283201407
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57455,57461,98,96,0,0,0,-2,-4,0
4,20,57604,57533,149,160,0,0,0,52.0408163265306,66.6666666666667,0
4,30,55005,54587,202,207,0,0,0,35.5704697986577,29.375,0
4,40,52359,52227,306,287,0,0,0,51.4851485148515,38.6473429951691,0
4,50,47123,48466,437,411,0,0,0,42.8104575163399,43.205574912892,0
4,60,40651,42048,614,559,0,0,0,40.5034324942792,36.0097323600973,0
4,70,32262,34834,823,810,0,0,0,34.0390879478827,44.9016100178891,0
4,80,23163,23727,1161,1110,0,0,0,41.0692588092345,37.037037037037,0
4,90,11726,13225,1474,1418,0,0,0,26.9595176571921,27.7477477477477,0
4,100,5752,5646,1548,1571,0,0,0,5.02035278154681,10.7898448519041,0
4,110,4790,3504,1618,1664,0,0,0,4.52196382428941,5.91979630808402,0
4,120,2816,2785,1653,1661,0,0,0,2.16316440049444,-0.180288461538462,0
4,130,2770,2992,1659,1682,0,0,0,0.362976406533575,1.26429861529199,0
4,140,2815,2489,1632,1677,0,0,0,-1.62748643761302,-0.297265160523187,0
4,150,3084,2299,1647,1628,0,0,0,0.919117647058823,-2.92188431723315,0
4,160,2991,2983,1639,1618,0,0,0,-0.485731633272617,-0.614250614250614,0
4,170,3348,3049,1640,1652,0,0,0,0.061012812690665,2.10135970333745,0
4,180,3122,2388,1656,1700,0,0,0,0.975609756097561,2.90556900726392,0
4,190,2711,2874,1636,1609,0,0,0,-1.20772946859903,-5.35294117647059,0
4,200,2794,2778,1663,1671,0,0,0,1.65036674816626,3.8533250466128,0
4,210,3233,3404,1588,1629,1,0,384,-4.50992182802165,-2.51346499102334,0
4,220,6427,4860,1397,1489,2,7,1480,-12.0277078085642,-8.59422958870473,285.416666666667
4,230,23053,19870,618,686,31,25,5548,-55.7623478883321,-53.9288112827401,274.864864864865
4,240,55552,54808,1,3,0,0,9233,-99.8381877022654,-99.5626822157434,66.4203316510454
4,250,62495,62482,0,0,0,0,1710,-100,-100,-81.4794757933499
4,260,62500,62500,0,0,0,0,49,0,0,-97.1345029239766
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57384,57395,105,97,0,0,0,5,-3,0
5,20,57237,57630,149,139,0,0,0,41.9047619047619,43.298969072165,0
5,30,54941,55477,226,196,0,0,0,51.6778523489933,41.0071942446043,0
5,40,51259,52553,307,270,0,0,0,35.8407079646018,37.7551020408163,0
5,50,47201,48914,427,382,0,0,0,39.0879478827362,41.4814814814815,0
5,60,40947,43450,591,547,0,0,0,38.4074941451991,43.1937172774869,0
5,70,33053,35162,852,790,0,0,0,44.1624365482233,44.4241316270567,0
5,80,21989,24673,1122,1015,0,0,0,31.6901408450704,28.4810126582278,0
5,90,12772,15450,1459,1348,0,0,0,30.0356506238859,32.807881773399,0
5,100,5785,7025,1575,1599,0,0,0,7.95065113091158,18.620178041543,0
5,110,3676,3860,1658,1658,0,0,0,5.26984126984127,3.68980612883052,0
5,120,2880,2938,1681,1628,0,0,0,1.38721351025332,-1.80940892641737,0
5,130,3058,3240,1645,1621,0,0,0,-2.14158239143367,-0.42997542997543,0
5,140,3070,3035,1658,1653,0,0,0,0.790273556231003,1.97409006785935,0
5,150,2681,2737,1592,1666,0,0,0,-3.98069963811821,0.786448880822747,0
5,160,3138,3093,1647,1658,0,0,0,3.45477386934673,-0.480192076830732,0
5,170,2493,2868,1682,1638,0,0,0,2.1250758955677,-1.20627261761158,0
5,180,2788,3238,1671,1637,0,0,0,-0.653983353151011,-0.061050061050061,0
5,190,3106,3267,1630,1627,0,0,0,-2.45362058647516,-0.610873549175321,0
5,200,3147,2944,1628,1633,0,0,0,-0.122699386503067,0.368776889981561,0
5,210,3582,3237,1598,1627,1,2,400,-1.84275184275184,-0.367421922841396,0
5,220,5284,5539,1473,1464,4,7,1603,-7.82227784730914,-10.0184388444991,300.75
5,230,21032,21151,608,679,36,18,5945,-58.7236931432451,-53.620218579235,270.867124142233
5,240,56106,55250,0,0,0,1,9577,-100,-100,61.0933557611438
5,250,62500,62500,0,0,0,0,1730,0,0,-81.9358880651561
5,260,62500,62500,0,0,0,0,34,0,0,-98.0346820809249
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
