"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,470,16857,16540,1076,1115,21,17,356,-1.28440366972477,0.81374321880651,-3.26086956521739
7,480,17113,16384,1110,1101,28,28,320,3.15985130111524,-1.25560538116592,-10.1123595505618
7,490,15502,15858,1188,1159,23,18,307,7.02702702702703,5.26793823796549,-4.0625
7,500,13707,14199,1215,1187,20,23,316,2.27272727272727,2.41587575496117,2.93159609120521
7,510,12548,13708,1261,1232,23,23,297,3.78600823045267,3.7910699241786,-6.0126582278481
7,520,11566,11735,1232,1325,23,18,310,-2.29976209357653,7.5487012987013,4.37710437710438
7,530,11767,9894,1250,1320,28,20,321,1.46103896103896,-0.377358490566038,3.54838709677419
7,540,12687,9880,1214,1308,20,27,357,-2.88,-0.909090909090909,11.214953271028
7,550,12628,11171,1267,1251,29,20,367,4.36573311367381,-4.35779816513761,2.80112044817927
7,560,11627,12417,1239,1190,26,37,387,-2.20994475138122,-4.87609912070344,5.44959128065395
7,570,12274,14012,1154,1144,30,32,397,-6.86037126715093,-3.86554621848739,2.58397932816537
7,580,15007,15112,1147,1127,34,33,373,-0.606585788561525,-1.48601398601399,-6.04534005037783
7,590,15861,15902,1098,1116,31,25,389,-4.2720139494333,-0.976042590949423,4.28954423592493
7,600,17028,16359,1109,1084,24,31,377,1.00182149362477,-2.8673835125448,-3.08483290488432
7,610,17078,18232,1098,1042,35,21,370,-0.991884580703336,-3.87453874538745,-1.85676392572944
7,620,17565,20027,1070,1013,25,18,367,-2.55009107468124,-2.7831094049904,-0.810810810810811
7,630,18987,20084,1056,1043,18,18,320,-1.30841121495327,2.96150049358342,-12.8065395095368
7,640,17690,19086,1084,1056,16,24,306,2.65151515151515,1.2464046021093,-4.375
7,650,17519,18490,1149,1070,19,14,278,5.99630996309963,1.32575757575758,-9.15032679738562
7,660,14918,17375,1193,1121,14,21,291,3.82941688424717,4.76635514018692,4.67625899280576
7,670,12926,15200,1287,1150,15,24,284,7.87929589270746,2.58697591436218,-2.40549828178694
7,680,10562,14452,1328,1277,25,23,276,3.18570318570319,11.0434782608696,-2.8169014084507
7,690,9439,10134,1415,1339,18,15,270,6.55120481927711,4.85512920908379,-2.17391304347826
7,700,6810,8660,1388,1353,18,21,289,-1.90812720848057,1.04555638536221,7.03703703703704
7,710,8403,9000,1402,1365,23,21,287,1.00864553314121,0.886917960088692,-0.692041522491349
7,720,7920,8426,1401,1347,21,18,308,-0.0713266761768902,-1.31868131868132,7.31707317073171
7,730,8607,8792,1357,1385,20,23,328,-3.14061384725196,2.82108389012621,6.49350649350649
7,740,9684,8141,1297,1310,24,20,368,-4.42151805453206,-5.41516245487365,12.1951219512195
7,750,11458,11349,1217,1256,41,30,395,-6.16808018504241,-4.12213740458015,7.33695652173913
7,760,13468,12026,1184,1231,22,31,422,-2.71158586688578,-1.99044585987261,6.83544303797468
7,770,15350,13778,1088,1142,21,26,438,-8.10810810810811,-7.22989439480097,3.7914691943128
7,780,17746,16531,1024,1116,31,27,423,-5.88235294117647,-2.27670753064799,-3.42465753424658
7,790,20167,17141,955,1005,37,21,423,-6.73828125,-9.94623655913978,0
7,800,21427,20115,944,971,25,28,376,-1.15183246073298,-3.38308457711443,-11.1111111111111
7,810,21703,21602,999,970,23,25,340,5.82627118644068,-0.102986611740474,-9.57446808510638
7,820,20304,21825,984,983,14,26,342,-1.5015015015015,1.34020618556701,0.588235294117647
7,830,21149,20495,1038,1016,23,34,325,5.48780487804878,3.35707019328586,-4.97076023391813
7,840,18818,19926,1066,1030,27,21,301,2.69749518304432,1.37795275590551,-7.38461538461539
7,850,18061,18854,1111,1046,22,16,258,4.22138836772983,1.55339805825243,-14.2857142857143
7,860,15691,16973,1190,1159,13,16,247,7.11071107110711,10.8030592734226,-4.26356589147287
7,870,13345,12787,1272,1287,16,21,249,6.89075630252101,11.0440034512511,0.809716599190283
7,880,10516,9815,1336,1370,16,13,283,5.0314465408805,6.44910644910645,13.6546184738956
7,890,9196,8568,1342,1378,26,20,289,0.449101796407186,0.583941605839416,2.12014134275618
7,900,9970,8948,1298,1327,16,24,322,-3.27868852459016,-3.70101596516691,11.4186851211073
7,910,10732,9418,1274,1302,22,21,332,-1.84899845916795,-1.88394875659382,3.1055900621118
7,920,11156,10632,1279,1282,25,27,340,0.392464678178964,-1.53609831029186,2.40963855421687
7,930,12930,10995,1222,1285,18,29,341,-4.45660672400313,0.234009360374415,0.294117647058824
7,940,12685,11785,1202,1238,21,31,344,-1.6366612111293,-3.65758754863813,0.879765395894428
7,950,13527,11910,1218,1221,33,15,330,1.33111480865225,-1.37318255250404,-4.06976744186047
7,960,13211,12472,1192,1234,25,18,344,-2.13464696223317,1.06470106470106,4.24242424242424
7,970,13950,13012,1141,1212,37,26,344,-4.27852348993289,-1.78282009724473,0
7,980,14687,13084,1169,1183,27,25,382,2.45398773006135,-2.39273927392739,11.046511627907
7,990,14930,13816,1083,1180,41,24,386,-7.35671514114628,-0.253592561284869,1.04712041884817
7,1000,17409,14767,1069,1113,18,32,375,-1.2927054478301,-5.67796610169492,-2.84974093264249
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57434,57447,98,98,0,0,0,-2,-2,0
8,20,57610,57742,143,141,0,0,0,45.9183673469388,43.8775510204082,0
8,30,55375,55350,206,195,0,0,0,44.0559440559441,38.2978723404255,0
8,40,52225,52714,275,297,0,0,0,33.495145631068,52.3076923076923,0
8,50,48662,47496,388,410,0,0,0,41.0909090909091,38.047138047138,0
8,60,43250,41913,554,582,0,0,0,42.7835051546392,41.9512195121951,0
8,70,35270,33505,758,813,0,0,0,36.8231046931408,39.6907216494845,0
8,80,26345,23311,1030,1087,0,0,0,35.8839050131926,33.7023370233702,0
8,90,15375,13555,1329,1382,0,0,0,29.0291262135922,27.1389144434223,0
8,100,7749,6490,1571,1616,0,0,0,18.209179834462,16.931982633864,0
8,110,3867,3704,1676,1619,0,0,0,6.68364099299809,0.185643564356436,0
8,120,2709,3428,1662,1635,0,0,0,-0.835322195704057,0.988264360716492,0
8,130,2881,2717,1633,1696,0,0,0,-1.74488567990373,3.73088685015291,0
8,140,3085,2521,1672,1662,0,0,0,2.38824249846908,-2.00471698113208,0
8,150,2509,2444,1656,1662,0,0,0,-0.956937799043062,0,0
8,160,2661,2194,1655,1619,0,0,0,-0.0603864734299517,-2.58724428399519,0
8,170,3900,2449,1634,1667,0,0,0,-1.26888217522659,2.96479308214948,0
8,180,3059,2720,1638,1705,0,0,0,0.244798041615667,2.27954409118176,0
8,190,3792,2680,1596,1630,0,0,0,-2.56410256410256,-4.39882697947214,0
8,200,4076,3051,1648,1638,0,0,0,3.25814536340852,0.49079754601227,0
8,210,3964,2920,1591,1603,9,7,90,-3.45873786407767,-2.13675213675214,0
8,220,4174,4191,1514,1567,11,8,105,-4.83972344437461,-2.24578914535246,16.6666666666667
8,230,4480,3881,1616,1574,12,2,118,6.73712021136063,0.446713465220166,12.3809523809524
8,240,3520,3711,1546,1546,9,9,123,-4.33168316831683,-1.77890724269377,4.23728813559322
8,250,4174,4318,1549,1577,9,7,125,0.19404915912031,2.00517464424321,1.6260162601626
8,260,4859,4204,1558,1589,12,11,149,0.581020012911556,0.760938490805327,19.2
8,270,5123,3893,1495,1596,14,8,158,-4.04364569961489,0.440528634361233,6.04026845637584
8,280,5828,3341,1466,1566,15,12,175,-1.93979933110368,-1.8796992481203,10.7594936708861
8,290,5966,4926,1506,1506,13,8,197,2.72851296043656,-3.83141762452107,12.5714285714286
8,300,5847,4962,1468,1514,14,14,207,-2.52324037184595,0.531208499335989,5.0761421319797
8,310,7261,5111,1432,1507,11,17,221,-2.45231607629428,-0.462351387054161,6.76328502415459
8,320,6344,5963,1488,1442,19,22,268,3.91061452513966,-4.31320504313205,21.2669683257919
8,330,5765,6111,1381,1461,20,18,292,-7.19086021505376,1.31761442441054,8.95522388059701
8,340,8933,6434,1336,1392,32,16,337,-3.25850832729906,-4.72279260780287,15.4109589041096
8,350,9801,7728,1256,1382,22,31,373,-5.98802395209581,-0.718390804597701,10.6824925816024
8,360,11856,8249,1273,1314,34,24,371,1.35350318471338,-4.92040520984081,-0.536193029490617
8,370,10909,10201,1179,1290,30,27,375,-7.38413197172035,-1.82648401826484,1.07816711590296
8,380,14032,10866,1204,1224,29,18,372,2.12044105173876,-5.11627906976744,-0.8
8,390,14803,12616,1181,1177,26,34,391,-1.91029900332226,-3.83986928104575,5.10752688172043
8,400,14333,14444,1154,1169,23,30,394,-2.28619813717189,-0.679694137638063,0.767263427109974
8,410,16437,15174,1089,1106,30,29,425,-5.63258232235702,-5.38922155688623,7.86802030456853
8,420,16927,16760,1045,1103,26,26,373,-4.04040404040404,-0.27124773960217,-12.2352941176471
8,430,19168,16939,1082,1066,25,28,349,3.54066985645933,-3.35448776065276,-6.4343163538874
8,440,17253,18154,1072,1079,28,19,343,-0.924214417744917,1.21951219512195,-1.71919770773639
8,450,17906,17642,1108,1071,20,21,347,3.35820895522388,-0.741427247451344,1.16618075801749
8,460,16786,17517,1088,1125,28,19,325,-1.80505415162455,5.04201680672269,-6.34005763688761
8,470,16152,15949,1186,1113,17,19,304,9.00735294117647,-1.06666666666667,-6.46153846153846
8,480,13800,15657,1201,1167,22,25,315,1.26475548060708,4.85175202156334,3.61842105263158
8,490,13667,13669,1249,1208,18,25,316,3.99666944213156,3.51328191945159,0.317460317460317
8,500,11274,12249,1261,1213,18,27,324,0.960768614891914,0.413907284768212,2.53164556962025
8,510,11102,11966,1228,1249,32,15,349,-2.61697065820777,2.96784830997527,7.71604938271605
8,520,13198,12567,1221,1224,26,24,381,-0.570032573289902,-2.00160128102482,9.16905444126074
8,530,12626,13310,1222,1206,25,23,342,0.0819000819000819,-1.47058823529412,-10.2362204724409
8,540,13197,12648,1178,1233,30,26,328,-3.60065466448445,2.23880597014925,-4.09356725146199
8,550,13992,12212,1196,1260,20,18,340,1.52801358234295,2.18978102189781,3.65853658536585
8,560,13240,12133,1217,1265,22,18,353,1.75585284280936,0.396825396825397,3.82352941176471
8,570,13050,11926,1158,1171,35,30,373,-4.84798685291701,-7.43083003952569,5.6657223796034
8,580,15108,14494,1196,1212,24,35,353,3.28151986183074,3.50128095644748,-5.36193029490617
8,590,13181,12952,1212,1219,25,26,377,1.33779264214047,0.577557755775578,6.79886685552408
8,600,13970,13107,1154,1161,30,19,393,-4.78547854785479,-4.75799835931091,4.24403183023873
8,610,14876,15327,1134,1098,27,29,382,-1.73310225303293,-5.42635658914729,-2.79898218829517
8,620,16179,16864,1118,1082,24,24,392,-1.41093474426808,-1.45719489981785,2.61780104712042
8,630,17226,17358,1093,1048,21,38,382,-2.23613595706619,-3.14232902033272,-2.55102040816327
8,640,16619,18566,1082,1041,22,24,349,-1.0064043915828,-0.66793893129771,-8.63874345549738
8,650,16416,18178,1129,1041,24,22,309,4.34380776340111,0,-11.4613180515759
8,660,14890,17443,1150,1158,25,15,298,1.86005314437555,11.2391930835735,-3.55987055016181
8,670,14792,13563,1231,1190,12,24,293,7.04347826086957,2.76338514680484,-1.67785234899329
8,680,11863,12631,1272,1257,19,25,297,3.3306255077173,5.63025210084034,1.36518771331058
8,690,11031,10289,1287,1295,16,27,311,1.17924528301887,3.0230708035004,4.71380471380471
8,700,10321,10219,1302,1339,25,24,301,1.16550116550117,3.3976833976834,-3.21543408360129
8,710,11236,9256,1319,1336,16,27,316,1.30568356374808,-0.224047796863331,4.98338870431894
8,720,10859,9030,1289,1316,23,34,328,-2.27445034116755,-1.49700598802395,3.79746835443038
8,730,10623,10823,1292,1307,24,26,310,0.232738557020946,-0.683890577507599,-5.48780487804878
8,740,10432,10652,1317,1315,18,27,348,1.93498452012384,0.612088752869166,12.258064516129
8,750,10225,10457,1243,1275,27,22,347,-5.61883067577828,-3.04182509505703,-0.28735632183908
8,760,11935,10938,1232,1261,26,21,387,-0.884955752212389,-1.09803921568627,11.5273775216138
8,770,12823,11862,1219,1206,20,26,405,-1.05519480519481,-4.36161776367962,4.65116279069767
8,780,13878,13529,1142,1118,26,36,406,-6.31665299425759,-7.29684908789386,0.246913580246914
8,790,16002,17699,1080,1058,27,27,435,-5.42907180385289,-5.36672629695885,7.14285714285714
8,800,18003,19806,1008,970,28,26,449,-6.66666666666667,-8.31758034026465,3.2183908045977
8,810,21179,22689,891,901,37,22,452,-11.6071428571429,-7.11340206185567,0.66815144766147
8,820,25176,25108,795,826,27,23,404,-10.7744107744108,-8.32408435072142,-10.6194690265487
8,830,28719,27129,778,816,27,27,320,-2.13836477987421,-1.21065375302663,-20.7920792079208
8,840,29403,26961,787,850,19,23,259,1.15681233933162,4.16666666666667,-19.0625
8,850,27886,24675,863,923,19,11,207,9.6569250317662,8.58823529411765,-20.0772200772201
8,860,24891,21856,936,1037,18,17,237,8.45886442641947,12.3510292524377,14.4927536231884
8,870,21226,17083,1062,1175,15,14,195,13.4615384615385,13.3076181292189,-17.7215189873418
8,880,16099,12305,1182,1291,11,10,198,11.2994350282486,9.87234042553191,1.53846153846154
8,890,12304,9327,1340,1450,9,10,188,13.3671742808799,12.3160340821069,-5.05050505050505
8,900,8448,6709,1456,1485,15,14,204,8.65671641791045,2.41379310344828,8.51063829787234
8,910,6524,5990,1468,1475,21,20,216,0.824175824175824,-0.673400673400673,5.88235294117647
8,920,6129,5634,1451,1486,21,16,232,-1.15803814713896,0.745762711864407,7.40740740740741
8,930,6359,5784,1446,1458,18,23,255,-0.344589937973811,-1.8842530282638,9.91379310344828
8,940,6911,6888,1401,1418,19,17,271,-3.11203319502075,-2.74348422496571,6.27450980392157
8,950,7955,6643,1368,1448,23,22,289,-2.35546038543897,2.11565585331453,6.64206642066421
8,960,8274,6779,1366,1416,17,20,307,-0.146198830409357,-2.20994475138122,6.22837370242215
8,970,10123,7988,1345,1355,27,20,300,-1.53733528550512,-4.30790960451977,-2.28013029315961
8,980,10282,8667,1268,1359,17,23,333,-5.72490706319703,0.29520295202952,11
8,990,12361,8926,1258,1370,28,24,326,-0.788643533123028,0.809418690213392,-2.1021021021021
8,1000,11928,8609,1194,1320,30,22,329,-5.08744038155803,-3.64963503649635,0.920245398773006
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57659,57515,91,96,0,0,0,-9,-4,0
9,20,58035,57583,127,139,0,0,0,39.5604395604396,44.7916666666667,0
9,30,56375,55618,166,189,0,0,0,30.7086614173228,35.9712230215827,0
9,40,54191,52952,233,273,0,0,0,40.3614457831325,44.4444444444444,0
9,50,50765,48602,328,383,0,0,0,40.7725321888412,40.2930402930403,0
9,60,46093,42984,480,575,0,0,0,46.3414634146341,50.1305483028721,0
9,70,38518,33512,656,795,0,0,0,36.6666666666667,38.2608695652174,0
9,80,30730,23982,910,1053,0,0,0,38.719512195122,32.4528301886792,0
9,90,19223,14697,1231,1404,0,0,0,35.2747252747253,33.3333333333333,0
9,100,10031,6583,1474,1614,0,0,0,19.7400487408611,14.957264957265,0
9,110,5292,3476,1614,1678,0,0,0,9.49796472184532,3.96530359355638,0
9,120,3103,2852,1671,1648,0,0,0,3.53159851301115,-1.78784266984505,0
9,130,3184,2991,1680,1613,0,0,0,0.538599640933573,-2.12378640776699,0
9,140,2319,3455,1676,1665,0,0,0,-0.238095238095238,3.2238065716057,0
9,150,2485,2988,1652,1652,0,0,0,-1.43198090692124,-0.780780780780781,0
9,160,2713,2935,1635,1667,0,0,0,-1.02905569007264,0.907990314769976,0
9,170,2869,2212,1623,1630,0,0,0,-0.73394495412844,-2.21955608878224,0
9,180,3612,2712,1651,1653,0,0,0,1.72520024645718,1.41104294478528,0
9,190,3487,3063,1656,1660,0,0,0,0.302846759539673,0.423472474289171,0
9,200,3462,2669,1608,1656,0,0,0,-2.89855072463768,-0.240963855421687,0
9,210,4724,3069,1528,1571,9,8,72,-4.97512437810945,-5.13285024154589,0
9,220,4453,3858,1585,1570,9,1,74,3.7303664921466,-0.063653723742839,2.77777777777778
9,230,3824,4086,1603,1634,5,9,66,1.13564668769716,4.07643312101911,-10.8108108108108
9,240,3365,3196,1630,1593,4,4,71,1.68434185901435,-2.50917992656059,7.57575757575758
9,250,3747,3486,1564,1611,5,6,71,-4.04907975460123,1.12994350282486,0
9,260,3482,3802,1616,1586,9,9,85,3.32480818414322,-1.55183116076971,19.7183098591549
9,270,3649,4362,1616,1562,6,5,75,0,-1.51324085750315,-11.7647058823529
9,280,3948,4221,1607,1554,2,6,83,-0.556930693069307,-0.512163892445583,10.6666666666667
9,290,4090,3769,1530,1637,10,6,104,-4.79153702551338,5.34105534105534,25.3012048192771
9,300,3675,3753,1611,1606,11,10,125,5.29411764705882,-1.89370800244349,20.1923076923077
9,310,3431,3656,1593,1568,7,12,120,-1.11731843575419,-2.36612702366127,-4
9,320,3778,4083,1583,1504,5,6,124,-0.627746390458255,-4.08163265306122,3.33333333333333
9,330,4034,4901,1531,1567,13,6,160,-3.2849020846494,4.18882978723404,29.0322580645161
9,340,4886,4432,1550,1526,15,16,186,1.24101894186806,-2.61646458200383,16.25
9,350,4906,5345,1487,1448,17,15,217,-4.06451612903226,-5.11140235910878,16.6666666666667
9,360,6005,7922,1469,1438,16,15,237,-1.21049092131809,-0.69060773480663,9.21658986175115
9,370,6092,6592,1430,1433,22,22,259,-2.65486725663717,-0.347705146036161,9.28270042194093
9,380,6802,7096,1465,1417,16,26,274,2.44755244755245,-1.11653872993719,5.79150579150579
9,390,6293,8054,1416,1369,19,15,281,-3.34470989761092,-3.38743824982357,2.55474452554745
9,400,7076,8961,1458,1373,16,19,296,2.96610169491525,0.29218407596786,5.33807829181495
9,410,6453,8909,1392,1344,22,21,310,-4.52674897119342,-2.11216314639476,4.72972972972973
9,420,7985,9478,1374,1384,16,26,319,-1.29310344827586,2.97619047619048,2.90322580645161
9,430,8754,7601,1368,1400,30,24,336,-0.436681222707424,1.15606936416185,5.32915360501567
9,440,8699,8526,1309,1336,19,20,357,-4.31286549707602,-4.57142857142857,6.25
9,450,10781,9670,1261,1321,32,19,396,-3.66692131398014,-1.12275449101796,10.9243697478992
9,460,11552,10613,1247,1208,30,33,412,-1.11022997620936,-8.55412566237699,4.04040404040404
9,470,12800,13517,1152,1146,24,27,450,-7.61828388131516,-5.13245033112583,9.22330097087379
9,480,15598,16556,1117,1041,25,28,431,-3.03819444444444,-9.16230366492147,-4.22222222222222
9,490,16922,18994,1078,970,27,33,427,-3.49149507609669,-6.82036503362152,-0.928074245939675
9,500,17827,22873,1099,877,16,34,416,1.94805194805195,-9.58762886597938,-2.57611241217799
9,510,17367,25852,1038,841,27,26,359,-5.55050045495905,-4.10490307867731,-13.7019230769231
9,520,18440,25959,1086,891,22,18,322,4.6242774566474,5.94530321046373,-10.3064066852368
9,530,16755,24071,1126,891,28,18,276,3.68324125230203,0,-14.2857142857143
9,540,14781,22882,1184,994,16,14,252,5.15097690941385,11.5600448933782,-8.69565217391304
9,550,12617,19548,1320,1057,24,13,267,11.4864864864865,6.33802816901408,5.95238095238095
9,560,9165,16538,1400,1156,19,12,240,6.06060606060606,9.36613055818354,-10.1123595505618
9,570,7870,13595,1385,1240,17,15,253,-1.07142857142857,7.26643598615917,5.41666666666667
9,580,7661,11816,1403,1312,22,22,248,1.29963898916968,5.80645161290323,-1.97628458498024
9,590,7511,8721,1410,1366,25,21,271,0.498930862437634,4.11585365853659,9.2741935483871
9,600,7914,8362,1403,1387,15,24,265,-0.49645390070922,1.53733528550512,-2.2140221402214
9,610,8443,7318,1394,1400,13,15,274,-0.641482537419815,0.937274693583273,3.39622641509434
9,620,7898,7526,1391,1419,23,19,312,-0.215208034433286,1.35714285714286,13.8686131386861
9,630,7918,7368,1450,1383,21,23,293,4.24155283968368,-2.5369978858351,-6.08974358974359
9,640,6608,8209,1359,1357,17,14,267,-6.27586206896552,-1.87997107736804,-8.87372013651877
9,650,8268,8662,1360,1359,20,12,290,0.0735835172921266,0.147383935151069,8.61423220973783
9,660,9114,8303,1364,1357,14,18,315,0.294117647058824,-0.147167034584253,8.62068965517241
9,670,8383,8832,1351,1349,24,26,315,-0.953079178885631,-0.589535740604274,0
9,680,8836,9239,1373,1280,16,25,343,1.62842339008142,-5.11489992587102,8.88888888888889
9,690,9296,10834,1252,1346,24,18,388,-8.81281864530226,5.15625,13.1195335276968
9,700,12495,9851,1205,1267,23,32,395,-3.75399361022364,-5.86924219910847,1.80412371134021
9,710,13818,11193,1170,1187,25,33,390,-2.9045643153527,-6.31412786108919,-1.26582278481013
9,720,14639,14144,1105,1145,33,28,385,-5.55555555555556,-3.53833192923336,-1.28205128205128
9,730,17043,14829,1100,1131,32,37,397,-0.452488687782805,-1.22270742358079,3.11688311688312
9,740,16902,15788,1121,1115,27,18,408,1.90909090909091,-1.41467727674624,2.77078085642317
9,750,16622,16653,1031,1054,32,22,405,-8.028545941124,-5.47085201793722,-0.735294117647059
9,760,19943,18607,995,1048,27,14,362,-3.4917555771096,-0.569259962049336,-10.6172839506173
9,770,20898,19267,1032,1043,18,25,377,3.71859296482412,-0.477099236641221,4.14364640883978
9,780,19649,19137,1022,1051,30,20,347,-0.968992248062015,0.767018216682646,-7.95755968169761
9,790,19431,18293,1015,1040,25,23,321,-0.684931506849315,-1.04662226450999,-7.49279538904899
9,800,19510,17782,1047,1111,20,23,324,3.15270935960591,6.82692307692308,0.934579439252336
9,810,17520,16109,1071,1133,22,31,327,2.29226361031519,1.98019801980198,0.925925925925926
9,820,17316,15743,1094,1152,21,31,303,2.14752567693744,1.67696381288614,-7.3394495412844
9,830,16050,13685,1186,1163,20,21,307,8.40950639853748,0.954861111111111,1.32013201320132
9,840,14105,13814,1186,1224,25,20,309,0,5.24505588993981,0.651465798045603
9,850,13291,12712,1256,1204,27,21,342,5.90219224283305,-1.63398692810458,10.6796116504854
9,860,12569,13244,1197,1211,25,25,327,-4.69745222929936,0.581395348837209,-4.3859649122807
9,870,13882,12678,1184,1250,24,17,315,-1.08604845446951,3.2204789430223,-3.6697247706422
9,880,12822,12279,1243,1291,16,20,314,4.98310810810811,3.28,-0.317460317460317
9,890,11825,10340,1295,1289,20,29,304,4.18342719227675,-0.154918667699458,-3.18471337579618
9,900,10454,10745,1357,1285,24,21,319,4.78764478764479,-0.310318076027929,4.93421052631579
9,910,9197,10378,1343,1307,26,22,310,-1.03168754605748,1.71206225680934,-2.82131661442006
9,920,9934,10965,1306,1305,16,14,316,-2.75502606105733,-0.153022188217291,1.93548387096774
9,930,11214,10756,1308,1287,23,22,309,0.153139356814701,-1.37931034482759,-2.21518987341772
9,940,9605,10253,1342,1276,21,30,324,2.59938837920489,-0.854700854700855,4.85436893203883
9,950,9401,10992,1327,1272,26,20,334,-1.1177347242921,-0.313479623824451,3.08641975308642
9,960,10637,10913,1263,1277,25,24,354,-4.82290881688018,0.393081761006289,5.98802395209581
9,970,11364,12005,1225,1238,22,28,355,-3.00870942201108,-3.05403288958496,0.282485875706215
9,980,12692,12659,1217,1196,24,23,339,-0.653061224489796,-3.39256865912763,-4.50704225352113
9,990,12654,14016,1256,1152,26,13,322,3.20460147904684,-3.67892976588629,-5.01474926253687
9,1000,10920,14831,1261,1172,18,23,335,0.398089171974522,1.73611111111111,4.03726708074534
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57490,57432,101,94,0,0,0,1,-6,0
10,20,57402,57855,136,148,0,0,0,34.6534653465347,57.4468085106383,0
10,30,55876,55184,196,215,0,0,0,44.1176470588235,45.2702702702703,0
10,40,52598,51912,280,268,0,0,0,42.8571428571429,24.6511627906977,0
10,50,48476,48858,385,384,0,0,0,37.5,43.2835820895522,0
10,60,43071,43611,559,533,0,0,0,45.1948051948052,38.8020833333333,0
10,70,34670,35849,776,783,0,0,0,38.8193202146691,46.9043151969981,0
10,80,24723,24938,1060,1045,0,0,0,36.5979381443299,33.4610472541507,0
10,90,14039,15657,1383,1337,0,0,0,30.4716981132075,27.9425837320574,0
10,100,7041,7713,1584,1582,0,0,0,14.5336225596529,18.3246073298429,0
10,110,3988,3289,1651,1658,0,0,0,4.22979797979798,4.80404551201011,0
10,120,3516,2348,1598,1672,0,0,0,-3.21017565112053,0.844390832328106,0
10,130,3160,2616,1693,1649,0,0,0,5.94493116395494,-1.3755980861244,0
10,140,2656,2810,1642,1653,0,0,0,-3.01240401653869,0.242571255306246,0
10,150,2865,2901,1634,1623,0,0,0,-0.48721071863581,-1.81488203266788,0
10,160,3480,3078,1661,1654,0,0,0,1.65238678090575,1.91004313000616,0
10,170,3155,2932,1621,1675,0,0,0,-2.40818783865141,1.26964933494559,0
10,180,3051,2350,1669,1658,0,0,0,2.96113510178902,-1.01492537313433,0
10,190,2339,3354,1641,1598,0,0,0,-1.67765128819652,-3.61881785283474,0
10,200,3041,2891,1632,1664,0,0,0,-0.548446069469835,4.13016270337922,0
10,210,2790,3102,1621,1604,9,16,78,-0.674019607843137,-3.60576923076923,0
10,220,3751,3722,1589,1609,3,7,69,-1.97409006785935,0.311720698254364,-11.5384615384615
10,230,3338,3526,1611,1576,6,2,89,1.38451856513531,-2.05096333126165,28.9855072463768
10,240,3427,3758,1650,1593,6,6,93,2.42085661080074,1.07868020304569,4.49438202247191
10,250,3133,3941,1571,1610,7,10,103,-4.78787878787879,1.06716886377903,10.752688172043
10,260,4279,3722,1560,1558,12,7,120,-0.700190961171228,-3.22981366459627,16.504854368932
10,270,3868,4170,1583,1539,11,3,125,1.47435897435897,-1.21951219512195,4.16666666666667
10,280,3912,4775,1551,1544,16,11,155,-2.02147820593809,0.32488628979857,24
10,290,4066,4604,1566,1542,9,11,164,0.967117988394584,-0.129533678756477,5.80645161290323
10,300,4559,4775,1498,1504,14,6,193,-4.34227330779055,-2.46433203631647,17.6829268292683
10,310,5819,5221,1495,1514,15,9,199,-0.200267022696929,0.664893617021277,3.10880829015544
10,320,5588,5173,1463,1491,19,18,223,-2.14046822742475,-1.51915455746367,12.0603015075377
10,330,5895,5629,1472,1477,16,12,250,0.615174299384826,-0.938967136150235,12.1076233183857
10,340,6066,6475,1482,1418,17,16,257,0.679347826086957,-3.9945836154367,2.8
10,350,5698,6870,1454,1405,14,12,250,-1.88933873144399,-0.916784203102962,-2.72373540856031
10,360,6798,7263,1365,1476,24,16,296,-6.12104539202201,5.05338078291815,18.4
10,370,8640,6751,1324,1391,18,22,342,-3.003663003663,-5.75880758807588,15.5405405405405
10,380,10540,9303,1309,1336,25,24,344,-1.13293051359517,-3.95398993529835,0.584795321637427
10,390,10257,10986,1278,1243,27,18,365,-2.36822001527884,-6.96107784431138,6.1046511627907
10,400,11221,12535,1260,1247,31,21,368,-1.40845070422535,0.321802091713596,0.821917808219178
10,410,11604,12473,1221,1191,29,25,368,-3.0952380952381,-4.49077786688051,0
10,420,12768,13788,1212,1165,21,26,395,-0.737100737100737,-2.18303946263644,7.33695652173913
10,430,13723,15348,1106,1105,24,23,417,-8.74587458745875,-5.15021459227468,5.56962025316456
10,440,17239,16785,1035,1103,40,25,397,-6.41952983725136,-0.180995475113122,-4.79616306954436
10,450,18639,16273,1039,1084,31,26,369,0.386473429951691,-1.72257479601088,-7.05289672544081
10,460,19617,17218,1005,1069,29,28,354,-3.27237728585178,-1.38376383763838,-4.0650406504065
10,470,20296,18031,1027,1124,25,29,350,2.18905472636816,5.14499532273152,-1.12994350282486
10,480,19162,16423,1020,1095,22,22,356,-0.68159688412853,-2.58007117437722,1.71428571428571
10,490,19800,16813,1040,1131,23,19,328,1.96078431372549,3.28767123287671,-7.86516853932584
10,500,18448,15510,1081,1159,22,18,305,3.94230769230769,2.47568523430592,-7.01219512195122
10,510,16038,15342,1147,1168,16,21,294,6.1054579093432,0.776531492666091,-3.60655737704918
