"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7082.9,6606.86666666667,7612.43333333333,6526.93333333333,6147.3,6870.63333333333,1570.8,1555,1585.43333333333,1585.7,1574.66666666667,1596.06666666667,0,0,0,0,0,0,0,0,0,15.2071369581573,13.5552743196662,16.7624916853642,14.0069827155034,12.8074159927585,15.1343042713419,0,0,0
110,30,3930.6,3716.16666666667,4151.86666666667,3576.93333333333,3428.96666666667,3731.43333333333,1647.76666666667,1639.46666666667,1656.1,1661.7,1653.76666666667,1669.4,0,0,0,0,0,0,0,0,0,4.979103566312,3.78807911536766,6.18738318031797,4.83334383804761,3.93510532991489,5.80346179885061,0,0,0
120,30,2965.73333333333,2852.53333333333,3083.1,2790.66666666667,2654.53333333333,2928.33333333333,1657.26666666667,1648.2,1665.3,1658.33333333333,1646,1670.36666666667,0,0,0,0,0,0,0,0,0,0.599584799063682,-0.189349295092189,1.34981000875798,-0.181975490577474,-1.07588247238902,0.644669679753166,0,0,0
130,30,2876.33333333333,2774.1,2976.7,2831.5,2682.06666666667,2984.53333333333,1651.86666666667,1641.86666666667,1662.3,1649.4,1638.63333333333,1659.66666666667,0,0,0,0,0,0,0,0,0,-0.299108019207328,-1.12763717559872,0.633365621870084,-0.494511826842634,-1.56519877880761,0.468017252391027,0,0,0
140,30,2891.73333333333,2762.3,3000.03333333333,2974.16666666667,2828.56666666667,3125.7,1649.66666666667,1641.03333333333,1657.6,1644.2,1636.73333333333,1652.1,0,0,0,0,0,0,0,0,0,-0.103130897779929,-0.911912587543876,0.643037471064899,-0.280557623454299,-1.10244279697663,0.58384426594557,0,0,0
150,30,2897.7,2767.8,3024.13333333333,2919.5,2801.86666666667,3049.8,1650.16666666667,1640.8,1658.96666666667,1646.86666666667,1640.33333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0.0532494090065246,-0.764816142489767,0.849724400821363,0.177219238826435,-0.406158589394172,0.719469521402582,0,0,0
160,30,2835.1,2706.36666666667,2967.16666666667,2916.8,2798.4,3049.5,1656.8,1648.26666666667,1665.06666666667,1644.46666666667,1635.46666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0.43055895388272,-0.374939147487927,1.19787630855936,-0.133047207806151,-0.829617596104024,0.535933705772856,0,0,0
170,30,2896.7,2778.63333333333,3017.6,2931.8,2775.26666666667,3087.76666666667,1642.26666666667,1629.4,1654.46666666667,1649.7,1640.8,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.835307321644495,-2.01715431154125,0.317371345924825,0.348522530560634,-0.538106582340768,1.18847959615846,0,0,0
180,30,2918.76666666667,2736.63333333333,3083.16666666667,2826.73333333333,2701.7,2960.73333333333,1656.13333333333,1644.96666666667,1666.33333333333,1653.1,1647.06666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,0.888792862884061,-0.0920427582472549,1.8072623324497,0.226983316642232,-0.395359871889601,0.81978818000319,0,0,0
190,30,2868.66666666667,2718.2,3036.63333333333,2899.2,2801.26666666667,2988.96666666667,1640.43333333333,1631.63333333333,1649.3,1640.1,1632.33333333333,1647,0,0,0,0,0,0,0,0,0,-0.915207802787523,-1.73606297773771,-0.0468332534739499,-0.772865085846257,-1.40978439732912,-0.193782483397158,0,0,0
200,30,3032,2885.16666666667,3181.36666666667,2923.2,2801.06666666667,3051.23333333333,1647.3,1638.46666666667,1655.53333333333,1651.56666666667,1642.6,1660.33333333333,0,0,0,0,0,0,0,0,0,0.440748944090664,-0.357315932873878,1.21489010524325,0.719062196942151,-0.0767370908051215,1.48055507516248,0,0,0
210,30,3354.33333333333,3188.7,3527.76666666667,3224.93333333333,3063.46666666667,3391.16666666667,1584.5,1576.6,1592.6,1587.13333333333,1578.43333333333,1596.83333333333,7.3,6.4,8.16666666666667,8.56666666666667,7.5,9.7,78.4666666666667,75.5666666666667,81.4,-3.79250283508832,-4.51026507173227,-3.0491157587058,-3.87756790293379,-4.63504242103672,-3.11613544521083,0,0,0
220,30,3906.9,3766.93333333333,4041.63333333333,3871.46666666667,3704.1,4033.46666666667,1578.33333333333,1570.3,1587.06666666667,1579.13333333333,1570.6,1588.33333333333,5.53333333333333,4.7,6.36666666666667,6.5,5.53333333333333,7.43333333333333,85.3333333333333,81.1,89.8666666666667,-0.372816892577369,-1.00557442888793,0.22013830443273,-0.485069755555966,-1.1477329356749,0.159976537872214,8.70281861805485,4.9923269894402,12.4565531516622
230,30,3894.43333333333,3726.13333333333,4074.96666666667,3924.76666666667,3764.36666666667,4078.13333333333,1589,1578.9,1600.5,1577.3,1563.5,1591.03333333333,6.53333333333333,5.73333333333333,7.4,6.66666666666667,5.66666666666667,7.66666666666667,95.2666666666667,90.3,100.2,0.695652693401158,-0.127615134634354,1.63159899484993,-0.102866762543526,-1.02044560069976,0.760991511061353,11.997408923446,7.71523482349495,16.1609712442657
240,30,3841.83333333333,3621,4050.33333333333,4087.9,3870.36666666667,4330.5,1584.1,1570.96666666667,1597.2,1579.83333333333,1570.43333333333,1590.5,7.03333333333333,5.66666666666667,8.43333333333333,7.9,6.83333333333333,9,104.2,97.9,110.866666666667,-0.28673001131811,-1.08746103496444,0.573700805150643,0.229054112558732,-0.880572813063442,1.4709069970311,9.83577138571483,6.00232770151306,14.1955409430578
250,30,3921.53333333333,3717.26666666667,4130.03333333333,4042.36666666667,3879.23333333333,4194.46666666667,1569.03333333333,1554.83333333333,1582.4,1575.06666666667,1565.73333333333,1583.83333333333,7.76666666666667,7.1,8.46666666666667,9.06666666666667,8.1,10.0333333333333,114.5,107.266666666667,121.9,-0.898137787839505,-2.06086551751657,0.374230532030655,-0.268890802104405,-1.12518224591992,0.619872444251195,10.1715974007716,6.23528173688659,13.6172647005996
260,30,4272.96666666667,4022.1,4550.36666666667,4143.3,4022.1,4256.7,1556.53333333333,1545.56666666667,1568.13333333333,1558.56666666667,1548.2,1568.93333333333,9.46666666666667,8.36666666666667,10.5666666666667,9.23333333333333,8.23333333333333,10.3,126.966666666667,118.666666666667,134.9,-0.762036304044237,-1.55393332326086,0.0905191028474759,-1.03268536363628,-1.77696034421066,-0.3222530605054,11.3571576799826,8.113571813022,14.639579861348
270,30,4464.53333333333,4225.43333333333,4743.8,4392.7,4191.03333333333,4608.23333333333,1548.7,1531.1,1565.83333333333,1552.4,1542.06666666667,1561.96666666667,9.76666666666667,8.9,10.7,9.53333333333333,8.33333333333333,10.8,141.366666666667,131.5,150.466666666667,-0.497647578502788,-1.46184311817131,0.424064066439408,-0.379974317455171,-0.973331187251325,0.222208305899647,11.3895087168383,7.63750441686785,14.8568144471487
280,30,4641.2,4382.2,4894.8,4415.76666666667,4210.66666666667,4625.43333333333,1538.63333333333,1527.5,1550,1545.86666666667,1531.43333333333,1558.7,11.3666666666667,10.1333333333333,12.6333333333333,11.1,9.93333333333333,12.1666666666667,157.933333333333,146.066666666667,170.533333333333,-0.604489491802194,-1.32781883134975,0.115783095964436,-0.401896405361639,-1.30852949617559,0.519236150541476,11.5945220923111,8.64629891815313,14.3658334370988
290,30,4731.5,4534.5,4939.33333333333,4678.9,4458.16666666667,4935.63333333333,1528.2,1515.83333333333,1540.6,1532.23333333333,1517.4,1547.73333333333,12.1333333333333,10.8,13.4666666666667,12.5333333333333,10.9666666666667,14.1666666666667,175.433333333333,163.333333333333,187.633333333333,-0.648311839861114,-1.64523038746946,0.276473943416365,-0.838602277716512,-1.90225251363146,0.395096158178562,11.7087735245871,8.67144067546839,14.6156789155731
300,30,4890.23333333333,4597.56666666667,5155.6,4870.66666666667,4584.46666666667,5150.8,1513.26666666667,1497.96666666667,1525.3,1515.4,1497,1532.83333333333,13.3333333333333,11.9,14.6,12.8,11.2666666666667,14.3666666666667,191.433333333333,177.066666666667,205.333333333333,-0.934594680262855,-2.0177367591669,0.251276931117783,-1.08630613091338,-1.89333462823138,-0.275818870640466,9.14804242488628,6.85684446071607,11.7318034212581
310,30,5329.23333333333,5004.26666666667,5650.06666666667,5219.63333333333,4918.9,5557.8,1497.4,1479.63333333333,1514,1499,1484.93333333333,1513.46666666667,15.0666666666667,13.1333333333333,17,15.5,13.8,17.3333333333333,205.466666666667,189.766666666667,221.466666666667,-1.03683964234456,-1.93517656668891,-0.174424475839302,-1.03386010763087,-2.0199796997438,-0.124944754571373,7.22467770893435,4.97208584915331,9.54784578202811
320,30,5538.16666666667,5255.96666666667,5821.8,5479.43333333333,5127.56666666667,5785.23333333333,1483.73333333333,1465.8,1503,1477.16666666667,1456.03333333333,1495.6,15.7,13.8666666666667,17.5333333333333,14.6,12.9666666666667,16.2666666666667,224.166666666667,207.166666666667,240.666666666667,-0.884188128414912,-1.89635153930747,0.0496896903300355,-1.44880520443929,-2.33375992311859,-0.494598381355656,9.4182239802469,6.63314880247065,12.5292629979327
330,30,5873.43333333333,5458.86666666667,6283.06666666667,6049.76666666667,5664.5,6474.56666666667,1466.9,1448.5,1485.4,1463.23333333333,1439.43333333333,1484.76666666667,16.9333333333333,15.1,18.8333333333333,16.8333333333333,14.5333333333333,19.2333333333333,242.2,223.1,260.066666666667,-1.08395784314308,-2.17731043481947,-0.0115387133204958,-0.923590478956094,-1.94331503429347,0.0792139725713172,8.28431622846118,5.53403396254915,11.34372359561
340,30,6439.26666666667,5994.33333333333,6899.53333333333,6471.56666666667,5968,6984.93333333333,1448.86666666667,1426.36666666667,1470.5,1430.76666666667,1404.76666666667,1453.43333333333,18.0333333333333,16.2333333333333,19.9333333333333,17.9,15.9333333333333,19.8333333333333,259.9,239.866666666667,276.266666666667,-1.23794543346327,-2.12005199192186,-0.339731941725711,-2.2060278227938,-3.0592606355311,-1.33487037426966,8.25729122713391,5.26952418018129,11.2436245898635
350,30,6895.6,6378.73333333333,7416.03333333333,7088.63333333333,6573.1,7648.43333333333,1416.36666666667,1388.8,1441.13333333333,1418.43333333333,1393.13333333333,1440.83333333333,18.9333333333333,16.7666666666667,21.1666666666667,20.5666666666667,18.7,22.4666666666667,280.8,261.766666666667,298.866666666667,-2.24845368998138,-2.92364938815561,-1.61814906678514,-0.846885358147433,-1.59460458066918,-0.0405261332530682,8.11692336585098,5.99294235082219,10.1907758364167
360,30,7518.73333333333,6909.06666666667,8077.4,7531.7,6978.23333333333,8148.1,1392.73333333333,1368.46666666667,1417.2,1388.03333333333,1361.56666666667,1411.3,23.7666666666667,21.5333333333333,26.0666666666667,21.7,19.7666666666667,23.5666666666667,303.866666666667,285.133333333333,321.6,-1.65375651194828,-2.43038674175898,-0.830790905598424,-2.11605973610033,-3.11415941590895,-1.08573027498525,9.03872945607012,6.5237779385012,11.8521048155969
370,30,8275.76666666667,7597.13333333333,8952.43333333333,8242.9,7552.7,8916.7,1347.73333333333,1318.1,1374.6,1357.9,1327.46666666667,1389.8,23.5666666666667,21.8666666666667,25.3,21.9333333333333,19.8,23.9,320.633333333333,301.2,338.133333333333,-3.23529657591077,-4.06434811545822,-2.36036761058781,-2.17966286642043,-3.48307399150188,-0.711277274820331,5.77081917021476,3.84577632151094,7.49585824744965
380,30,9380.36666666667,8613.46666666667,10205.2333333333,9088.8,8308.33333333333,9861.16666666667,1322.03333333333,1289.93333333333,1355.46666666667,1324.96666666667,1295,1356.06666666667,22.7333333333333,21.1,24.5,22.7333333333333,21.1,24.4,334.2,314.3,351.5,-1.91838862626072,-2.97205473786658,-0.95783046658801,-2.39183655655462,-3.42695346378888,-1.39269087272424,4.36019423486036,2.6123037092703,6.14872983385432
390,30,10084.9333333333,9145.3,11050,10218.0333333333,9320.5,11125.1666666667,1300.43333333333,1268.4,1329.46666666667,1285.2,1250.66666666667,1318.2,23.2,21.5333333333333,24.9,24.6,22.7666666666667,26.5333333333333,345.566666666667,332.433333333333,358.233333333333,-1.61094979640563,-2.67219005844085,-0.649462054778755,-3.01908324573642,-3.9280921328711,-2.21104631293357,4.40544651148495,1.75062478919709,7.57419250037253
400,30,10890.2333333333,10029.0666666667,11881.4,11318.7,10329.5,12279.2,1270.4,1236.86666666667,1304.66666666667,1261.93333333333,1224.9,1295.2,26.6333333333333,24.5333333333333,28.9,23.6666666666667,21.6,25.6666666666667,361.366666666667,347.2,373.2,-2.29967427691678,-3.42133389070501,-1.31769253131015,-1.80455277862053,-2.63364067120091,-1.0032355272396,4.88538711159876,2.67274532378684,6.97402256309484
410,30,11747.6,10691.1666666667,12737,11913.5333333333,10908.3666666667,12931.4666666667,1236.93333333333,1201.96666666667,1271,1225.76666666667,1189.33333333333,1261.56666666667,26.6,25.1666666666667,28.2666666666667,25.1666666666667,23.3666666666667,26.9333333333333,363.166666666667,352.733333333333,374,-2.60347013211366,-3.85426219117047,-1.38768931559114,-2.86866938203997,-3.96226970893941,-1.74834914076849,0.866465102853973,-1.2429064941921,2.96311922662418
420,30,12538.4333333333,11514.8,13607.1,12961.3333333333,11878,14049.9,1215.93333333333,1178.93333333333,1248,1206.06666666667,1169.56666666667,1237.36666666667,27.0333333333333,25.2666666666667,28.6666666666667,26.1666666666667,24.7333333333333,27.6333333333333,368.733333333333,359.6,377.866666666667,-1.67228488098061,-2.7130613459741,-0.707988332978235,-1.51682786314823,-2.58501577922611,-0.421781070580486,1.79213207520509,-0.392657147083587,3.99656569720506
430,30,13323.0333333333,12293.6,14289.3,13461.2333333333,12401.1,14553.4333333333,1171.96666666667,1134.3,1208.23333333333,1192.63333333333,1158.56666666667,1225.96666666667,25.9333333333333,24.2333333333333,27.7333333333333,25.9666666666667,24.3333333333333,27.5333333333333,370.866666666667,363.3,378.9,-3.57853429967012,-4.97966493552739,-2.23747310346093,-1.10982231345367,-1.93667181442183,-0.248550699483886,0.868781176574112,-1.44577707932495,2.99210680322134
440,30,14657.0333333333,13431.0666666667,15758.3666666667,14009.9666666667,12967.2,15081.7333333333,1149.7,1119.2,1181.4,1167.1,1139.5,1196.56666666667,25.3,23.3666666666667,27.3666666666667,25.3666666666667,23.9,26.8333333333333,373.366666666667,365.1,381.433333333333,-1.78267565960736,-2.89920354672756,-0.720336076814886,-2.01304396942311,-3.10128978299983,-0.922881462954753,0.794304392674602,-1.21728697766264,2.71401602967528
450,30,15317.0333333333,14386.7,16266.9333333333,14734.9333333333,13899.0666666667,15588.1666666667,1138,1114.06666666667,1161.5,1147.4,1122.03333333333,1173.1,25.6333333333333,23.7,27.4333333333333,25.6,23.9333333333333,27.4,372.633333333333,361.066666666667,383.4,-0.840475328623404,-2.22896196743357,0.494882676113423,-1.59263912356867,-2.69726245361009,-0.295869934819006,-0.185218453093189,-2.09906072729888,1.83426834815329
460,30,15677.3333333333,14900.6,16481.9,15340.6666666667,14570.8333333333,16047.7666666667,1114.26666666667,1089.93333333333,1137.63333333333,1136.2,1116.83333333333,1154.53333333333,26.2333333333333,24.2,28.2666666666667,26.6333333333333,24.5333333333333,28.8333333333333,366.8,353.866666666667,378.766666666667,-2.020972394802,-3.28814941715731,-0.82482688496241,-0.836620597011407,-2.03852538611841,0.325661209547101,-1.59446207007685,-3.13265656957351,-0.0493464688384291
470,30,16286,15465.9666666667,17070.9666666667,15649.6,14890.9,16352.6666666667,1113.93333333333,1088.66666666667,1138.33333333333,1138,1109.36666666667,1164.93333333333,26.0666666666667,24.3666666666667,27.8333333333333,24.1666666666667,22.3,26.0666666666667,362.1,347.9,376.166666666667,0.037228066232003,-1.21176529902117,1.2766118858526,0.156015226298476,-1.46180707374034,1.63693584184889,-1.22933198297227,-2.73255121731394,0.48396495664351
480,30,16295.9,15476.6333333333,17053.8333333333,15565.3666666667,14685.3666666667,16479.0333333333,1112.73333333333,1086.63333333333,1138.63333333333,1128.03333333333,1100.53333333333,1151.26666666667,24.4333333333333,22.7333333333333,26.3666666666667,25.8,23.9666666666667,28,354.866666666667,342.466666666667,368.266666666667,-0.109590720357374,-1.09882692472232,0.886346128615941,-0.804990957838725,-2.12272715066243,0.405101611584294,-1.86978875319364,-3.74360819118597,0.0252303490175753
490,30,16328.0666666667,15394.7666666667,17249.2,15814,14861.4,16780.5,1122.33333333333,1089.7,1153.63333333333,1137.53333333333,1101.2,1172.76666666667,23.3333333333333,21.7333333333333,24.8333333333333,24.1333333333333,22.4,25.7,343.666666666667,332.9,355.366666666667,0.812789523109935,-0.168936703002809,1.78708657621052,0.731094739894722,-0.579916513011479,2.05496642459535,-2.86787116073844,-4.66110329396536,-1.01896239256349
500,30,15843.3,14851.4666666667,16972.2333333333,15568.8333333333,14398.3333333333,16863.8666666667,1133.23333333333,1102.76666666667,1163.03333333333,1143.16666666667,1105.16666666667,1180.46666666667,23.4,22.2,24.6,25.2,23.5666666666667,27.0333333333333,343.3,334,352.466666666667,1.05643824744103,-0.0512276255414121,2.20287525533691,0.458258016514537,-0.773160125674676,1.58981714884643,0.161978918057825,-1.87793359796679,2.46537373695683
510,30,15508.4333333333,14415.4,16531.7,15340.5666666667,14079.4,16724.2333333333,1148.06666666667,1117.2,1177.36666666667,1145.4,1105.16666666667,1180.56666666667,22.8333333333333,21.2333333333333,24.4666666666667,21.7,20.1333333333333,23.0666666666667,336.933333333333,326.766666666667,347.033333333333,1.31526537182824,0.322600511945861,2.33472411108323,0.253448007680499,-0.778196467337203,1.17858314816122,-1.64728384537773,-3.94915352342156,0.595899742268559
520,30,15091.1333333333,14118.2,16160.5,15147.6333333333,13958.7333333333,16438.6666666667,1161.43333333333,1131.5,1188,1168.03333333333,1127.7,1204.76666666667,22.8,20.7666666666667,24.7,23.2666666666667,21.6666666666667,25,331.333333333333,321.6,341.533333333333,1.26482383105688,-0.000745314683869954,2.44850688123452,2.05266275321899,0.681428631281875,3.43870822252602,-1.49825685796185,-3.78841193575294,0.878253605792814
530,30,14603.6,13716.1666666667,15548.4666666667,14470.7666666667,13207.9,15776.8333333333,1168.9,1143.16666666667,1192.63333333333,1176.06666666667,1140.6,1208.23333333333,24.6666666666667,23.0333333333333,26.3,22.0333333333333,20.3333333333333,23.5,334.2,321.8,346.5,0.790480103471494,-0.526959146395259,2.08630956963505,0.88642731053927,-0.544603024954259,2.46483750099294,0.966560349075439,-1.81316909325663,3.5831557934442
540,30,14306.8333333333,13571.0333333333,15167.3666666667,14191.8333333333,13188.8666666667,15331.9,1181.26666666667,1157.36666666667,1202.9,1196.43333333333,1166.86666666667,1223.03333333333,24.3666666666667,22.7666666666667,25.9,23.5666666666667,21.9333333333333,25.0666666666667,331.866666666667,319.466666666667,344.066666666667,1.14289705754129,-0.138302762172199,2.4323879648254,1.88869741583579,0.784107695587004,3.08821313549824,-0.617542517676477,-2.49371139305269,1.43375642412162
550,30,13975.9333333333,13265.9333333333,14790.7666666667,13635.9666666667,12730.3666666667,14546.6,1193.66666666667,1163.66666666667,1219.1,1194.2,1164.43333333333,1223.63333333333,23.4333333333333,21.7666666666667,25.1333333333333,22.0333333333333,20.3666666666667,24.0333333333333,339.366666666667,326,352.6,1.07788139472771,-0.214738405280166,2.54509346735091,-0.100225882057851,-1.4598498586322,1.29252397218837,2.42722531100289,0.284486232267339,4.43787067257015
560,30,13593.4333333333,12718.9666666667,14463.2333333333,13533.5,12633.8,14372.0666666667,1195.46666666667,1163.53333333333,1226.33333333333,1206.66666666667,1182.33333333333,1232.7,23.6666666666667,22.3666666666667,25.0333333333333,23.4,21.6,25.1666666666667,337.833333333333,322.633333333333,352.466666666667,0.177076871731464,-1.20774139260903,1.44042019055189,1.15847284238886,-0.168278625833957,2.42157436343132,-0.350140975051641,-2.50378955417509,2.06031977977047
570,30,13582.3333333333,12600.3,14543.0333333333,13351.1,12494.8,14200.0333333333,1194.53333333333,1163.23333333333,1224.46666666667,1202.96666666667,1175.43333333333,1231.6,24.4,22.4666666666667,26.3666666666667,24.3333333333333,22.5333333333333,26.1666666666667,337.366666666667,323.133333333333,350.266666666667,-0.0477458151910436,-1.33332678525036,1.02135998021797,-0.294377951582514,-1.77608451502658,1.12278815760845,-0.00754169241412245,-1.58237575639124,1.58474489330491
580,30,13566.6666666667,12515.9666666667,14643.9666666667,13368.6,12329.3,14367.2333333333,1195.6,1161.8,1228.06666666667,1211.9,1175.66666666667,1245.8,25,23.4,26.5333333333333,23.4,21.3666666666667,25.4666666666667,336.9,324.6,348.8,0.078260275798984,-1.0443177346827,1.22927826454045,0.718900651894601,-0.57013629819476,1.84343940704722,0.172540332617423,-1.33345723497095,1.81325089539739
590,30,13687.7666666667,12611.2,14878.9,13201.2666666667,12012.4,14395.0333333333,1193.46666666667,1157.53333333333,1228.76666666667,1206.16666666667,1174.5,1238.2,22.5333333333333,21.1,23.9333333333333,23.3333333333333,21.8666666666667,24.8,341.566666666667,329.6,352.633333333333,-0.180661166064765,-1.06626082434615,0.827891319618305,-0.364878818844595,-1.66729909902683,0.915615442399315,1.55829077534687,-0.433465338763565,3.50345284127353
600,30,13850.9333333333,12787.7,15007.6666666667,13301.6333333333,12289.5666666667,14310.9333333333,1198.36666666667,1162.03333333333,1234.7,1217,1183.6,1250.33333333333,25.0666666666667,23.0333333333333,27.2666666666667,23.3,21.0333333333333,25.7666666666667,342.533333333333,331.866666666667,352.733333333333,0.458016602341394,-0.623374511085801,1.51610104668724,0.912328911310632,-0.181011193967414,1.91965374353088,0.679708323688467,-2.21618602290383,3.55841316422887
610,30,13795.3333333333,12648.3,14940.7,13160.7,12138.7666666667,14269.2333333333,1194.6,1160.4,1226.23333333333,1211.53333333333,1177.6,1245.5,24.9666666666667,23.1666666666667,26.5666666666667,24.8,23.1333333333333,26.5,339.9,328.633333333333,350.2,-0.178732203608059,-1.54196861511353,1.18562871952999,-0.372310338534044,-1.6147121177227,0.782112284877757,-0.643422304660445,-2.50582145374025,1.18976511772564
620,30,13751.2333333333,12790.5,14776.1,13247.1,12250.8666666667,14192.4666666667,1198.2,1165.3,1227.33333333333,1210.43333333333,1178.56666666667,1241.06666666667,22.7,20.7666666666667,24.7333333333333,23.6666666666667,21.8,25.3666666666667,344.833333333333,334.7,355.133333333333,0.359406061701838,-0.711101566803817,1.37423649104851,0.00202750607344618,-1.34438126114375,1.31934026569852,1.66960552851618,-0.416718346265452,3.60984715572267
630,30,13624.1333333333,12590.5333333333,14744.1333333333,13273.9666666667,12383.4333333333,14305.1,1198.3,1162.8,1235.6,1202.9,1173.76666666667,1226.76666666667,23.8666666666667,21.7666666666667,26.2,24.8,22.7,26.7666666666667,346.633333333333,336.233333333333,355.866666666667,0.0202634387682365,-1.22441274158673,1.30365437290377,-0.533939341487918,-1.49725567737391,0.446313330885738,0.730461847438989,-1.60542704616083,2.69727213886895
640,30,13636.6333333333,12531.1,14774.3333333333,13386.5666666667,12552.1333333333,14267.6,1186.36666666667,1151.23333333333,1217.66666666667,1200.16666666667,1171.23333333333,1226.1,23.8,21.8666666666667,25.5,25.2333333333333,23.3333333333333,27.2,343.4,332.233333333333,353.6,-0.916751591283582,-1.93863898214134,0.19037355283338,-0.190995786757029,-1.18857139151632,0.771400649750187,-0.89997105998991,-2.81015164879413,0.86543848112387
650,30,13962.9333333333,12944.2666666667,14845.1333333333,13583.4333333333,12755.1666666667,14546.5666666667,1187.4,1159.66666666667,1214.93333333333,1193.2,1164.46666666667,1222.23333333333,23.8666666666667,22.2666666666667,25.6333333333333,24.7,22.5333333333333,26.6333333333333,350.333333333333,338.8,361.066666666667,0.22016455785296,-1.11301689911249,1.59946114701287,-0.524079065092607,-1.71833031743309,0.582580611567641,2.2851786514823,-0.291570776786641,4.85303052057201
