"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57506,57595,97,99,0,0,0,-3,-1,0
6,20,57775,57433,137,128,0,0,0,41.2371134020619,29.2929292929293,0
6,30,55673,56195,204,176,0,0,0,48.9051094890511,37.5,0
6,40,52226,53647,292,245,0,0,0,43.1372549019608,39.2045454545455,0
6,50,47787,50171,392,370,0,0,0,34.2465753424658,51.0204081632653,0
6,60,42766,44468,550,494,0,0,0,40.3061224489796,33.5135135135135,0
6,70,34987,38016,774,699,0,0,0,40.7272727272727,41.497975708502,0
6,80,24894,28202,1037,984,0,0,0,33.9793281653747,40.7725321888412,0
6,90,14925,17320,1413,1297,0,0,0,36.25843780135,31.8089430894309,0
6,100,6063,8004,1608,1572,0,0,0,13.8004246284501,21.2027756360833,0
6,110,3478,3985,1634,1624,0,0,0,1.61691542288557,3.30788804071247,0
6,120,3589,2944,1659,1651,0,0,0,1.52998776009792,1.66256157635468,0
6,130,2773,2826,1638,1711,0,0,0,-1.26582278481013,3.63416111447608,0
6,140,3311,2402,1651,1599,0,0,0,0.793650793650794,-6.5458796025716,0
6,150,2805,3172,1650,1643,0,0,0,-0.0605693519079346,2.75171982489056,0
6,160,2974,2618,1631,1653,0,0,0,-1.15151515151515,0.608642726719416,0
6,170,3090,3346,1665,1636,0,0,0,2.08461066830166,-1.02843315184513,0
6,180,2576,2878,1633,1672,0,0,0,-1.92192192192192,2.20048899755501,0
6,190,2688,3212,1687,1638,0,0,0,3.30679730557257,-2.03349282296651,0
6,200,2563,2945,1610,1663,0,0,0,-4.5643153526971,1.52625152625153,0
6,210,4587,4298,1517,1515,1,2,203,-5.77639751552795,-8.89957907396272,0
6,220,7966,7507,1464,1417,0,0,391,-3.4937376400791,-6.46864686468647,92.6108374384236
6,230,12483,13655,1153,1231,1,3,769,-21.2431693989071,-13.1263232180663,96.6751918158568
6,240,33913,32518,434,444,10,18,1471,-62.3590633130963,-63.931762794476,91.2873862158648
6,250,58519,58013,0,0,0,0,1413,-100,-100,-3.94289598912305
6,260,62500,62500,0,0,0,0,400,0,0,-71.6914366595895
6,270,62500,62500,0,0,0,0,23,0,0,-94.25
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57542,57369,96,99,0,0,0,-4,-1,0
7,20,57782,57695,130,135,0,0,0,35.4166666666667,36.3636363636364,0
7,30,56001,55612,180,192,0,0,0,38.4615384615385,42.2222222222222,0
7,40,53611,53082,268,264,0,0,0,48.8888888888889,37.5,0
7,50,48982,49400,367,347,0,0,0,36.9402985074627,31.4393939393939,0
7,60,44269,45233,510,510,0,0,0,38.9645776566758,46.9740634005764,0
7,70,37167,37286,734,708,0,0,0,43.921568627451,38.8235294117647,0
7,80,26579,27654,1029,999,0,0,0,40.1907356948229,41.1016949152542,0
7,90,15374,16423,1326,1283,0,0,0,28.8629737609329,28.4284284284284,0
7,100,8601,9109,1521,1540,0,0,0,14.7058823529412,20.0311769290725,0
7,110,4563,4407,1607,1644,0,0,0,5.65417488494412,6.75324675324675,0
7,120,3288,3255,1643,1666,0,0,0,2.24019912881145,1.338199513382,0
7,130,3022,2714,1636,1656,0,0,0,-0.426049908703591,-0.600240096038415,0
7,140,3706,2546,1616,1618,0,0,0,-1.22249388753056,-2.29468599033816,0
7,150,3560,3187,1625,1649,0,0,0,0.556930693069307,1.9159456118665,0
7,160,3277,2998,1621,1665,0,0,0,-0.246153846153846,0.970285021224985,0
7,170,3100,2489,1709,1619,0,0,0,5.4287476866132,-2.76276276276276,0
7,180,2760,2978,1667,1649,0,0,0,-2.45757753071972,1.85299567634342,0
7,190,2962,2786,1627,1620,0,0,0,-2.3995200959808,-1.75864160097028,0
7,200,3360,3131,1625,1649,0,0,0,-0.122925629993854,1.79012345679012,0
7,210,4662,4311,1503,1587,0,0,192,-7.50769230769231,-3.75985445724682,0
7,220,7524,5400,1512,1511,0,0,401,0.598802395209581,-4.78890989287965,108.854166666667
7,230,12149,12128,1195,1195,1,1,806,-20.9656084656085,-20.9133024487095,100.997506234414
7,240,34271,34408,349,364,20,15,1606,-70.7949790794979,-69.5397489539749,99.2555831265509
7,250,59686,59427,0,0,0,0,1286,-100,-100,-19.9252801992528
7,260,62500,62500,0,0,0,0,330,0,0,-74.3390357698289
7,270,62500,62500,0,0,0,0,19,0,0,-94.2424242424242
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57609,57486,101,97,0,0,0,1,-3,0
8,20,57441,57621,135,138,0,0,0,33.6633663366337,42.2680412371134,0
8,30,55683,55571,179,199,0,0,0,32.5925925925926,44.2028985507246,0
8,40,53562,52702,288,275,0,0,0,60.8938547486034,38.1909547738693,0
8,50,48008,48748,414,388,0,0,0,43.75,41.0909090909091,0
8,60,42111,43380,579,533,0,0,0,39.8550724637681,37.3711340206186,0
8,70,33724,35850,770,743,0,0,0,32.9879101899827,39.3996247654784,0
8,80,25536,26445,1065,1048,0,0,0,38.3116883116883,41.049798115747,0
8,90,14602,14830,1349,1343,0,0,0,26.6666666666667,28.1488549618321,0
8,100,6965,7070,1627,1583,0,0,0,20.6078576723499,17.8704393149665,0
8,110,2913,3660,1677,1663,0,0,0,3.07314074984634,5.05369551484523,0
8,120,2525,2810,1677,1647,0,0,0,0,-0.962116656644618,0
8,130,2540,3212,1644,1620,0,0,0,-1.96779964221825,-1.63934426229508,0
8,140,2695,3557,1654,1629,0,0,0,0.608272506082725,0.555555555555556,0
8,150,2354,3366,1625,1703,0,0,0,-1.75332527206771,4.5426642111725,0
8,160,3043,2130,1644,1628,0,0,0,1.16923076923077,-4.40399295361127,0
8,170,3269,2945,1657,1636,0,0,0,0.790754257907543,0.491400491400491,0
8,180,3257,3470,1653,1606,0,0,0,-0.24140012070006,-1.83374083129584,0
8,190,2165,3173,1656,1647,0,0,0,0.181488203266788,2.55292652552927,0
8,200,2676,3080,1667,1643,0,0,0,0.664251207729469,-0.242865816636308,0
8,210,3904,4398,1548,1555,0,1,205,-7.13857228554289,-5.35605599513086,0
8,220,5995,6394,1452,1411,0,2,392,-6.2015503875969,-9.2604501607717,91.219512195122
8,230,12162,14493,1197,1169,0,0,801,-17.5619834710744,-17.1509567682495,104.336734693878
8,240,34347,35166,347,315,11,14,1548,-71.0108604845447,-73.0538922155689,93.2584269662921
8,250,59504,59756,0,0,0,0,1299,-100,-100,-16.0852713178295
8,260,62500,62500,0,0,0,0,340,0,0,-73.8260200153965
8,270,62500,62500,0,0,0,0,21,0,0,-93.8235294117647
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57507,57496,99,100,0,0,0,-1,0,0
9,20,57366,57409,144,139,0,0,0,45.4545454545455,39,0
9,30,55179,55347,209,203,0,0,0,45.1388888888889,46.0431654676259,0
9,40,51896,52398,312,299,0,0,0,49.2822966507177,47.2906403940887,0
9,50,47110,47110,400,413,0,0,0,28.2051282051282,38.1270903010033,0
9,60,42368,41455,589,614,0,0,0,47.25,48.6682808716707,0
9,70,33098,32128,812,855,0,0,0,37.8607809847199,39.2508143322476,0
9,80,24192,21103,1082,1192,0,0,0,33.2512315270936,39.4152046783626,0
9,90,14122,10903,1378,1463,0,0,0,27.3567467652495,22.7348993288591,0
9,100,6617,5258,1578,1642,0,0,0,14.5137880986938,12.2351332877649,0
9,110,3940,2912,1666,1713,0,0,0,5.5766793409379,4.32399512789281,0
9,120,2814,2181,1607,1592,0,0,0,-3.54141656662665,-7.0636310566258,0
9,130,2685,3644,1677,1631,0,0,0,4.35594275046671,2.44974874371859,0
9,140,2590,3720,1701,1664,0,0,0,1.43112701252236,2.0232985898222,0
9,150,2323,2157,1645,1642,0,0,0,-3.29218106995885,-1.32211538461538,0
9,160,2753,3628,1636,1631,0,0,0,-0.547112462006079,-0.669914738124239,0
9,170,2257,2796,1651,1673,0,0,0,0.916870415647922,2.57510729613734,0
9,180,2305,2736,1712,1643,0,0,0,3.69473046638401,-1.7931858936043,0
9,190,2312,2932,1622,1622,0,0,0,-5.25700934579439,-1.27814972611077,0
9,200,3509,3188,1623,1679,0,0,0,0.061652281134402,3.51418002466091,0
9,210,5069,4193,1524,1535,2,0,193,-6.09981515711645,-8.57653365098273,0
9,220,6798,7073,1485,1440,1,0,387,-2.55905511811024,-6.18892508143322,100.518134715026
9,230,11889,12995,1202,1153,1,5,773,-19.0572390572391,-19.9305555555556,99.7416020671835
9,240,32901,34382,390,346,15,19,1544,-67.5540765391015,-69.9913269731136,99.7412677878396
9,250,59039,59380,0,0,0,0,1287,-100,-100,-16.6450777202073
9,260,62500,62500,0,0,0,0,317,0,0,-75.3690753690754
9,270,62500,62500,0,0,0,0,25,0,0,-92.1135646687697
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57581,57439,97,101,0,0,0,-3,1,0
10,20,57648,57429,134,139,0,0,0,38.1443298969072,37.6237623762376,0
10,30,55722,55681,193,197,0,0,0,44.0298507462687,41.726618705036,0
10,40,52889,52597,266,263,0,0,0,37.8238341968912,33.502538071066,0
10,50,49404,49037,369,385,0,0,0,38.7218045112782,46.3878326996198,0
10,60,44151,43287,544,556,0,0,0,47.4254742547425,44.4155844155844,0
10,70,35250,34931,756,779,0,0,0,38.9705882352941,40.1079136690648,0
10,80,25412,24097,1031,1051,0,0,0,36.3756613756614,34.9165596919127,0
10,90,15307,15077,1321,1371,0,0,0,28.1280310378274,30.4471931493815,0
10,100,8701,7057,1594,1566,0,0,0,20.666161998486,14.2231947483589,0
10,110,3763,3714,1628,1718,0,0,0,2.13299874529486,9.70625798212005,0
10,120,3576,2574,1579,1625,0,0,0,-3.00982800982801,-5.41327124563446,0
10,130,3367,2912,1647,1628,0,0,0,4.30652311589614,0.184615384615385,0
10,140,3066,3271,1677,1637,0,0,0,1.82149362477231,0.552825552825553,0
10,150,2669,2773,1698,1639,0,0,0,1.25223613595707,0.122174709835064,0
10,160,2614,2999,1623,1669,0,0,0,-4.41696113074205,1.83038438071995,0
10,170,2999,2951,1642,1641,0,0,0,1.17067159581023,-1.67765128819652,0
10,180,3149,2858,1651,1638,0,0,0,0.548112058465286,-0.182815356489945,0
10,190,2717,2763,1622,1655,0,0,0,-1.7565112053301,1.03785103785104,0
10,200,2776,2639,1677,1657,0,0,0,3.39087546239211,0.120845921450151,0
10,210,4248,3999,1578,1597,1,0,191,-5.90339892665474,-3.62100181050091,0
