"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7148.06666666667,6757.33333333333,7536.8,6997.53333333333,6510.6,7468.93333333333,1584.6,1571.83333333333,1596.86666666667,1580,1563.46666666667,1594.03333333333,0,0,0,0,0,0,0,0,0,16.6043344286044,15.2750424915664,17.8525641545468,15.7156167604691,14.5330122416785,16.8799735842413,0,0,0
110,30,3755.03333333333,3600.66666666667,3921.66666666667,3679.6,3415.93333333333,3935.93333333333,1645.06666666667,1633.86666666667,1655.53333333333,1664.83333333333,1654.4,1675.1,0,0,0,0,0,0,0,0,0,3.87352424625775,2.7378886317217,5.01000733646507,5.4452524218157,4.27035288492075,6.63768302551827,0,0,0
120,30,2983.1,2843.73333333333,3127.1,2835.53333333333,2700.3,2965.5,1660.63333333333,1649.26666666667,1670.73333333333,1655.9,1644.76666666667,1668.96666666667,0,0,0,0,0,0,0,0,0,0.972136440811285,0.0720225049846776,1.77796667108767,-0.491679557280979,-1.56956862560524,0.667288737999604,0,0,0
130,30,2721.53333333333,2600.6,2852.46666666667,2862.46666666667,2712.96666666667,3021.16666666667,1646.53333333333,1639.63333333333,1652.93333333333,1645.7,1636.8,1654.23333333333,0,0,0,0,0,0,0,0,0,-0.814649598043728,-1.63049738992734,-0.041662599237552,-0.577159318179693,-1.46527499058667,0.286040213556251,0,0,0
140,30,2960.9,2845.2,3082.96666666667,2910.73333333333,2766.8,3052.96666666667,1653.76666666667,1644.76666666667,1662.76666666667,1646.4,1636.63333333333,1654.96666666667,0,0,0,0,0,0,0,0,0,0.450585699194461,-0.28983118111154,1.09937452786656,0.0760365439880725,-0.87751371767024,1.02632346716477,0,0,0
150,30,2845.66666666667,2701.93333333333,2984.96666666667,2837.7,2705.53333333333,2971.26666666667,1645.1,1635.33333333333,1654.83333333333,1657.1,1648.26666666667,1666.2,0,0,0,0,0,0,0,0,0,-0.494825516786114,-1.40501292620364,0.4121094178198,0.676169625157314,-0.158600318669723,1.47572083864558,0,0,0
160,30,2915.2,2762.36666666667,3069.53333333333,2781.16666666667,2641.33333333333,2930.56666666667,1643.13333333333,1635.43333333333,1651.56666666667,1648.83333333333,1639.8,1658.23333333333,0,0,0,0,0,0,0,0,0,-0.0901285350170602,-0.855683723405094,0.675123842637577,-0.476984074302687,-1.28073387733245,0.257426602605495,0,0,0
170,30,2867.16666666667,2737.26666666667,2974.13333333333,2928.33333333333,2802.3,3054.53333333333,1652.8,1645.06666666667,1660.46666666667,1646.46666666667,1635.83333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,0.609033838778995,-0.119949296615372,1.35412181163161,-0.111671280649138,-1.00513665341423,0.72828847686084,0,0,0
180,30,2761.2,2639,2873.36666666667,2979.83333333333,2842.63333333333,3118.9,1655.86666666667,1648.36666666667,1663.83333333333,1655.53333333333,1645.26666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,0.202508813762491,-0.482020466037627,0.850924691677634,0.585688413624127,-0.331394811029639,1.49862894000007,0,0,0
190,30,2791.16666666667,2657.56666666667,2937.8,2862.9,2720.53333333333,3019.3,1653.43333333333,1643.43333333333,1663.6,1635.7,1626.7,1644.56666666667,0,0,0,0,0,0,0,0,0,-0.127198545656177,-0.958003245049167,0.674207918956928,-1.17622832550491,-1.89095467843874,-0.455702078639297,0,0,0
200,30,2910.56666666667,2770,3066.03333333333,3055.5,2936.43333333333,3179.56666666667,1642.83333333333,1631.16666666667,1652.46666666667,1642.96666666667,1633.4,1652.33333333333,0,0,0,0,0,0,0,0,0,-0.610810640592657,-1.50356965632235,0.228816597279548,0.473300440258666,-0.456932137657872,1.33207849144572,0,0,0
210,30,4408.66666666667,4270.33333333333,4553.5,4509.13333333333,4339.4,4683.96666666667,1532.76666666667,1523.66666666667,1541.7,1535.46666666667,1523.96666666667,1546.2,0.433333333333333,0.2,0.666666666666667,0.333333333333333,0.133333333333333,0.566666666666667,198.833333333333,195.5,202.466666666667,-6.67123264956816,-7.43628721111476,-5.85975910417277,-6.51828444361135,-7.30197109590917,-5.67124318131226,0,0,0
220,30,7077.63333333333,6824.36666666667,7357.5,6978.1,6637.16666666667,7250.63333333333,1453.9,1443.46666666667,1464.96666666667,1444.2,1433.5,1454.63333333333,0.566666666666667,0.333333333333333,0.866666666666667,0.666666666666667,0.333333333333333,1.03333333333333,400.533333333333,393.2,408.366666666667,-5.11406792455304,-6.08102116823277,-4.11411267963056,-5.91433147985186,-6.80745009466969,-5.13391754789673,101.519378344397,99.3712214998351,103.578907076417
230,30,13235.3666666667,12801.5333333333,13685.9,13509.6,13069.4,13975,1175.8,1156.16666666667,1192.86666666667,1175.26666666667,1153.56666666667,1195.2,2.03333333333333,1.53333333333333,2.56666666666667,2.2,1.66666666666667,2.73333333333333,804.166666666667,787.933333333333,820.966666666667,-19.1384590888058,-20.2486835529711,-18.058359288615,-18.6203612032039,-20.011715297558,-17.2502767355661,100.758084925855,99.1619605413517,102.316636594917
240,30,34751.6,33670.2,35863.1333333333,34824.8333333333,33697.8,35957.6333333333,339.933333333333,305.1,375.633333333333,338.433333333333,301.4,378.166666666667,16.4333333333333,14.7666666666667,18,16.1333333333333,14.8666666666667,17.3,1556.13333333333,1526.83333333333,1580.73333333333,-71.3498340730276,-74.1689996137906,-68.5826436595484,-71.5103628119676,-74.1701682910627,-68.681138617739,93.6362922513631,92.33149968638,95.0158161576005
250,30,59395.3,58974.3,59809.0666666667,59430.2333333333,58934.6666666667,59870.1333333333,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0,0,0,0.166666666666667,0,0.366666666666667,1280.16666666667,1248.76666666667,1314.5,-99.9876998769988,-100,-99.9630996309963,-99.9947753396029,-100,-99.9843260188088,-17.2837546472423,-20.538358131949,-13.7812376968824
260,30,62499.6333333333,62498.9,62500,62499.9,62499.7,62500,0,0,0,0,0,0,0,0,0,0,0,0,321.166666666667,289.833333333333,351.266666666667,-3.33333333333333,-10,0,-3.33333333333333,-10,0,-75.2188006403066,-76.915053487618,-73.4380886500983
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,20.4,17.1333333333333,23.9333333333333,0,0,0,0,0,0,-93.8529655869037,-94.4363676620217,-93.245938718148
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
