"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,980,2808,62500,1609,0,0,0,0,-3.13064419024684,0,0
1,990,2875,62500,1671,0,0,0,0,3.8533250466128,0,0
1,1000,2974,62500,1610,0,0,0,0,-3.65050867743866,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57435,57709,99,96,0,0,0,-1,-4,0
2,20,57603,57734,141,135,0,0,0,42.4242424242424,40.625,0
2,30,55678,55551,188,201,0,0,0,33.3333333333333,48.8888888888889,0
2,40,53016,52564,282,277,0,0,0,50,37.8109452736318,0
2,50,48280,48550,392,368,0,0,0,39.0070921985816,32.8519855595668,0
2,60,42851,43802,565,563,0,0,0,44.1326530612245,52.9891304347826,0
2,70,34633,34584,776,770,0,0,0,37.3451327433628,36.7673179396092,0
2,80,24225,25394,1078,1070,0,0,0,38.9175257731959,38.961038961039,0
2,90,13696,13997,1386,1378,0,0,0,28.5714285714286,28.785046728972,0
2,100,6645,6650,1588,1603,0,0,0,14.5743145743146,16.3280116110305,0
2,110,3425,3611,1654,1590,0,0,0,4.15617128463476,-0.810979413599501,0
2,120,2837,3612,1659,1680,0,0,0,0.30229746070133,5.66037735849057,0
2,130,2723,2642,1632,1629,0,0,0,-1.62748643761302,-3.03571428571429,0
2,140,2664,3577,1651,1680,0,0,0,1.16421568627451,3.13075506445672,0
2,150,2595,2860,1683,1641,0,0,0,1.93821926105391,-2.32142857142857,0
2,160,2659,2762,1664,1641,0,0,0,-1.12893642305407,0,0
2,170,2767,2557,1633,1698,0,0,0,-1.86298076923077,3.47349177330896,0
2,180,2746,2876,1689,1628,0,0,0,3.42927127985303,-4.12249705535925,0
2,190,2224,2831,1642,1654,0,0,0,-2.78271166370634,1.5970515970516,0
2,200,2523,2629,1639,1664,0,0,0,-0.182704019488429,0.60459492140266,0
2,210,4599,4151,1477,1425,26,24,189,-9.88407565588774,-14.3629807692308,0
2,220,8615,9708,1186,1191,29,28,367,-19.7020988490183,-16.4210526315789,94.1798941798942
2,230,23054,21863,649,667,48,36,633,-45.2782462057336,-43.9966414777498,72.4795640326976
2,240,48195,48352,50,56,18,17,656,-92.2958397534669,-91.6041979010495,3.63349131121643
2,250,61697,61522,4,0,0,0,144,-92,-100,-78.0487804878049
2,260,62392,62500,2,0,0,0,8,-50,0,-94.4444444444444
2,270,62393,62500,3,0,0,0,0,50,0,-100
2,280,62328,62500,7,0,0,0,0,133.333333333333,0,0
2,290,62113,62500,10,0,0,0,0,42.8571428571429,0,0
2,300,62049,62500,17,0,0,0,0,70,0,0
2,310,61640,62500,25,0,0,0,0,47.0588235294118,0,0
2,320,61165,62500,39,0,0,0,0,56,0,0
2,330,60481,62500,62,0,0,0,0,58.974358974359,0,0
2,340,59344,62500,82,0,0,0,0,32.258064516129,0,0
2,350,58516,62500,116,0,0,0,0,41.4634146341463,0,0
2,360,56764,62500,148,0,0,0,0,27.5862068965517,0,0
2,370,55150,62500,235,0,0,0,0,58.7837837837838,0,0
2,380,50867,62500,308,0,0,0,0,31.063829787234,0,0
2,390,47008,62500,449,0,0,0,0,45.7792207792208,0,0
2,400,40349,62500,640,0,0,0,0,42.5389755011136,0,0
2,410,31110,62500,872,0,0,0,0,36.25,0,0
2,420,21452,62500,1149,0,0,0,0,31.7660550458716,0,0
2,430,12196,62500,1428,0,0,0,0,24.2819843342037,0,0
2,440,6194,62500,1637,0,0,0,0,14.6358543417367,0,0
2,450,3671,62500,1670,0,0,0,0,2.01588271227856,0,0
2,460,2752,62500,1630,0,0,0,0,-2.39520958083832,0,0
2,470,3489,62500,1645,0,0,0,0,0.920245398773006,0,0
2,480,3130,62500,1641,0,0,0,0,-0.243161094224924,0,0
2,490,3819,62500,1589,0,0,0,0,-3.16879951249238,0,0
2,500,3114,62500,1660,0,0,0,0,4.46821900566394,0,0
2,510,2819,62500,1638,0,0,0,0,-1.32530120481928,0,0
2,520,3038,62500,1644,0,0,0,0,0.366300366300366,0,0
2,530,2944,62500,1674,0,0,0,0,1.82481751824818,0,0
2,540,3172,62500,1628,0,0,0,0,-2.7479091995221,0,0
2,550,2933,62500,1623,0,0,0,0,-0.307125307125307,0,0
2,560,2501,62500,1666,0,0,0,0,2.64941466420209,0,0
2,570,2903,62500,1671,0,0,0,0,0.300120048019208,0,0
2,580,2910,62500,1599,0,0,0,0,-4.30879712746858,0,0
2,590,3198,62500,1655,0,0,0,0,3.50218886804253,0,0
2,600,2984,62500,1707,0,0,0,0,3.14199395770393,0,0
2,610,2066,62500,1624,0,0,0,0,-4.86233157586409,0,0
2,620,3105,62500,1625,0,0,0,0,0.061576354679803,0,0
2,630,3159,62500,1683,0,0,0,0,3.56923076923077,0,0
2,640,2169,62500,1664,0,0,0,0,-1.12893642305407,0,0
2,650,2605,62500,1667,0,0,0,0,0.180288461538462,0,0
2,660,2828,62500,1640,0,0,0,0,-1.61967606478704,0,0
2,670,2818,62500,1629,0,0,0,0,-0.670731707317073,0,0
2,680,3210,62500,1643,0,0,0,0,0.859422958870473,0,0
2,690,2737,62500,1672,0,0,0,0,1.76506390748631,0,0
2,700,2736,62500,1618,0,0,0,0,-3.22966507177033,0,0
2,710,3236,62500,1647,0,0,0,0,1.79233621755253,0,0
2,720,2799,62500,1652,0,0,0,0,0.303582270795386,0,0
2,730,2410,62500,1632,0,0,0,0,-1.21065375302663,0,0
2,740,2927,62500,1668,0,0,0,0,2.20588235294118,0,0
2,750,2693,62500,1681,0,0,0,0,0.779376498800959,0,0
2,760,2345,62500,1699,0,0,0,0,1.07079119571684,0,0
2,770,2036,62500,1645,0,0,0,0,-3.17834020011772,0,0
2,780,2276,62500,1673,0,0,0,0,1.70212765957447,0,0
2,790,2562,62500,1615,0,0,0,0,-3.46682606096832,0,0
2,800,3574,62500,1641,0,0,0,0,1.60990712074303,0,0
2,810,3068,62500,1649,0,0,0,0,0.48750761730652,0,0
2,820,2767,62500,1664,0,0,0,0,0.909642207398423,0,0
2,830,2940,62500,1616,0,0,0,0,-2.88461538461538,0,0
2,840,3234,62500,1619,0,0,0,0,0.185643564356436,0,0
2,850,3313,62500,1640,0,0,0,0,1.2970969734404,0,0
2,860,3295,62500,1623,0,0,0,0,-1.03658536585366,0,0
2,870,3556,62500,1682,0,0,0,0,3.63524337646334,0,0
2,880,2556,62500,1617,0,0,0,0,-3.86444708680143,0,0
2,890,2827,62500,1627,0,0,0,0,0.618429189857761,0,0
2,900,2973,62500,1664,0,0,0,0,2.27412415488629,0,0
2,910,3213,62500,1674,0,0,0,0,0.600961538461538,0,0
2,920,2873,62500,1651,0,0,0,0,-1.37395459976105,0,0
2,930,2469,62500,1667,0,0,0,0,0.969109630526953,0,0
2,940,3044,62500,1669,0,0,0,0,0.11997600479904,0,0
2,950,2333,62500,1655,0,0,0,0,-0.838825644098262,0,0
2,960,2396,62500,1614,0,0,0,0,-2.4773413897281,0,0
2,970,3188,62500,1662,0,0,0,0,2.97397769516729,0,0
2,980,2820,62500,1642,0,0,0,0,-1.20336943441637,0,0
2,990,2920,62500,1680,0,0,0,0,2.3142509135201,0,0
2,1000,3215,62500,1637,0,0,0,0,-2.55952380952381,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57481,57588,95,95,0,0,0,-5,-5,0
3,20,57604,57703,147,151,0,0,0,54.7368421052632,58.9473684210526,0
3,30,55019,55026,202,209,0,0,0,37.4149659863946,38.4105960264901,0
3,40,52437,52051,282,292,0,0,0,39.6039603960396,39.7129186602871,0
3,50,48617,47928,399,386,0,0,0,41.4893617021277,32.1917808219178,0
3,60,42341,43241,553,553,0,0,0,38.5964912280702,43.2642487046632,0
3,70,34897,34972,785,782,0,0,0,41.9529837251356,41.4104882459313,0
3,80,24434,24865,1062,1047,0,0,0,35.2866242038217,33.8874680306905,0
3,90,14398,14169,1374,1414,0,0,0,29.3785310734463,35.0525310410697,0
3,100,6646,6633,1597,1581,0,0,0,16.2299854439592,11.8104667609618,0
3,110,3818,3878,1678,1598,0,0,0,5.07201001878522,1.0752688172043,0
3,120,2564,2950,1618,1652,0,0,0,-3.57568533969011,3.37922403003755,0
3,130,2991,2630,1651,1682,0,0,0,2.03955500618047,1.81598062953995,0
3,140,3051,2508,1689,1633,0,0,0,2.30163537250151,-2.91319857312723,0
3,150,2194,3005,1660,1652,0,0,0,-1.71699230313795,1.16350275566442,0
3,160,2523,2591,1627,1633,0,0,0,-1.98795180722892,-1.1501210653753,0
3,170,2951,2788,1644,1664,0,0,0,1.04486785494776,1.89834660134721,0
3,180,2715,3024,1650,1623,0,0,0,0.364963503649635,-2.46394230769231,0
3,190,3519,2779,1626,1676,0,0,0,-1.45454545454545,3.26555760936537,0
3,200,2348,2453,1658,1687,0,0,0,1.9680196801968,0.656324582338902,0
3,210,4110,3184,1450,1427,13,27,190,-12.5452352231604,-15.411973918198,0
3,220,9118,10491,1193,1166,29,23,348,-17.7241379310345,-18.2901191310441,83.1578947368421
3,230,21217,21582,677,743,50,37,610,-43.2523051131601,-36.2778730703259,75.2873563218391
3,240,47496,45701,81,89,16,21,662,-88.0354505169867,-88.021534320323,8.52459016393443
3,250,61304,61094,1,4,2,2,217,-98.7654320987654,-95.5056179775281,-67.2205438066465
3,260,62470,62419,0,1,0,0,15,-100,-75,-93.0875576036866
3,270,62500,62497,0,0,0,0,1,0,-100,-93.3333333333333
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57433,57431,105,103,0,0,0,5,3,0
4,20,57055,57240,161,146,0,0,0,53.3333333333333,41.747572815534,0
4,30,54623,55121,203,202,0,0,0,26.0869565217391,38.3561643835616,0
4,40,52270,52328,295,292,0,0,0,45.320197044335,44.5544554455446,0
4,50,47632,47995,403,407,0,0,0,36.6101694915254,39.3835616438356,0
4,60,42869,42654,554,554,0,0,0,37.468982630273,36.1179361179361,0
4,70,35399,35029,806,784,0,0,0,45.4873646209386,41.5162454873646,0
4,80,23998,24939,1050,1060,0,0,0,30.272952853598,35.2040816326531,0
4,90,14832,14369,1386,1401,0,0,0,32,32.1698113207547,0
4,100,6891,6268,1595,1558,0,0,0,15.0793650793651,11.2062812276945,0
4,110,3297,4108,1634,1661,0,0,0,2.44514106583072,6.61103979460847,0
4,120,2852,2442,1637,1663,0,0,0,0.18359853121175,0.120409391932571,0
4,130,3161,3031,1687,1660,0,0,0,3.0543677458766,-0.180396873120866,0
4,140,2286,2401,1665,1649,0,0,0,-1.3040901007706,-0.662650602409639,0
4,150,2728,2450,1665,1646,0,0,0,0,-0.181928441479685,0
4,160,2656,2560,1657,1668,0,0,0,-0.48048048048048,1.33657351154313,0
4,170,3265,2341,1600,1663,0,0,0,-3.43995171997586,-0.299760191846523,0
4,180,4021,2709,1589,1662,0,0,0,-0.6875,-0.0601322910402886,0
4,190,3383,2596,1640,1670,0,0,0,3.20956576463184,0.481347773766546,0
4,200,2794,2215,1690,1672,0,0,0,3.04878048780488,0.119760479041916,0
4,210,3645,3516,1411,1436,24,27,171,-16.508875739645,-14.1148325358852,0
4,220,10085,8570,1202,1253,16,28,323,-14.8121899362155,-12.7437325905292,88.8888888888889
4,230,20180,18608,806,806,38,49,546,-32.9450915141431,-35.6743814844373,69.0402476780186
4,240,42139,42528,159,129,22,28,704,-80.272952853598,-83.9950372208437,28.9377289377289
4,250,60056,60402,6,4,0,1,284,-96.2264150943396,-96.8992248062015,-59.6590909090909
4,260,62370,62406,1,2,0,0,12,-83.3333333333333,-50,-95.7746478873239
4,270,62456,62407,1,5,0,0,0,0,150,-100
4,280,62448,62259,1,4,0,0,0,0,-20,0
4,290,62442,62265,2,8,0,0,0,100,100,0
4,300,62390,62115,4,9,0,0,0,100,12.5,0
4,310,62327,62005,5,19,0,0,0,25,111.111111111111,0
4,320,62225,61519,7,26,0,0,0,40,36.8421052631579,0
4,330,62168,61333,10,34,0,0,0,42.8571428571429,30.7692307692308,0
4,340,62007,60790,17,44,0,0,0,70,29.4117647058824,0
4,350,61655,60281,21,65,0,0,0,23.5294117647059,47.7272727272727,0
4,360,61509,59240,24,99,0,0,0,14.2857142857143,52.3076923076923,0
4,370,61324,57672,40,130,0,0,0,66.6666666666667,31.3131313131313,0
4,380,60486,56010,49,189,0,0,0,22.5,45.3846153846154,0
4,390,60051,52995,67,270,0,0,0,36.734693877551,42.8571428571429,0
4,400,59032,48902,110,376,0,0,0,64.1791044776119,39.2592592592593,0
4,410,57039,43769,138,535,0,0,0,25.4545454545455,42.2872340425532,0
4,420,55746,36032,184,735,0,0,0,33.3333333333333,37.3831775700935,0
4,430,53356,26291,268,1045,0,0,0,45.6521739130435,42.1768707482993,0
4,440,49252,14449,377,1340,0,0,0,40.6716417910448,28.2296650717703,0
4,450,43625,7407,540,1614,0,0,0,43.236074270557,20.4477611940299,0
4,460,35517,3624,772,1678,0,0,0,42.962962962963,3.96530359355638,0
4,470,25087,2890,1056,1631,0,0,0,36.7875647668394,-2.80095351609058,0
4,480,14261,3629,1335,1681,0,0,0,26.4204545454545,3.06560392397302,0
4,490,7701,2518,1610,1645,0,0,0,20.5992509363296,-2.14158239143367,0
4,500,3158,3122,1660,1619,0,0,0,3.1055900621118,-1.58054711246201,0
4,510,2406,2837,1665,1660,0,0,0,0.301204819277108,2.53242742433601,0
4,520,2733,2549,1626,1587,0,0,0,-2.34234234234234,-4.39759036144578,0
4,530,2791,3338,1690,1689,0,0,0,3.9360393603936,6.42722117202268,0
4,540,2472,2249,1628,1744,0,0,0,-3.66863905325444,3.25636471284784,0
4,550,3175,2222,1661,1599,0,0,0,2.02702702702703,-8.31422018348624,0
4,560,2399,3179,1632,1666,0,0,0,-1.74593618302228,4.19011882426517,0
4,570,3301,2868,1652,1605,0,0,0,1.22549019607843,-3.66146458583433,0
4,580,3224,3409,1661,1656,0,0,0,0.544794188861985,3.17757009345794,0
4,590,3032,3355,1602,1676,0,0,0,-3.55207706201084,1.20772946859903,0
4,600,3272,2148,1646,1691,0,0,0,2.74656679151061,0.894988066825776,0
4,610,2763,2546,1696,1593,0,0,0,3.03766707168894,-5.79538734476641,0
4,620,2626,3698,1630,1642,0,0,0,-3.89150943396226,3.07595731324545,0
4,630,3491,2807,1605,1613,0,0,0,-1.53374233128834,-1.76613885505481,0
4,640,3370,3451,1665,1669,0,0,0,3.73831775700935,3.47179169249845,0
4,650,2833,2936,1653,1680,0,0,0,-0.720720720720721,0.659077291791492,0
4,660,3395,2403,1639,1666,0,0,0,-0.846944948578342,-0.833333333333333,0
4,670,2873,2793,1666,1634,0,0,0,1.64734594264796,-1.92076830732293,0
4,680,2817,3195,1638,1636,0,0,0,-1.68067226890756,0.122399020807834,0
4,690,2712,2819,1618,1651,0,0,0,-1.22100122100122,0.916870415647922,0
4,700,3573,3347,1658,1659,0,0,0,2.47218788627936,0.484554815263477,0
4,710,2841,3156,1637,1615,0,0,0,-1.26658624849216,-2.65220012055455,0
4,720,3270,3634,1640,1643,0,0,0,0.183262064752596,1.73374613003096,0
4,730,2881,3081,1674,1644,0,0,0,2.07317073170732,0.0608642726719416,0
4,740,2653,3165,1624,1646,0,0,0,-2.9868578255675,0.121654501216545,0
4,750,2840,3247,1651,1647,0,0,0,1.66256157635468,0.0607533414337789,0
4,760,3040,3060,1683,1666,0,0,0,1.93821926105391,1.15361262902247,0
4,770,2199,2857,1669,1621,0,0,0,-0.83184789067142,-2.70108043217287,0
4,780,2743,3536,1631,1669,0,0,0,-2.27681246255243,2.96113510178902,0
4,790,2761,3181,1700,1637,0,0,0,4.23053341508277,-1.91731575793889,0
4,800,2338,2765,1624,1640,0,0,0,-4.47058823529412,0.183262064752596,0
4,810,3313,3387,1616,1606,0,0,0,-0.492610837438424,-2.07317073170732,0
4,820,3176,2866,1667,1688,0,0,0,3.15594059405941,5.10585305105853,0
4,830,2567,2932,1658,1652,0,0,0,-0.539892021595681,-2.13270142180095,0
4,840,2807,2998,1665,1623,0,0,0,0.422195416164053,-1.75544794188862,0
4,850,2817,2900,1614,1676,0,0,0,-3.06306306306306,3.26555760936537,0
4,860,3387,1855,1645,1663,0,0,0,1.92069392812887,-0.775656324582339,0
4,870,2920,2772,1693,1646,0,0,0,2.91793313069909,-1.02224894768491,0
4,880,2403,2638,1621,1673,0,0,0,-4.25280567040756,1.64034021871203,0
4,890,3100,2419,1601,1676,0,0,0,-1.23380629241209,0.17931858936043,0
4,900,2950,2476,1668,1648,0,0,0,4.18488444722049,-1.67064439140811,0
4,910,2380,2881,1700,1640,0,0,0,1.91846522781775,-0.485436893203884,0
4,920,2355,2931,1640,1629,0,0,0,-3.52941176470588,-0.670731707317073,0
4,930,2942,2694,1666,1606,0,0,0,1.58536585365854,-1.41190914671578,0
4,940,2736,3614,1642,1661,0,0,0,-1.4405762304922,3.42465753424658,0
4,950,2824,3358,1658,1636,0,0,0,0.97442143727162,-1.50511739915713,0
4,960,2557,2646,1616,1658,0,0,0,-2.53317249698432,1.34474327628362,0
4,970,2966,2838,1650,1642,0,0,0,2.1039603960396,-0.965018094089264,0
