"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,42641.1666666667,32690.9333333333,52543.0666666667,46628.0666666667,36745.9,56526.5333333333,550.066666666667,274.9,828.7,438.6,165.2,711.966666666667,0,0,0,0,0,0,0,0,0,0.369442988299258,0.0121840234819543,0.786655017755148,0.0890231386481192,-0.342120277486913,0.543398941670734,0,0,0
830,30,42627.4666666667,32668.0333333333,52522.7666666667,46572.4333333333,36697.0333333333,56504.2333333333,552.4,275.366666666667,828.033333333333,438.966666666667,219,713.2,0,0,0,0,0,0,0,0,0,0.14785092694323,-0.304666950055188,0.631615268786658,0.0294226954325814,-0.319848550897769,0.339763919611434,0,0,0
840,30,42611.5666666667,32638.9666666667,52551.6333333333,46606.8666666667,36671.2333333333,54563.1333333333,549.966666666667,327.166666666667,827.2,440.833333333333,166.766666666667,712.866666666667,0,0,0,0,0,0,0,0,0,-0.13731107982073,-0.663696979688993,0.266253034532465,0.114128837136731,-0.11713814667407,0.377420274650866,0,0,0
850,30,42628.4666666667,32689.7666666667,52564.4333333333,46572.2666666667,36627.8333333333,54557.4666666667,548.066666666667,273.3,865.5,445.333333333333,220.266666666667,724.266666666667,0,0,0,0,0,0,0,0,0,-0.108268691869537,-0.629027585409389,0.370419171867269,0.277989164493142,-0.115448389459366,0.728169354536331,0,0,0
860,30,42663.2666666667,32696.4,52563.9,46507.2666666667,36573.9333333333,56490.8666666667,547.8,274.566666666667,822.366666666667,438.5,218.033333333333,711.866666666667,0,0,0,0,0,0,0,0,0,0.000164091529427834,-0.548934753029379,0.543782358535646,-0.401583943224977,-0.93876190135134,0.0122983796552615,0,0,0
870,30,42626.9666666667,32663.6666666667,52541.2333333333,46610.2666666667,36671.1,54572.6666666667,552.1,275.466666666667,832.666666666667,439.866666666667,219.033333333333,662.266666666667,0,0,0,0,0,0,0,0,0,0.268506154098065,-0.295190138259361,0.834043305088844,0.0886992886464088,-0.21217031522481,0.487459054862465,0,0,0
880,30,42615.9666666667,32612.3333333333,52527.0666666667,46599.5,36666.4666666667,54565.5333333333,548.4,274.4,830.266666666667,441.1,218.033333333333,715.766666666667,0,0,0,0,0,0,0,0,0,-0.205351964233798,-0.791766701389721,0.420879925318274,0.0786480209787413,-0.35812322788006,0.503840069297831,0,0,0
890,30,42603.2666666667,32617.9666666667,52536.9333333333,46559.8,36584.5,54581.5,547.466666666667,273.933333333333,821.633333333333,442.766666666667,218,722.666666666667,0,0,0,0,0,0,0,0,0,-0.0518773768450062,-0.454440276954675,0.347994689526865,0.104366668989576,-0.148333098391349,0.381634619205172,0,0,0
900,30,42604.4333333333,30735.4666666667,52543.3666666667,46571.9666666667,36610.9666666667,54552.1666666667,554.5,278,830.633333333333,435.266666666667,163.533333333333,708.333333333333,0,0,0,0,0,0,0,0,0,0.437297401259949,0.00587603036912091,0.910573088219439,-0.444069143887561,-0.896512817267483,-0.0312083422187036,0,0,0
910,30,42571.6666666667,32578.8333333333,52515.6,46636.1666666667,36730.6333333333,56531.2666666667,554.9,276.633333333333,831.766666666667,441.166666666667,219,665.933333333333,0,0,0,0,0,0,0,0,0,0.0295322441200044,-0.376139917115808,0.382183670067009,0.365955234928022,-0.0328373099868209,0.850814071394217,0,0,0
920,30,42571.1666666667,32593.9666666667,52512.4333333333,46598.6333333333,36675.3333333333,54566.3333333333,549.233333333333,274.733333333333,825.3,439.566666666667,165.1,715.166666666667,0,0,0,0,0,0,0,0,0,-0.334476730347849,-0.828329102768162,0.0812514819668879,-0.0877695104457024,-0.60690658586604,0.379092663639492,0,0,0
930,30,42622.8666666667,30762.1666666667,52558.6666666667,46607.1333333333,36660.5666666667,54576.8666666667,550.7,275.433333333333,823.266666666667,440.9,219.1,711.666666666667,0,0,0,0,0,0,0,0,0,0.0964546692530577,-0.253827758862041,0.498387223534295,0.0869353280108557,-0.289119806360194,0.445673258809918,0,0,0
940,30,42663.9,32722.4333333333,52579.0666666667,46612.6333333333,36691.2666666667,54603.1,551.033333333333,275.6,826.466666666667,437.166666666667,215.466666666667,708.433333333333,0,0,0,0,0,0,0,0,0,0.0230678292627675,-0.273844021559428,0.345342291961391,-0.220734156122674,-0.621054565356441,0.177483366561521,0,0,0
950,30,42639.1,32587.9,52556.6333333333,46626.0333333333,36717.9,56530.6666666667,550.6,277.266666666667,828.4,436.3,164.033333333333,706.3,0,0,0,0,0,0,0,0,0,-0.0200003947248516,-0.414386820736173,0.368084856121455,-0.042951608745265,-0.59872623382334,0.479269700170374,0,0,0
960,30,42581.7666666667,30677.5666666667,52541.6333333333,46592.1,36612.3,54564.4,547.9,274.333333333333,821.8,443.6,218.733333333333,720.8,0,0,0,0,0,0,0,0,0,-0.158937447767312,-0.576308044646974,0.212093326668621,0.45802796850005,-0.0167854792604339,1.08095836155328,0,0,0
970,30,42730.3666666667,32844.2,52622.6,46543.5333333333,36574.1,54534.9,546.366666666667,273.8,824.033333333333,438.9,166.133333333333,711.8,0,0,0,0,0,0,0,0,0,-0.0858720167086876,-0.510503792985486,0.331191056531677,-0.273804643368358,-0.851158890368725,0.149416549367906,0,0,0
980,30,42694.5333333333,32759.6333333333,52609.7333333333,46617.6333333333,36715,54582.6,548.133333333333,275.066666666667,822.4,441.1,218.633333333333,716.8,0,0,0,0,0,0,0,0,0,0.112009576842209,-0.279545684788,0.498662106127535,0.13799935047493,-0.175453279014693,0.493200895430133,0,0,0
990,30,42610.2333333333,32667.7666666667,52544.8666666667,46617.2,36770.4666666667,54632.4666666667,549.566666666667,273.2,824.5,440.566666666667,218.366666666667,716.8,0,0,0,0,0,0,0,0,0,0.0973215196069353,-0.330987765568329,0.522405111856882,-0.0305902509519036,-0.296764142234156,0.206190451956134,0,0,0
1000,30,42591.7333333333,32617.6666666667,52536.3333333333,46604.7666666667,36656.5,54578.2666666667,549,274.833333333333,823.366666666667,437.166666666667,216.966666666667,709.666666666667,0,0,0,0,0,0,0,0,0,-0.0266502389373737,-0.500655700845133,0.459583665771511,-0.200765729574032,-0.543570461177603,0.0886424963108934,0,0,0
