"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2826,0,1609,0,0,0,0,-4.84920165582496,0
5,130,62500,3178,0,1666,0,0,0,0,3.54257302672467,0
5,140,62500,2404,0,1650,0,0,0,0,-0.960384153661465,0
5,150,62500,2820,0,1635,0,0,0,0,-0.909090909090909,0
5,160,62500,2812,0,1648,0,0,0,0,0.795107033639144,0
5,170,62500,3169,0,1696,0,0,0,0,2.9126213592233,0
5,180,62500,2704,0,1611,0,0,0,0,-5.01179245283019,0
5,190,62500,3040,0,1665,0,0,0,0,3.35195530726257,0
5,200,62500,2812,0,1681,0,0,0,0,0.960960960960961,0
5,210,62500,3220,0,1432,0,27,139,0,-14.8126115407496,0
5,220,62500,7816,0,1351,0,19,235,0,-5.65642458100559,69.0647482014388
5,230,62500,12334,0,1098,0,45,423,0,-18.7268689859363,80
5,240,62500,26198,0,544,0,45,588,0,-50.4553734061931,39.0070921985816
5,250,62500,49398,0,92,0,14,509,0,-83.0882352941177,-13.4353741496599
5,260,62500,60379,0,9,0,4,170,0,-90.2173913043478,-66.6011787819253
5,270,62500,62292,0,2,0,0,20,0,-77.7777777777778,-88.2352941176471
5,280,62500,62383,0,2,0,0,0,0,0,-100
5,290,62500,62370,0,3,0,0,0,0,50,0
5,300,62500,62348,0,4,0,0,0,0,33.3333333333333,0
5,310,62500,62330,0,4,0,0,0,0,0,0
5,320,62500,62300,0,6,0,0,0,0,50,0
5,330,62500,62245,0,7,0,0,0,0,16.6666666666667,0
5,340,62500,62158,0,11,0,0,0,0,57.1428571428571,0
5,350,62500,61969,0,13,0,0,0,0,18.1818181818182,0
5,360,62500,61830,0,23,0,0,0,0,76.9230769230769,0
5,370,62500,61324,0,40,0,0,0,0,73.9130434782609,0
5,380,62500,60524,0,49,0,0,0,0,22.5,0
5,390,62500,60051,0,79,0,0,0,0,61.2244897959184,0
5,400,62500,58377,0,108,0,0,0,0,36.7088607594937,0
5,410,62500,57130,0,155,0,0,0,0,43.5185185185185,0
5,420,62500,54987,0,223,0,0,0,0,43.8709677419355,0
5,430,62500,51438,0,301,0,0,0,0,34.9775784753363,0
5,440,62500,47558,0,445,0,0,0,0,47.8405315614618,0
5,450,62500,40514,0,647,0,0,0,0,45.3932584269663,0
5,460,62500,30679,0,841,0,0,0,0,29.984544049459,0
5,470,62500,22411,0,1158,0,0,0,0,37.6932223543401,0
5,480,62500,11233,0,1483,0,0,0,0,28.0656303972366,0
5,490,62500,4886,0,1626,0,0,0,0,9.64261631827377,0
5,500,62500,2726,0,1679,0,0,0,0,3.25953259532595,0
5,510,62500,2554,0,1662,0,0,0,0,-1.01250744490768,0
5,520,62500,2541,0,1613,0,0,0,0,-2.9482551143201,0
5,530,62500,3120,0,1680,0,0,0,0,4.1537507749535,0
5,540,62500,2687,0,1648,0,0,0,0,-1.9047619047619,0
5,550,62500,3115,0,1620,0,0,0,0,-1.69902912621359,0
5,560,62500,3302,0,1640,0,0,0,0,1.23456790123457,0
5,570,62500,2844,0,1614,0,0,0,0,-1.58536585365854,0
5,580,62500,3402,0,1645,0,0,0,0,1.92069392812887,0
5,590,62500,2684,0,1658,0,0,0,0,0.790273556231003,0
5,600,62500,3118,0,1680,0,0,0,0,1.32689987937274,0
5,610,62500,3251,0,1642,0,0,0,0,-2.26190476190476,0
5,620,62500,2968,0,1632,0,0,0,0,-0.609013398294763,0
5,630,62500,3721,0,1615,0,0,0,0,-1.04166666666667,0
5,640,62500,4240,0,1584,0,0,0,0,-1.91950464396285,0
5,650,62500,3617,0,1648,0,0,0,0,4.04040404040404,0
5,660,62500,2668,0,1660,0,0,0,0,0.728155339805825,0
5,670,62500,2541,0,1670,0,0,0,0,0.602409638554217,0
5,680,62500,2598,0,1631,0,0,0,0,-2.33532934131737,0
5,690,62500,2700,0,1656,0,0,0,0,1.53280196198651,0
5,700,62500,2812,0,1673,0,0,0,0,1.02657004830918,0
5,710,62500,2472,0,1678,0,0,0,0,0.298864315600717,0
5,720,62500,2289,0,1658,0,0,0,0,-1.19189511323004,0
5,730,62500,3054,0,1618,0,0,0,0,-2.41254523522316,0
5,740,62500,3347,0,1654,0,0,0,0,2.22496909765142,0
5,750,62500,3014,0,1628,0,0,0,0,-1.57194679564692,0
5,760,62500,2916,0,1673,0,0,0,0,2.76412776412776,0
5,770,62500,2631,0,1661,0,0,0,0,-0.717274357441721,0
5,780,62500,3093,0,1621,0,0,0,0,-2.40818783865141,0
5,790,62500,3385,0,1644,0,0,0,0,1.41887723627391,0
5,800,62500,3678,0,1626,0,0,0,0,-1.09489051094891,0
5,810,62500,2954,0,1617,0,0,0,0,-0.553505535055351,0
5,820,62500,2730,0,1677,0,0,0,0,3.71057513914657,0
5,830,62500,2930,0,1635,0,0,0,0,-2.50447227191413,0
5,840,62500,3210,0,1646,0,0,0,0,0.672782874617737,0
5,850,62500,3296,0,1634,0,0,0,0,-0.729040097205346,0
5,860,62500,3712,0,1641,0,0,0,0,0.428396572827417,0
5,870,62500,3055,0,1624,0,0,0,0,-1.03595368677636,0
5,880,62500,2962,0,1656,0,0,0,0,1.97044334975369,0
5,890,62500,2761,0,1674,0,0,0,0,1.08695652173913,0
5,900,62500,2623,0,1608,0,0,0,0,-3.9426523297491,0
5,910,62500,3426,0,1628,0,0,0,0,1.24378109452736,0
5,920,62500,3427,0,1673,0,0,0,0,2.76412776412776,0
5,930,62500,3020,0,1639,0,0,0,0,-2.03227734608488,0
5,940,62500,3205,0,1620,0,0,0,0,-1.15924344112264,0
5,950,62500,2959,0,1631,0,0,0,0,0.679012345679012,0
5,960,62500,3306,0,1658,0,0,0,0,1.65542611894543,0
5,970,62500,2410,0,1649,0,0,0,0,-0.542822677925211,0
5,980,62500,2960,0,1690,0,0,0,0,2.48635536688902,0
5,990,62500,2559,0,1610,0,0,0,0,-4.73372781065089,0
5,1000,62500,3594,0,1617,0,0,0,0,0.434782608695652,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57666,0,96,0,0,0,0,-4,0
6,20,62500,57692,0,138,0,0,0,0,43.75,0
6,30,62500,55669,0,193,0,0,0,0,39.8550724637681,0
6,40,62500,52904,0,269,0,0,0,0,39.3782383419689,0
6,50,62500,49217,0,376,0,0,0,0,39.7769516728625,0
6,60,62500,43940,0,514,0,0,0,0,36.7021276595745,0
6,70,62500,36603,0,746,0,0,0,0,45.136186770428,0
6,80,62500,25701,0,1013,0,0,0,0,35.7908847184987,0
6,90,62500,16020,0,1313,0,0,0,0,29.6150049358342,0
6,100,62500,8210,0,1565,0,0,0,0,19.1926884996192,0
6,110,62500,3805,0,1628,0,0,0,0,4.02555910543131,0
6,120,62500,3022,0,1653,0,0,0,0,1.53562653562654,0
6,130,62500,3038,0,1678,0,0,0,0,1.5124016938899,0
6,140,62500,3024,0,1642,0,0,0,0,-2.14541120381406,0
6,150,62500,3118,0,1665,0,0,0,0,1.40073081607795,0
6,160,62500,2640,0,1621,0,0,0,0,-2.64264264264264,0
6,170,62500,3459,0,1645,0,0,0,0,1.48056755089451,0
6,180,62500,2566,0,1648,0,0,0,0,0.182370820668693,0
6,190,62500,2919,0,1641,0,0,0,0,-0.424757281553398,0
6,200,62500,3213,0,1625,0,0,0,0,-0.975015234613041,0
6,210,62500,3916,0,1481,0,16,135,0,-8.86153846153846,0
6,220,62500,6919,0,1358,0,21,235,0,-8.30519918973666,74.0740740740741
6,230,62500,11866,0,1074,0,42,382,0,-20.9131075110457,62.5531914893617
6,240,62500,25792,0,583,0,29,536,0,-45.7169459962756,40.3141361256544
6,250,62500,47586,0,130,0,20,518,0,-77.7015437392796,-3.35820895522388
6,260,62500,59713,0,22,0,4,179,0,-83.0769230769231,-65.4440154440154
6,270,62500,61653,0,13,0,0,43,0,-40.9090909090909,-75.9776536312849
6,280,62500,61825,0,18,0,0,0,0,38.4615384615385,-100
6,290,62500,61601,0,34,0,0,0,0,88.8888888888889,0
6,300,62500,60743,0,44,0,0,0,0,29.4117647058824,0
6,310,62500,60248,0,61,0,0,0,0,38.6363636363636,0
6,320,62500,59522,0,97,0,0,0,0,59.0163934426229,0
6,330,62500,57632,0,134,0,0,0,0,38.1443298969072,0
6,340,62500,55820,0,178,0,0,0,0,32.8358208955224,0
6,350,62500,53513,0,264,0,0,0,0,48.314606741573,0
6,360,62500,49559,0,382,0,0,0,0,44.6969696969697,0
6,370,62500,43512,0,518,0,0,0,0,35.6020942408377,0
6,380,62500,36290,0,724,0,0,0,0,39.7683397683398,0
6,390,62500,26921,0,1036,0,0,0,0,43.0939226519337,0
6,400,62500,13885,0,1356,0,0,0,0,30.8880308880309,0
6,410,62500,7189,0,1612,0,0,0,0,18.8790560471976,0
6,420,62500,3359,0,1629,0,0,0,0,1.0545905707196,0
6,430,62500,2764,0,1647,0,0,0,0,1.10497237569061,0
6,440,62500,2343,0,1688,0,0,0,0,2.48937462052216,0
6,450,62500,2308,0,1687,0,0,0,0,-0.0592417061611374,0
6,460,62500,2487,0,1608,0,0,0,0,-4.6828689982217,0
6,470,62500,3356,0,1620,0,0,0,0,0.746268656716418,0
6,480,62500,3194,0,1657,0,0,0,0,2.28395061728395,0
6,490,62500,3076,0,1642,0,0,0,0,-0.905250452625226,0
6,500,62500,3306,0,1646,0,0,0,0,0.243605359317905,0
6,510,62500,2796,0,1654,0,0,0,0,0.486026731470231,0
6,520,62500,2084,0,1647,0,0,0,0,-0.423216444981862,0
6,530,62500,2375,0,1695,0,0,0,0,2.9143897996357,0
6,540,62500,2937,0,1651,0,0,0,0,-2.59587020648968,0
6,550,62500,2823,0,1628,0,0,0,0,-1.3930950938825,0
6,560,62500,3421,0,1640,0,0,0,0,0.737100737100737,0
6,570,62500,3072,0,1665,0,0,0,0,1.52439024390244,0
6,580,62500,3002,0,1660,0,0,0,0,-0.3003003003003,0
6,590,62500,3317,0,1630,0,0,0,0,-1.80722891566265,0
6,600,62500,3066,0,1629,0,0,0,0,-0.0613496932515337,0
6,610,62500,3985,0,1591,0,0,0,0,-2.33271945979128,0
6,620,62500,3422,0,1620,0,0,0,0,1.82275298554368,0
6,630,62500,3486,0,1636,0,0,0,0,0.987654320987654,0
6,640,62500,2429,0,1685,0,0,0,0,2.99511002444988,0
6,650,62500,2731,0,1653,0,0,0,0,-1.89910979228487,0
6,660,62500,2933,0,1640,0,0,0,0,-0.786448880822747,0
6,670,62500,2918,0,1700,0,0,0,0,3.65853658536585,0
6,680,62500,2267,0,1639,0,0,0,0,-3.58823529411765,0
6,690,62500,3000,0,1650,0,0,0,0,0.671140939597315,0
6,700,62500,2661,0,1626,0,0,0,0,-1.45454545454545,0
6,710,62500,3122,0,1641,0,0,0,0,0.922509225092251,0
6,720,62500,2614,0,1660,0,0,0,0,1.15783059110299,0
6,730,62500,2825,0,1672,0,0,0,0,0.72289156626506,0
6,740,62500,2492,0,1647,0,0,0,0,-1.49521531100478,0
6,750,62500,3034,0,1668,0,0,0,0,1.27504553734062,0
6,760,62500,3040,0,1636,0,0,0,0,-1.91846522781775,0
6,770,62500,3135,0,1615,0,0,0,0,-1.28361858190709,0
6,780,62500,3268,0,1610,0,0,0,0,-0.309597523219814,0
6,790,62500,3126,0,1655,0,0,0,0,2.79503105590062,0
6,800,62500,2734,0,1635,0,0,0,0,-1.20845921450151,0
6,810,62500,3327,0,1659,0,0,0,0,1.46788990825688,0
6,820,62500,2612,0,1638,0,0,0,0,-1.26582278481013,0
6,830,62500,3050,0,1620,0,0,0,0,-1.0989010989011,0
6,840,62500,3438,0,1629,0,0,0,0,0.555555555555556,0
6,850,62500,3075,0,1675,0,0,0,0,2.82381829343155,0
6,860,62500,2121,0,1685,0,0,0,0,0.597014925373134,0
6,870,62500,2864,0,1646,0,0,0,0,-2.31454005934718,0
6,880,62500,2950,0,1656,0,0,0,0,0.607533414337789,0
6,890,62500,2840,0,1627,0,0,0,0,-1.7512077294686,0
6,900,62500,2707,0,1699,0,0,0,0,4.42532267977873,0
6,910,62500,2064,0,1661,0,0,0,0,-2.23660977045321,0
6,920,62500,2374,0,1637,0,0,0,0,-1.44491270319085,0
6,930,62500,3394,0,1617,0,0,0,0,-1.22174709835064,0
6,940,62500,2920,0,1643,0,0,0,0,1.60791589363018,0
6,950,62500,3293,0,1676,0,0,0,0,2.00852099817407,0
6,960,62500,2631,0,1677,0,0,0,0,0.0596658711217184,0
6,970,62500,2964,0,1616,0,0,0,0,-3.63744782349434,0
6,980,62500,3151,0,1643,0,0,0,0,1.67079207920792,0
6,990,62500,3123,0,1652,0,0,0,0,0.547778454047474,0
6,1000,62500,3078,0,1662,0,0,0,0,0.605326876513317,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57553,0,97,0,0,0,0,-3,0
7,20,62500,57613,0,147,0,0,0,0,51.5463917525773,0
7,30,62500,54893,0,213,0,0,0,0,44.8979591836735,0
7,40,62500,51971,0,289,0,0,0,0,35.6807511737089,0
7,50,62500,48192,0,415,0,0,0,0,43.598615916955,0
7,60,62500,41675,0,556,0,0,0,0,33.9759036144578,0
7,70,62500,34886,0,796,0,0,0,0,43.1654676258993,0
7,80,62500,24243,0,1104,0,0,0,0,38.6934673366834,0
7,90,62500,13121,0,1412,0,0,0,0,27.8985507246377,0
7,100,62500,5836,0,1591,0,0,0,0,12.6770538243626,0
7,110,62500,3863,0,1625,0,0,0,0,2.1370207416719,0
7,120,62500,3162,0,1655,0,0,0,0,1.84615384615385,0
7,130,62500,3135,0,1667,0,0,0,0,0.725075528700906,0
7,140,62500,3020,0,1629,0,0,0,0,-2.27954409118176,0
7,150,62500,3630,0,1653,0,0,0,0,1.47329650092081,0
7,160,62500,2716,0,1691,0,0,0,0,2.29885057471264,0
7,170,62500,2767,0,1631,0,0,0,0,-3.54819633353046,0
7,180,62500,3520,0,1615,0,0,0,0,-0.980993255671367,0
7,190,62500,3345,0,1629,0,0,0,0,0.86687306501548,0
7,200,62500,3312,0,1640,0,0,0,0,0.675260896255371,0
7,210,62500,4951,0,1428,0,15,135,0,-12.9268292682927,0
7,220,62500,8031,0,1345,0,26,230,0,-5.81232492997199,70.3703703703704
7,230,62500,11383,0,1134,0,37,340,0,-15.6877323420074,47.8260869565217
7,240,62500,21734,0,763,0,44,497,0,-32.7160493827161,46.1764705882353
7,250,62500,40778,0,228,0,28,573,0,-70.1179554390564,15.2917505030181
7,260,62500,57545,0,36,0,5,304,0,-84.2105263157895,-46.9458987783595
7,270,62500,61436,0,14,0,1,55,0,-61.1111111111111,-81.9078947368421
7,280,62500,61851,0,14,0,0,4,0,0,-92.7272727272727
7,290,62500,61838,0,19,0,0,1,0,35.7142857142857,-75
7,300,62500,61517,0,26,0,0,0,0,36.8421052631579,-100
7,310,62500,61151,0,37,0,0,0,0,42.3076923076923,0
7,320,62500,60609,0,41,0,0,0,0,10.8108108108108,0
7,330,62500,60507,0,56,0,0,0,0,36.5853658536585,0
7,340,62500,59488,0,89,0,0,0,0,58.9285714285714,0
7,350,62500,58183,0,129,0,0,0,0,44.9438202247191,0
7,360,62500,55991,0,180,0,0,0,0,39.5348837209302,0
7,370,62500,53426,0,266,0,0,0,0,47.7777777777778,0
7,380,62500,49045,0,395,0,0,0,0,48.4962406015038,0
7,390,62500,42517,0,542,0,0,0,0,37.2151898734177,0
7,400,62500,35738,0,759,0,0,0,0,40.0369003690037,0
7,410,62500,25686,0,1052,0,0,0,0,38.6034255599473,0
7,420,62500,14794,0,1368,0,0,0,0,30.0380228136882,0
7,430,62500,7434,0,1565,0,0,0,0,14.4005847953216,0
7,440,62500,4529,0,1649,0,0,0,0,5.36741214057508,0
7,450,62500,2899,0,1649,0,0,0,0,0,0
7,460,62500,2556,0,1642,0,0,0,0,-0.424499696785931,0
7,470,62500,2954,0,1705,0,0,0,0,3.836784409257,0
7,480,62500,2313,0,1633,0,0,0,0,-4.22287390029325,0
7,490,62500,3263,0,1605,0,0,0,0,-1.71463563992652,0
7,500,62500,3018,0,1656,0,0,0,0,3.17757009345794,0
7,510,62500,2799,0,1668,0,0,0,0,0.72463768115942,0
7,520,62500,2813,0,1635,0,0,0,0,-1.97841726618705,0
7,530,62500,2513,0,1637,0,0,0,0,0.122324159021407,0
7,540,62500,2803,0,1664,0,0,0,0,1.64935858277337,0
7,550,62500,2364,0,1661,0,0,0,0,-0.180288461538462,0
7,560,62500,2463,0,1659,0,0,0,0,-0.120409391932571,0
7,570,62500,2364,0,1720,0,0,0,0,3.67691380349608,0
7,580,62500,2400,0,1626,0,0,0,0,-5.46511627906977,0
7,590,62500,3147,0,1647,0,0,0,0,1.29151291512915,0
7,600,62500,2488,0,1644,0,0,0,0,-0.182149362477231,0
7,610,62500,2775,0,1638,0,0,0,0,-0.364963503649635,0
7,620,62500,2426,0,1658,0,0,0,0,1.22100122100122,0
7,630,62500,2190,0,1723,0,0,0,0,3.92038600723764,0
7,640,62500,2505,0,1671,0,0,0,0,-3.01799187463726,0
7,650,62500,2577,0,1620,0,0,0,0,-3.05206463195691,0
7,660,62500,3158,0,1633,0,0,0,0,0.802469135802469,0
7,670,62500,2937,0,1681,0,0,0,0,2.93937538273117,0
7,680,62500,2134,0,1656,0,0,0,0,-1.48720999405116,0
7,690,62500,2580,0,1645,0,0,0,0,-0.664251207729469,0
7,700,62500,3261,0,1633,0,0,0,0,-0.729483282674772,0
7,710,62500,3335,0,1633,0,0,0,0,0,0
7,720,62500,2473,0,1714,0,0,0,0,4.96019595835885,0
7,730,62500,2255,0,1630,0,0,0,0,-4.90081680280047,0
7,740,62500,3248,0,1628,0,0,0,0,-0.122699386503067,0
7,750,62500,3260,0,1651,0,0,0,0,1.41277641277641,0
7,760,62500,3095,0,1660,0,0,0,0,0.545124167171411,0
7,770,62500,2899,0,1611,0,0,0,0,-2.95180722891566,0
7,780,62500,3039,0,1674,0,0,0,0,3.91061452513966,0
7,790,62500,2424,0,1648,0,0,0,0,-1.5531660692951,0
7,800,62500,2601,0,1663,0,0,0,0,0.910194174757282,0
7,810,62500,3013,0,1667,0,0,0,0,0.240529164161155,0
7,820,62500,2750,0,1637,0,0,0,0,-1.7996400719856,0
7,830,62500,3122,0,1628,0,0,0,0,-0.549786194257789,0
7,840,62500,2389,0,1674,0,0,0,0,2.82555282555283,0
7,850,62500,2513,0,1669,0,0,0,0,-0.29868578255675,0
7,860,62500,2658,0,1659,0,0,0,0,-0.599161174355902,0
7,870,62500,2727,0,1652,0,0,0,0,-0.421940928270042,0
7,880,62500,2872,0,1641,0,0,0,0,-0.665859564164649,0
7,890,62500,2902,0,1636,0,0,0,0,-0.304692260816575,0
7,900,62500,2623,0,1667,0,0,0,0,1.89486552567237,0
7,910,62500,2678,0,1640,0,0,0,0,-1.61967606478704,0
7,920,62500,2612,0,1684,0,0,0,0,2.68292682926829,0
7,930,62500,2882,0,1610,0,0,0,0,-4.39429928741093,0
7,940,62500,3020,0,1625,0,0,0,0,0.93167701863354,0
7,950,62500,2848,0,1679,0,0,0,0,3.32307692307692,0
7,960,62500,2686,0,1668,0,0,0,0,-0.655151876116736,0
7,970,62500,2452,0,1652,0,0,0,0,-0.959232613908873,0
7,980,62500,2492,0,1634,0,0,0,0,-1.08958837772397,0
7,990,62500,3666,0,1643,0,0,0,0,0.550795593635251,0
7,1000,62500,3197,0,1673,0,0,0,0,1.82592818015825,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57482,0,96,0,0,0,0,-4,0
8,20,62500,57718,0,142,0,0,0,0,47.9166666666667,0
8,30,62500,55330,0,193,0,0,0,0,35.9154929577465,0
8,40,62500,52750,0,280,0,0,0,0,45.0777202072539,0
8,50,62500,48523,0,388,0,0,0,0,38.5714285714286,0
8,60,62500,43099,0,556,0,0,0,0,43.298969072165,0
8,70,62500,34664,0,762,0,0,0,0,37.0503597122302,0
8,80,62500,25830,0,1113,0,0,0,0,46.0629921259843,0
8,90,62500,12698,0,1404,0,0,0,0,26.1455525606469,0
8,100,62500,6314,0,1659,0,0,0,0,18.1623931623932,0
8,110,62500,3272,0,1602,0,0,0,0,-3.43580470162749,0
8,120,62500,2596,0,1661,0,0,0,0,3.68289637952559,0
8,130,62500,2488,0,1636,0,0,0,0,-1.50511739915713,0
8,140,62500,3165,0,1669,0,0,0,0,2.01711491442543,0
8,150,62500,2725,0,1672,0,0,0,0,0.179748352306771,0
8,160,62500,3279,0,1616,0,0,0,0,-3.34928229665072,0
8,170,62500,2690,0,1646,0,0,0,0,1.85643564356436,0
8,180,62500,2955,0,1640,0,0,0,0,-0.364520048602673,0
8,190,62500,2935,0,1636,0,0,0,0,-0.24390243902439,0
8,200,62500,2671,0,1686,0,0,0,0,3.05623471882641,0
8,210,62500,3754,0,1463,0,20,148,0,-13.226571767497,0
8,220,62500,7577,0,1312,0,21,258,0,-10.3212576896787,74.3243243243243
8,230,62500,13889,0,1040,0,29,397,0,-20.7317073170732,53.8759689922481
8,240,62500,27603,0,539,0,45,553,0,-48.1730769230769,39.2947103274559
8,250,62500,49295,0,98,0,14,484,0,-81.8181818181818,-12.4773960216998
8,260,62500,60293,0,19,0,1,172,0,-80.6122448979592,-64.4628099173554
8,270,62500,61816,0,11,0,0,44,0,-42.1052631578947,-74.4186046511628
8,280,62500,62028,0,8,0,0,5,0,-27.2727272727273,-88.6363636363636
8,290,62500,62179,0,10,0,0,0,0,25,-100
8,300,62500,62009,0,18,0,0,0,0,80,0
8,310,62500,61647,0,23,0,0,0,0,27.7777777777778,0
8,320,62500,61256,0,33,0,0,0,0,43.4782608695652,0
8,330,62500,60738,0,48,0,0,0,0,45.4545454545455,0
8,340,62500,60118,0,71,0,0,0,0,47.9166666666667,0
8,350,62500,58952,0,102,0,0,0,0,43.6619718309859,0
8,360,62500,57369,0,140,0,0,0,0,37.2549019607843,0
8,370,62500,55552,0,199,0,0,0,0,42.1428571428571,0
8,380,62500,52590,0,286,0,0,0,0,43.7185929648241,0
8,390,62500,48214,0,395,0,0,0,0,38.1118881118881,0
8,400,62500,42766,0,545,0,0,0,0,37.9746835443038,0
8,410,62500,35237,0,793,0,0,0,0,45.5045871559633,0
8,420,62500,23571,0,1082,0,0,0,0,36.4438839848676,0
8,430,62500,13861,0,1392,0,0,0,0,28.6506469500924,0
8,440,62500,6834,0,1546,0,0,0,0,11.0632183908046,0
8,450,62500,4658,0,1647,0,0,0,0,6.53298835705045,0
8,460,62500,3285,0,1636,0,0,0,0,-0.667880995749848,0
8,470,62500,2771,0,1650,0,0,0,0,0.855745721271394,0
8,480,62500,2722,0,1652,0,0,0,0,0.121212121212121,0
8,490,62500,2555,0,1654,0,0,0,0,0.121065375302663,0
8,500,62500,2996,0,1631,0,0,0,0,-1.39056831922612,0
8,510,62500,2853,0,1664,0,0,0,0,2.0232985898222,0
8,520,62500,2705,0,1686,0,0,0,0,1.32211538461538,0
8,530,62500,2469,0,1642,0,0,0,0,-2.60972716488731,0
8,540,62500,2820,0,1699,0,0,0,0,3.47137637028015,0
8,550,62500,2442,0,1657,0,0,0,0,-2.47204237786934,0
8,560,62500,2786,0,1600,0,0,0,0,-3.43995171997586,0
8,570,62500,3207,0,1651,0,0,0,0,3.1875,0
8,580,62500,3207,0,1617,0,0,0,0,-2.05935796486978,0
8,590,62500,2866,0,1687,0,0,0,0,4.32900432900433,0
8,600,62500,2728,0,1669,0,0,0,0,-1.0669828097214,0
8,610,62500,3001,0,1610,0,0,0,0,-3.53505092869982,0
8,620,62500,3574,0,1649,0,0,0,0,2.4223602484472,0
8,630,62500,2582,0,1688,0,0,0,0,2.3650697392359,0
8,640,62500,2730,0,1633,0,0,0,0,-3.25829383886256,0
8,650,62500,2676,0,1611,0,0,0,0,-1.34721371708512,0
8,660,62500,2692,0,1693,0,0,0,0,5.09000620732464,0
8,670,62500,2359,0,1629,0,0,0,0,-3.78027170702894,0
8,680,62500,3270,0,1650,0,0,0,0,1.28913443830571,0
8,690,62500,2708,0,1687,0,0,0,0,2.24242424242424,0
8,700,62500,1823,0,1618,0,0,0,0,-4.0901007705987,0
8,710,62500,3107,0,1679,0,0,0,0,3.77008652657602,0
8,720,62500,2160,0,1686,0,0,0,0,0.416914830256105,0
8,730,62500,2619,0,1637,0,0,0,0,-2.90628706998814,0
8,740,62500,2842,0,1630,0,0,0,0,-0.427611484422725,0
8,750,62500,2967,0,1686,0,0,0,0,3.43558282208589,0
8,760,62500,2417,0,1658,0,0,0,0,-1.66073546856465,0
8,770,62500,2792,0,1643,0,0,0,0,-0.904704463208685,0
8,780,62500,2613,0,1671,0,0,0,0,1.70419963481436,0
8,790,62500,2957,0,1673,0,0,0,0,0.119688809096349,0
8,800,62500,2683,0,1642,0,0,0,0,-1.85295875672445,0
8,810,62500,3393,0,1663,0,0,0,0,1.278928136419,0
8,820,62500,2987,0,1630,0,0,0,0,-1.98436560432953,0
8,830,62500,2736,0,1646,0,0,0,0,0.98159509202454,0
8,840,62500,2413,0,1655,0,0,0,0,0.54678007290401,0
8,850,62500,2611,0,1653,0,0,0,0,-0.120845921450151,0
8,860,62500,2588,0,1671,0,0,0,0,1.08892921960073,0
8,870,62500,2724,0,1668,0,0,0,0,-0.179533213644524,0
8,880,62500,3184,0,1610,0,0,0,0,-3.47721822541966,0
8,890,62500,3659,0,1660,0,0,0,0,3.1055900621118,0
8,900,62500,2700,0,1616,0,0,0,0,-2.65060240963855,0
8,910,62500,3526,0,1644,0,0,0,0,1.73267326732673,0
8,920,62500,3297,0,1612,0,0,0,0,-1.94647201946472,0
8,930,62500,3097,0,1716,0,0,0,0,6.45161290322581,0
8,940,62500,2199,0,1619,0,0,0,0,-5.65268065268065,0
8,950,62500,3317,0,1659,0,0,0,0,2.47066090179123,0
8,960,62500,3175,0,1616,0,0,0,0,-2.5919228450874,0
8,970,62500,3014,0,1653,0,0,0,0,2.28960396039604,0
8,980,62500,2929,0,1654,0,0,0,0,0.0604960677555959,0
8,990,62500,2248,0,1649,0,0,0,0,-0.30229746070133,0
8,1000,62500,2783,0,1647,0,0,0,0,-0.121285627653123,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57440,0,104,0,0,0,0,4,0
9,20,62500,57242,0,150,0,0,0,0,44.2307692307692,0
9,30,62500,54832,0,207,0,0,0,0,38,0
9,40,62500,52193,0,282,0,0,0,0,36.231884057971,0
9,50,62500,48438,0,404,0,0,0,0,43.2624113475177,0
9,60,62500,42287,0,564,0,0,0,0,39.6039603960396,0
9,70,62500,34437,0,759,0,0,0,0,34.5744680851064,0
9,80,62500,25582,0,1060,0,0,0,0,39.6574440052701,0
9,90,62500,14060,0,1373,0,0,0,0,29.5283018867925,0
9,100,62500,6167,0,1628,0,0,0,0,18.5724690458849,0
9,110,62500,3692,0,1664,0,0,0,0,2.21130221130221,0
9,120,62500,3486,0,1664,0,0,0,0,0,0
9,130,62500,2736,0,1633,0,0,0,0,-1.86298076923077,0
9,140,62500,3260,0,1625,0,0,0,0,-0.489895897121862,0
9,150,62500,3284,0,1642,0,0,0,0,1.04615384615385,0
9,160,62500,2969,0,1602,0,0,0,0,-2.43605359317905,0
9,170,62500,3420,0,1664,0,0,0,0,3.87016229712859,0
9,180,62500,2651,0,1658,0,0,0,0,-0.360576923076923,0
9,190,62500,2715,0,1665,0,0,0,0,0.422195416164053,0
9,200,62500,2894,0,1617,0,0,0,0,-2.88288288288288,0
9,210,62500,4577,0,1397,0,25,143,0,-13.6054421768707,0
9,220,62500,8778,0,1338,0,19,211,0,-4.22333571939871,47.5524475524476
9,230,62500,11654,0,1160,0,33,350,0,-13.3034379671151,65.8767772511848
9,240,62500,21855,0,772,0,40,487,0,-33.448275862069,39.1428571428571
