"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,700,24790,26759,1078,1022,1,1,22,34.58177278402,39.2370572207084,4.76190476190476
7,710,14631,15359,1298,1302,3,1,27,20.4081632653061,27.3972602739726,22.7272727272727
7,720,8648,7570,1529,1536,2,2,39,17.7966101694915,17.9723502304147,44.4444444444444
7,730,4243,4526,1620,1639,4,2,51,5.95160235448005,6.70572916666667,30.7692307692308
7,740,3126,4158,1588,1581,1,8,70,-1.97530864197531,-3.53874313605857,37.2549019607843
7,750,3569,4647,1600,1564,5,8,101,0.755667506297229,-1.0752688172043,44.2857142857143
7,760,4420,3927,1557,1576,11,2,149,-2.6875,0.767263427109974,47.5247524752475
7,770,4281,4499,1546,1528,9,13,183,-0.706486833654464,-3.04568527918782,22.8187919463087
7,780,4841,4743,1504,1527,10,14,229,-2.71668822768435,-0.0654450261780105,25.1366120218579
7,790,5936,5450,1504,1489,18,16,284,0,-2.48853962017027,24.0174672489083
7,800,5486,5877,1439,1424,15,17,398,-4.3218085106383,-4.36534586971122,40.1408450704225
7,810,7501,8652,1351,1295,33,30,470,-6.11535788742182,-9.05898876404494,18.0904522613065
7,820,9678,11865,1228,1184,27,28,584,-9.10436713545522,-8.57142857142857,24.2553191489362
7,830,14288,16711,1050,1042,37,33,668,-14.4951140065147,-11.9932432432432,14.3835616438356
7,840,21356,21855,887,810,40,30,738,-15.5238095238095,-22.2648752399232,10.4790419161677
7,850,28701,32831,633,572,43,37,783,-28.6358511837655,-29.3827160493827,6.09756097560976
7,860,40520,42538,378,340,21,29,643,-40.2843601895735,-40.5594405594406,-17.8799489144317
7,870,49253,49986,232,234,12,13,402,-38.6243386243386,-31.1764705882353,-37.4805598755832
7,880,53331,53530,189,182,8,11,202,-18.5344827586207,-22.2222222222222,-49.7512437810945
7,890,54248,54405,232,192,1,6,113,22.7513227513227,5.49450549450549,-44.0594059405941
7,900,51563,53741,264,228,7,3,56,13.7931034482759,18.75,-50.4424778761062
7,910,49633,51493,363,297,3,2,44,37.5,30.2631578947368,-21.4285714285714
7,920,44855,48050,466,391,0,6,29,28.3746556473829,31.6498316498317,-34.0909090909091
7,930,39374,43526,632,529,4,0,15,35.6223175965665,35.2941176470588,-48.2758620689655
7,940,31846,36285,907,727,0,0,13,43.5126582278481,37.4291115311909,-13.3333333333333
7,950,19960,27179,1155,975,1,0,17,27.3428886438809,34.1127922971114,30.7692307692308
7,960,11936,17267,1481,1296,1,1,19,28.2251082251082,32.9230769230769,11.7647058823529
7,970,4968,8597,1569,1527,3,1,28,5.94193112761648,17.8240740740741,47.3684210526316
7,980,3894,5502,1625,1574,2,3,39,3.5691523263225,3.07793058284217,39.2857142857143
7,990,3082,4241,1676,1629,4,3,54,3.13846153846154,3.49428208386277,38.4615384615385
7,1000,2404,3242,1649,1592,6,2,67,-1.6109785202864,-2.27133210558625,24.0740740740741
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57486,57464,103,103,0,0,0,3,3,0
8,20,57470,57409,124,150,0,0,0,20.3883495145631,45.6310679611651,0
8,30,56289,54920,182,209,0,0,0,46.7741935483871,39.3333333333333,0
8,40,53422,52268,255,289,0,0,0,40.1098901098901,38.2775119617225,0
8,50,49731,48221,389,395,0,0,0,52.5490196078431,36.6782006920415,0
8,60,42744,42819,524,549,0,0,0,34.7043701799486,38.9873417721519,0
8,70,36318,35457,746,764,0,0,0,42.3664122137405,39.1621129326047,0
8,80,26456,25262,1033,1022,0,0,0,38.4718498659517,33.7696335078534,0
8,90,15638,16123,1313,1360,0,0,0,27.1055179090029,33.0724070450098,0
8,100,7488,6628,1545,1587,0,0,0,17.6694592536177,16.6911764705882,0
8,110,4364,4034,1675,1687,0,0,0,8.41423948220065,6.30119722747322,0
8,120,2255,2571,1681,1657,0,0,0,0.358208955223881,-1.778304682869,0
8,130,2613,2635,1646,1645,0,0,0,-2.08209399167162,-0.724200362100181,0
8,140,2952,2483,1665,1614,0,0,0,1.1543134872418,-1.88449848024316,0
8,150,2753,3333,1651,1678,0,0,0,-0.840840840840841,3.96530359355638,0
8,160,3021,2559,1665,1696,0,0,0,0.847970926711084,1.07270560190703,0
8,170,2735,2415,1655,1687,0,0,0,-0.600600600600601,-0.530660377358491,0
8,180,2698,2564,1630,1594,0,0,0,-1.51057401812689,-5.51274451689389,0
8,190,3499,3095,1661,1647,0,0,0,1.90184049079755,3.32496863237139,0
8,200,2785,2652,1647,1688,0,0,0,-0.842865743527995,2.48937462052216,0
8,210,3231,2831,1572,1599,6,5,81,-4.55373406193078,-5.27251184834123,0
8,220,4587,3444,1548,1585,5,6,101,-1.52671755725191,-0.875547217010632,24.6913580246914
8,230,3544,4184,1577,1576,7,6,141,1.8733850129199,-0.56782334384858,39.6039603960396
8,240,4103,4061,1620,1581,3,9,167,2.72669625871909,0.317258883248731,18.4397163120567
8,250,3987,4296,1536,1495,13,14,237,-5.18518518518519,-5.43959519291588,41.9161676646707
8,260,5152,5631,1488,1504,15,16,303,-3.125,0.602006688963211,27.8481012658228
8,270,6595,6340,1433,1399,19,15,364,-3.69623655913978,-6.9813829787234,20.1320132013201
8,280,7132,8980,1363,1313,17,30,388,-4.88485694347523,-6.14724803431022,6.59340659340659
8,290,9443,10238,1284,1310,24,18,454,-5.7960381511372,-0.228484386900228,17.0103092783505
8,300,12240,11323,1193,1196,33,19,581,-7.08722741433022,-8.70229007633588,27.9735682819383
8,310,15497,16292,1077,1020,27,30,633,-9.72338642078793,-14.7157190635452,8.95008605851979
8,320,20310,22689,936,831,32,35,719,-13.091922005571,-18.5294117647059,13.5860979462875
8,330,27412,31084,660,591,34,32,747,-29.4871794871795,-28.8808664259928,3.89429763560501
8,340,38121,41827,444,341,16,27,622,-32.7272727272727,-42.3011844331641,-16.7336010709505
8,350,45499,50254,290,236,10,17,396,-34.6846846846847,-30.791788856305,-36.3344051446945
8,360,50848,53031,255,200,11,7,244,-12.0689655172414,-15.2542372881356,-38.3838383838384
8,370,51133,54014,271,200,7,6,109,6.27450980392157,0,-55.327868852459
8,380,49855,52840,350,257,6,3,62,29.1512915129151,28.5,-43.1192660550459
8,390,45913,49989,417,330,7,1,32,19.1428571428571,28.4046692607004,-48.3870967741936
8,400,41640,46016,620,440,2,0,13,48.6810551558753,33.3333333333333,-59.375
8,410,31849,40747,831,636,2,0,14,34.0322580645161,44.5454545454545,7.69230769230769
8,420,22687,31899,1139,864,0,1,14,37.0637785800241,35.8490566037736,0
8,430,11613,22220,1426,1133,0,1,25,25.1975417032485,31.1342592592593,78.5714285714286
8,440,6258,12808,1626,1432,2,2,20,14.0252454417952,26.3901147396293,-20
8,450,3185,5527,1591,1602,0,2,31,-2.15252152521525,11.8715083798883,55
8,460,3062,3719,1664,1611,2,0,39,4.58830923947203,0.561797752808989,25.8064516129032
8,470,2417,2894,1638,1609,3,6,50,-1.5625,-0.124146492861577,28.2051282051282
8,480,3267,3064,1593,1659,1,5,78,-2.74725274725275,3.10752019888129,56
8,490,4254,2551,1565,1608,5,2,88,-1.75768989328311,-3.07414104882459,12.8205128205128
8,500,3950,3005,1614,1606,5,6,129,3.13099041533546,-0.124378109452736,46.5909090909091
8,510,3657,3338,1554,1602,7,6,160,-3.71747211895911,-0.24906600249066,24.031007751938
8,520,4612,3982,1534,1569,9,12,180,-1.28700128700129,-2.05992509363296,12.5
8,530,4737,4320,1520,1514,15,12,232,-0.91264667535854,-3.50541746335245,28.8888888888889
8,540,5084,5232,1535,1562,19,11,270,0.986842105263158,3.17040951122853,16.3793103448276
8,550,5207,4797,1464,1452,16,13,367,-4.62540716612378,-7.04225352112676,35.9259259259259
8,560,7561,7025,1384,1338,21,27,475,-5.46448087431694,-7.85123966942149,29.4277929155313
8,570,8983,10679,1279,1223,33,32,523,-7.58670520231214,-8.5949177877429,10.1052631578947
8,580,12416,13871,1170,1110,13,35,672,-8.52228303362002,-9.23957481602617,28.4894837476099
8,590,17330,19922,996,889,39,37,705,-14.8717948717949,-19.9099099099099,4.91071428571429
8,600,25453,27755,690,673,43,33,762,-30.7228915662651,-24.29696287964,8.08510638297872
8,610,36567,38074,480,471,33,27,706,-30.4347826086957,-30.0148588410104,-7.3490813648294
8,620,46329,45522,266,295,15,17,541,-44.5833333333333,-37.3673036093418,-23.371104815864
8,630,52249,51313,184,216,10,15,293,-30.8270676691729,-26.7796610169492,-45.8410351201479
8,640,54939,53437,170,202,5,5,137,-7.60869565217391,-6.48148148148148,-53.2423208191126
8,650,54786,53110,193,226,4,7,68,13.5294117647059,11.8811881188119,-50.3649635036496
8,660,53303,51397,259,302,2,1,28,34.1968911917098,33.6283185840708,-58.8235294117647
8,670,49854,47457,343,412,0,0,17,32.4324324324324,36.4238410596027,-39.2857142857143
8,680,45553,41787,467,577,1,1,9,36.1516034985423,40.0485436893204,-47.0588235294118
8,690,39231,33583,636,805,1,0,14,36.1884368308351,39.5147313691508,55.5555555555556
8,700,31619,23694,930,1094,1,1,15,46.2264150943396,35.9006211180124,7.14285714285714
8,710,19499,13227,1227,1367,0,2,15,31.9354838709677,24.9542961608775,0
8,720,9480,7247,1481,1599,0,0,19,20.7008964955175,16.9714703730797,26.6666666666667
8,730,4854,3211,1607,1659,5,3,27,8.50776502363268,3.75234521575985,42.1052631578947
8,740,3353,2788,1639,1688,1,3,43,1.99128811449907,1.74804098854732,59.2592592592593
8,750,2480,3314,1689,1597,1,3,49,3.05064063453325,-5.39099526066351,13.953488372093
8,760,2895,3453,1618,1603,2,3,54,-4.20367081113085,0.375704445835942,10.2040816326531
8,770,3285,3568,1596,1616,3,2,72,-1.35970333745365,0.810979413599501,33.3333333333333
8,780,3727,3897,1599,1607,9,9,99,0.18796992481203,-0.556930693069307,37.5
8,790,3797,3353,1580,1602,4,1,109,-1.18824265165729,-0.311138767890479,10.1010101010101
8,800,4135,3362,1585,1648,4,6,130,0.316455696202532,2.87141073657928,19.2660550458716
8,810,3881,3106,1525,1550,11,6,173,-3.78548895899054,-5.94660194174757,33.0769230769231
8,820,4474,4680,1556,1545,6,9,215,2.0327868852459,-0.32258064516129,24.2774566473988
8,830,4877,4611,1488,1523,11,19,302,-4.37017994858612,-1.42394822006472,40.4651162790698
8,840,6874,6142,1418,1399,22,18,397,-4.70430107526882,-8.14182534471438,31.4569536423841
8,850,8478,8216,1322,1308,21,18,491,-6.77009873060649,-6.50464617583989,23.6775818639798
8,860,10914,10744,1201,1232,34,30,590,-9.15279878971256,-5.81039755351682,20.162932790224
8,870,16069,13465,1009,1149,33,18,685,-15.9866777685262,-6.73701298701299,16.1016949152542
8,880,22673,18078,858,892,37,39,697,-14.9653121902874,-22.3672758920801,1.75182481751825
8,890,28256,28637,666,652,30,27,746,-22.3776223776224,-26.9058295964126,7.03012912482066
8,900,37556,38402,401,450,32,28,631,-39.7897897897898,-30.9815950920245,-15.4155495978552
8,910,48007,46324,269,305,12,9,466,-32.9177057356608,-32.2222222222222,-26.148969889065
8,920,52281,50935,193,221,8,8,266,-28.2527881040892,-27.5409836065574,-42.9184549356223
8,930,54593,54082,167,179,3,5,134,-13.4715025906736,-19.0045248868778,-49.6240601503759
8,940,54972,54136,190,229,3,2,60,13.7724550898204,27.9329608938547,-55.2238805970149
8,950,53574,51649,262,278,3,1,40,37.8947368421053,21.3973799126638,-33.3333333333333
8,960,49541,48959,339,357,2,1,20,29.3893129770992,28.4172661870504,-50
8,970,45872,44653,481,510,3,1,15,41.8879056047198,42.8571428571429,-25
8,980,38548,37170,669,711,2,1,9,39.0852390852391,39.4117647058824,-40
8,990,30040,27785,915,968,0,1,11,36.7713004484305,36.1462728551336,22.2222222222222
8,1000,20418,17383,1183,1248,1,0,15,29.2896174863388,28.9256198347107,36.3636363636364
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57329,57409,102,99,0,0,0,2,-1,0
9,20,57336,57700,159,147,0,0,0,55.8823529411765,48.4848484848485,0
9,30,54430,54931,215,197,0,0,0,35.2201257861635,34.0136054421769,0
9,40,51660,52662,326,277,0,0,0,51.6279069767442,40.6091370558376,0
9,50,46230,48691,426,402,0,0,0,30.6748466257669,45.1263537906137,0
9,60,41071,42504,601,551,0,0,0,41.0798122065728,37.0646766169154,0
9,70,33241,35511,855,781,0,0,0,42.2628951747088,41.7422867513612,0
9,80,22057,25286,1145,1027,0,0,0,33.9181286549708,31.4980793854033,0
9,90,12257,15788,1491,1328,0,0,0,30.2183406113537,29.3086660175268,0
9,100,5432,8685,1554,1527,0,0,0,4.22535211267606,14.9849397590361,0
9,110,4387,4559,1636,1686,0,0,0,5.27670527670528,10.4125736738703,0
9,120,3032,2673,1671,1636,0,0,0,2.13936430317848,-2.9655990510083,0
9,130,2100,2941,1666,1633,0,0,0,-0.299222022740874,-0.183374083129584,0
9,140,2636,2607,1661,1698,0,0,0,-0.300120048019208,3.98040416411513,0
9,150,2693,2094,1695,1636,0,0,0,2.0469596628537,-3.65135453474676,0
9,160,2709,1995,1603,1686,0,0,0,-5.42772861356932,3.05623471882641,0
9,170,3349,2640,1669,1635,0,0,0,4.11728009981285,-3.02491103202847,0
9,180,2622,3234,1622,1678,0,0,0,-2.81605751947274,2.62996941896024,0
9,190,2737,2595,1661,1689,0,0,0,2.40443896424168,0.65554231227652,0
9,200,2895,2280,1651,1634,0,0,0,-0.602046959662854,-3.25636471284784,0
9,210,3256,2905,1546,1546,7,7,82,-6.35978195033313,-5.38555691554468,0
9,220,4784,4729,1588,1580,3,6,120,2.71668822768435,2.19922380336352,46.3414634146341
9,230,4038,4093,1564,1593,14,8,131,-1.51133501259446,0.822784810126582,9.16666666666667
9,240,4372,3735,1612,1536,5,10,181,3.0690537084399,-3.57815442561205,38.1679389312977
9,250,3719,5318,1510,1489,16,15,241,-6.32754342431762,-3.05989583333333,33.1491712707182
9,260,5632,6153,1458,1514,13,17,311,-3.44370860927152,1.67897918065816,29.045643153527
9,270,6261,6276,1435,1468,16,16,357,-1.57750342935528,-3.03830911492734,14.7909967845659
9,280,7146,7047,1378,1369,19,21,490,-3.97212543554007,-6.74386920980926,37.2549019607843
9,290,9711,9865,1211,1238,26,34,610,-12.1190130624093,-9.56902848794741,24.4897959183673
9,300,14716,14740,1037,1013,36,38,719,-14.3682906688687,-18.1744749596123,17.8688524590164
9,310,22424,23431,819,796,38,34,758,-21.0221793635487,-21.42152023692,5.42420027816412
9,320,31473,32276,583,583,33,29,750,-28.8156288156288,-26.7587939698492,-1.05540897097625
9,330,41275,41531,367,377,23,19,574,-37.0497427101201,-35.3344768439108,-23.4666666666667
9,340,48585,48825,261,250,14,10,411,-28.8828337874659,-33.6870026525199,-28.397212543554
9,350,52849,52972,197,190,11,2,233,-24.5210727969349,-24,-43.30900243309
9,360,53895,54463,199,171,11,5,121,1.01522842639594,-10,-48.068669527897
9,370,53767,54365,212,240,2,1,56,6.53266331658291,40.3508771929825,-53.7190082644628
9,380,52168,50753,285,296,2,3,34,34.4339622641509,23.3333333333333,-39.2857142857143
9,390,48922,47944,383,394,2,2,22,34.3859649122807,33.1081081081081,-35.2941176470588
9,400,43774,43093,518,527,0,1,27,35.2480417754569,33.756345177665,22.7272727272727
9,410,36724,36547,702,728,2,2,26,35.5212355212355,38.1404174573055,-3.7037037037037
9,420,28233,27154,955,984,0,4,28,36.039886039886,35.1648351648352,7.69230769230769
9,430,18411,16791,1207,1305,3,0,32,26.3874345549738,32.6219512195122,14.2857142857143
9,440,10557,8340,1493,1488,2,1,40,23.6951118475559,14.0229885057471,25
9,450,4713,4592,1632,1646,4,1,43,9.31011386470194,10.6182795698925,7.5
9,460,3530,3174,1653,1669,2,3,70,1.28676470588235,1.39732685297691,62.7906976744186
9,470,3139,2662,1578,1612,6,4,82,-4.53720508166969,-3.41521869382864,17.1428571428571
9,480,4038,3420,1590,1599,7,4,112,0.760456273764259,-0.806451612903226,36.5853658536585
9,490,3669,3790,1585,1585,9,4,129,-0.314465408805031,-0.875547217010632,15.1785714285714
9,500,4058,4144,1538,1536,13,6,189,-2.96529968454259,-3.09148264984227,46.5116279069767
9,510,5545,5381,1510,1530,11,17,229,-1.82054616384915,-0.390625,21.1640211640212
9,520,5242,5396,1457,1466,15,14,279,-3.50993377483444,-4.18300653594771,21.8340611353712
9,530,7046,6609,1443,1473,14,22,347,-0.960878517501716,0.477489768076398,24.3727598566308
9,540,7778,7034,1324,1343,17,26,449,-8.24670824670825,-8.8255261371351,29.3948126801153
9,550,10235,10204,1291,1218,23,33,535,-2.49244712990937,-9.30752047654505,19.1536748329621
9,560,12326,14517,1143,1110,38,35,638,-11.4639814097599,-8.86699507389163,19.2523364485981
9,570,17705,19256,970,877,34,41,743,-15.1356080489939,-20.990990990991,16.4576802507837
9,580,26093,29629,735,629,33,37,766,-24.2268041237113,-28.2782212086659,3.09555854643338
9,590,35148,40207,478,392,26,22,722,-34.9659863945578,-37.6788553259141,-5.74412532637076
9,600,44947,48985,298,215,13,16,495,-37.6569037656904,-45.1530612244898,-31.4404432132964
9,610,51460,54442,217,161,7,9,250,-27.1812080536913,-25.1162790697674,-49.4949494949495
9,620,53102,55569,230,155,3,4,119,5.99078341013825,-3.72670807453416,-52.4
9,630,51917,55015,282,189,2,4,44,22.6086956521739,21.9354838709677,-63.0252100840336
9,640,48868,53049,383,263,1,0,29,35.8156028368794,39.1534391534392,-34.0909090909091
9,650,43844,49578,492,370,2,0,17,28.4595300261097,40.6844106463878,-41.3793103448276
9,660,38385,44159,679,502,0,1,17,38.0081300813008,35.6756756756757,0
9,670,28587,37688,948,710,0,1,15,39.6170839469809,41.4342629482072,-11.7647058823529
9,680,17832,28034,1263,961,1,0,20,33.2278481012658,35.3521126760563,33.3333333333333
9,690,8566,17620,1546,1224,1,2,20,22.4069675376089,27.3673257023933,0
9,700,3823,9686,1640,1571,0,0,28,6.08020698576973,28.3496732026144,40
9,710,3684,3438,1613,1614,2,2,42,-1.64634146341463,2.73711012094207,50
9,720,3312,3249,1637,1645,5,1,66,1.48791072535648,1.92069392812887,57.1428571428571
9,730,3261,3376,1606,1643,4,4,77,-1.89370800244349,-0.121580547112462,16.6666666666667
9,740,3251,3438,1592,1573,5,11,105,-0.87173100871731,-4.26049908703591,36.3636363636364
9,750,4335,4044,1523,1566,6,5,126,-4.33417085427136,-0.445009535918627,20
9,760,4410,4284,1625,1549,7,9,151,6.6973079448457,-1.08556832694764,19.8412698412698
9,770,3520,4975,1584,1546,12,10,196,-2.52307692307692,-0.193673337637185,29.8013245033113
9,780,4629,5394,1481,1547,12,8,244,-6.50252525252525,0.0646830530401035,24.4897959183673
9,790,6074,4841,1470,1450,19,15,281,-0.742741390952059,-6.27020038784745,15.1639344262295
9,800,7280,6694,1434,1471,17,14,351,-2.44897959183673,1.44827586206897,24.9110320284698
9,810,7123,6049,1338,1352,25,17,439,-6.69456066945607,-8.08973487423521,25.0712250712251
9,820,10940,10372,1248,1273,24,32,534,-6.72645739910314,-5.84319526627219,21.6400911161731
9,830,13623,13196,1108,1147,38,32,660,-11.2179487179487,-9.89787902592302,23.5955056179775
9,840,19338,18233,895,986,41,36,787,-19.2238267148014,-14.0366172624237,19.2424242424242
9,850,29203,25196,667,694,31,46,807,-25.4748603351955,-29.6146044624746,2.54129606099111
9,860,38764,38112,380,409,29,27,718,-43.0284857571214,-41.0662824207493,-11.0285006195787
9,870,49181,48239,222,230,15,21,494,-41.5789473684211,-43.7652811735941,-31.1977715877437
9,880,54070,53762,166,165,8,8,225,-25.2252252252252,-28.2608695652174,-54.4534412955466
9,890,55250,55280,160,169,4,8,94,-3.6144578313253,2.42424242424242,-58.2222222222222
9,900,55108,54889,185,208,2,3,42,15.625,23.0769230769231,-55.3191489361702
9,910,53654,52153,261,272,1,1,27,41.0810810810811,30.7692307692308,-35.7142857142857
9,920,49855,49040,346,371,2,1,20,32.5670498084291,36.3970588235294,-25.9259259259259
9,930,45573,44079,457,518,0,4,15,32.0809248554913,39.622641509434,-25
9,940,40035,36585,644,680,1,0,15,40.9190371991247,31.2741312741313,0
9,950,30828,29256,881,939,4,0,17,36.8012422360248,38.0882352941176,13.3333333333333
9,960,20465,18609,1187,1235,3,1,24,34.733257661748,31.5228966986155,41.1764705882353
9,970,10838,9645,1440,1564,0,3,28,21.3142375737152,26.6396761133603,16.6666666666667
9,980,5743,4973,1655,1589,1,1,30,14.9305555555556,1.59846547314578,7.14285714285714
9,990,2895,3092,1641,1658,2,5,36,-0.845921450151057,4.34235368156073,20
9,1000,2887,2437,1613,1654,3,2,52,-1.70627666057282,-0.241254523522316,44.4444444444444
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57587,57448,96,102,0,0,0,-4,2,0
10,20,57746,57416,135,138,0,0,0,40.625,35.2941176470588,0
10,30,55763,55594,184,191,0,0,0,36.2962962962963,38.4057971014493,0
10,40,53311,52826,262,278,0,0,0,42.3913043478261,45.5497382198953,0
10,50,49340,48456,374,395,0,0,0,42.7480916030534,42.0863309352518,0
10,60,44136,42880,539,553,0,0,0,44.1176470588235,40,0
10,70,35419,34964,726,795,0,0,0,34.6938775510204,43.7613019891501,0
10,80,27331,24859,1007,1071,0,0,0,38.7052341597796,34.7169811320755,0
10,90,16022,14273,1297,1413,0,0,0,28.798411122145,31.9327731092437,0
10,100,8482,7263,1594,1532,0,0,0,22.8989976869699,8.42179759377212,0
10,110,3491,4093,1616,1648,0,0,0,1.3801756587202,7.57180156657963,0
10,120,3067,2875,1667,1673,0,0,0,3.15594059405941,1.51699029126214,0
10,130,2382,2850,1637,1637,0,0,0,-1.7996400719856,-2.15182307232516,0
10,140,3272,3296,1678,1636,0,0,0,2.50458155161882,-0.0610873549175321,0
10,150,2721,3182,1665,1641,0,0,0,-0.774731823599523,0.305623471882641,0
10,160,2476,2717,1679,1668,0,0,0,0.840840840840841,1.64533820840951,0
10,170,2483,2636,1662,1599,0,0,0,-1.01250744490768,-4.13669064748201,0
10,180,2406,2978,1642,1648,0,0,0,-1.20336943441637,3.06441525953721,0
10,190,2907,3053,1651,1676,0,0,0,0.548112058465286,1.69902912621359,0
10,200,2938,3055,1659,1646,0,0,0,0.484554815263477,-1.78997613365155,0
10,210,3085,3607,1591,1532,12,9,92,-4.09885473176612,-6.92588092345079,0
10,220,3475,4711,1614,1567,4,2,107,1.44563167818982,2.2845953002611,16.304347826087
10,230,3216,3518,1609,1594,2,11,140,-0.309789343246592,1.7230376515635,30.8411214953271
10,240,3582,4119,1606,1602,10,11,180,-0.186451211932878,0.501882057716437,28.5714285714286
10,250,4021,4374,1500,1535,10,9,219,-6.60024906600249,-4.18227215980025,21.6666666666667
10,260,5226,4770,1473,1514,18,19,306,-1.8,-1.36807817589577,39.7260273972603
10,270,6697,5379,1395,1418,24,23,372,-5.29531568228106,-6.34081902245707,21.5686274509804
10,280,8194,8584,1381,1315,20,25,476,-1.00358422939068,-7.26375176304654,27.9569892473118
10,290,9421,11247,1227,1152,32,35,572,-11.151339608979,-12.3954372623574,20.1680672268908
10,300,14614,17679,1096,1030,28,32,670,-10.6764466177669,-10.5902777777778,17.1328671328671
10,310,20016,22732,841,840,32,31,759,-23.2664233576642,-18.4466019417476,13.2835820895522
10,320,31505,31103,614,601,28,33,738,-26.9916765755054,-28.452380952381,-2.76679841897233
10,330,40052,40909,383,379,27,22,619,-37.6221498371335,-36.9384359400998,-16.1246612466125
10,340,48265,48881,249,208,18,18,425,-34.9869451697128,-45.1187335092348,-31.3408723747981
10,350,52812,54341,199,177,16,7,209,-20.0803212851406,-14.9038461538462,-50.8235294117647
10,360,53680,54354,210,198,2,7,97,5.52763819095477,11.864406779661,-53.5885167464115
10,370,52594,53050,263,259,4,0,51,25.2380952380952,30.8080808080808,-47.4226804123711
10,380,50127,50003,331,342,0,0,32,25.8555133079848,32.046332046332,-37.2549019607843
10,390,46071,45807,443,451,0,2,17,33.8368580060423,31.8713450292398,-46.875
10,400,40285,40248,611,633,3,0,17,37.9232505643341,40.3547671840355,0
10,410,32779,32126,855,875,1,3,13,39.9345335515548,38.2306477093207,-23.5294117647059
10,420,22057,21187,1117,1139,0,0,14,30.6432748538012,30.1714285714286,7.69230769230769
10,430,12811,12647,1407,1430,1,0,15,25.9623992837959,25.548726953468,7.14285714285714
10,440,6517,6259,1580,1563,3,0,20,12.2956645344705,9.3006993006993,33.3333333333333
10,450,4022,4059,1662,1642,2,1,23,5.18987341772152,5.05438259756878,15
10,460,2633,2665,1661,1659,1,0,30,-0.0601684717208183,1.0353227771011,30.4347826086957
10,470,2927,3631,1585,1649,3,3,45,-4.57555689343769,-0.602772754671489,50
10,480,3649,3219,1631,1599,1,1,64,2.90220820189274,-3.03214069132808,42.2222222222222
10,490,3390,3047,1616,1579,2,10,87,-0.919681177191907,-1.25078173858662,35.9375
10,500,3615,4298,1549,1562,6,11,127,-4.1460396039604,-1.07663077897403,45.9770114942529
10,510,4434,4417,1550,1552,6,5,150,0.0645577792123951,-0.640204865556978,18.1102362204724
10,520,4113,4525,1535,1522,10,12,187,-0.967741935483871,-1.93298969072165,24.6666666666667
10,530,4440,5368,1567,1540,9,12,242,2.08469055374593,1.1826544021025,29.4117647058824
10,540,4833,4715,1467,1489,19,16,277,-6.38162093171666,-3.31168831168831,14.4628099173554
10,550,6316,6438,1419,1427,17,22,383,-3.2719836400818,-4.16386836803224,38.2671480144404
10,560,8325,8261,1352,1325,27,30,474,-4.72163495419309,-7.14786264891381,23.7597911227154
10,570,10600,10469,1218,1218,26,31,570,-9.9112426035503,-8.07547169811321,20.253164556962
10,580,15476,15155,1008,1109,31,30,669,-17.2413793103448,-8.94909688013136,17.3684210526316
10,590,24251,20559,812,822,28,39,744,-19.4444444444444,-25.8791704238052,11.2107623318386
10,600,32074,31381,541,608,34,29,766,-33.3743842364532,-26.0340632603406,2.95698924731183
10,610,43146,41200,335,335,21,24,628,-38.0776340110906,-44.9013157894737,-18.0156657963446
10,620,50535,50592,221,194,13,11,408,-34.0298507462687,-42.089552238806,-35.031847133758
10,630,53917,54869,159,142,14,9,191,-28.0542986425339,-26.8041237113402,-53.1862745098039
10,640,55404,56068,165,170,8,1,78,3.77358490566038,19.7183098591549,-59.1623036649215
10,650,54374,54125,222,233,2,2,28,34.5454545454545,37.0588235294118,-64.1025641025641
10,660,51653,50958,290,320,2,0,14,30.6306306306306,37.3390557939914,-50
10,670,48332,46835,405,451,0,0,10,39.6551724137931,40.9375,-28.5714285714286
10,680,42204,40282,569,601,1,0,10,40.4938271604938,33.2594235033259,0
10,690,34741,32609,783,825,0,1,5,37.609841827768,37.2712146422629,-50
10,700,24886,23491,1094,1125,0,0,4,39.7190293742018,36.3636363636364,-20
10,710,13399,12279,1392,1430,0,0,8,27.2394881170018,27.1111111111111,100
10,720,5858,5953,1564,1640,0,0,11,12.3563218390805,14.6853146853147,37.5
10,730,3684,3178,1626,1626,0,2,15,3.96419437340153,-0.853658536585366,36.3636363636364
10,740,3555,2889,1647,1656,1,0,24,1.29151291512915,1.8450184501845,60
10,750,3666,2952,1646,1609,4,0,25,-0.0607164541590771,-2.83816425120773,4.16666666666667
10,760,2860,3313,1654,1642,0,1,25,0.486026731470231,2.05096333126165,0
10,770,2990,2662,1598,1689,1,1,31,-3.3857315598549,2.86236297198538,24
10,780,3758,2269,1630,1646,4,2,39,2.00250312891114,-2.54588513913558,25.8064516129032
10,790,3214,2486,1597,1647,4,4,50,-2.02453987730061,0.0607533414337789,28.2051282051282
10,800,3932,3237,1627,1608,4,2,74,1.87852222917971,-2.36794171220401,48
10,810,3490,3631,1599,1575,7,9,96,-1.72095881991395,-2.05223880597015,29.7297297297297
10,820,4021,4282,1571,1560,7,4,124,-1.75109443402126,-0.952380952380952,29.1666666666667
