"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,510,4544,3282,1604,1646,13,10,143,-1.8359853121175,0,11.71875
8,520,4191,3730,1588,1583,14,7,195,-0.997506234413965,-3.82746051032807,36.3636363636364
8,530,5021,5096,1546,1533,20,18,237,-2.6448362720403,-3.15855969677827,21.5384615384615
8,540,5592,5450,1521,1494,18,14,275,-1.61707632600259,-2.5440313111546,16.0337552742616
8,550,6100,5469,1437,1457,24,20,315,-5.52268244575937,-2.47657295850067,14.5454545454545
8,560,6853,6946,1374,1431,25,35,372,-4.38413361169102,-1.78448867536033,18.0952380952381
8,570,9530,7696,1324,1384,18,31,425,-3.63901018922853,-3.28441649196366,14.247311827957
8,580,10610,9475,1260,1245,34,26,477,-4.83383685800604,-10.0433526011561,12.2352941176471
8,590,12072,13267,1125,1145,39,28,502,-10.7142857142857,-8.03212851405623,5.24109014675052
8,600,16808,16841,1018,970,38,36,584,-9.51111111111111,-15.2838427947598,16.3346613545817
8,610,22531,23893,848,845,32,31,612,-16.6994106090373,-12.8865979381443,4.79452054794521
8,620,28856,29463,645,664,39,39,588,-23.938679245283,-21.4201183431953,-3.92156862745098
8,630,37748,36636,499,479,21,26,505,-22.6356589147287,-27.8614457831325,-14.1156462585034
8,640,43199,43477,375,383,19,22,406,-24.8496993987976,-20.0417536534447,-19.6039603960396
8,650,46833,47253,331,329,15,8,269,-11.7333333333333,-14.0992167101828,-33.743842364532
8,660,48361,48345,315,329,12,7,185,-4.83383685800604,0,-31.2267657992565
8,670,47932,47693,328,357,7,8,111,4.12698412698413,8.51063829787234,-40
8,680,47205,45608,409,458,4,3,75,24.6951219512195,28.2913165266106,-32.4324324324324
8,690,42909,40470,501,583,4,4,50,22.4938875305623,27.292576419214,-33.3333333333333
8,700,38486,34250,658,785,1,2,38,31.3373253493014,34.6483704974271,-24
8,710,30216,24905,894,1016,1,1,33,35.8662613981763,29.4267515923567,-13.1578947368421
8,720,20145,16144,1187,1339,1,1,32,32.7740492170022,31.7913385826772,-3.03030303030303
8,730,11042,7985,1459,1544,4,2,29,22.9149115417018,15.3099327856609,-9.375
8,740,5725,4418,1685,1756,4,2,43,15.4900616860864,13.7305699481865,48.2758620689655
8,750,3696,2194,1791,1832,5,5,55,6.29080118694362,4.32801822323462,27.906976744186
8,760,2271,1706,1801,1849,1,5,65,0.558347292015634,0.927947598253275,18.1818181818182
8,770,1810,1717,1775,1769,4,10,87,-1.44364242087729,-4.32666306111412,33.8461538461538
8,780,2255,3217,1695,1717,7,7,100,-4.50704225352113,-2.93951384963256,14.9425287356322
8,790,2824,3160,1659,1647,5,10,120,-2.12389380530973,-4.0768782760629,20
8,800,3933,3647,1584,1619,11,6,151,-4.52079566003617,-1.70006071645416,25.8333333333333
8,810,4155,4446,1548,1621,16,9,194,-2.27272727272727,0.123533045089561,28.476821192053
8,820,4549,4461,1544,1531,18,11,236,-0.258397932816537,-5.55212831585441,21.6494845360825
8,830,5548,5950,1512,1509,17,20,267,-2.07253886010363,-1.43696930111039,13.135593220339
8,840,5695,5584,1494,1491,24,15,290,-1.19047619047619,-1.19284294234592,8.61423220973783
8,850,5641,6695,1475,1420,24,20,369,-1.27175368139224,-4.76190476190476,27.2413793103448
8,860,6706,8264,1372,1324,33,29,423,-6.98305084745763,-6.76056338028169,14.6341463414634
8,870,9722,11366,1243,1233,41,27,510,-9.40233236151603,-6.87311178247734,20.5673758865248
8,880,14764,14710,1104,1080,35,25,578,-11.1826226870475,-12.4087591240876,13.3333333333333
8,890,18906,20108,888,907,48,34,620,-19.5652173913043,-16.0185185185185,7.26643598615917
8,900,26709,27306,689,719,38,30,599,-22.4099099099099,-20.7276736493936,-3.38709677419355
8,910,35835,35100,558,537,17,27,544,-19.0130624092888,-25.3129346314325,-9.18196994991653
8,920,39792,41621,437,394,29,24,421,-21.6845878136201,-26.6294227188082,-22.6102941176471
8,930,44378,46594,385,328,13,9,282,-11.8993135011442,-16.751269035533,-33.0166270783848
8,940,46262,48692,385,357,9,6,176,0,8.84146341463415,-37.5886524822695
8,950,45323,46430,441,360,9,7,129,14.5454545454545,0.840336134453782,-26.7045454545455
8,960,42383,45516,488,417,7,5,95,10.6575963718821,15.8333333333333,-26.3565891472868
8,970,39439,42593,602,545,5,7,76,23.3606557377049,30.6954436450839,-20
8,980,33664,36617,801,662,3,4,70,33.0564784053156,21.4678899082569,-7.89473684210526
8,990,24645,30581,1050,846,5,0,70,31.0861423220974,27.7945619335347,0
8,1000,14901,22784,1300,1080,2,6,79,23.8095238095238,27.6595744680851,12.8571428571429
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57676,57434,96,100,0,0,0,-4,0,0
9,20,57574,57385,134,139,0,0,0,39.5833333333333,39,0
9,30,55924,55530,193,203,0,0,0,44.0298507462687,46.0431654676259,0
9,40,52995,52246,253,273,0,0,0,31.0880829015544,34.4827586206897,0
9,50,50081,48839,356,376,0,0,0,40.7114624505929,37.7289377289377,0
9,60,44649,43613,485,538,0,0,0,36.2359550561798,43.0851063829787,0
9,70,38195,35575,698,768,0,0,0,43.9175257731959,42.7509293680297,0
9,80,27669,24744,961,1063,0,0,0,37.6790830945559,38.4114583333333,0
9,90,17718,14186,1265,1403,0,0,0,31.633714880333,31.9849482596425,0
9,100,9328,5939,1548,1686,0,0,0,22.3715415019763,20.1710620099786,0
9,110,4307,2928,1770,1863,0,0,0,14.3410852713178,10.4982206405694,0
9,120,2326,1375,1863,1865,0,0,0,5.25423728813559,0.107353730542136,0
9,130,1964,2277,1863,1857,0,0,0,0,-0.428954423592493,0
9,140,2212,1556,1862,1838,0,0,0,-0.0536768652710682,-1.02315562735595,0
9,150,1936,1469,1795,1815,0,0,0,-3.59828141783029,-1.25136017410229,0
9,160,1840,1549,1770,1786,0,0,0,-1.39275766016713,-1.59779614325069,0
9,170,2295,1913,1741,1799,0,0,0,-1.63841807909605,0.727883538633819,0
9,180,2580,2413,1781,1778,0,0,0,2.29753015508329,-1.16731517509728,0
9,190,1830,2267,1795,1769,0,0,0,0.786075238629983,-0.506186726659168,0
9,200,2137,2129,1768,1750,0,0,0,-1.5041782729805,-1.07405313736574,0
9,210,2712,2605,1696,1714,7,8,111,-4.07239819004525,-2.05714285714286,0
9,220,3200,2805,1619,1635,4,10,147,-4.54009433962264,-4.60910151691949,32.4324324324324
9,230,3883,4253,1631,1579,7,20,175,0.741198270537369,-3.42507645259939,19.047619047619
9,240,3786,4515,1566,1554,19,17,231,-3.98528510116493,-1.58328055731476,32
9,250,4616,5461,1540,1515,14,20,262,-1.6602809706258,-2.50965250965251,13.4199134199134
9,260,5506,6010,1550,1485,25,22,320,0.649350649350649,-1.98019801980198,22.1374045801527
9,270,5056,6092,1451,1481,26,19,380,-6.38709677419355,-0.269360269360269,18.75
9,280,7121,7042,1371,1357,26,21,400,-5.51343900758098,-8.37272113436867,5.26315789473684
9,290,9665,9540,1280,1287,37,20,476,-6.63749088256747,-5.1584377302874,19
9,300,11733,12322,1172,1148,35,34,526,-8.4375,-10.8003108003108,10.5042016806723
9,310,15680,17114,1082,1017,39,38,574,-7.67918088737201,-11.411149825784,9.1254752851711
9,320,19839,22061,868,845,30,37,604,-19.7781885397412,-16.9124877089479,5.22648083623693
9,330,28338,29075,636,637,39,29,605,-26.7281105990783,-24.6153846153846,0.165562913907285
9,340,38208,37621,466,501,36,22,499,-26.7295597484277,-21.3500784929356,-17.5206611570248
9,350,44559,42968,350,387,16,16,392,-24.8927038626609,-22.7544910179641,-21.4428857715431
9,360,48297,46809,303,329,10,15,267,-13.4285714285714,-14.9870801033592,-31.8877551020408
9,370,49425,48104,286,330,7,13,173,-5.61056105610561,0.303951367781155,-35.2059925093633
9,380,49539,47933,313,361,2,5,114,9.44055944055944,9.39393939393939,-34.1040462427746
9,390,47856,45887,370,415,9,7,81,18.2108626198083,14.9584487534626,-28.9473684210526
9,400,45048,42391,481,525,3,4,60,30,26.5060240963855,-25.9259259259259
9,410,39295,37568,644,684,1,1,46,33.8877338877339,30.2857142857143,-23.3333333333333
9,420,31485,29883,840,905,0,4,39,30.4347826086957,32.3099415204678,-15.2173913043478
9,430,22383,20089,1114,1160,1,1,34,32.6190476190476,28.1767955801105,-12.8205128205128
9,440,13163,12182,1396,1444,3,5,35,25.3141831238779,24.4827586206897,2.94117647058824
9,450,6294,6226,1654,1624,4,2,44,18.4813753581662,12.4653739612188,25.7142857142857
9,460,3177,4109,1796,1789,1,4,42,8.58524788391778,10.1600985221675,-4.54545454545455
9,470,2237,2192,1847,1827,4,3,55,2.83964365256125,2.12409167132476,30.952380952381
9,480,1730,1713,1809,1801,4,4,73,-2.05739036275041,-1.42309797482211,32.7272727272727
9,490,2086,1988,1775,1761,2,3,94,-1.87949143173024,-2.22098833981122,28.7671232876712
9,500,2033,2565,1685,1666,5,7,115,-5.07042253521127,-5.3946621237933,22.3404255319149
9,510,3073,3431,1595,1668,8,11,140,-5.34124629080119,0.120048019207683,21.7391304347826
9,520,4163,3917,1583,1632,14,5,166,-0.752351097178683,-2.15827338129496,18.5714285714286
9,530,4511,3601,1622,1584,14,7,210,2.46367656348705,-2.94117647058824,26.5060240963855
9,540,4663,4418,1538,1510,17,22,270,-5.17879161528977,-4.67171717171717,28.5714285714286
9,550,5377,6087,1485,1426,20,28,319,-3.44603381014304,-5.56291390728477,18.1481481481481
9,560,6557,7283,1407,1370,30,18,373,-5.25252525252525,-3.92706872370266,16.9278996865204
9,570,8198,8400,1317,1341,36,30,449,-6.39658848614072,-2.11678832116788,20.3753351206434
9,580,10883,9797,1203,1225,23,43,500,-8.65603644646925,-8.65026099925429,11.358574610245
9,590,15602,14762,1079,1037,33,29,562,-10.3075644222776,-15.3469387755102,12.4
9,600,19615,21060,906,914,48,27,607,-16.0333642261353,-11.8611378977821,8.00711743772242
9,610,27405,26468,708,714,22,25,590,-21.8543046357616,-21.8818380743982,-2.8006589785832
9,620,35396,35144,526,587,20,28,522,-25.7062146892655,-17.7871148459384,-11.5254237288136
9,630,41549,39378,381,453,18,20,435,-27.5665399239544,-22.8279386712095,-16.6666666666667
9,640,47098,43921,345,370,11,16,310,-9.44881889763779,-18.3222958057395,-28.735632183908
9,650,47884,47301,316,327,13,7,211,-8.40579710144928,-11.6216216216216,-31.9354838709677
9,660,48737,47509,328,354,6,2,123,3.79746835443038,8.25688073394495,-41.7061611374408
9,670,47132,46057,386,395,8,4,92,17.6829268292683,11.5819209039548,-25.2032520325203
9,680,44116,43503,478,555,5,1,66,23.8341968911917,40.5063291139241,-28.2608695652174
9,690,39663,36044,638,665,3,6,56,33.4728033472803,19.8198198198198,-15.1515151515152
9,700,31489,30607,877,919,3,5,43,37.4608150470219,38.1954887218045,-23.2142857142857
9,710,21423,19790,1151,1178,4,4,42,31.2428734321551,28.1828073993471,-2.32558139534884
9,720,11530,11258,1411,1442,4,4,54,22.5890529973936,22.4108658743633,28.5714285714286
9,730,5739,6402,1638,1636,4,4,83,16.0878809355067,13.4535367545076,53.7037037037037
9,740,3465,4247,1735,1699,3,5,100,5.92185592185592,3.85085574572127,20.4819277108434
9,750,2596,3041,1721,1712,10,15,126,-0.806916426512968,0.765155974102413,26
9,760,3088,3240,1678,1673,12,12,142,-2.49854735618826,-2.27803738317757,12.6984126984127
9,770,3943,2818,1634,1607,9,14,174,-2.62216924910608,-3.94500896592947,22.5352112676056
9,780,4425,3939,1623,1599,6,17,212,-0.673194614443084,-0.497822028624767,21.8390804597701
9,790,4293,4351,1560,1560,14,17,249,-3.88170055452865,-2.4390243902439,17.4528301886792
9,800,5632,4784,1513,1483,19,36,290,-3.01282051282051,-4.93589743589744,16.4658634538153
9,810,6826,5940,1446,1437,20,17,342,-4.42828816920026,-3.1018206338503,17.9310344827586
9,820,7638,7154,1358,1468,24,23,382,-6.08575380359613,2.15727209464161,11.6959064327485
9,830,8858,6904,1293,1347,26,24,442,-4.78645066273932,-8.2425068119891,15.7068062827225
9,840,12241,9421,1185,1279,41,22,506,-8.35266821345708,-5.04825538233111,14.4796380090498
9,850,15002,12479,1109,1121,32,42,558,-6.41350210970464,-12.3534010946052,10.2766798418972
9,860,17788,18544,974,950,36,31,564,-12.1731289449955,-15.2542372881356,1.0752688172043
9,870,23216,24773,865,790,29,29,572,-11.1909650924025,-16.8421052631579,1.41843971631206
9,880,27495,30913,714,644,33,28,523,-17.4566473988439,-18.4810126582278,-8.56643356643357
9,890,33694,36601,600,506,18,25,448,-15.9663865546218,-21.4285714285714,-14.34034416826
9,900,37930,41216,514,437,20,18,359,-14.3333333333333,-13.6363636363636,-19.8660714285714
9,910,40973,43715,505,452,14,11,247,-1.75097276264591,3.4324942791762,-31.1977715877437
9,920,40579,43146,525,491,8,7,204,3.96039603960396,8.6283185840708,-17.4089068825911
9,930,38926,40223,573,541,13,8,155,9.14285714285714,10.183299389002,-24.0196078431373
9,940,35721,37437,687,639,12,8,118,19.8952879581152,18.1146025878004,-23.8709677419355
9,950,30370,32825,847,737,5,7,115,23.2896652110626,15.3364632237872,-2.54237288135593
9,960,23007,28102,1035,938,15,11,123,22.1959858323495,27.2727272727273,6.95652173913043
9,970,16486,20402,1222,1152,13,5,137,18.0676328502415,22.8144989339019,11.3821138211382
9,980,11300,13228,1394,1322,7,14,154,14.0752864157119,14.7569444444444,12.4087591240876
9,990,7074,8743,1554,1468,10,17,184,11.4777618364419,11.0438729198185,19.4805194805195
9,1000,5334,6196,1590,1503,14,21,249,2.31660231660232,2.3841961852861,35.3260869565217
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57599,57584,108,106,0,0,0,8,6,0
10,20,56985,57105,145,141,0,0,0,34.2592592592593,33.0188679245283,0
10,30,55033,55410,198,206,0,0,0,36.551724137931,46.0992907801418,0
10,40,52439,52221,299,280,0,0,0,51.010101010101,35.9223300970874,0
10,50,47560,48688,428,380,0,0,0,43.1438127090301,35.7142857142857,0
10,60,40919,43821,591,558,0,0,0,38.0841121495327,46.8421052631579,0
10,70,32817,34753,842,764,0,0,0,42.4703891708968,36.9175627240143,0
10,80,22690,25375,1159,1090,0,0,0,37.6484560570071,42.6701570680628,0
10,90,12284,13236,1466,1379,0,0,0,26.48835202761,26.5137614678899,0
10,100,5178,6783,1668,1618,0,0,0,13.7789904502046,17.3313995649021,0
10,110,2515,3103,1836,1801,0,0,0,10.0719424460432,11.3102595797281,0
10,120,1521,1984,1875,1888,0,0,0,2.12418300653595,4.83064963908939,0
10,130,1257,1795,1880,1853,0,0,0,0.266666666666667,-1.85381355932203,0
10,140,1521,1958,1828,1838,0,0,0,-2.76595744680851,-0.809498111171074,0
10,150,2070,1667,1781,1793,0,0,0,-2.57111597374179,-2.44831338411317,0
10,160,2345,1992,1736,1777,0,0,0,-2.52667040988209,-0.892359174567763,0
10,170,2378,2489,1775,1728,0,0,0,2.24654377880184,-2.75745638716939,0
10,180,2143,2511,1764,1714,0,0,0,-0.619718309859155,-0.810185185185185,0
10,190,2192,2906,1782,1768,0,0,0,1.02040816326531,3.15052508751459,0
10,200,2450,2111,1791,1745,0,0,0,0.505050505050505,-1.30090497737557,0
10,210,2645,2576,1696,1719,10,5,104,-5.30429927414852,-1.48997134670487,0
10,220,2583,2993,1682,1637,9,13,120,-0.825471698113208,-4.77021524141943,15.3846153846154
10,230,3305,4050,1635,1579,10,11,161,-2.79429250891795,-3.54306658521686,34.1666666666667
10,240,4400,3949,1618,1555,15,14,190,-1.03975535168196,-1.51994933502217,18.0124223602484
10,250,4357,4635,1575,1562,16,21,232,-2.65760197775031,0.45016077170418,22.1052631578947
10,260,4856,4249,1515,1526,18,22,279,-3.80952380952381,-2.30473751600512,20.2586206896552
10,270,6073,5230,1417,1505,36,30,326,-6.46864686468647,-1.37614678899083,16.8458781362007
10,280,8604,6278,1369,1420,24,29,405,-3.38743824982357,-5.64784053156146,24.2331288343558
10,290,9261,8253,1265,1327,37,30,467,-7.59678597516435,-6.54929577464789,15.3086419753086
10,300,13233,11945,1167,1123,21,31,540,-7.74703557312253,-15.3730218538056,15.6316916488223
10,310,17203,18263,1004,949,38,29,574,-13.9674378748929,-15.4942119323241,6.2962962962963
10,320,22807,24633,799,771,40,37,607,-20.4183266932271,-18.7565858798736,5.74912891986063
10,330,31425,32150,637,582,29,32,572,-20.2753441802253,-24.5136186770428,-5.7660626029654
10,340,37773,40270,497,401,21,30,495,-21.978021978022,-31.0996563573883,-13.4615384615385
10,350,43516,46824,387,296,18,13,370,-22.1327967806841,-26.1845386533666,-25.2525252525253
10,360,46096,50618,341,238,17,16,235,-11.8863049095607,-19.5945945945946,-36.4864864864865
10,370,47885,51840,352,275,6,6,154,3.2258064516129,15.546218487395,-34.468085106383
10,380,46983,49629,396,314,4,2,85,12.5,14.1818181818182,-44.8051948051948
10,390,43922,47491,474,403,3,6,68,19.6969696969697,28.343949044586,-20
10,400,39980,42957,619,505,2,4,52,30.5907172995781,25.3101736972705,-23.5294117647059
10,410,32306,38251,813,654,7,2,36,31.3408723747981,29.5049504950495,-30.7692307692308
10,420,24178,30642,1085,855,1,1,35,33.4563345633456,30.7339449541284,-2.77777777777778
10,430,14217,21754,1385,1129,3,3,35,27.6497695852535,32.046783625731,0
10,440,7795,12446,1609,1433,7,0,39,16.173285198556,26.9264836138175,11.4285714285714
10,450,3842,5927,1705,1703,3,2,34,5.96643878185208,18.8415910676902,-12.8205128205128
10,460,3247,2548,1787,1824,2,2,35,4.80938416422287,7.10510863182619,2.94117647058824
10,470,2200,1874,1799,1854,4,2,49,0.671516508114158,1.64473684210526,40
10,480,2956,1625,1800,1844,6,6,71,0.0555864369093941,-0.539374325782093,44.8979591836735
10,490,2023,1630,1723,1746,3,7,79,-4.27777777777778,-5.31453362255965,11.2676056338028
10,500,2264,2591,1721,1682,3,15,95,-0.116076610562972,-3.66552119129439,20.253164556962
10,510,2310,2821,1693,1628,5,7,110,-1.62696106914585,-3.21046373365042,15.7894736842105
10,520,2466,2996,1652,1633,9,9,118,-2.42173656231542,0.307125307125307,7.27272727272727
10,530,3363,2781,1626,1612,16,6,135,-1.57384987893462,-1.28597672994489,14.4067796610169
10,540,3881,3503,1638,1663,9,15,167,0.738007380073801,3.16377171215881,23.7037037037037
10,550,3825,3702,1595,1600,9,19,217,-2.62515262515263,-3.78833433553818,29.940119760479
10,560,4043,4331,1557,1525,21,18,252,-2.38244514106583,-4.6875,16.1290322580645
10,570,5353,6228,1509,1469,26,22,324,-3.08285163776493,-3.67213114754098,28.5714285714286
10,580,6509,6858,1411,1438,28,25,377,-6.49436713055003,-2.11027910142954,16.358024691358
10,590,8669,8267,1322,1343,24,25,420,-6.30758327427356,-6.60639777468707,11.4058355437666
10,600,10434,10192,1202,1249,42,27,490,-9.07715582450832,-6.99925539836188,16.6666666666667
10,610,14118,13098,1138,1158,27,35,557,-5.32445923460898,-7.28582866293034,13.6734693877551
10,620,17764,16738,972,1047,22,39,595,-14.5869947275923,-9.58549222797927,6.82226211849192
10,630,24551,21601,786,807,30,41,610,-19.1358024691358,-22.9226361031519,2.52100840336134
10,640,32323,31541,573,609,26,38,587,-27.0992366412214,-24.5353159851301,-3.77049180327869
10,650,40594,38968,400,451,32,24,512,-30.1919720767888,-25.944170771757,-12.7768313458262
10,660,47043,45005,322,331,11,14,341,-19.5,-26.6075388026608,-33.3984375
10,670,49780,49178,262,292,9,10,241,-18.6335403726708,-11.7824773413897,-29.3255131964809
10,680,51065,50048,277,275,6,8,140,5.72519083969466,-5.82191780821918,-41.9087136929461
10,690,49584,49499,304,330,5,4,70,9.74729241877256,20,-50
10,700,47952,46619,393,434,3,4,46,29.2763157894737,31.5151515151515,-34.2857142857143
10,710,43484,41635,506,563,2,4,35,28.7531806615776,29.7235023041475,-23.9130434782609
10,720,38154,35385,674,753,0,3,27,33.201581027668,33.7477797513321,-22.8571428571429
10,730,29852,26057,906,1000,0,4,27,34.4213649851632,32.8021248339973,0
10,740,20338,16347,1165,1330,1,1,23,28.5871964679912,33,-14.8148148148148
10,750,11720,7787,1476,1614,1,2,21,26.6952789699571,21.3533834586466,-8.69565217391304
10,760,4728,3115,1745,1775,4,1,24,18.2249322493225,9.97521685254027,14.2857142857143
10,770,2352,2082,1848,1858,3,0,25,5.9025787965616,4.67605633802817,4.16666666666667
10,780,1956,1992,1855,1819,1,3,35,0.378787878787879,-2.09903121636168,40
10,790,1931,1579,1775,1804,2,6,46,-4.31266846361186,-0.824628916987356,31.4285714285714
10,800,2243,2368,1747,1736,6,6,51,-1.57746478873239,-3.76940133037694,10.8695652173913
10,810,2679,3111,1713,1757,3,5,55,-1.94619347452776,1.20967741935484,7.84313725490196
10,820,2644,2482,1739,1692,3,5,62,1.51780502043199,-3.69948776323278,12.7272727272727
10,830,2643,2545,1733,1691,8,3,71,-0.345025876940771,-0.0591016548463357,14.5161290322581
10,840,2683,2471,1712,1686,5,5,85,-1.21177149451818,-0.295683027794205,19.7183098591549
10,850,2635,2930,1678,1684,6,7,102,-1.98598130841122,-0.118623962040332,20
10,860,2842,2464,1670,1677,11,6,124,-0.476758045292014,-0.415676959619952,21.5686274509804
10,870,2992,2906,1646,1643,16,13,155,-1.43712574850299,-2.02742993440668,25
10,880,4173,3579,1624,1630,18,13,185,-1.33657351154313,-0.79123554473524,19.3548387096774
10,890,4273,4001,1552,1576,12,14,226,-4.43349753694581,-3.31288343558282,22.1621621621622
10,900,5698,4249,1487,1528,13,17,258,-4.18814432989691,-3.04568527918782,14.1592920353982
10,910,6235,5776,1473,1438,20,22,320,-0.941492938802959,-5.89005235602094,24.031007751938
10,920,6361,6811,1422,1413,26,23,375,-3.46232179226069,-1.73852573018081,17.1875
10,930,7714,7972,1304,1380,25,30,420,-8.29817158931083,-2.33545647558386,12
10,940,10350,8961,1252,1255,27,41,521,-3.98773006134969,-9.05797101449275,24.047619047619
10,950,13869,13544,1143,1056,40,38,575,-8.70607028753994,-15.8565737051793,10.3646833013436
10,960,17086,20666,942,907,47,32,599,-17.5853018372703,-14.1098484848485,4.17391304347826
10,970,25789,26711,771,742,39,39,617,-18.1528662420382,-18.1918412348401,3.00500834724541
10,980,31984,34422,573,531,29,36,597,-25.6809338521401,-28.4366576819407,-3.24149108589951
10,990,41100,41537,402,401,23,22,468,-29.8429319371728,-24.4821092278719,-21.608040201005
10,1000,46192,46962,349,327,15,15,325,-13.18407960199,-18.4538653366584,-30.5555555555556
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57554,57508,100,102,0,0,0,0,2,0
11,20,57452,57264,132,155,0,0,0,32,51.9607843137255,0
11,30,55804,54859,198,213,0,0,0,50,37.4193548387097,0
11,40,52634,51933,272,271,0,0,0,37.3737373737374,27.2300469483568,0
11,50,49237,48846,381,388,0,0,0,40.0735294117647,43.1734317343173,0
11,60,43204,43306,538,519,0,0,0,41.2073490813648,33.7628865979381,0
11,70,36116,36403,733,781,0,0,0,36.2453531598513,50.4816955684008,0
11,80,26961,25090,988,1015,0,0,0,34.7885402455662,29.9615877080666,0
11,90,16665,15597,1283,1298,0,0,0,29.8582995951417,27.8817733990148,0
11,100,8512,8650,1609,1621,0,0,0,25.4091971940764,24.884437596302,0
11,110,4067,3061,1805,1808,0,0,0,12.1814791796147,11.5360888340531,0
11,120,1835,1719,1913,1882,0,0,0,5.98337950138504,4.0929203539823,0
11,130,1439,1595,1898,1856,0,0,0,-0.784108729743858,-1.38150903294368,0
11,140,1410,1836,1849,1810,0,0,0,-2.58166491043203,-2.47844827586207,0
11,150,2156,2056,1792,1750,0,0,0,-3.08274743104381,-3.31491712707182,0
11,160,2335,2220,1742,1762,0,0,0,-2.79017857142857,0.685714285714286,0
11,170,2811,2243,1756,1757,0,0,0,0.803673938002296,-0.283768444948922,0
11,180,2143,2626,1739,1788,0,0,0,-0.968109339407745,1.76437108708025,0
11,190,1849,2386,1733,1822,0,0,0,-0.345025876940771,1.90156599552573,0
11,200,2423,1809,1770,1805,0,0,0,2.13502596653203,-0.933040614709111,0
11,210,2873,2032,1713,1725,6,10,97,-3.22033898305085,-4.43213296398892,0
11,220,3291,3017,1653,1661,10,9,115,-3.50262697022767,-3.71014492753623,18.5567010309278
11,230,3696,3459,1646,1602,3,10,146,-0.423472474289171,-3.55207706201084,26.9565217391304
11,240,3994,4051,1608,1578,13,8,169,-2.3086269744836,-1.49812734082397,15.7534246575342
11,250,3619,5141,1568,1574,19,12,211,-2.48756218905473,-0.253485424588086,24.8520710059172
11,260,3884,5520,1571,1525,15,16,263,0.191326530612245,-3.1130876747141,24.6445497630332
11,270,4798,5631,1481,1476,23,25,319,-5.72883513685551,-3.21311475409836,21.2927756653992
11,280,6724,6553,1416,1368,23,29,388,-4.38892640108035,-7.31707317073171,21.6300940438871
11,290,8645,9177,1344,1285,22,34,413,-5.08474576271186,-6.0672514619883,6.44329896907217
11,300,10878,11939,1171,1215,34,32,498,-12.8720238095238,-5.44747081712062,20.5811138014528
11,310,15607,14403,1045,1065,34,39,562,-10.7600341588386,-12.3456790123457,12.85140562249
11,320,21249,19591,856,917,32,38,605,-18.0861244019139,-13.8967136150235,7.65124555160142
11,330,28960,26367,644,764,32,35,615,-24.7663551401869,-16.6848418756816,1.65289256198347
11,340,38054,33385,461,523,19,23,569,-28.416149068323,-31.544502617801,-7.47967479674797
11,350,45969,42440,296,426,14,26,441,-35.7917570498915,-18.546845124283,-22.4956063268893
11,360,50890,45876,229,335,14,14,293,-22.6351351351351,-21.3615023474178,-33.5600907029478
11,370,52792,48558,212,299,13,8,170,-7.4235807860262,-10.7462686567164,-41.9795221843003
11,380,52784,48815,228,347,1,5,93,7.54716981132075,16.0535117056856,-45.2941176470588
11,390,51815,46144,300,417,3,5,66,31.5789473684211,20.1729106628242,-29.0322580645161
11,400,48194,42167,372,546,6,6,50,24,30.9352517985612,-24.2424242424242
11,410,44513,36564,493,728,3,3,35,32.5268817204301,33.3333333333333,-30
11,420,38197,27548,679,953,4,5,28,37.7281947261663,30.9065934065934,-20
11,430,29565,18034,910,1253,4,1,37,34.020618556701,31.4795383001049,32.1428571428571
11,440,19755,9038,1211,1492,5,4,42,33.0769230769231,19.074221867518,13.5135135135135
11,450,10499,5516,1491,1710,3,1,50,23.121387283237,14.6112600536193,19.047619047619
11,460,5480,2242,1661,1798,5,2,54,11.40174379611,5.14619883040936,8
11,470,3930,1924,1769,1777,4,7,82,6.50210716435882,-1.16796440489433,51.8518518518519
11,480,2346,2435,1729,1719,10,7,101,-2.26116449971735,-3.26392796848621,23.1707317073171
11,490,2663,2828,1710,1706,11,7,119,-1.0989010989011,-0.756253635834788,17.8217821782178
11,500,2699,2662,1664,1687,12,11,150,-2.69005847953216,-1.1137162954279,26.0504201680672
11,510,3727,3085,1623,1606,18,7,174,-2.46394230769231,-4.8014226437463,16
11,520,4354,3960,1574,1586,12,7,201,-3.01910043130006,-1.2453300124533,15.5172413793103
11,530,5211,3904,1575,1577,21,16,237,0.0635324015247776,-0.567465321563682,17.910447761194
11,540,5015,4971,1523,1522,22,22,279,-3.3015873015873,-3.48763474952441,17.7215189873418
11,550,5797,5136,1444,1464,27,28,319,-5.18713066316481,-3.8107752956636,14.336917562724
11,560,8051,6317,1400,1471,18,24,360,-3.04709141274238,0.478142076502732,12.8526645768025
11,570,8152,6391,1312,1396,29,37,436,-6.28571428571429,-5.09857239972808,21.1111111111111
11,580,11815,9190,1215,1264,34,32,514,-7.39329268292683,-9.45558739255014,17.8899082568807
11,590,15069,12553,1082,1100,36,41,563,-10.9465020576132,-12.9746835443038,9.53307392996109
11,600,19935,18394,942,959,34,43,577,-12.9390018484288,-12.8181818181818,2.4866785079929
