"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2864,0,1703,0,0,0,0,4.5426642111725,0
5,130,62500,2294,0,1666,0,0,0,0,-2.17263652378156,0
5,140,62500,2646,0,1670,0,0,0,0,0.240096038415366,0
5,150,62500,2425,0,1629,0,0,0,0,-2.45508982035928,0
5,160,62500,2689,0,1658,0,0,0,0,1.78023327194598,0
5,170,62500,2637,0,1622,0,0,0,0,-2.17129071170084,0
5,180,62500,3150,0,1671,0,0,0,0,3.0209617755857,0
5,190,62500,2503,0,1636,0,0,0,0,-2.09455415918612,0
5,200,62500,2498,0,1624,0,0,0,0,-0.733496332518337,0
5,210,62500,5832,0,1304,0,36,0,0,-19.7044334975369,0
5,220,62500,7581,0,1540,0,0,0,0,18.0981595092025,0
5,230,62500,4145,0,1714,0,0,0,0,11.2987012987013,0
5,240,62500,2137,0,1608,0,0,0,0,-6.18436406067678,0
5,250,62500,3436,0,1613,0,0,0,0,0.310945273631841,0
5,260,62500,2989,0,1670,0,0,0,0,3.53378797272164,0
5,270,62500,2490,0,1661,0,0,0,0,-0.538922155688623,0
5,280,62500,2820,0,1596,0,0,0,0,-3.91330523780855,0
5,290,62500,2709,0,1705,0,0,0,0,6.82957393483709,0
5,300,62500,2335,0,1659,0,0,0,0,-2.69794721407625,0
5,310,62500,2695,0,1668,0,0,0,0,0.54249547920434,0
5,320,62500,2361,0,1684,0,0,0,0,0.959232613908873,0
5,330,62500,2238,0,1629,0,0,0,0,-3.26603325415677,0
5,340,62500,2837,0,1653,0,0,0,0,1.47329650092081,0
5,350,62500,3022,0,1644,0,0,0,0,-0.544464609800363,0
5,360,62500,3233,0,1669,0,0,0,0,1.52068126520681,0
5,370,62500,2573,0,1642,0,0,0,0,-1.61773517076093,0
5,380,62500,2781,0,1643,0,0,0,0,0.0609013398294763,0
5,390,62500,2777,0,1665,0,0,0,0,1.33901399878271,0
5,400,62500,2717,0,1666,0,0,0,0,0.0600600600600601,0
5,410,62500,3147,0,1630,0,0,0,0,-2.1608643457383,0
5,420,62500,3226,0,1639,0,0,0,0,0.552147239263804,0
5,430,62500,2786,0,1649,0,0,0,0,0.61012812690665,0
5,440,62500,3157,0,1635,0,0,0,0,-0.848999393571862,0
5,450,62500,3091,0,1658,0,0,0,0,1.40672782874618,0
5,460,62500,2692,0,1631,0,0,0,0,-1.62846803377563,0
5,470,62500,3658,0,1674,0,0,0,0,2.6364193746168,0
5,480,62500,3028,0,1606,0,0,0,0,-4.0621266427718,0
5,490,62500,3310,0,1636,0,0,0,0,1.86799501867995,0
5,500,62500,3303,0,1636,0,0,0,0,0,0
5,510,62500,3659,0,1640,0,0,0,0,0.244498777506112,0
5,520,62500,3336,0,1633,0,0,0,0,-0.426829268292683,0
5,530,62500,2792,0,1646,0,0,0,0,0.796080832823025,0
5,540,62500,3185,0,1634,0,0,0,0,-0.729040097205346,0
5,550,62500,3078,0,1640,0,0,0,0,0.367197062423501,0
5,560,62500,2961,0,1658,0,0,0,0,1.09756097560976,0
5,570,62500,3271,0,1654,0,0,0,0,-0.241254523522316,0
5,580,62500,3188,0,1599,0,0,0,0,-3.32527206771463,0
5,590,62500,3385,0,1676,0,0,0,0,4.81550969355847,0
5,600,62500,3345,0,1636,0,0,0,0,-2.38663484486873,0
5,610,62500,2845,0,1618,0,0,0,0,-1.10024449877751,0
5,620,62500,3050,0,1637,0,0,0,0,1.17428924598269,0
5,630,62500,2888,0,1670,0,0,0,0,2.01588271227856,0
5,640,62500,2769,0,1646,0,0,0,0,-1.43712574850299,0
5,650,62500,3136,0,1663,0,0,0,0,1.03280680437424,0
5,660,62500,3022,0,1665,0,0,0,0,0.120264582080577,0
5,670,62500,3172,0,1650,0,0,0,0,-0.900900900900901,0
5,680,62500,3068,0,1617,0,0,0,0,-2,0
5,690,62500,3288,0,1632,0,0,0,0,0.927643784786642,0
5,700,62500,2489,0,1690,0,0,0,0,3.55392156862745,0
5,710,62500,2753,0,1622,0,0,0,0,-4.02366863905325,0
5,720,62500,3040,0,1633,0,0,0,0,0.678175092478422,0
5,730,62500,3346,0,1618,0,0,0,0,-0.91855480710349,0
5,740,62500,3021,0,1644,0,0,0,0,1.60692212608158,0
5,750,62500,2790,0,1703,0,0,0,0,3.58880778588808,0
5,760,62500,2191,0,1657,0,0,0,0,-2.70111567821492,0
5,770,62500,2881,0,1636,0,0,0,0,-1.26735063367532,0
5,780,62500,2808,0,1622,0,0,0,0,-0.855745721271394,0
5,790,62500,3089,0,1652,0,0,0,0,1.84956843403206,0
5,800,62500,3347,0,1622,0,0,0,0,-1.81598062953995,0
5,810,62500,3072,0,1652,0,0,0,0,1.84956843403206,0
5,820,62500,2673,0,1664,0,0,0,0,0.726392251815981,0
5,830,62500,2208,0,1640,0,0,0,0,-1.44230769230769,0
5,840,62500,2986,0,1653,0,0,0,0,0.792682926829268,0
5,850,62500,3159,0,1677,0,0,0,0,1.4519056261343,0
5,860,62500,2626,0,1650,0,0,0,0,-1.61001788908766,0
5,870,62500,3029,0,1623,0,0,0,0,-1.63636363636364,0
5,880,62500,2877,0,1672,0,0,0,0,3.01910043130006,0
5,890,62500,2892,0,1636,0,0,0,0,-2.15311004784689,0
5,900,62500,3339,0,1664,0,0,0,0,1.71149144254279,0
5,910,62500,2887,0,1639,0,0,0,0,-1.50240384615385,0
5,920,62500,2530,0,1637,0,0,0,0,-0.12202562538133,0
5,930,62500,2778,0,1657,0,0,0,0,1.22174709835064,0
5,940,62500,3318,0,1629,0,0,0,0,-1.68980084490042,0
5,950,62500,3252,0,1653,0,0,0,0,1.47329650092081,0
5,960,62500,2955,0,1681,0,0,0,0,1.69388989715668,0
5,970,62500,2227,0,1680,0,0,0,0,-0.0594883997620464,0
5,980,62500,2782,0,1618,0,0,0,0,-3.69047619047619,0
5,990,62500,3306,0,1649,0,0,0,0,1.9159456118665,0
5,1000,62500,2945,0,1630,0,0,0,0,-1.15221346270467,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57626,0,94,0,0,0,0,-6,0
6,20,62500,57860,0,138,0,0,0,0,46.8085106382979,0
6,30,62500,55469,0,192,0,0,0,0,39.1304347826087,0
6,40,62500,53004,0,277,0,0,0,0,44.2708333333333,0
6,50,62500,48840,0,388,0,0,0,0,40.072202166065,0
6,60,62500,42696,0,541,0,0,0,0,39.4329896907216,0
6,70,62500,36098,0,735,0,0,0,0,35.8595194085028,0
6,80,62500,26200,0,1056,0,0,0,0,43.6734693877551,0
6,90,62500,14859,0,1346,0,0,0,0,27.4621212121212,0
6,100,62500,7564,0,1587,0,0,0,0,17.9049034175334,0
6,110,62500,3088,0,1680,0,0,0,0,5.86011342155009,0
6,120,62500,3063,0,1643,0,0,0,0,-2.20238095238095,0
6,130,62500,3324,0,1638,0,0,0,0,-0.304321363359708,0
6,140,62500,2525,0,1625,0,0,0,0,-0.793650793650794,0
6,150,62500,2680,0,1661,0,0,0,0,2.21538461538462,0
6,160,62500,2554,0,1678,0,0,0,0,1.02347983142685,0
6,170,62500,2653,0,1635,0,0,0,0,-2.56257449344458,0
6,180,62500,3106,0,1654,0,0,0,0,1.16207951070336,0
6,190,62500,2563,0,1662,0,0,0,0,0.483675937122128,0
6,200,62500,2929,0,1656,0,0,0,0,-0.36101083032491,0
6,210,62500,4690,0,1320,0,37,0,0,-20.2898550724638,0
6,220,62500,7538,0,1514,0,0,0,0,14.6969696969697,0
6,230,62500,4450,0,1601,0,0,0,0,5.74636723910172,0
6,240,62500,3324,0,1654,0,0,0,0,3.3104309806371,0
6,250,62500,3407,0,1672,0,0,0,0,1.08827085852479,0
6,260,62500,3160,0,1642,0,0,0,0,-1.79425837320574,0
6,270,62500,2903,0,1632,0,0,0,0,-0.609013398294763,0
6,280,62500,2854,0,1680,0,0,0,0,2.94117647058824,0
6,290,62500,2726,0,1623,0,0,0,0,-3.39285714285714,0
6,300,62500,2885,0,1690,0,0,0,0,4.12815773259396,0
6,310,62500,2173,0,1637,0,0,0,0,-3.13609467455621,0
6,320,62500,3332,0,1651,0,0,0,0,0.855222968845449,0
6,330,62500,3625,0,1645,0,0,0,0,-0.363416111447607,0
6,340,62500,2835,0,1635,0,0,0,0,-0.60790273556231,0
6,350,62500,3108,0,1631,0,0,0,0,-0.244648318042813,0
6,360,62500,2989,0,1650,0,0,0,0,1.16492949110975,0
6,370,62500,2905,0,1628,0,0,0,0,-1.33333333333333,0
6,380,62500,3320,0,1632,0,0,0,0,0.245700245700246,0
6,390,62500,3062,0,1655,0,0,0,0,1.4093137254902,0
6,400,62500,2488,0,1653,0,0,0,0,-0.120845921450151,0
6,410,62500,3294,0,1629,0,0,0,0,-1.4519056261343,0
6,420,62500,2480,0,1708,0,0,0,0,4.84960098219767,0
6,430,62500,2074,0,1638,0,0,0,0,-4.0983606557377,0
6,440,62500,3375,0,1624,0,0,0,0,-0.854700854700855,0
6,450,62500,3108,0,1626,0,0,0,0,0.123152709359606,0
6,460,62500,3226,0,1650,0,0,0,0,1.4760147601476,0
6,470,62500,3251,0,1656,0,0,0,0,0.363636363636364,0
6,480,62500,2321,0,1628,0,0,0,0,-1.69082125603865,0
6,490,62500,3227,0,1678,0,0,0,0,3.07125307125307,0
6,500,62500,2741,0,1652,0,0,0,0,-1.54946364719905,0
6,510,62500,2799,0,1662,0,0,0,0,0.605326876513317,0
6,520,62500,2590,0,1623,0,0,0,0,-2.34657039711191,0
6,530,62500,3534,0,1643,0,0,0,0,1.23228589032656,0
6,540,62500,3459,0,1608,0,0,0,0,-2.13024954351796,0
6,550,62500,3581,0,1613,0,0,0,0,0.310945273631841,0
6,560,62500,4198,0,1640,0,0,0,0,1.67389956602604,0
6,570,62500,3363,0,1612,0,0,0,0,-1.70731707317073,0
6,580,62500,3156,0,1678,0,0,0,0,4.09429280397022,0
6,590,62500,2070,0,1672,0,0,0,0,-0.357568533969011,0
6,600,62500,2555,0,1666,0,0,0,0,-0.358851674641148,0
6,610,62500,3048,0,1649,0,0,0,0,-1.02040816326531,0
6,620,62500,2298,0,1641,0,0,0,0,-0.485142510612492,0
6,630,62500,3266,0,1628,0,0,0,0,-0.792199878123096,0
6,640,62500,2972,0,1681,0,0,0,0,3.25552825552826,0
6,650,62500,2585,0,1638,0,0,0,0,-2.558001189768,0
6,660,62500,2992,0,1650,0,0,0,0,0.732600732600733,0
6,670,62500,3221,0,1670,0,0,0,0,1.21212121212121,0
6,680,62500,3011,0,1648,0,0,0,0,-1.31736526946108,0
6,690,62500,2899,0,1678,0,0,0,0,1.82038834951456,0
6,700,62500,2632,0,1638,0,0,0,0,-2.38379022646007,0
6,710,62500,3012,0,1617,0,0,0,0,-1.28205128205128,0
6,720,62500,3145,0,1624,0,0,0,0,0.432900432900433,0
6,730,62500,2949,0,1639,0,0,0,0,0.923645320197044,0
6,740,62500,2620,0,1680,0,0,0,0,2.50152532031727,0
6,750,62500,3262,0,1642,0,0,0,0,-2.26190476190476,0
6,760,62500,3305,0,1649,0,0,0,0,0.426309378806334,0
6,770,62500,3069,0,1603,0,0,0,0,-2.78956943602183,0
6,780,62500,3411,0,1620,0,0,0,0,1.06051154086089,0
6,790,62500,3470,0,1667,0,0,0,0,2.90123456790123,0
6,800,62500,2560,0,1656,0,0,0,0,-0.659868026394721,0
6,810,62500,2314,0,1652,0,0,0,0,-0.241545893719807,0
6,820,62500,3140,0,1685,0,0,0,0,1.99757869249395,0
6,830,62500,2637,0,1639,0,0,0,0,-2.7299703264095,0
6,840,62500,2780,0,1635,0,0,0,0,-0.24405125076266,0
6,850,62500,2749,0,1656,0,0,0,0,1.28440366972477,0
6,860,62500,2748,0,1675,0,0,0,0,1.14734299516908,0
6,870,62500,2291,0,1627,0,0,0,0,-2.86567164179104,0
6,880,62500,2728,0,1678,0,0,0,0,3.13460356484327,0
6,890,62500,2382,0,1674,0,0,0,0,-0.238379022646007,0
6,900,62500,2692,0,1622,0,0,0,0,-3.1063321385902,0
6,910,62500,3050,0,1642,0,0,0,0,1.23304562268804,0
6,920,62500,3059,0,1692,0,0,0,0,3.04506699147381,0
6,930,62500,2592,0,1614,0,0,0,0,-4.60992907801418,0
6,940,62500,3259,0,1619,0,0,0,0,0.309789343246592,0
6,950,62500,3136,0,1632,0,0,0,0,0.80296479308215,0
6,960,62500,2529,0,1702,0,0,0,0,4.28921568627451,0
6,970,62500,2350,0,1641,0,0,0,0,-3.58401880141011,0
6,980,62500,2724,0,1652,0,0,0,0,0.670322973796466,0
6,990,62500,2558,0,1656,0,0,0,0,0.242130750605327,0
6,1000,62500,2713,0,1655,0,0,0,0,-0.0603864734299517,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57477,0,95,0,0,0,0,-5,0
7,20,62500,57768,0,145,0,0,0,0,52.6315789473684,0
7,30,62500,55302,0,190,0,0,0,0,31.0344827586207,0
7,40,62500,52789,0,262,0,0,0,0,37.8947368421053,0
7,50,62500,49419,0,377,0,0,0,0,43.8931297709924,0
7,60,62500,43733,0,520,0,0,0,0,37.9310344827586,0
7,70,62500,36240,0,763,0,0,0,0,46.7307692307692,0
7,80,62500,25431,0,1052,0,0,0,0,37.8768020969856,0
7,90,62500,14170,0,1430,0,0,0,0,35.9315589353612,0
7,100,62500,5936,0,1612,0,0,0,0,12.7272727272727,0
7,110,62500,3591,0,1641,0,0,0,0,1.79900744416873,0
7,120,62500,3093,0,1624,0,0,0,0,-1.03595368677636,0
7,130,62500,3169,0,1623,0,0,0,0,-0.061576354679803,0
7,140,62500,3178,0,1662,0,0,0,0,2.40295748613678,0
7,150,62500,2730,0,1681,0,0,0,0,1.14320096269555,0
7,160,62500,2703,0,1640,0,0,0,0,-2.4390243902439,0
7,170,62500,2382,0,1661,0,0,0,0,1.28048780487805,0
7,180,62500,2765,0,1661,0,0,0,0,0,0
7,190,62500,3135,0,1621,0,0,0,0,-2.40818783865141,0
7,200,62500,3048,0,1632,0,0,0,0,0.67859346082665,0
7,210,62500,5477,0,1292,0,56,0,0,-20.8333333333333,0
7,220,62500,8779,0,1480,0,0,0,0,14.5510835913313,0
7,230,62500,4860,0,1620,0,0,0,0,9.45945945945946,0
7,240,62500,3225,0,1636,0,0,0,0,0.987654320987654,0
7,250,62500,3193,0,1651,0,0,0,0,0.916870415647922,0
7,260,62500,3273,0,1702,0,0,0,0,3.08903694730466,0
7,270,62500,2387,0,1606,0,0,0,0,-5.64042303172738,0
7,280,62500,3028,0,1633,0,0,0,0,1.68119551681196,0
7,290,62500,2205,0,1663,0,0,0,0,1.83710961420698,0
7,300,62500,2828,0,1660,0,0,0,0,-0.180396873120866,0
7,310,62500,2426,0,1647,0,0,0,0,-0.783132530120482,0
7,320,62500,3238,0,1656,0,0,0,0,0.546448087431694,0
7,330,62500,2418,0,1657,0,0,0,0,0.0603864734299517,0
7,340,62500,2698,0,1631,0,0,0,0,-1.56910078455039,0
7,350,62500,2776,0,1698,0,0,0,0,4.10790925812385,0
7,360,62500,2376,0,1661,0,0,0,0,-2.17903415783274,0
7,370,62500,2873,0,1638,0,0,0,0,-1.38470800722456,0
7,380,62500,2929,0,1650,0,0,0,0,0.732600732600733,0
7,390,62500,2985,0,1628,0,0,0,0,-1.33333333333333,0
7,400,62500,2924,0,1694,0,0,0,0,4.05405405405405,0
7,410,62500,2671,0,1658,0,0,0,0,-2.12514757969303,0
7,420,62500,2550,0,1659,0,0,0,0,0.060313630880579,0
7,430,62500,2487,0,1667,0,0,0,0,0.482218203737191,0
7,440,62500,2285,0,1663,0,0,0,0,-0.23995200959808,0
7,450,62500,2955,0,1656,0,0,0,0,-0.42092603728202,0
7,460,62500,2890,0,1606,0,0,0,0,-3.01932367149758,0
7,470,62500,3140,0,1680,0,0,0,0,4.60772104607721,0
7,480,62500,2479,0,1655,0,0,0,0,-1.48809523809524,0
7,490,62500,2738,0,1680,0,0,0,0,1.51057401812689,0
7,500,62500,2792,0,1607,0,0,0,0,-4.34523809523809,0
7,510,62500,3054,0,1615,0,0,0,0,0.497822028624767,0
7,520,62500,3533,0,1666,0,0,0,0,3.15789473684211,0
7,530,62500,2481,0,1681,0,0,0,0,0.900360144057623,0
7,540,62500,2368,0,1621,0,0,0,0,-3.56930398572278,0
7,550,62500,2962,0,1716,0,0,0,0,5.86057988895743,0
7,560,62500,2334,0,1586,0,0,0,0,-7.57575757575758,0
7,570,62500,2981,0,1724,0,0,0,0,8.70113493064313,0
7,580,62500,2102,0,1664,0,0,0,0,-3.48027842227378,0
7,590,62500,2818,0,1640,0,0,0,0,-1.44230769230769,0
7,600,62500,3165,0,1613,0,0,0,0,-1.64634146341463,0
7,610,62500,2726,0,1651,0,0,0,0,2.35585864848109,0
7,620,62500,2272,0,1698,0,0,0,0,2.84675953967293,0
7,630,62500,2169,0,1664,0,0,0,0,-2.00235571260306,0
7,640,62500,2379,0,1645,0,0,0,0,-1.14182692307692,0
7,650,62500,3506,0,1656,0,0,0,0,0.668693009118541,0
7,660,62500,3429,0,1606,0,0,0,0,-3.01932367149758,0
7,670,62500,3900,0,1609,0,0,0,0,0.186799501867995,0
7,680,62500,2828,0,1653,0,0,0,0,2.73461777501554,0
7,690,62500,2424,0,1650,0,0,0,0,-0.181488203266788,0
7,700,62500,2748,0,1672,0,0,0,0,1.33333333333333,0
7,710,62500,2640,0,1667,0,0,0,0,-0.299043062200957,0
7,720,62500,2452,0,1664,0,0,0,0,-0.17996400719856,0
7,730,62500,2514,0,1623,0,0,0,0,-2.46394230769231,0
7,740,62500,3135,0,1654,0,0,0,0,1.91004313000616,0
7,750,62500,2829,0,1646,0,0,0,0,-0.483675937122128,0
7,760,62500,2633,0,1656,0,0,0,0,0.607533414337789,0
7,770,62500,2405,0,1676,0,0,0,0,1.20772946859903,0
7,780,62500,2362,0,1670,0,0,0,0,-0.35799522673031,0
7,790,62500,3124,0,1620,0,0,0,0,-2.9940119760479,0
7,800,62500,2789,0,1653,0,0,0,0,2.03703703703704,0
7,810,62500,2655,0,1591,0,0,0,0,-3.75075620084694,0
7,820,62500,3277,0,1660,0,0,0,0,4.33689503456945,0
7,830,62500,2896,0,1661,0,0,0,0,0.0602409638554217,0
7,840,62500,2992,0,1635,0,0,0,0,-1.56532209512342,0
7,850,62500,2621,0,1630,0,0,0,0,-0.305810397553517,0
7,860,62500,3548,0,1672,0,0,0,0,2.57668711656442,0
7,870,62500,2331,0,1620,0,0,0,0,-3.11004784688995,0
7,880,62500,2972,0,1681,0,0,0,0,3.76543209876543,0
7,890,62500,2452,0,1649,0,0,0,0,-1.90362879238548,0
7,900,62500,2693,0,1661,0,0,0,0,0.727713765918739,0
7,910,62500,3041,0,1624,0,0,0,0,-2.22757375075256,0
7,920,62500,3389,0,1627,0,0,0,0,0.184729064039409,0
7,930,62500,3375,0,1671,0,0,0,0,2.70436385986478,0
7,940,62500,2878,0,1641,0,0,0,0,-1.79533213644524,0
7,950,62500,2980,0,1663,0,0,0,0,1.34064594759293,0
7,960,62500,2768,0,1645,0,0,0,0,-1.0823812387252,0
7,970,62500,2674,0,1645,0,0,0,0,0,0
7,980,62500,2730,0,1665,0,0,0,0,1.21580547112462,0
7,990,62500,3024,0,1622,0,0,0,0,-2.58258258258258,0
7,1000,62500,2893,0,1712,0,0,0,0,5.54870530209618,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57640,0,96,0,0,0,0,-4,0
8,20,62500,57689,0,143,0,0,0,0,48.9583333333333,0
8,30,62500,55395,0,192,0,0,0,0,34.2657342657343,0
8,40,62500,52829,0,260,0,0,0,0,35.4166666666667,0
8,50,62500,49242,0,358,0,0,0,0,37.6923076923077,0
8,60,62500,44655,0,503,0,0,0,0,40.5027932960894,0
8,70,62500,37273,0,701,0,0,0,0,39.3638170974155,0
8,80,62500,27881,0,977,0,0,0,0,39.3723252496434,0
8,90,62500,17379,0,1304,0,0,0,0,33.4698055271238,0
8,100,62500,7798,0,1599,0,0,0,0,22.6226993865031,0
8,110,62500,3479,0,1629,0,0,0,0,1.87617260787993,0
8,120,62500,2543,0,1690,0,0,0,0,3.74462860650706,0
8,130,62500,2529,0,1650,0,0,0,0,-2.36686390532544,0
8,140,62500,2989,0,1692,0,0,0,0,2.54545454545455,0
8,150,62500,2442,0,1654,0,0,0,0,-2.24586288416076,0
8,160,62500,2783,0,1640,0,0,0,0,-0.846432889963724,0
8,170,62500,2642,0,1665,0,0,0,0,1.52439024390244,0
8,180,62500,3011,0,1619,0,0,0,0,-2.76276276276276,0
8,190,62500,3183,0,1650,0,0,0,0,1.9147621988882,0
8,200,62500,2981,0,1656,0,0,0,0,0.363636363636364,0
8,210,62500,5394,0,1275,0,51,0,0,-23.0072463768116,0
8,220,62500,8081,0,1546,0,0,0,0,21.2549019607843,0
8,230,62500,4223,0,1635,0,0,0,0,5.75679172056921,0
8,240,62500,3039,0,1667,0,0,0,0,1.95718654434251,0
8,250,62500,2574,0,1660,0,0,0,0,-0.419916016796641,0
8,260,62500,2505,0,1672,0,0,0,0,0.72289156626506,0
8,270,62500,2284,0,1697,0,0,0,0,1.49521531100478,0
8,280,62500,2575,0,1596,0,0,0,0,-5.95167943429582,0
8,290,62500,3681,0,1636,0,0,0,0,2.5062656641604,0
8,300,62500,3772,0,1622,0,0,0,0,-0.855745721271394,0
8,310,62500,3331,0,1636,0,0,0,0,0.863131935881628,0
8,320,62500,2759,0,1652,0,0,0,0,0.97799511002445,0
8,330,62500,2861,0,1632,0,0,0,0,-1.21065375302663,0
8,340,62500,2856,0,1622,0,0,0,0,-0.612745098039216,0
8,350,62500,3064,0,1671,0,0,0,0,3.0209617755857,0
8,360,62500,2268,0,1646,0,0,0,0,-1.49611011370437,0
8,370,62500,2474,0,1686,0,0,0,0,2.43013365735115,0
8,380,62500,2507,0,1652,0,0,0,0,-2.01660735468565,0
8,390,62500,3459,0,1641,0,0,0,0,-0.665859564164649,0
8,400,62500,2555,0,1648,0,0,0,0,0.426569165143205,0
8,410,62500,2532,0,1672,0,0,0,0,1.45631067961165,0
8,420,62500,2908,0,1655,0,0,0,0,-1.01674641148325,0
8,430,62500,2716,0,1658,0,0,0,0,0.181268882175227,0
8,440,62500,2676,0,1678,0,0,0,0,1.20627261761158,0
8,450,62500,2617,0,1631,0,0,0,0,-2.80095351609058,0
8,460,62500,3748,0,1609,0,0,0,0,-1.34886572654813,0
8,470,62500,3789,0,1600,0,0,0,0,-0.559353635798633,0
8,480,62500,3142,0,1643,0,0,0,0,2.6875,0
8,490,62500,2729,0,1683,0,0,0,0,2.43457090687766,0
8,500,62500,2246,0,1683,0,0,0,0,0,0
8,510,62500,2854,0,1608,0,0,0,0,-4.45632798573975,0
8,520,62500,3682,0,1615,0,0,0,0,0.435323383084577,0
8,530,62500,3355,0,1634,0,0,0,0,1.17647058823529,0
8,540,62500,2701,0,1643,0,0,0,0,0.550795593635251,0
8,550,62500,2948,0,1652,0,0,0,0,0.547778454047474,0
8,560,62500,3410,0,1648,0,0,0,0,-0.242130750605327,0
8,570,62500,3208,0,1662,0,0,0,0,0.849514563106796,0
8,580,62500,2898,0,1595,0,0,0,0,-4.03128760529483,0
8,590,62500,3383,0,1678,0,0,0,0,5.20376175548589,0
8,600,62500,2850,0,1600,0,0,0,0,-4.64839094159714,0
8,610,62500,2855,0,1694,0,0,0,0,5.875,0
8,620,62500,2394,0,1673,0,0,0,0,-1.2396694214876,0
8,630,62500,2986,0,1635,0,0,0,0,-2.27136879856545,0
8,640,62500,3115,0,1674,0,0,0,0,2.38532110091743,0
8,650,62500,3015,0,1651,0,0,0,0,-1.37395459976105,0
8,660,62500,2881,0,1645,0,0,0,0,-0.363416111447607,0
8,670,62500,2712,0,1700,0,0,0,0,3.34346504559271,0
8,680,62500,2833,0,1584,0,0,0,0,-6.82352941176471,0
8,690,62500,3450,0,1645,0,0,0,0,3.8510101010101,0
8,700,62500,3122,0,1673,0,0,0,0,1.70212765957447,0
8,710,62500,2404,0,1681,0,0,0,0,0.478182904961148,0
8,720,62500,2646,0,1643,0,0,0,0,-2.26055919095776,0
8,730,62500,3445,0,1606,0,0,0,0,-2.25197808886184,0
8,740,62500,3473,0,1689,0,0,0,0,5.1681195516812,0
8,750,62500,2180,0,1661,0,0,0,0,-1.65778567199526,0
8,760,62500,2998,0,1640,0,0,0,0,-1.26429861529199,0
8,770,62500,3276,0,1605,0,0,0,0,-2.13414634146341,0
8,780,62500,3286,0,1675,0,0,0,0,4.3613707165109,0
8,790,62500,2302,0,1673,0,0,0,0,-0.119402985074627,0
8,800,62500,2748,0,1644,0,0,0,0,-1.73341303048416,0
8,810,62500,2739,0,1644,0,0,0,0,0,0
8,820,62500,3120,0,1626,0,0,0,0,-1.09489051094891,0
8,830,62500,3433,0,1654,0,0,0,0,1.7220172201722,0
8,840,62500,2556,0,1706,0,0,0,0,3.14389359129383,0
8,850,62500,2534,0,1643,0,0,0,0,-3.69284876905041,0
8,860,62500,2463,0,1634,0,0,0,0,-0.547778454047474,0
8,870,62500,3018,0,1633,0,0,0,0,-0.0611995104039168,0
8,880,62500,3882,0,1682,0,0,0,0,3.0006123698714,0
8,890,62500,2906,0,1651,0,0,0,0,-1.84304399524376,0
8,900,62500,2374,0,1639,0,0,0,0,-0.726832222895215,0
8,910,62500,3597,0,1617,0,0,0,0,-1.34228187919463,0
8,920,62500,2949,0,1655,0,0,0,0,2.35003092145949,0
8,930,62500,2290,0,1653,0,0,0,0,-0.120845921450151,0
8,940,62500,3241,0,1663,0,0,0,0,0.604960677555959,0
8,950,62500,2296,0,1637,0,0,0,0,-1.5634395670475,0
8,960,62500,3155,0,1668,0,0,0,0,1.89370800244349,0
8,970,62500,2814,0,1655,0,0,0,0,-0.779376498800959,0
8,980,62500,2971,0,1686,0,0,0,0,1.87311178247734,0
8,990,62500,2641,0,1637,0,0,0,0,-2.90628706998814,0
8,1000,62500,2883,0,1635,0,0,0,0,-0.122174709835064,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57571,0,96,0,0,0,0,-4,0
9,20,62500,57815,0,144,0,0,0,0,50,0
9,30,62500,55184,0,181,0,0,0,0,25.6944444444444,0
9,40,62500,53404,0,275,0,0,0,0,51.9337016574586,0
9,50,62500,49000,0,374,0,0,0,0,36,0
9,60,62500,43877,0,511,0,0,0,0,36.6310160427808,0
9,70,62500,36633,0,741,0,0,0,0,45.0097847358121,0
9,80,62500,26628,0,993,0,0,0,0,34.0080971659919,0
9,90,62500,16314,0,1333,0,0,0,0,34.2396777442095,0
9,100,62500,7980,0,1543,0,0,0,0,15.7539384846212,0
9,110,62500,4021,0,1690,0,0,0,0,9.52689565780946,0
9,120,62500,2558,0,1664,0,0,0,0,-1.53846153846154,0
9,130,62500,2667,0,1640,0,0,0,0,-1.44230769230769,0
9,140,62500,3167,0,1633,0,0,0,0,-0.426829268292683,0
9,150,62500,2960,0,1659,0,0,0,0,1.59216166564605,0
9,160,62500,2759,0,1662,0,0,0,0,0.180831826401447,0
9,170,62500,3016,0,1640,0,0,0,0,-1.323706377858,0
9,180,62500,3291,0,1614,0,0,0,0,-1.58536585365854,0
9,190,62500,3806,0,1659,0,0,0,0,2.78810408921933,0
9,200,62500,2539,0,1683,0,0,0,0,1.44665461121157,0
9,210,62500,4483,0,1313,0,45,0,0,-21.9845513963161,0
9,220,62500,7465,0,1519,0,0,0,0,15.6892612338157,0
9,230,62500,5052,0,1609,0,0,0,0,5.92495062541146,0
9,240,62500,2985,0,1678,0,0,0,0,4.28837787445618,0
9,250,62500,2758,0,1662,0,0,0,0,-0.953516090584029,0
9,260,62500,2814,0,1633,0,0,0,0,-1.74488567990373,0
