"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,2971.63333333333,2831.73333333333,3106.73333333333,2839.06666666667,2691.66666666667,2985.16666666667,1643.6,1634.46666666667,1652.13333333333,1646.96666666667,1637.73333333333,1656,0,0,0,0,0,0,0,0,0,0.593071288266013,0.0100358719833841,1.22184163272452,-0.0902307932496007,-0.984292873535272,0.808790097189173,0,0,0
820,30,2944.86666666667,2835.2,3061.9,2885.66666666667,2758.13333333333,3026,1659.36666666667,1649.3,1669.36666666667,1646.86666666667,1635.2,1656.36666666667,0,0,0,0,0,0,0,0,0,0.988248484543486,0.0549688596216034,1.89267783644927,0.0225317948634205,-0.915792468323579,0.91082778838532,0,0,0
830,30,2683,2561.33333333333,2802.4,2922.63333333333,2780.73333333333,3067.53333333333,1655.33333333333,1644.4,1666.1,1644.63333333333,1635.93333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,-0.206505382113712,-1.164326151406,0.794037833689674,-0.0987831131798286,-1.01482949536883,0.790081208522979,0,0,0
840,30,2818.5,2694.3,2937.86666666667,2995.06666666667,2877.83333333333,3103.93333333333,1649.1,1642.9,1655.73333333333,1649.7,1640.36666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,-0.33869087389633,-1.21297648700286,0.52008165404306,0.333701827273095,-0.500481027957011,1.19007039769182,0,0,0
850,30,2789.56666666667,2678.1,2893.93333333333,2863.23333333333,2723.6,2989.23333333333,1652.93333333333,1644.66666666667,1662.16666666667,1648.9,1640.06666666667,1656.6,0,0,0,0,0,0,0,0,0,0.2448123249058,-0.427039162205282,0.883113288918562,-0.0164369312319442,-0.912434981274527,0.830693629982187,0,0,0
860,30,2933.56666666667,2816.96666666667,3045.33333333333,2898.76666666667,2793.6,3002.96666666667,1639.6,1629.63333333333,1648.66666666667,1646.26666666667,1637.93333333333,1653.9,0,0,0,0,0,0,0,0,0,-0.780344275231505,-1.64856030731475,0.0523876125139918,-0.136943572300097,-0.926187921639715,0.579542179147465,0,0,0
870,30,2911.6,2786.96666666667,3037.96666666667,2852,2738.6,2960.83333333333,1656.43333333333,1647.66666666667,1665.83333333333,1651.43333333333,1641.83333333333,1661.6,0,0,0,0,0,0,0,0,0,1.06429582109302,0.130118273255545,2.00760578572955,0.338082136530425,-0.522886322785643,1.16112938132666,0,0,0
880,30,2817.53333333333,2699.96666666667,2927.23333333333,2844.06666666667,2703.8,2986.33333333333,1655.2,1646.6,1663.73333333333,1647.66666666667,1639,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.0511244933341622,-0.793661886033963,0.725339655419274,-0.206665417477845,-0.901421213601259,0.5164345903972,0,0,0
890,30,2837.1,2697.83333333333,2975.1,2971.76666666667,2846.3,3101.63333333333,1655.96666666667,1644.73333333333,1666.73333333333,1649.86666666667,1640.16666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,0.0746010469225379,-0.863852230499637,1.04917369197637,0.160766891144772,-0.678969150863707,0.983453687326976,0,0,0
900,30,2796.13333333333,2656.66666666667,2932.3,2996.66666666667,2857.3,3123.5,1649.73333333333,1643,1656.5,1647.06666666667,1638.73333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,-0.33892664482469,-1.14590396473429,0.437822970935235,-0.138495523430655,-0.916638304055931,0.669894599104435,0,0,0
910,30,2821.43333333333,2711.16666666667,2935.83333333333,2957.6,2827.76666666667,3086.53333333333,1648.83333333333,1639.33333333333,1657.76666666667,1642.33333333333,1632.7,1651,0,0,0,0,0,0,0,0,0,-0.041346797669794,-0.756517265364485,0.65247512505031,-0.269146220438587,-1.00992708432954,0.408615274592015,0,0,0
920,30,2921.3,2786.16666666667,3063.8,2843.3,2721.6,2959.9,1646.76666666667,1637.2,1657.03333333333,1650.33333333333,1639.26666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,-0.104466113683649,-0.925591069352066,0.711214557784624,0.521783286335394,-0.483283440300115,1.39605553772233,0,0,0
930,30,2948.56666666667,2811.93333333333,3099.7,2865.8,2743.3,2983.5,1644.76666666667,1637.63333333333,1652.3,1649.4,1642.06666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,-0.0917004530383603,-0.838317493040252,0.636162899890604,-0.0160063965985205,-0.909526458503736,0.898963096194129,0,0,0
940,30,2926.7,2791.8,3062.66666666667,2969.03333333333,2865,3074.03333333333,1643.43333333333,1631.8,1654.73333333333,1646.93333333333,1637.23333333333,1655.46666666667,0,0,0,0,0,0,0,0,0,-0.0556937463314041,-1.03370133497493,0.895411403450189,-0.134272978492008,-0.862672600841057,0.560557067509437,0,0,0
950,30,2950.6,2792.9,3105.4,2917.03333333333,2770.86666666667,3065.5,1644.5,1637.4,1651.6,1648.46666666667,1641,1656,0,0,0,0,0,0,0,0,0,0.108994580940213,-0.849539468885631,1.03572366041944,0.119292776985187,-0.620677777494366,0.882688047304617,0,0,0
960,30,2848.8,2737.33333333333,2950.7,2947.73333333333,2789.66666666667,3106.13333333333,1648.6,1639.4,1657.93333333333,1650.83333333333,1644.76666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0.261702664743007,-0.402091008689521,0.91676242355845,0.159346956551802,-0.444808454526624,0.75564969364397,0,0,0
970,30,2844.33333333333,2711.93333333333,2979.63333333333,2842.8,2736.63333333333,2939.93333333333,1650,1639.43333333333,1660.2,1651.33333333333,1643.96666666667,1658.06666666667,0,0,0,0,0,0,0,0,0,0.118651762643961,-0.833007711289297,1.05538617921731,0.0454570176925556,-0.605941989888194,0.713428850767706,0,0,0
980,30,2789.4,2669.4,2910.76666666667,2901.03333333333,2792.16666666667,3017.4,1653.83333333333,1642.83333333333,1665.3,1643.9,1635,1652.26666666667,0,0,0,0,0,0,0,0,0,0.258068997327295,-0.590733422692316,1.15299596881653,-0.429988985021955,-1.12923666061968,0.288752436482113,0,0,0
990,30,2787.8,2683.8,2898.76666666667,2865.2,2726.16666666667,2994.83333333333,1660.96666666667,1650.5,1671.23333333333,1648.66666666667,1640.46666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.472792919572439,-0.483272141404791,1.53549873094393,0.306672837117643,-0.338898493556036,0.953159499694636,0,0,0
1000,30,2711.7,2590.06666666667,2827.43333333333,2937.33333333333,2809.66666666667,3058.33333333333,1653.16666666667,1644.1,1662.2,1648.33333333333,1639.6,1656.4,0,0,0,0,0,0,0,0,0,-0.432795108359219,-1.34512004176925,0.567858949509456,0.00373425393285962,-0.771887483244604,0.752288126043791,0,0,0
