"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,3316.5,2804.4,3941,3122,2844.3,3499,1602.5,1544.9,1647.2,1623.3,1576.4,1656.9,5.4,0,11.7,5.4,0.6,12.2,13.1,0,27.6,-1.99519266376379,-4.56122392802152,0.177841008105583,-0.526926099603917,-2.14014147457012,1.01587345294122,25.5858585858586,0,54.0909090909092
860,10,3958.8,2895.8,5284.3,3589,2807.6,4591,1579.6,1496,1642.3,1578.1,1504.3,1634.7,8.6,0,17.4,8.4,0,18.1,22.5,0,49,-1.52791257383332,-3.75505264101151,0.516235399675753,-2.87558921081619,-5.18355567511189,-0.712834272416586,22.6223404255319,6.25,46.2393617021277
870,10,4787.4,2979.8,7116.9,4708.4,2997.4,7113.9,1523.5,1381.3,1640.7,1544,1398.3,1665.2,13.1,0,28,13,0,27.1,32.8,0,65.6,-4.0777221019534,-9.25548197590541,-0.0451793365675566,-2.62661694872318,-7.52495882966839,1.50253176647077,15.4520592020592,0,31.5588803088803
880,10,7034.7,2890.6,11798.9,6537,2799.3,10745.2,1436.8,1210.4,1643.7,1457.6,1242.1,1632.2,13.1,2.4,27.2,13.7,0,27.4,41.6,0,83.2,-7.34980095004254,-15.37400062789,-0.569575601837174,-6.8325389098552,-13.5544060379901,-1.93558144068017,10.0362563572791,0,23.6815599173554
890,10,10251.3,3763.9,18233.8,9677.3,3123.6,17559.4,1354.2,993.5,1655.6,1364.5,1053.7,1640.2,14.6,0,29.5,14.7,0,30,37.4,9.8,75.5,-9.71234785632182,-21.0134122619597,0.0654746004967377,-9.87199545638214,-21.1706603718228,-0.8308986457532,-1.21617278979242,-12.2322168794561,11.3552557816361
900,10,13598.1,2889.7,24274.2,13116.1,3140.6,24205.9,1288,926.3,1640.2,1304.5,944.2,1650.6,8.3,0,18.5,8.1,0,17.2,24.5,0,56.4,-8.96150775965789,-18.1387872682978,-1.33162631318624,-8.23219551920823,-17.3199251084788,-0.474514600958529,-11.6023152906462,-27.4756882618819,0
910,10,15249.6,2802.4,28417.8,14805,6196.1,26890.2,1281.4,886.8,1557.3,1267.3,895.2,1634.7,4.1,0.4,9.9,5.4,0,12.3,11.2,0,29.2,-2.38765951538524,-11.649255744549,3.55478360566019,-4.01871238066965,-12.8656992418191,2.49440405592333,-19.5197990543735,-39.7340425531915,0
920,10,15521,2774.5,28437.5,15526.9,3247.2,27740.3,1291.3,922.6,1649.3,1287.5,935.5,1543.8,2.4,0,7,1.5,0.1,4.2,3.9,0,10.5,5.00632942966323,-4.6801420832971,15.1479943224673,5.06734078397784,-1.78178953148569,13.319645029626,-22.5833333333333,-45.1666666666667,-6.25
930,10,14431.4,2765.8,26536.7,14036.5,3037.8,25095.8,1320.1,997.6,1559.9,1341,1011.7,1637.6,0.6,0,1.4,0.8,0,2.4,1.3,0,3.1,7.91578089230207,-0.722541823405021,18.1031327464814,9.99453834697375,0.829743155625295,21.4783178800366,-10.6060606060606,-25.1515151515151,0
940,10,12412.6,3004.3,22392.1,11718.4,3228.3,20442.2,1390,1094.6,1642.6,1397.7,1104.1,1631,0,0,0,0.4,0,1,0.6,0,1.2,11.005529577181,1.38081709800132,22.1384323685136,9.31130066431344,0.626971820461278,18.7497005174653,-9.16666666666667,-22.5,0
950,10,9739.6,4030.5,17674,9143,3088.6,16370.6,1473,1241.6,1654.1,1481.8,1266.2,1628.8,0.3,0,0.9,0.4,0,1.2,0.7,0,1.9,11.0201697469582,1.37106747629802,21.8949328963643,10.5448405711061,0.715043505118354,21.2560497368468,3.33333333333333,-20,30
960,10,7058.5,3055.8,12855.4,6596,3256.8,11356.3,1538.2,1404.1,1640.2,1553.4,1418,1639.1,0.3,0,0.9,0.5,0,1.3,1,0,2.8,7.44358786343887,-0.62586873181709,16.6329029587841,7.10331476372573,0.267393687838455,15.0028216532418,5,0,15
970,10,5034.8,3042.1,8300.3,4690,3081.6,7244,1601.3,1508.3,1658.9,1616.7,1549.9,1657.2,1.5,0,3.9,0.4,0,1.2,2.1,0,5.9,5.4029375147321,0.927863319709876,12.0243775515404,5.09983001623873,0.954132091607498,11.6869501825906,21.1111111111111,0,52.2222222222222
980,10,3892.4,2967,5505.1,3417.3,2769.6,4357.1,1612.1,1570.1,1644.7,1637.7,1613.3,1659.3,1.7,0,4.7,0.9,0,2.7,4.2,0,12.2,1.1561995327619,-1.44590843170553,5.27447508734245,1.52113607462957,-0.792642592334044,4.38092881081959,11.0526315789474,0,33.1578947368422
990,10,3432.3,2761,4226.3,3184,2787.9,3596,1628.4,1579.9,1663.4,1635.1,1582.7,1671.7,3.8,0,11.4,2.6,0,7.6,7.2,0,20.8,1.10630660778211,-1.69266410484652,4.49132911249515,-0.114530634171758,-3.140108026853,2.7445160533128,17,0,40
1000,10,3528.9,2784.7,4581.6,3403.4,2741.7,4535.2,1610.9,1541.4,1656.1,1603.4,1528,1653.2,4.5,0,12.9,4.5,0,13.3,11.9,0,34.3,-1.14079764495169,-3.60940454154186,1.0709353031233,-1.97914132120906,-5.0334423039375,0.559418885318635,13.9705882352941,0,33.3823529411765
