"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2385,0,1685,0,0,0,0,1.32291040288635,0
5,140,62500,3048,0,1600,0,0,0,0,-5.04451038575668,0
5,150,62500,3576,0,1619,0,0,0,0,1.1875,0
5,160,62500,3291,0,1643,0,0,0,0,1.48239654107474,0
5,170,62500,3371,0,1608,0,0,0,0,-2.13024954351796,0
5,180,62500,3313,0,1653,0,0,0,0,2.79850746268657,0
5,190,62500,2683,0,1696,0,0,0,0,2.60133091349062,0
5,200,62500,2625,0,1599,0,0,0,0,-5.71933962264151,0
5,210,62500,9046,0,980,0,123,119,0,-38.7116948092558,0
5,220,62500,30371,0,431,0,73,98,0,-56.0204081632653,-17.6470588235294
5,230,62500,49091,0,143,0,19,38,0,-66.8213457076566,-61.2244897959184
5,240,62500,56920,0,103,0,4,1,0,-27.972027972028,-97.3684210526316
5,250,62500,57384,0,150,0,0,0,0,45.6310679611651,-100
5,260,62500,55027,0,195,0,0,0,0,30,0
5,270,62500,52641,0,289,0,0,0,0,48.2051282051282,0
5,280,62500,48082,0,397,0,0,0,0,37.3702422145329,0
5,290,62500,42636,0,570,0,0,0,0,43.5768261964736,0
5,300,62500,33809,0,812,0,0,0,0,42.4561403508772,0
5,310,62500,23611,0,1156,0,0,0,0,42.3645320197044,0
5,320,62500,11808,0,1404,0,0,0,0,21.4532871972318,0
5,330,62500,6137,0,1568,0,0,0,0,11.6809116809117,0
5,340,62500,4183,0,1684,0,0,0,0,7.39795918367347,0
5,350,62500,2396,0,1672,0,0,0,0,-0.712589073634204,0
5,360,62500,3328,0,1631,0,0,0,0,-2.45215311004785,0
5,370,62500,3328,0,1621,0,0,0,0,-0.613120784794605,0
5,380,62500,3155,0,1622,0,0,0,0,0.0616903146206046,0
5,390,62500,2859,0,1682,0,0,0,0,3.69913686806412,0
5,400,62500,2514,0,1674,0,0,0,0,-0.475624256837099,0
5,410,62500,2946,0,1661,0,0,0,0,-0.776583034647551,0
5,420,62500,2058,0,1683,0,0,0,0,1.32450331125828,0
5,430,62500,2680,0,1612,0,0,0,0,-4.21865715983363,0
5,440,62500,3072,0,1659,0,0,0,0,2.91563275434243,0
5,450,62500,2724,0,1620,0,0,0,0,-2.35081374321881,0
5,460,62500,2929,0,1702,0,0,0,0,5.06172839506173,0
5,470,62500,2309,0,1694,0,0,0,0,-0.470035252643948,0
5,480,62500,2101,0,1653,0,0,0,0,-2.42030696576151,0
5,490,62500,2432,0,1648,0,0,0,0,-0.302480338777979,0
5,500,62500,3205,0,1656,0,0,0,0,0.485436893203884,0
5,510,62500,3128,0,1694,0,0,0,0,2.29468599033816,0
5,520,62500,2071,0,1619,0,0,0,0,-4.42739079102715,0
5,530,62500,3190,0,1635,0,0,0,0,0.988264360716492,0
5,540,62500,3359,0,1630,0,0,0,0,-0.305810397553517,0
5,550,62500,2936,0,1628,0,0,0,0,-0.122699386503067,0
5,560,62500,3149,0,1663,0,0,0,0,2.14987714987715,0
5,570,62500,2410,0,1652,0,0,0,0,-0.661455201443175,0
5,580,62500,2778,0,1675,0,0,0,0,1.39225181598063,0
5,590,62500,2422,0,1647,0,0,0,0,-1.67164179104478,0
5,600,62500,2956,0,1670,0,0,0,0,1.39647844565877,0
5,610,62500,2952,0,1662,0,0,0,0,-0.479041916167665,0
5,620,62500,2450,0,1654,0,0,0,0,-0.481347773766546,0
5,630,62500,2624,0,1639,0,0,0,0,-0.90689238210399,0
5,640,62500,2454,0,1653,0,0,0,0,0.854179377669311,0
5,650,62500,2528,0,1644,0,0,0,0,-0.544464609800363,0
5,660,62500,2430,0,1664,0,0,0,0,1.21654501216545,0
5,670,62500,2325,0,1660,0,0,0,0,-0.240384615384615,0
5,680,62500,3004,0,1655,0,0,0,0,-0.301204819277108,0
5,690,62500,3439,0,1613,0,0,0,0,-2.53776435045317,0
5,700,62500,3632,0,1617,0,0,0,0,0.247985120892746,0
5,710,62500,2979,0,1667,0,0,0,0,3.09214594928881,0
5,720,62500,2824,0,1618,0,0,0,0,-2.93941211757648,0
5,730,62500,3181,0,1670,0,0,0,0,3.21384425216316,0
5,740,62500,3415,0,1652,0,0,0,0,-1.07784431137725,0
5,750,62500,2792,0,1617,0,0,0,0,-2.11864406779661,0
5,760,62500,2615,0,1640,0,0,0,0,1.42238713667285,0
5,770,62500,3044,0,1718,0,0,0,0,4.75609756097561,0
5,780,62500,2311,0,1655,0,0,0,0,-3.66705471478463,0
5,790,62500,2394,0,1656,0,0,0,0,0.0604229607250755,0
5,800,62500,2864,0,1598,0,0,0,0,-3.5024154589372,0
5,810,62500,3489,0,1635,0,0,0,0,2.3153942428035,0
5,820,62500,3038,0,1672,0,0,0,0,2.26299694189602,0
5,830,62500,2460,0,1619,0,0,0,0,-3.16985645933014,0
5,840,62500,2696,0,1667,0,0,0,0,2.96479308214948,0
5,850,62500,2530,0,1634,0,0,0,0,-1.97960407918416,0
5,860,62500,2747,0,1680,0,0,0,0,2.81517747858017,0
5,870,62500,2920,0,1658,0,0,0,0,-1.30952380952381,0
5,880,62500,2919,0,1669,0,0,0,0,0.663449939686369,0
5,890,62500,2643,0,1633,0,0,0,0,-2.15698022768125,0
5,900,62500,3238,0,1605,0,0,0,0,-1.71463563992652,0
5,910,62500,3227,0,1642,0,0,0,0,2.30529595015576,0
5,920,62500,2602,0,1707,0,0,0,0,3.95858708891596,0
5,930,62500,2155,0,1683,0,0,0,0,-1.40597539543058,0
5,940,62500,2375,0,1605,0,0,0,0,-4.63458110516934,0
5,950,62500,3571,0,1611,0,0,0,0,0.373831775700935,0
5,960,62500,3462,0,1700,0,0,0,0,5.52451893234016,0
5,970,62500,2349,0,1656,0,0,0,0,-2.58823529411765,0
5,980,62500,2986,0,1618,0,0,0,0,-2.29468599033816,0
5,990,62500,2715,0,1688,0,0,0,0,4.32632880098888,0
5,1000,62500,2504,0,1654,0,0,0,0,-2.01421800947867,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57696,0,96,0,0,0,0,-4,0
6,20,62500,57706,0,147,0,0,0,0,53.125,0
6,30,62500,55157,0,181,0,0,0,0,23.1292517006803,0
6,40,62500,53331,0,264,0,0,0,0,45.8563535911602,0
6,50,62500,49156,0,372,0,0,0,0,40.9090909090909,0
6,60,62500,43949,0,506,0,0,0,0,36.0215053763441,0
6,70,62500,37239,0,723,0,0,0,0,42.8853754940711,0
6,80,62500,27621,0,981,0,0,0,0,35.6846473029046,0
6,90,62500,17302,0,1293,0,0,0,0,31.8042813455657,0
6,100,62500,8996,0,1496,0,0,0,0,15.6999226604795,0
6,110,62500,5124,0,1653,0,0,0,0,10.4946524064171,0
6,120,62500,2939,0,1659,0,0,0,0,0.362976406533575,0
6,130,62500,2740,0,1711,0,0,0,0,3.13441832429174,0
6,140,62500,2295,0,1611,0,0,0,0,-5.84453535943892,0
6,150,62500,3249,0,1636,0,0,0,0,1.55183116076971,0
6,160,62500,2514,0,1647,0,0,0,0,0.672371638141809,0
6,170,62500,2747,0,1695,0,0,0,0,2.9143897996357,0
6,180,62500,2171,0,1706,0,0,0,0,0.648967551622419,0
6,190,62500,1949,0,1624,0,0,0,0,-4.80656506447831,0
6,200,62500,2966,0,1641,0,0,0,0,1.04679802955665,0
6,210,62500,7874,0,971,0,125,120,0,-40.8287629494211,0
6,220,62500,30696,0,446,0,57,101,0,-54.0679711637487,-15.8333333333333
6,230,62500,49117,0,170,0,21,34,0,-61.8834080717489,-66.3366336633663
6,240,62500,55491,0,143,0,5,0,0,-15.8823529411765,-100
6,250,62500,55389,0,216,0,0,0,0,51.048951048951,0
6,260,62500,51481,0,303,0,0,0,0,40.2777777777778,0
6,270,62500,47459,0,433,0,0,0,0,42.9042904290429,0
6,280,62500,40879,0,604,0,0,0,0,39.4919168591224,0
6,290,62500,32699,0,848,0,0,0,0,40.3973509933775,0
6,300,62500,21829,0,1141,0,0,0,0,34.5518867924528,0
6,310,62500,12173,0,1439,0,0,0,0,26.1174408413672,0
6,320,62500,5759,0,1640,0,0,0,0,13.9680333564976,0
6,330,62500,2511,0,1665,0,0,0,0,1.52439024390244,0
6,340,62500,2180,0,1660,0,0,0,0,-0.3003003003003,0
6,350,62500,2918,0,1624,0,0,0,0,-2.16867469879518,0
6,360,62500,3155,0,1653,0,0,0,0,1.78571428571429,0
6,370,62500,2656,0,1687,0,0,0,0,2.05686630369026,0
6,380,62500,2625,0,1650,0,0,0,0,-2.1932424422051,0
6,390,62500,3494,0,1663,0,0,0,0,0.787878787878788,0
6,400,62500,2848,0,1655,0,0,0,0,-0.481058328322309,0
6,410,62500,3010,0,1596,0,0,0,0,-3.56495468277946,0
6,420,62500,3409,0,1640,0,0,0,0,2.75689223057644,0
6,430,62500,2994,0,1679,0,0,0,0,2.3780487804878,0
6,440,62500,2796,0,1604,0,0,0,0,-4.46694460988684,0
6,450,62500,3786,0,1635,0,0,0,0,1.93266832917706,0
6,460,62500,3107,0,1680,0,0,0,0,2.75229357798165,0
6,470,62500,2403,0,1644,0,0,0,0,-2.14285714285714,0
6,480,62500,2964,0,1627,0,0,0,0,-1.03406326034063,0
6,490,62500,3308,0,1650,0,0,0,0,1.41364474492932,0
6,500,62500,3026,0,1669,0,0,0,0,1.15151515151515,0
6,510,62500,2909,0,1641,0,0,0,0,-1.67765128819652,0
6,520,62500,3004,0,1615,0,0,0,0,-1.58439975624619,0
6,530,62500,3508,0,1623,0,0,0,0,0.495356037151703,0
6,540,62500,3468,0,1660,0,0,0,0,2.27972889710413,0
6,550,62500,2206,0,1678,0,0,0,0,1.08433734939759,0
6,560,62500,2600,0,1635,0,0,0,0,-2.56257449344458,0
6,570,62500,3004,0,1663,0,0,0,0,1.71253822629969,0
6,580,62500,3365,0,1569,0,0,0,0,-5.65243535778713,0
6,590,62500,3556,0,1679,0,0,0,0,7.01083492670491,0
6,600,62500,2460,0,1718,0,0,0,0,2.32281119714116,0
6,610,62500,2399,0,1564,0,0,0,0,-8.9639115250291,0
6,620,62500,3739,0,1633,0,0,0,0,4.41176470588235,0
6,630,62500,3411,0,1691,0,0,0,0,3.5517452541335,0
6,640,62500,2780,0,1630,0,0,0,0,-3.6073329390893,0
6,650,62500,2505,0,1652,0,0,0,0,1.34969325153374,0
6,660,62500,2923,0,1692,0,0,0,0,2.42130750605327,0
6,670,62500,2635,0,1681,0,0,0,0,-0.650118203309693,0
6,680,62500,2315,0,1617,0,0,0,0,-3.80725758477097,0
6,690,62500,3676,0,1635,0,0,0,0,1.11317254174397,0
6,700,62500,2912,0,1652,0,0,0,0,1.03975535168196,0
6,710,62500,2854,0,1610,0,0,0,0,-2.54237288135593,0
6,720,62500,3254,0,1644,0,0,0,0,2.11180124223602,0
6,730,62500,2860,0,1655,0,0,0,0,0.669099756690998,0
6,740,62500,2991,0,1643,0,0,0,0,-0.725075528700906,0
6,750,62500,3336,0,1637,0,0,0,0,-0.365185636031649,0
6,760,62500,2959,0,1641,0,0,0,0,0.244349419670128,0
6,770,62500,2789,0,1660,0,0,0,0,1.15783059110299,0
6,780,62500,2841,0,1625,0,0,0,0,-2.10843373493976,0
6,790,62500,2854,0,1677,0,0,0,0,3.2,0
6,800,62500,2357,0,1672,0,0,0,0,-0.298151460942159,0
6,810,62500,2865,0,1633,0,0,0,0,-2.33253588516746,0
6,820,62500,3151,0,1634,0,0,0,0,0.0612369871402327,0
6,830,62500,3219,0,1660,0,0,0,0,1.59118727050184,0
6,840,62500,2650,0,1633,0,0,0,0,-1.62650602409639,0
6,850,62500,3344,0,1655,0,0,0,0,1.34721371708512,0
6,860,62500,2932,0,1644,0,0,0,0,-0.664652567975831,0
6,870,62500,3171,0,1630,0,0,0,0,-0.851581508515815,0
6,880,62500,2851,0,1646,0,0,0,0,0.98159509202454,0
6,890,62500,2815,0,1684,0,0,0,0,2.3086269744836,0
6,900,62500,2803,0,1663,0,0,0,0,-1.24703087885986,0
6,910,62500,2497,0,1682,0,0,0,0,1.14251352976548,0
6,920,62500,1855,0,1602,0,0,0,0,-4.75624256837099,0
6,930,62500,3287,0,1643,0,0,0,0,2.55930087390762,0
6,940,62500,3172,0,1658,0,0,0,0,0.912964090079124,0
6,950,62500,3069,0,1597,0,0,0,0,-3.67913148371532,0
6,960,62500,3721,0,1667,0,0,0,0,4.38321853475266,0
6,970,62500,2886,0,1643,0,0,0,0,-1.43971205758848,0
6,980,62500,2863,0,1680,0,0,0,0,2.25197808886184,0
6,990,62500,3007,0,1593,0,0,0,0,-5.17857142857143,0
6,1000,62500,2967,0,1662,0,0,0,0,4.33145009416196,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57459,0,99,0,0,0,0,-1,0
7,20,62500,57677,0,144,0,0,0,0,45.4545454545455,0
7,30,62500,55276,0,208,0,0,0,0,44.4444444444444,0
7,40,62500,52294,0,266,0,0,0,0,27.8846153846154,0
7,50,62500,48894,0,370,0,0,0,0,39.0977443609023,0
7,60,62500,44089,0,554,0,0,0,0,49.7297297297297,0
7,70,62500,35374,0,733,0,0,0,0,32.3104693140794,0
7,80,62500,27222,0,990,0,0,0,0,35.0613915416098,0
7,90,62500,16247,0,1332,0,0,0,0,34.5454545454545,0
7,100,62500,7576,0,1567,0,0,0,0,17.6426426426426,0
7,110,62500,3991,0,1665,0,0,0,0,6.25398851308232,0
7,120,62500,2833,0,1688,0,0,0,0,1.38138138138138,0
7,130,62500,2658,0,1611,0,0,0,0,-4.56161137440758,0
7,140,62500,4123,0,1631,0,0,0,0,1.24146492861577,0
7,150,62500,3022,0,1622,0,0,0,0,-0.551808706315144,0
7,160,62500,2774,0,1687,0,0,0,0,4.00739827373613,0
7,170,62500,2942,0,1641,0,0,0,0,-2.7267338470658,0
7,180,62500,2911,0,1676,0,0,0,0,2.13284582571603,0
7,190,62500,2705,0,1611,0,0,0,0,-3.87828162291169,0
7,200,62500,3620,0,1670,0,0,0,0,3.66232153941651,0
7,210,62500,7189,0,972,0,144,123,0,-41.7964071856287,0
7,220,62500,31723,0,382,0,60,99,0,-60.6995884773663,-19.5121951219512
7,230,62500,50968,0,126,0,17,31,0,-67.0157068062827,-68.6868686868687
7,240,62500,57636,0,85,0,3,2,0,-32.5396825396825,-93.5483870967742
7,250,62500,58206,0,135,0,0,0,0,58.8235294117647,-100
7,260,62500,55789,0,193,0,0,0,0,42.962962962963,0
7,270,62500,52893,0,258,0,0,0,0,33.6787564766839,0
7,280,62500,49820,0,345,0,0,0,0,33.7209302325581,0
7,290,62500,45372,0,493,0,0,0,0,42.8985507246377,0
7,300,62500,38314,0,677,0,0,0,0,37.3225152129817,0
7,310,62500,29261,0,976,0,0,0,0,44.165435745938,0
7,320,62500,17647,0,1282,0,0,0,0,31.3524590163934,0
7,330,62500,9206,0,1506,0,0,0,0,17.4726989079563,0
7,340,62500,4804,0,1610,0,0,0,0,6.90571049136786,0
7,350,62500,3982,0,1675,0,0,0,0,4.03726708074534,0
7,360,62500,2969,0,1653,0,0,0,0,-1.3134328358209,0
7,370,62500,3203,0,1621,0,0,0,0,-1.93587416817907,0
7,380,62500,3372,0,1638,0,0,0,0,1.04873534855028,0
7,390,62500,2750,0,1636,0,0,0,0,-0.122100122100122,0
7,400,62500,3461,0,1640,0,0,0,0,0.244498777506112,0
7,410,62500,2922,0,1695,0,0,0,0,3.35365853658537,0
7,420,62500,2547,0,1656,0,0,0,0,-2.30088495575221,0
7,430,62500,2478,0,1640,0,0,0,0,-0.966183574879227,0
7,440,62500,3077,0,1652,0,0,0,0,0.731707317073171,0
7,450,62500,2859,0,1626,0,0,0,0,-1.57384987893462,0
7,460,62500,3640,0,1652,0,0,0,0,1.5990159901599,0
7,470,62500,3177,0,1660,0,0,0,0,0.484261501210654,0
7,480,62500,2655,0,1643,0,0,0,0,-1.02409638554217,0
7,490,62500,3547,0,1617,0,0,0,0,-1.58247108947048,0
7,500,62500,3106,0,1643,0,0,0,0,1.60791589363018,0
7,510,62500,3162,0,1660,0,0,0,0,1.03469263542301,0
7,520,62500,2492,0,1676,0,0,0,0,0.963855421686747,0
7,530,62500,2464,0,1648,0,0,0,0,-1.67064439140811,0
7,540,62500,2582,0,1635,0,0,0,0,-0.788834951456311,0
7,550,62500,3102,0,1636,0,0,0,0,0.0611620795107034,0
7,560,62500,3120,0,1627,0,0,0,0,-0.550122249388753,0
7,570,62500,3477,0,1648,0,0,0,0,1.29071911493546,0
7,580,62500,3109,0,1655,0,0,0,0,0.424757281553398,0
7,590,62500,2814,0,1650,0,0,0,0,-0.302114803625378,0
7,600,62500,2678,0,1655,0,0,0,0,0.303030303030303,0
7,610,62500,2893,0,1658,0,0,0,0,0.181268882175227,0
7,620,62500,2693,0,1633,0,0,0,0,-1.50784077201448,0
7,630,62500,3357,0,1618,0,0,0,0,-0.91855480710349,0
7,640,62500,3690,0,1645,0,0,0,0,1.66872682323857,0
7,650,62500,3157,0,1675,0,0,0,0,1.82370820668693,0
7,660,62500,3165,0,1620,0,0,0,0,-3.28358208955224,0
7,670,62500,3065,0,1638,0,0,0,0,1.11111111111111,0
7,680,62500,2583,0,1660,0,0,0,0,1.34310134310134,0
7,690,62500,2621,0,1665,0,0,0,0,0.301204819277108,0
7,700,62500,2384,0,1652,0,0,0,0,-0.780780780780781,0
7,710,62500,2686,0,1704,0,0,0,0,3.14769975786925,0
7,720,62500,2389,0,1609,0,0,0,0,-5.57511737089202,0
7,730,62500,3851,0,1640,0,0,0,0,1.9266625233064,0
7,740,62500,3217,0,1624,0,0,0,0,-0.975609756097561,0
7,750,62500,3574,0,1621,0,0,0,0,-0.184729064039409,0
7,760,62500,3668,0,1627,0,0,0,0,0.370141887723627,0
7,770,62500,3237,0,1650,0,0,0,0,1.41364474492932,0
7,780,62500,3022,0,1650,0,0,0,0,0,0
7,790,62500,2563,0,1625,0,0,0,0,-1.51515151515152,0
7,800,62500,2900,0,1705,0,0,0,0,4.92307692307692,0
7,810,62500,2381,0,1671,0,0,0,0,-1.9941348973607,0
7,820,62500,2352,0,1663,0,0,0,0,-0.478755236385398,0
7,830,62500,2589,0,1606,0,0,0,0,-3.42754058929645,0
7,840,62500,3985,0,1620,0,0,0,0,0.87173100871731,0
7,850,62500,3431,0,1640,0,0,0,0,1.23456790123457,0
7,860,62500,2753,0,1672,0,0,0,0,1.95121951219512,0
7,870,62500,2818,0,1615,0,0,0,0,-3.40909090909091,0
7,880,62500,3411,0,1667,0,0,0,0,3.21981424148607,0
7,890,62500,2750,0,1666,0,0,0,0,-0.0599880023995201,0
7,900,62500,2889,0,1609,0,0,0,0,-3.42136854741897,0
7,910,62500,3277,0,1673,0,0,0,0,3.97762585456805,0
7,920,62500,2818,0,1648,0,0,0,0,-1.49432157800359,0
7,930,62500,3106,0,1648,0,0,0,0,0,0
7,940,62500,3046,0,1615,0,0,0,0,-2.00242718446602,0
7,950,62500,3324,0,1655,0,0,0,0,2.47678018575851,0
7,960,62500,2653,0,1642,0,0,0,0,-0.785498489425982,0
7,970,62500,2958,0,1643,0,0,0,0,0.0609013398294763,0
7,980,62500,2580,0,1672,0,0,0,0,1.76506390748631,0
7,990,62500,2864,0,1641,0,0,0,0,-1.85406698564593,0
7,1000,62500,2660,0,1659,0,0,0,0,1.09689213893967,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57457,0,98,0,0,0,0,-2,0
8,20,62500,57611,0,136,0,0,0,0,38.7755102040816,0
8,30,62500,55824,0,191,0,0,0,0,40.4411764705882,0
8,40,62500,52929,0,263,0,0,0,0,37.696335078534,0
8,50,62500,49356,0,384,0,0,0,0,46.0076045627376,0
8,60,62500,43427,0,534,0,0,0,0,39.0625,0
8,70,62500,36027,0,706,0,0,0,0,32.2097378277154,0
8,80,62500,27974,0,1019,0,0,0,0,44.3342776203966,0
8,90,62500,14641,0,1345,0,0,0,0,31.9921491658489,0
8,100,62500,7041,0,1615,0,0,0,0,20.0743494423792,0
8,110,62500,3936,0,1661,0,0,0,0,2.84829721362229,0
8,120,62500,3046,0,1637,0,0,0,0,-1.44491270319085,0
8,130,62500,2961,0,1616,0,0,0,0,-1.28283445326817,0
8,140,62500,2871,0,1653,0,0,0,0,2.28960396039604,0
8,150,62500,2864,0,1677,0,0,0,0,1.4519056261343,0
8,160,62500,2524,0,1627,0,0,0,0,-2.98151460942159,0
8,170,62500,3027,0,1671,0,0,0,0,2.70436385986478,0
8,180,62500,2585,0,1684,0,0,0,0,0.777977259126272,0
8,190,62500,2635,0,1689,0,0,0,0,0.296912114014252,0
8,200,62500,2693,0,1603,0,0,0,0,-5.09177027827117,0
8,210,62500,9329,0,974,0,121,124,0,-39.2389270118528,0
8,220,62500,30968,0,420,0,51,108,0,-56.8788501026694,-12.9032258064516
8,230,62500,50214,0,146,0,19,21,0,-65.2380952380952,-80.5555555555556
8,240,62500,56181,0,149,0,5,2,0,2.05479452054795,-90.4761904761905
8,250,62500,55198,0,191,0,0,0,0,28.1879194630872,-100
8,260,62500,52803,0,289,0,0,0,0,51.3089005235602,0
8,270,62500,48064,0,395,0,0,0,0,36.6782006920415,0
8,280,62500,42323,0,572,0,0,0,0,44.8101265822785,0
8,290,62500,34209,0,838,0,0,0,0,46.5034965034965,0
8,300,62500,21978,0,1120,0,0,0,0,33.6515513126492,0
8,310,62500,12469,0,1450,0,0,0,0,29.4642857142857,0
8,320,62500,5156,0,1636,0,0,0,0,12.8275862068966,0
8,330,62500,3322,0,1679,0,0,0,0,2.62836185819071,0
8,340,62500,2940,0,1631,0,0,0,0,-2.85884455032758,0
8,350,62500,3593,0,1598,0,0,0,0,-2.0232985898222,0
8,360,62500,3426,0,1649,0,0,0,0,3.19148936170213,0
8,370,62500,2864,0,1647,0,0,0,0,-0.121285627653123,0
8,380,62500,3320,0,1608,0,0,0,0,-2.36794171220401,0
8,390,62500,2707,0,1696,0,0,0,0,5.4726368159204,0
8,400,62500,2282,0,1643,0,0,0,0,-3.125,0
8,410,62500,3228,0,1691,0,0,0,0,2.9214850882532,0
8,420,62500,2599,0,1625,0,0,0,0,-3.9030159668835,0
8,430,62500,2480,0,1665,0,0,0,0,2.46153846153846,0
8,440,62500,2943,0,1632,0,0,0,0,-1.98198198198198,0
8,450,62500,3151,0,1593,0,0,0,0,-2.38970588235294,0
8,460,62500,2878,0,1715,0,0,0,0,7.65850596359071,0
8,470,62500,2285,0,1655,0,0,0,0,-3.49854227405248,0
8,480,62500,2698,0,1663,0,0,0,0,0.483383685800604,0
8,490,62500,3300,0,1634,0,0,0,0,-1.74383644016837,0
8,500,62500,3021,0,1635,0,0,0,0,0.0611995104039168,0
8,510,62500,2636,0,1651,0,0,0,0,0.978593272171254,0
8,520,62500,2904,0,1660,0,0,0,0,0.545124167171411,0
8,530,62500,2737,0,1614,0,0,0,0,-2.7710843373494,0
8,540,62500,3128,0,1681,0,0,0,0,4.15117719950434,0
8,550,62500,2892,0,1594,0,0,0,0,-5.17549077929804,0
8,560,62500,3155,0,1697,0,0,0,0,6.46173149309912,0
8,570,62500,2592,0,1663,0,0,0,0,-2.00353565114909,0
8,580,62500,3191,0,1601,0,0,0,0,-3.7282020444979,0
8,590,62500,3509,0,1625,0,0,0,0,1.49906308557152,0
8,600,62500,3024,0,1727,0,0,0,0,6.27692307692308,0
8,610,62500,1997,0,1636,0,0,0,0,-5.26925303995368,0
8,620,62500,3106,0,1641,0,0,0,0,0.305623471882641,0
8,630,62500,2900,0,1657,0,0,0,0,0.975015234613041,0
8,640,62500,2616,0,1642,0,0,0,0,-0.905250452625226,0
8,650,62500,2373,0,1711,0,0,0,0,4.20219244823386,0
8,660,62500,2438,0,1609,0,0,0,0,-5.9614260666277,0
8,670,62500,3152,0,1615,0,0,0,0,0.372902423865755,0
8,680,62500,3782,0,1634,0,0,0,0,1.17647058823529,0
8,690,62500,2485,0,1702,0,0,0,0,4.16156670746634,0
8,700,62500,2383,0,1662,0,0,0,0,-2.35017626321974,0
8,710,62500,2246,0,1677,0,0,0,0,0.902527075812274,0
8,720,62500,3315,0,1621,0,0,0,0,-3.33929636255218,0
8,730,62500,2964,0,1635,0,0,0,0,0.863664404688464,0
8,740,62500,3043,0,1643,0,0,0,0,0.489296636085627,0
8,750,62500,2835,0,1647,0,0,0,0,0.243457090687766,0
8,760,62500,2663,0,1681,0,0,0,0,2.06435944140862,0
8,770,62500,2827,0,1595,0,0,0,0,-5.11600237953599,0
8,780,62500,3535,0,1635,0,0,0,0,2.50783699059561,0
8,790,62500,2842,0,1658,0,0,0,0,1.40672782874618,0
8,800,62500,3150,0,1653,0,0,0,0,-0.301568154402895,0
8,810,62500,2767,0,1625,0,0,0,0,-1.69388989715668,0
8,820,62500,3102,0,1615,0,0,0,0,-0.615384615384615,0
8,830,62500,3608,0,1643,0,0,0,0,1.73374613003096,0
8,840,62500,3101,0,1641,0,0,0,0,-0.121728545343883,0
8,850,62500,2719,0,1649,0,0,0,0,0.48750761730652,0
8,860,62500,2935,0,1658,0,0,0,0,0.545785324439054,0
8,870,62500,3495,0,1658,0,0,0,0,0,0
8,880,62500,2883,0,1621,0,0,0,0,-2.23160434258142,0
8,890,62500,2967,0,1647,0,0,0,0,1.60394818013572,0
8,900,62500,2472,0,1672,0,0,0,0,1.51791135397693,0
8,910,62500,2598,0,1706,0,0,0,0,2.03349282296651,0
8,920,62500,1708,0,1599,0,0,0,0,-6.27198124267292,0
8,930,62500,2970,0,1665,0,0,0,0,4.12757973733583,0
8,940,62500,2958,0,1701,0,0,0,0,2.16216216216216,0
8,950,62500,2996,0,1604,0,0,0,0,-5.70252792475015,0
8,960,62500,3703,0,1654,0,0,0,0,3.11720698254364,0
8,970,62500,2649,0,1668,0,0,0,0,0.846432889963724,0
8,980,62500,2839,0,1658,0,0,0,0,-0.599520383693046,0
8,990,62500,3042,0,1623,0,0,0,0,-2.11097708082027,0
8,1000,62500,3062,0,1634,0,0,0,0,0.677757239679606,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57533,0,102,0,0,0,0,2,0
9,20,62500,57487,0,151,0,0,0,0,48.0392156862745,0
9,30,62500,54813,0,201,0,0,0,0,33.112582781457,0
9,40,62500,52415,0,300,0,0,0,0,49.2537313432836,0
9,50,62500,47563,0,413,0,0,0,0,37.6666666666667,0
9,60,62500,41697,0,598,0,0,0,0,44.7941888619855,0
9,70,62500,32699,0,816,0,0,0,0,36.4548494983278,0
9,80,62500,23393,0,1092,0,0,0,0,33.8235294117647,0
9,90,62500,14398,0,1386,0,0,0,0,26.9230769230769,0
9,100,62500,6585,0,1625,0,0,0,0,17.2438672438672,0
9,110,62500,3228,0,1641,0,0,0,0,0.984615384615385,0
9,120,62500,2955,0,1661,0,0,0,0,1.2187690432663,0
9,130,62500,2776,0,1629,0,0,0,0,-1.92655027092113,0
9,140,62500,2540,0,1658,0,0,0,0,1.78023327194598,0
9,150,62500,2710,0,1709,0,0,0,0,3.07599517490953,0
9,160,62500,2591,0,1609,0,0,0,0,-5.85137507314219,0
9,170,62500,3411,0,1626,0,0,0,0,1.05655686761964,0
9,180,62500,3194,0,1651,0,0,0,0,1.53751537515375,0
9,190,62500,3242,0,1661,0,0,0,0,0.605693519079346,0
9,200,62500,2702,0,1661,0,0,0,0,0,0
9,210,62500,8169,0,951,0,132,128,0,-42.7453341360626,0
9,220,62500,31997,0,405,0,50,101,0,-57.4132492113565,-21.09375
9,230,62500,49955,0,165,0,18,28,0,-59.2592592592593,-72.2772277227723
9,240,62500,55471,0,167,0,5,0,0,1.21212121212121,-100
9,250,62500,54290,0,237,0,0,0,0,41.9161676646707,0
9,260,62500,50722,0,297,0,0,0,0,25.3164556962025,0
