"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
750,30,2960.16666666667,2814.96666666667,3089.13333333333,2808.46666666667,2675.83333333333,2950.3,1651.23333333333,1642.43333333333,1660.76666666667,1651.63333333333,1642.36666666667,1660.8,0,0,0,0,0,0,0,0,0,0.995861622618103,0.117871858253837,1.92413406604472,-0.352059832177222,-1.16674720291829,0.502030717172165,0,0,0
760,30,2852.9,2738.2,2970.03333333333,2866.06666666667,2759.06666666667,2981.83333333333,1654.66666666667,1647.13333333333,1661.96666666667,1652.4,1641.6,1663.2,0,0,0,0,0,0,0,0,0,0.233530363580482,-0.587004475314445,0.95737985183587,0.0736602535513049,-0.905277664714266,0.919583996985457,0,0,0
770,30,2936.96666666667,2817.23333333333,3042.3,2901.66666666667,2738.66666666667,3072.2,1637.2,1627.36666666667,1647.9,1644.03333333333,1633.96666666667,1654.33333333333,0,0,0,0,0,0,0,0,0,-1.02536805060887,-2.10091222368017,-0.0888249513960998,-0.471552461700362,-1.4304745771284,0.42881532151754,0,0,0
780,30,2951.6,2829.8,3061.9,2889.33333333333,2752.5,3011.9,1652.1,1644.53333333333,1659.56666666667,1646.46666666667,1638.56666666667,1653.36666666667,0,0,0,0,0,0,0,0,0,0.938782671345548,0.179483275980317,1.59957165610435,0.185149328953692,-0.758120712803561,1.04185284479798,0,0,0
790,30,2819.26666666667,2688.86666666667,2962.36666666667,2841.7,2726.7,2972.7,1652.66666666667,1642.83333333333,1663.03333333333,1652.86666666667,1642.13333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0.0525307763168612,-0.663470137986112,0.935918046199186,0.40446304019732,-0.397606724683511,1.15187591937488,0,0,0
800,30,2951.83333333333,2814.6,3088.33333333333,2787.03333333333,2659.3,2919.86666666667,1646,1638.3,1653.5,1658.23333333333,1647.7,1669.66666666667,0,0,0,0,0,0,0,0,0,-0.367272333558663,-1.19160150565938,0.509345091878776,0.368097649218863,-0.597114254544646,1.42280243249647,0,0,0
810,30,2847.86666666667,2713.4,2971.33333333333,2793.83333333333,2650.23333333333,2948.13333333333,1658.3,1649.03333333333,1669.03333333333,1650.46666666667,1641.06666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0.765117796974385,0.0225155611426279,1.6325372579749,-0.440293165435134,-1.26862968837547,0.37101411362963,0,0,0
820,30,2735.8,2639.2,2825.66666666667,2903.4,2763.86666666667,3046,1649.4,1640.66666666667,1657.96666666667,1646.83333333333,1639,1654.73333333333,0,0,0,0,0,0,0,0,0,-0.497548487615196,-1.3463468350358,0.387154027486561,-0.181099569456687,-1.19564993677099,0.671932932543032,0,0,0
830,30,2741.86666666667,2604.8,2884.43333333333,2867.66666666667,2712.1,3025.53333333333,1654.43333333333,1647.26666666667,1661.16666666667,1644.83333333333,1636.9,1652.43333333333,0,0,0,0,0,0,0,0,0,0.328040159530516,-0.404176132269801,1.08744002472992,-0.105457136148288,-0.77524332698267,0.530047851883979,0,0,0
840,30,2782.03333333333,2649.56666666667,2915.6,2965,2855.6,3069.13333333333,1645.5,1637.16666666667,1654.53333333333,1648.93333333333,1640.5,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.522089643776188,-1.27361729303288,0.25403655248645,0.276007836290788,-0.574805945038604,1.12951513364839,0,0,0
850,30,2988.8,2841.23333333333,3134.03333333333,2956.5,2835.66666666667,3076.9,1646.16666666667,1637.6,1654.6,1646.6,1637.13333333333,1656.2,0,0,0,0,0,0,0,0,0,0.0716008200465464,-0.72508198884931,1.03363131653532,-0.115801844613068,-0.978442747185349,0.791187234492486,0,0,0
860,30,2769.46666666667,2659.13333333333,2874.3,2919,2794.9,3036.5,1662.6,1652.63333333333,1672.53333333333,1645.73333333333,1638.33333333333,1652.5,0,0,0,0,0,0,0,0,0,1.02555297193305,0.0700467526980272,1.95028401620464,-0.0205787217857876,-0.855527568920403,0.75330759271124,0,0,0
870,30,2776.2,2666.2,2883.8,2820.43333333333,2672.33333333333,2960.93333333333,1646.06666666667,1636.9,1654.23333333333,1649.73333333333,1641.5,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.960180430019514,-1.88319010115697,-0.106427406663206,0.256619900063514,-0.364068855317808,0.916849567056832,0,0,0
880,30,2947.03333333333,2845.43333333333,3048.13333333333,2879.13333333333,2780.66666666667,2965.43333333333,1643.46666666667,1635.06666666667,1651.6,1653.86666666667,1644.96666666667,1661.7,0,0,0,0,0,0,0,0,0,-0.127211701386129,-1.08037579010185,0.745491907511768,0.270071392895588,-0.394574301412684,1.01344278014424,0,0,0
890,30,2880,2747.6,3010.9,2948.5,2812.1,3108.76666666667,1647.23333333333,1636.9,1657.43333333333,1644.13333333333,1634,1654.73333333333,0,0,0,0,0,0,0,0,0,0.249443185946601,-0.585446545260059,1.0432657952359,-0.563678342855803,-1.45556452923878,0.301312053059346,0,0,0
900,30,2945.5,2823.76666666667,3065.2,2869.13333333333,2740.03333333333,3019.2,1651.63333333333,1640.86666666667,1662.13333333333,1648.2,1639.73333333333,1657.2,0,0,0,0,0,0,0,0,0,0.309588209919182,-0.763949376859414,1.38519110227399,0.282957844001453,-0.670280137567568,1.14124279586568,0,0,0
910,30,2905.06666666667,2769.8,3037.36666666667,2949.8,2820.26666666667,3085.16666666667,1641.96666666667,1631.6,1650.93333333333,1644.66666666667,1637.16666666667,1652.43333333333,0,0,0,0,0,0,0,0,0,-0.550924717506317,-1.48873320405999,0.393349208705769,-0.188730328226889,-0.941063815447491,0.549838084854979,0,0,0
920,30,2963.2,2816.83333333333,3130.96666666667,2907,2774.6,3019.73333333333,1648.9,1642.23333333333,1656.63333333333,1657.73333333333,1647.36666666667,1669.1,0,0,0,0,0,0,0,0,0,0.445833314772015,-0.239530528288281,1.15610548727633,0.812301459114347,-0.0302518419607413,1.62678066089191,0,0,0
930,30,2918.63333333333,2774.26666666667,3062.26666666667,2811.9,2690.6,2930.36666666667,1645.03333333333,1636.5,1653.8,1647.4,1638.66666666667,1656.9,0,0,0,0,0,0,0,0,0,-0.213198684654143,-1.00859789810783,0.585341188678527,-0.584761662252368,-1.57742555720955,0.284331666888778,0,0,0
940,30,2887.86666666667,2757.7,3014.73333333333,2841.83333333333,2724.06666666667,2957.03333333333,1648.76666666667,1639.86666666667,1656.8,1651.26666666667,1641.3,1660.56666666667,0,0,0,0,0,0,0,0,0,0.252534222126204,-0.533296098298778,0.956308620132375,0.264056322640346,-0.759683085336417,1.1267356028533,0,0,0
950,30,2878.2,2761.56666666667,2990.43333333333,2932.1,2765.1,3084.9,1657.1,1646.4,1666.73333333333,1648.23333333333,1638.06666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0.531523562851481,-0.420975550887245,1.35225895469265,-0.155266294158778,-1.03965843268996,0.73376194878727,0,0,0
960,30,2811.86666666667,2671.13333333333,2955.13333333333,2888.36666666667,2739.7,3019.43333333333,1646.86666666667,1639.33333333333,1654.5,1652.03333333333,1642.33333333333,1661.1,0,0,0,0,0,0,0,0,0,-0.582725235462251,-1.48144974259992,0.223163213065886,0.265879329887847,-0.672105981005696,1.27599696298189,0,0,0
970,30,2889.06666666667,2750.06666666667,3027.63333333333,2858.4,2722.1,2991.06666666667,1649.93333333333,1639.5,1659.5,1650.3,1641.5,1658.63333333333,0,0,0,0,0,0,0,0,0,0.208576825745355,-0.616191411069642,1.02307682191005,-0.0728693708399257,-0.948550080458535,0.714458828483238,0,0,0
980,30,2981.83333333333,2841.1,3120.7,2877.53333333333,2742.36666666667,3028.66666666667,1643.13333333333,1635.86666666667,1650.33333333333,1639.93333333333,1632.7,1648.33333333333,0,0,0,0,0,0,0,0,0,-0.383305272245884,-1.07165585129406,0.356498746707475,-0.613542789059735,-1.22197960551985,-0.0199815369708133,0,0,0
990,30,2813.63333333333,2703.43333333333,2934.5,2961,2856.2,3062.23333333333,1655.86666666667,1647.26666666667,1664.46666666667,1653.83333333333,1643.8,1663.96666666667,0,0,0,0,0,0,0,0,0,0.790458872957936,0.00769106296163589,1.43841582285548,0.874939609344567,0.0010380634755919,1.69387283293007,0,0,0
1000,30,2891,2788.3,2988.56666666667,2921.76666666667,2774.7,3050.13333333333,1652.3,1645.23333333333,1659.73333333333,1652.06666666667,1643.06666666667,1661.1,0,0,0,0,0,0,0,0,0,-0.182944916173399,-1.1449008989028,0.661191343259623,-0.0765459580779415,-0.921604646136656,0.741478678548871,0,0,0
