"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57465,57597,100,97,0,0,0,0,-3,0
6,20,57528,57830,142,129,0,0,0,42,32.9896907216495,0
6,30,55337,55977,202,163,0,0,0,42.2535211267606,26.3565891472868,0
6,40,52356,54282,282,236,0,0,0,39.6039603960396,44.7852760736196,0
6,50,48520,50636,384,341,0,0,0,36.1702127659574,44.4915254237288,0
6,60,43172,45111,549,490,0,0,0,42.96875,43.6950146627566,0
6,70,35100,37836,788,666,0,0,0,43.5336976320583,35.9183673469388,0
6,80,23587,30025,1060,925,0,0,0,34.5177664974619,38.8888888888889,0
6,90,13989,18678,1417,1298,0,0,0,33.6792452830189,40.3243243243243,0
6,100,5249,8117,1633,1513,0,0,0,15.2434721242061,16.5639445300462,0
6,110,2764,5214,1666,1609,0,0,0,2.02082057562768,6.34500991407799,0
6,120,2609,3224,1674,1662,0,0,0,0.480192076830732,3.29397141081417,0
6,130,2726,2247,1672,1675,0,0,0,-0.1194743130227,0.782190132370638,0
6,140,3209,2462,1651,1651,0,0,0,-1.25598086124402,-1.43283582089552,0
6,150,2729,3510,1656,1611,0,0,0,0.302846759539673,-2.42277407631738,0
6,160,2495,3463,1616,1627,0,0,0,-2.41545893719807,0.993171942892613,0
6,170,3714,3365,1610,1646,0,0,0,-0.371287128712871,1.16779348494161,0
6,180,3414,2770,1645,1653,0,0,0,2.17391304347826,0.425273390036452,0
6,190,2787,2633,1658,1676,0,0,0,0.790273556231003,1.39140955837871,0
6,200,2852,2540,1647,1680,0,0,0,-0.663449939686369,0.238663484486873,0
6,210,3936,3362,1576,1574,3,3,208,-4.31086824529447,-6.30952380952381,0
6,220,4360,4787,1576,1546,2,2,388,0,-1.77890724269377,86.5384615384615
6,230,5601,6009,1457,1462,0,3,752,-7.5507614213198,-5.43337645536869,93.8144329896907
6,240,11524,12462,1228,1154,9,6,1416,-15.7172271791352,-21.0670314637483,88.2978723404255
6,250,29155,31568,538,485,14,14,2678,-56.1889250814332,-57.9722703639515,89.1242937853107
6,260,56765,57373,0,0,0,0,2904,-100,-100,8.43913368185213
6,270,62500,62500,0,0,0,0,1152,0,0,-60.3305785123967
6,280,62500,62500,0,0,0,0,223,0,0,-80.6423611111111
6,290,62500,62500,0,0,0,0,7,0,0,-96.8609865470852
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57435,57454,97,103,0,0,0,-3,3,0
7,20,57788,57260,143,145,0,0,0,47.4226804123711,40.7766990291262,0
7,30,55389,55341,209,196,0,0,0,46.1538461538462,35.1724137931034,0
7,40,52041,53014,276,255,0,0,0,32.0574162679426,30.1020408163265,0
7,50,48705,50085,399,350,0,0,0,44.5652173913044,37.2549019607843,0
7,60,42510,44797,559,532,0,0,0,40.1002506265664,52,0
7,70,34788,36135,800,740,0,0,0,43.1127012522361,39.0977443609023,0
7,80,24013,26974,1085,990,0,0,0,35.625,33.7837837837838,0
7,90,13191,17206,1401,1281,0,0,0,29.1244239631336,29.3939393939394,0
7,100,6741,9374,1526,1552,0,0,0,8.92219842969308,21.1553473848556,0
7,110,4833,4505,1692,1627,0,0,0,10.8781127129751,4.83247422680412,0
7,120,2304,3296,1658,1669,0,0,0,-2.00945626477541,2.58143822987093,0
7,130,2522,2817,1668,1621,0,0,0,0.60313630880579,-2.87597363690833,0
7,140,2698,3457,1645,1681,0,0,0,-1.378896882494,3.70141887723627,0
7,150,2923,2560,1638,1652,0,0,0,-0.425531914893617,-1.72516359309935,0
7,160,2395,2401,1689,1642,0,0,0,3.11355311355311,-0.605326876513317,0
7,170,2647,3050,1631,1686,0,0,0,-3.4339846062759,2.67965895249695,0
7,180,3311,2149,1667,1652,0,0,0,2.20723482526058,-2.01660735468565,0
7,190,2722,3020,1646,1669,0,0,0,-1.25974805038992,1.02905569007264,0
7,200,3083,3238,1653,1630,0,0,0,0.425273390036452,-2.33672857998802,0
7,210,4018,3738,1566,1585,0,2,204,-5.26315789473684,-2.76073619631902,0
7,220,4562,4334,1570,1524,2,3,405,0.255427841634738,-3.84858044164038,98.5294117647059
7,230,6308,7439,1416,1419,4,1,796,-9.80891719745223,-6.88976377952756,96.5432098765432
7,240,12876,13996,1156,1095,5,5,1594,-18.361581920904,-22.8329809725159,100.251256281407
7,250,34679,37450,327,262,16,21,2855,-71.7128027681661,-76.0730593607306,79.1091593475533
7,260,59448,60129,0,0,1,0,2607,-100,-100,-8.68651488616462
7,270,62500,62500,0,0,0,0,747,0,0,-71.3463751438435
7,280,62500,62500,0,0,0,0,107,0,0,-85.6760374832664
7,290,62500,62500,0,0,0,0,5,0,0,-95.3271028037383
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57597,57509,97,97,0,0,0,-3,-3,0
8,20,57696,57752,134,126,0,0,0,38.1443298969072,29.8969072164948,0
8,30,55854,56157,185,186,0,0,0,38.0597014925373,47.6190476190476,0
8,40,53439,53272,263,266,0,0,0,42.1621621621622,43.010752688172,0
8,50,49137,49317,382,359,0,0,0,45.2471482889734,34.9624060150376,0
8,60,43261,44571,508,515,0,0,0,32.9842931937173,43.4540389972145,0
8,70,37631,37270,745,705,0,0,0,46.6535433070866,36.8932038834951,0
8,80,26747,27770,1012,996,0,0,0,35.8389261744966,41.2765957446809,0
8,90,16560,15640,1292,1311,0,0,0,27.6679841897233,31.6265060240964,0
8,100,7945,7818,1546,1544,0,0,0,19.6594427244582,17.7726926010679,0
8,110,4385,3557,1666,1691,0,0,0,7.76196636481242,9.52072538860104,0
8,120,2640,2610,1654,1636,0,0,0,-0.720288115246098,-3.25251330573625,0
8,130,2930,2887,1672,1659,0,0,0,1.08827085852479,1.40586797066015,0
8,140,2822,2955,1629,1664,0,0,0,-2.57177033492823,0.301386377335744,0
8,150,3527,2653,1601,1664,0,0,0,-1.71884591774095,0,0
8,160,3479,2332,1687,1657,0,0,0,5.37164272329794,-0.420673076923077,0
8,170,2344,3094,1645,1629,0,0,0,-2.4896265560166,-1.68980084490042,0
8,180,2839,2775,1651,1593,0,0,0,0.364741641337386,-2.20994475138122,0
8,190,2857,3545,1607,1670,0,0,0,-2.66505148394912,4.83364720652856,0
8,200,3397,2630,1650,1635,0,0,0,2.67579340385812,-2.09580838323353,0
8,210,3392,3036,1634,1653,1,2,192,-0.96969696969697,1.10091743119266,0
8,220,4087,3522,1535,1555,2,2,375,-6.05875152998776,-5.9286146400484,95.3125
8,230,6698,5930,1442,1503,3,8,717,-6.0586319218241,-3.34405144694534,91.2
8,240,12759,10568,1212,1256,3,1,1410,-15.9500693481276,-16.4337990685296,96.652719665272
8,250,29946,28159,501,565,20,27,2627,-58.6633663366337,-55.015923566879,86.3120567375886
8,260,57228,56217,4,1,1,1,2913,-99.2015968063872,-99.8230088495575,10.8869432813095
8,270,62480,62494,0,0,0,0,1301,-100,-100,-55.3381393752146
8,280,62500,62500,0,0,0,0,232,0,0,-82.1675634127594
8,290,62500,62500,0,0,0,0,16,0,0,-93.1034482758621
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57522,57638,96,97,0,0,0,-4,-3,0
9,20,57532,57655,147,143,0,0,0,53.125,47.4226804123711,0
9,30,54991,55219,209,223,0,0,0,42.1768707482993,55.9440559440559,0
9,40,52077,51425,302,306,0,0,0,44.4976076555024,37.219730941704,0
9,50,47317,46868,410,427,0,0,0,35.7615894039735,39.5424836601307,0
9,60,41889,41222,582,617,0,0,0,41.9512195121951,44.4964871194379,0
9,70,33442,32237,815,845,0,0,0,40.0343642611684,36.9529983792545,0
9,80,23375,21828,1165,1183,0,0,0,42.9447852760736,40,0
9,90,11768,11606,1431,1462,0,0,0,22.8326180257511,23.5841081994928,0
9,100,5312,5671,1615,1603,0,0,0,12.858141160028,9.64432284541724,0
9,110,3620,2878,1657,1641,0,0,0,2.60061919504644,2.37055520898316,0
9,120,3032,3185,1645,1656,0,0,0,-0.724200362100181,0.914076782449726,0
9,130,2751,3025,1679,1654,0,0,0,2.06686930091185,-0.120772946859903,0
9,140,2860,3200,1687,1632,0,0,0,0.476474091721263,-1.33010882708585,0
9,150,2851,3046,1593,1610,0,0,0,-5.57202133965619,-1.34803921568627,0
9,160,3410,3585,1632,1597,0,0,0,2.44821092278719,-0.807453416149068,0
9,170,2950,3153,1650,1675,0,0,0,1.10294117647059,4.88415779586725,0
9,180,2416,2360,1672,1667,0,0,0,1.33333333333333,-0.477611940298507,0
9,190,2751,3012,1688,1634,0,0,0,0.956937799043062,-1.97960407918416,0
9,200,2587,3539,1647,1636,0,0,0,-2.42890995260663,0.122399020807834,0
9,210,3254,3474,1595,1611,0,0,190,-3.15725561627201,-1.5281173594132,0
9,220,3754,4039,1596,1561,0,0,362,0.0626959247648903,-3.10366232153942,90.5263157894737
9,230,4888,5712,1496,1494,2,5,716,-6.265664160401,-4.29212043561819,97.7900552486188
9,240,10367,10724,1270,1245,6,5,1451,-15.1069518716578,-16.6666666666667,102.653631284916
9,250,27911,29077,550,528,28,16,2710,-56.6929133858268,-57.5903614457831,86.7677463818057
9,260,56124,56848,0,0,0,0,2985,-100,-100,10.1476014760148
9,270,62500,62500,0,0,0,0,1222,0,0,-59.0619765494137
9,280,62500,62500,0,0,0,0,259,0,0,-78.8052373158756
9,290,62500,62500,0,0,0,0,17,0,0,-93.4362934362934
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57356,57649,106,97,0,0,0,6,-3,0
10,20,57012,57540,163,135,0,0,0,53.7735849056604,39.1752577319588,0
10,30,54242,55714,221,181,0,0,0,35.5828220858896,34.0740740740741,0
10,40,51595,53551,317,262,0,0,0,43.4389140271493,44.7513812154696,0
10,50,46501,49591,444,370,0,0,0,40.0630914826498,41.2213740458015,0
10,60,40368,44157,640,516,0,0,0,44.1441441441441,39.4594594594595,0
10,70,31101,37159,877,711,0,0,0,37.03125,37.7906976744186,0
10,80,20729,27508,1161,969,0,0,0,32.3831242873432,36.2869198312236,0
10,90,12657,17394,1468,1287,0,0,0,26.442721791559,32.8173374613003,0
10,100,5551,8799,1606,1536,0,0,0,9.40054495912807,19.3473193473193,0
10,110,3298,4128,1697,1645,0,0,0,5.66625155666252,7.09635416666667,0
10,120,2097,3218,1641,1672,0,0,0,-3.29994107248085,1.64133738601824,0
10,130,2616,2403,1608,1672,0,0,0,-2.0109689213894,0,0
10,140,3565,2785,1678,1642,0,0,0,4.35323383084577,-1.79425837320574,0
