"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,780,62500,6063,0,1430,0,28,35,0,-4.66666666666667,16.6666666666667
4,790,62500,6454,0,1441,0,35,35,0,0.769230769230769,0
4,800,62500,7696,0,1398,0,22,33,0,-2.98403886190146,-5.71428571428571
4,810,62500,7360,0,1368,0,24,32,0,-2.14592274678112,-3.03030303030303
4,820,62500,7793,0,1379,0,28,36,0,0.804093567251462,12.5
4,830,62500,8357,0,1389,0,34,33,0,0.725163161711385,-8.33333333333333
4,840,62500,8588,0,1366,0,33,32,0,-1.65586753059755,-3.03030303030303
4,850,62500,8720,0,1385,0,24,29,0,1.3909224011713,-9.375
4,860,62500,7704,0,1415,0,35,29,0,2.16606498194946,0
4,870,62500,7273,0,1405,0,30,31,0,-0.706713780918728,6.89655172413793
4,880,62500,7424,0,1420,0,25,33,0,1.06761565836299,6.45161290322581
4,890,62500,8084,0,1369,0,48,32,0,-3.59154929577465,-3.03030303030303
4,900,62500,8488,0,1403,0,31,34,0,2.48356464572681,6.25
4,910,62500,7655,0,1404,0,24,32,0,0.0712758374910905,-5.88235294117647
4,920,62500,7387,0,1412,0,31,32,0,0.56980056980057,0
4,930,62500,7434,0,1349,0,31,33,0,-4.46175637393768,3.125
4,940,62500,8480,0,1400,0,17,32,0,3.78057820607858,-3.03030303030303
4,950,62500,7688,0,1384,0,28,30,0,-1.14285714285714,-6.25
4,960,62500,7960,0,1452,0,34,27,0,4.91329479768786,-10
4,970,62500,6511,0,1461,0,22,28,0,0.619834710743802,3.7037037037037
4,980,62500,6126,0,1486,0,23,30,0,1.71115674195756,7.14285714285714
4,990,62500,5409,0,1474,0,32,30,0,-0.807537012113055,0
4,1000,62500,5266,0,1467,0,20,30,0,-0.474898236092266,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57409,0,98,0,0,0,0,-2,0
5,20,62500,57558,0,132,0,0,0,0,34.6938775510204,0
5,30,62500,55782,0,191,0,0,0,0,44.6969696969697,0
5,40,62500,52613,0,285,0,0,0,0,49.2146596858639,0
5,50,62500,48554,0,374,0,0,0,0,31.2280701754386,0
5,60,62500,43715,0,564,0,0,0,0,50.8021390374332,0
5,70,62500,34312,0,768,0,0,0,0,36.1702127659574,0
5,80,62500,24976,0,1042,0,0,0,0,35.6770833333333,0
5,90,62500,14823,0,1407,0,0,0,0,35.0287907869482,0
5,100,62500,6390,0,1565,0,0,0,0,11.2295664534471,0
5,110,62500,3848,0,1705,0,0,0,0,8.94568690095847,0
5,120,62500,2229,0,1686,0,0,0,0,-1.11436950146628,0
5,130,62500,2230,0,1665,0,0,0,0,-1.24555160142349,0
5,140,62500,2445,0,1623,0,0,0,0,-2.52252252252252,0
5,150,62500,2853,0,1683,0,0,0,0,3.69685767097967,0
5,160,62500,2289,0,1659,0,0,0,0,-1.42602495543672,0
5,170,62500,2676,0,1632,0,0,0,0,-1.62748643761302,0
5,180,62500,3098,0,1662,0,0,0,0,1.83823529411765,0
5,190,62500,2628,0,1668,0,0,0,0,0.36101083032491,0
5,200,62500,3093,0,1635,0,0,0,0,-1.97841726618705,0
5,210,62500,6959,0,1183,0,82,63,0,-27.6452599388379,0
5,220,62500,15248,0,1056,0,55,40,0,-10.7354184277261,-36.5079365079365
5,230,62500,17505,0,1138,0,29,26,0,7.76515151515152,-35
5,240,62500,14163,0,1248,0,26,20,0,9.66608084358524,-23.0769230769231
5,250,62500,10156,0,1369,0,21,18,0,9.69551282051282,-10
5,260,62500,7059,0,1513,0,13,17,0,10.518626734843,-5.55555555555556
5,270,62500,5090,0,1555,0,25,16,0,2.77594183740912,-5.88235294117647
5,280,62500,4597,0,1511,0,19,17,0,-2.82958199356913,6.25
5,290,62500,5248,0,1520,0,24,17,0,0.595632031767042,0
5,300,62500,4687,0,1542,0,18,19,0,1.44736842105263,11.7647058823529
5,310,62500,4524,0,1566,0,22,19,0,1.55642023346304,0
5,320,62500,3748,0,1561,0,30,19,0,-0.319284802043423,0
5,330,62500,4948,0,1488,0,12,21,0,-4.67648942985266,10.5263157894737
5,340,62500,5629,0,1536,0,25,21,0,3.2258064516129,0
5,350,62500,4548,0,1489,0,12,19,0,-3.05989583333333,-9.52380952380952
5,360,62500,5252,0,1537,0,17,22,0,3.22364002686367,15.7894736842105
5,370,62500,4680,0,1539,0,25,21,0,0.130123617436565,-4.54545454545455
5,380,62500,4869,0,1509,0,24,22,0,-1.94931773879142,4.76190476190476
5,390,62500,5288,0,1502,0,13,24,0,-0.463883366467859,9.09090909090909
5,400,62500,5712,0,1466,0,18,28,0,-2.39680426098535,16.6666666666667
5,410,62500,7121,0,1440,0,27,27,0,-1.77353342428377,-3.57142857142857
5,420,62500,7894,0,1420,0,26,26,0,-1.38888888888889,-3.7037037037037
5,430,62500,6378,0,1463,0,23,28,0,3.02816901408451,7.69230769230769
5,440,62500,6718,0,1411,0,21,26,0,-3.55434039644566,-7.14285714285714
5,450,62500,7204,0,1484,0,21,28,0,5.17363571934798,7.69230769230769
5,460,62500,6194,0,1446,0,25,27,0,-2.56064690026954,-3.57142857142857
5,470,62500,6635,0,1456,0,27,25,0,0.691562932226833,-7.40740740740741
5,480,62500,5992,0,1488,0,19,24,0,2.1978021978022,-4
5,490,62500,5322,0,1500,0,28,23,0,0.806451612903226,-4.16666666666667
5,500,62500,6213,0,1460,0,22,23,0,-2.66666666666667,0
5,510,62500,6122,0,1487,0,13,24,0,1.84931506849315,4.34782608695652
5,520,62500,6096,0,1495,0,21,25,0,0.537995965030262,4.16666666666667
5,530,62500,5779,0,1513,0,20,27,0,1.20401337792642,8
5,540,62500,4561,0,1457,0,27,26,0,-3.70125578321216,-3.7037037037037
5,550,62500,6334,0,1469,0,17,25,0,0.823610157858614,-3.84615384615385
5,560,62500,6541,0,1480,0,18,24,0,0.748808713410483,-4
5,570,62500,6087,0,1483,0,13,24,0,0.202702702702703,0
5,580,62500,5904,0,1493,0,23,26,0,0.674308833445718,8.33333333333333
5,590,62500,6179,0,1433,0,22,26,0,-4.01875418620228,0
5,600,62500,6788,0,1489,0,21,27,0,3.90788555478018,3.84615384615385
5,610,62500,5859,0,1485,0,19,31,0,-0.268636668905306,14.8148148148148
5,620,62500,6599,0,1444,0,27,27,0,-2.76094276094276,-12.9032258064516
5,630,62500,6899,0,1421,0,15,27,0,-1.59279778393352,0
5,640,62500,6826,0,1502,0,25,26,0,5.70021111893033,-3.7037037037037
5,650,62500,5404,0,1470,0,24,25,0,-2.13049267643142,-3.84615384615385
5,660,62500,5921,0,1508,0,21,26,0,2.58503401360544,4
5,670,62500,5180,0,1471,0,25,29,0,-2.45358090185676,11.5384615384615
5,680,62500,5634,0,1479,0,23,29,0,0.543847722637661,0
5,690,62500,6049,0,1471,0,33,29,0,-0.540906017579446,0
5,700,62500,5849,0,1441,0,28,29,0,-2.03942895989123,0
5,710,62500,6957,0,1454,0,18,31,0,0.902151283830673,6.89655172413793
5,720,62500,6626,0,1362,0,26,30,0,-6.3273727647868,-3.2258064516129
5,730,62500,8142,0,1450,0,34,28,0,6.46108663729809,-6.66666666666667
5,740,62500,6274,0,1432,0,33,28,0,-1.24137931034483,0
5,750,62500,7028,0,1464,0,28,29,0,2.23463687150838,3.57142857142857
5,760,62500,6213,0,1464,0,25,26,0,0,-10.3448275862069
5,770,62500,6769,0,1433,0,30,26,0,-2.11748633879781,0
5,780,62500,6639,0,1479,0,29,27,0,3.21004884856943,3.84615384615385
5,790,62500,5607,0,1442,0,24,27,0,-2.50169033130494,0
5,800,62500,6049,0,1498,0,17,26,0,3.88349514563107,-3.7037037037037
5,810,62500,5571,0,1497,0,30,28,0,-0.0667556742323097,7.69230769230769
5,820,62500,6191,0,1442,0,29,27,0,-3.67401469605878,-3.57142857142857
5,830,62500,6788,0,1443,0,11,31,0,0.0693481276005548,14.8148148148148
5,840,62500,6223,0,1453,0,25,28,0,0.693000693000693,-9.67741935483871
5,850,62500,6048,0,1469,0,20,33,0,1.10116999311769,17.8571428571429
5,860,62500,6211,0,1437,0,34,30,0,-2.1783526208305,-9.09090909090909
5,870,62500,6559,0,1444,0,22,32,0,0.487125956854558,6.66666666666667
5,880,62500,6969,0,1424,0,23,31,0,-1.38504155124654,-3.125
5,890,62500,7261,0,1407,0,24,32,0,-1.1938202247191,3.2258064516129
5,900,62500,6731,0,1425,0,28,34,0,1.27931769722815,6.25
5,910,62500,6759,0,1394,0,36,30,0,-2.17543859649123,-11.7647058823529
5,920,62500,7876,0,1427,0,28,29,0,2.36728837876614,-3.33333333333333
5,930,62500,6236,0,1390,0,36,31,0,-2.59285213735109,6.89655172413793
5,940,62500,7195,0,1437,0,31,30,0,3.38129496402878,-3.2258064516129
5,950,62500,6745,0,1456,0,32,30,0,1.32219902574809,0
5,960,62500,6640,0,1435,0,38,34,0,-1.44230769230769,13.3333333333333
5,970,62500,6772,0,1450,0,33,33,0,1.04529616724739,-2.94117647058824
5,980,62500,7131,0,1395,0,30,31,0,-3.79310344827586,-6.06060606060606
5,990,62500,7660,0,1374,0,26,32,0,-1.50537634408602,3.2258064516129
5,1000,62500,9016,0,1390,0,27,32,0,1.16448326055313,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57527,0,97,0,0,0,0,-3,0
6,20,62500,57952,0,126,0,0,0,0,29.8969072164948,0
6,30,62500,56164,0,184,0,0,0,0,46.031746031746,0
6,40,62500,53123,0,274,0,0,0,0,48.9130434782609,0
6,50,62500,48586,0,420,0,0,0,0,53.2846715328467,0
6,60,62500,41501,0,584,0,0,0,0,39.0476190476191,0
6,70,62500,33373,0,796,0,0,0,0,36.3013698630137,0
6,80,62500,23830,0,1078,0,0,0,0,35.427135678392,0
6,90,62500,13732,0,1387,0,0,0,0,28.6641929499072,0
6,100,62500,6270,0,1626,0,0,0,0,17.2314347512617,0
6,110,62500,2997,0,1676,0,0,0,0,3.0750307503075,0
6,120,62500,2562,0,1658,0,0,0,0,-1.07398568019093,0
6,130,62500,3048,0,1654,0,0,0,0,-0.241254523522316,0
6,140,62500,2986,0,1670,0,0,0,0,0.967351874244256,0
6,150,62500,2288,0,1660,0,0,0,0,-0.598802395209581,0
6,160,62500,2899,0,1655,0,0,0,0,-0.301204819277108,0
6,170,62500,2733,0,1682,0,0,0,0,1.63141993957704,0
6,180,62500,2044,0,1640,0,0,0,0,-2.49702734839477,0
6,190,62500,2852,0,1643,0,0,0,0,0.182926829268293,0
6,200,62500,3180,0,1615,0,0,0,0,-1.70419963481436,0
6,210,62500,7140,0,1132,0,94,52,0,-29.9071207430341,0
6,220,62500,15636,0,1117,0,34,27,0,-1.32508833922261,-48.0769230769231
6,230,62500,14951,0,1229,0,24,18,0,10.0268576544315,-33.3333333333333
6,240,62500,9936,0,1381,0,17,12,0,12.3677786818552,-33.3333333333333
6,250,62500,7774,0,1523,0,16,11,0,10.2824040550326,-8.33333333333333
6,260,62500,5228,0,1535,0,2,11,0,0.787918581746553,0
6,270,62500,4847,0,1554,0,13,12,0,1.23778501628665,9.09090909090909
6,280,62500,3940,0,1582,0,7,12,0,1.8018018018018,0
6,290,62500,3999,0,1561,0,14,12,0,-1.32743362831858,0
6,300,62500,4310,0,1589,0,11,12,0,1.79372197309417,0
6,310,62500,3832,0,1600,0,13,12,0,0.692259282567653,0
6,320,62500,3879,0,1608,0,14,14,0,0.5,16.6666666666667
6,330,62500,3771,0,1551,0,11,14,0,-3.54477611940298,0
6,340,62500,3710,0,1580,0,8,15,0,1.86976144422953,7.14285714285714
6,350,62500,3947,0,1581,0,9,13,0,0.0632911392405063,-13.3333333333333
6,360,62500,4151,0,1599,0,8,13,0,1.13851992409867,0
6,370,62500,4266,0,1597,0,17,15,0,-0.125078173858662,15.3846153846154
6,380,62500,4168,0,1514,0,15,14,0,-5.19724483406387,-6.66666666666667
6,390,62500,5391,0,1568,0,8,12,0,3.5667107001321,-14.2857142857143
6,400,62500,3837,0,1566,0,8,12,0,-0.127551020408163,0
6,410,62500,4489,0,1590,0,7,14,0,1.53256704980843,16.6666666666667
6,420,62500,3752,0,1638,0,18,13,0,3.0188679245283,-7.14285714285714
6,430,62500,3408,0,1541,0,7,13,0,-5.92185592185592,0
6,440,62500,4272,0,1606,0,7,15,0,4.21804023361454,15.3846153846154
6,450,62500,4455,0,1536,0,21,15,0,-4.35865504358655,0
6,460,62500,4495,0,1536,0,14,16,0,0,6.66666666666667
6,470,62500,4487,0,1592,0,15,16,0,3.64583333333333,0
6,480,62500,3229,0,1551,0,12,16,0,-2.57537688442211,0
6,490,62500,3997,0,1579,0,19,17,0,1.80528691166989,6.25
6,500,62500,3969,0,1599,0,16,17,0,1.26662444585181,0
6,510,62500,3617,0,1542,0,14,17,0,-3.56472795497186,0
6,520,62500,4403,0,1560,0,11,18,0,1.16731517509728,5.88235294117647
6,530,62500,4577,0,1516,0,20,18,0,-2.82051282051282,0
6,540,62500,4777,0,1536,0,8,19,0,1.31926121372032,5.55555555555556
6,550,62500,4607,0,1570,0,19,20,0,2.21354166666667,5.26315789473684
6,560,62500,4205,0,1534,0,20,19,0,-2.29299363057325,-5
6,570,62500,4798,0,1538,0,12,22,0,0.260756192959583,15.7894736842105
6,580,62500,4515,0,1520,0,24,22,0,-1.1703511053316,0
6,590,62500,4993,0,1535,0,19,22,0,0.986842105263158,0
6,600,62500,4532,0,1526,0,19,23,0,-0.586319218241042,4.54545454545455
6,610,62500,4858,0,1520,0,25,27,0,-0.393184796854522,17.3913043478261
6,620,62500,5049,0,1513,0,22,25,0,-0.460526315789474,-7.40740740740741
6,630,62500,4877,0,1519,0,23,26,0,0.396563119629874,4
6,640,62500,5294,0,1495,0,20,27,0,-1.57998683344305,3.84615384615385
6,650,62500,5529,0,1483,0,26,29,0,-0.802675585284281,7.40740740740741
6,660,62500,5473,0,1469,0,25,30,0,-0.944032366824005,3.44827586206897
6,670,62500,5772,0,1461,0,34,29,0,-0.544588155207624,-3.33333333333333
6,680,62500,6130,0,1437,0,29,28,0,-1.64271047227926,-3.44827586206897
6,690,62500,6717,0,1448,0,29,30,0,0.765483646485734,7.14285714285714
6,700,62500,6728,0,1417,0,36,29,0,-2.14088397790055,-3.33333333333333
6,710,62500,6592,0,1474,0,27,31,0,4.02258292166549,6.89655172413793
6,720,62500,6858,0,1425,0,22,32,0,-3.32428765264586,3.2258064516129
6,730,62500,7000,0,1442,0,27,29,0,1.19298245614035,-9.375
6,740,62500,6694,0,1435,0,32,30,0,-0.485436893203884,3.44827586206897
6,750,62500,6634,0,1414,0,16,30,0,-1.46341463414634,0
6,760,62500,7284,0,1433,0,32,32,0,1.34370579915134,6.66666666666667
6,770,62500,6798,0,1414,0,23,33,0,-1.32588974180042,3.125
6,780,62500,7541,0,1453,0,31,33,0,2.75813295615276,0
6,790,62500,6699,0,1431,0,42,37,0,-1.51410874053682,12.1212121212121
6,800,62500,7866,0,1366,0,36,39,0,-4.54227812718379,5.40540540540541
6,810,62500,8662,0,1322,0,38,35,0,-3.22108345534407,-10.2564102564103
6,820,62500,9293,0,1366,0,22,36,0,3.32829046898638,2.85714285714286
6,830,62500,8430,0,1357,0,27,34,0,-0.658857979502196,-5.55555555555556
6,840,62500,8937,0,1328,0,28,28,0,-2.13706705969049,-17.6470588235294
6,850,62500,9343,0,1397,0,28,29,0,5.19578313253012,3.57142857142857
6,860,62500,7949,0,1451,0,20,28,0,3.86542591267001,-3.44827586206897
6,870,62500,6509,0,1469,0,28,26,0,1.24052377670572,-7.14285714285714
6,880,62500,5747,0,1494,0,21,24,0,1.70183798502383,-7.69230769230769
6,890,62500,5325,0,1519,0,24,25,0,1.67336010709505,4.16666666666667
6,900,62500,4575,0,1526,0,29,25,0,0.460829493087558,0
6,910,62500,5028,0,1481,0,20,25,0,-2.94888597640891,0
6,920,62500,5259,0,1538,0,23,25,0,3.84875084402431,0
6,930,62500,4682,0,1503,0,10,26,0,-2.27568270481144,4
6,940,62500,5577,0,1469,0,21,26,0,-2.26214238190286,0
6,950,62500,5675,0,1483,0,26,25,0,0.953029271613342,-3.84615384615385
6,960,62500,6034,0,1480,0,24,25,0,-0.202292650033715,0
6,970,62500,6018,0,1508,0,24,25,0,1.89189189189189,0
6,980,62500,4640,0,1505,0,17,25,0,-0.19893899204244,0
6,990,62500,5813,0,1520,0,19,24,0,0.996677740863787,-4
6,1000,62500,5347,0,1476,0,16,26,0,-2.89473684210526,8.33333333333333
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57373,0,106,0,0,0,0,6,0
7,20,62500,57195,0,146,0,0,0,0,37.7358490566038,0
7,30,62500,55277,0,215,0,0,0,0,47.2602739726027,0
7,40,62500,51923,0,292,0,0,0,0,35.8139534883721,0
7,50,62500,47888,0,403,0,0,0,0,38.013698630137,0
7,60,62500,42354,0,576,0,0,0,0,42.9280397022332,0
7,70,62500,33591,0,816,0,0,0,0,41.6666666666667,0
7,80,62500,23586,0,1110,0,0,0,0,36.0294117647059,0
7,90,62500,12896,0,1402,0,0,0,0,26.3063063063063,0
7,100,62500,5807,0,1627,0,0,0,0,16.0485021398003,0
7,110,62500,3400,0,1658,0,0,0,0,1.90534726490473,0
7,120,62500,2875,0,1672,0,0,0,0,0.844390832328106,0
7,130,62500,2399,0,1661,0,0,0,0,-0.657894736842105,0
7,140,62500,2904,0,1632,0,0,0,0,-1.74593618302228,0
7,150,62500,3030,0,1608,0,0,0,0,-1.47058823529412,0
7,160,62500,2784,0,1681,0,0,0,0,4.53980099502488,0
7,170,62500,2385,0,1652,0,0,0,0,-1.72516359309935,0
7,180,62500,3428,0,1588,0,0,0,0,-3.87409200968523,0
7,190,62500,3789,0,1617,0,0,0,0,1.82619647355164,0
7,200,62500,3367,0,1682,0,0,0,0,4.01978973407545,0
7,210,62500,6164,0,1132,0,97,55,0,-32.6991676575505,0
7,220,62500,15995,0,1083,0,37,35,0,-4.32862190812721,-36.3636363636364
7,230,62500,15412,0,1203,0,25,19,0,11.0803324099723,-45.7142857142857
7,240,62500,10928,0,1386,0,19,16,0,15.211970074813,-15.7894736842105
7,250,62500,6778,0,1494,0,17,15,0,7.79220779220779,-6.25
7,260,62500,5512,0,1538,0,13,15,0,2.94511378848728,0
7,270,62500,4559,0,1538,0,18,15,0,0,0
7,280,62500,4629,0,1512,0,16,17,0,-1.69050715214564,13.3333333333333
7,290,62500,5032,0,1563,0,12,16,0,3.37301587301587,-5.88235294117647
7,300,62500,4397,0,1634,0,13,20,0,4.54254638515675,25
7,310,62500,3127,0,1554,0,18,21,0,-4.89596083231334,5
7,320,62500,4145,0,1486,0,21,21,0,-4.37580437580438,0
7,330,62500,5408,0,1552,0,23,21,0,4.4414535666218,0
7,340,62500,4650,0,1521,0,17,20,0,-1.99742268041237,-4.76190476190476
7,350,62500,5352,0,1499,0,17,22,0,-1.44641683103222,10
7,360,62500,6063,0,1470,0,16,21,0,-1.9346230820547,-4.54545454545455
7,370,62500,5690,0,1494,0,13,22,0,1.63265306122449,4.76190476190476
7,380,62500,6104,0,1489,0,19,24,0,-0.334672021419009,9.09090909090909
7,390,62500,5208,0,1526,0,24,24,0,2.48488918737408,0
7,400,62500,5426,0,1451,0,28,24,0,-4.91480996068152,0
7,410,62500,5144,0,1496,0,28,26,0,3.1013094417643,8.33333333333333
7,420,62500,5282,0,1506,0,20,27,0,0.668449197860963,3.84615384615385
7,430,62500,5421,0,1484,0,29,25,0,-1.46082337317397,-7.40740740740741
7,440,62500,5121,0,1487,0,23,25,0,0.202156334231806,0
7,450,62500,5618,0,1554,0,21,26,0,4.50571620712845,4
7,460,62500,3987,0,1529,0,16,27,0,-1.60875160875161,3.84615384615385
7,470,62500,4830,0,1456,0,16,27,0,-4.77436232831916,0
7,480,62500,6239,0,1495,0,25,29,0,2.67857142857143,7.40740740740741
7,490,62500,5506,0,1457,0,33,34,0,-2.54180602006689,17.2413793103448
7,500,62500,6785,0,1401,0,32,33,0,-3.84351407000686,-2.94117647058824
7,510,62500,7650,0,1384,0,29,32,0,-1.21341898643826,-3.03030303030303
7,520,62500,7892,0,1446,0,26,34,0,4.47976878612717,6.25
7,530,62500,6813,0,1409,0,30,33,0,-2.55878284923928,-2.94117647058824
7,540,62500,7364,0,1424,0,26,33,0,1.06458481192335,0
7,550,62500,7161,0,1448,0,25,35,0,1.68539325842697,6.06060606060606
7,560,62500,7086,0,1406,0,25,33,0,-2.90055248618785,-5.71428571428571
7,570,62500,7912,0,1353,0,35,34,0,-3.76955903271693,3.03030303030303
7,580,62500,8233,0,1426,0,17,36,0,5.39541759053954,5.88235294117647
7,590,62500,7323,0,1411,0,30,36,0,-1.05189340813464,0
7,600,62500,7460,0,1372,0,37,34,0,-2.76399716513111,-5.55555555555556
7,610,62500,8076,0,1368,0,24,33,0,-0.291545189504373,-2.94117647058824
7,620,62500,8230,0,1437,0,24,36,0,5.04385964912281,9.09090909090909
7,630,62500,6640,0,1427,0,43,31,0,-0.69589422407794,-13.8888888888889
7,640,62500,6806,0,1417,0,42,29,0,-0.700770847932726,-6.45161290322581
7,650,62500,7240,0,1478,0,23,29,0,4.30486944248412,0
7,660,62500,6885,0,1436,0,21,30,0,-2.84167794316644,3.44827586206897
7,670,62500,6771,0,1442,0,26,29,0,0.417827298050139,-3.33333333333333
7,680,62500,6542,0,1425,0,35,30,0,-1.17891816920943,3.44827586206897
7,690,62500,7078,0,1438,0,25,31,0,0.912280701754386,3.33333333333333
7,700,62500,6956,0,1429,0,32,29,0,-0.62586926286509,-6.45161290322581
7,710,62500,7061,0,1438,0,16,29,0,0.629811056682995,0
7,720,62500,6637,0,1404,0,26,29,0,-2.3643949930459,0
7,730,62500,7071,0,1497,0,25,35,0,6.62393162393162,20.6896551724138
7,740,62500,5926,0,1451,0,32,32,0,-3.07281229124917,-8.57142857142857
7,750,62500,6715,0,1418,0,22,33,0,-2.27429359062715,3.125
7,760,62500,7074,0,1378,0,20,33,0,-2.82087447108604,0
7,770,62500,8015,0,1379,0,31,33,0,0.0725689404934688,0
7,780,62500,8085,0,1413,0,27,33,0,2.46555474981871,0
7,790,62500,8112,0,1391,0,33,32,0,-1.55697098372258,-3.03030303030303
7,800,62500,7706,0,1400,0,23,35,0,0.647016534867002,9.375
7,810,62500,7011,0,1426,0,25,33,0,1.85714285714286,-5.71428571428571
7,820,62500,7532,0,1384,0,33,31,0,-2.945301542777,-6.06060606060606
7,830,62500,7142,0,1413,0,33,33,0,2.09537572254335,6.45161290322581
7,840,62500,6956,0,1430,0,38,34,0,1.20311394196745,3.03030303030303
7,850,62500,6963,0,1413,0,42,33,0,-1.18881118881119,-2.94117647058824
7,860,62500,8019,0,1410,0,25,32,0,-0.212314225053079,-3.03030303030303
7,870,62500,7466,0,1432,0,37,30,0,1.56028368794326,-6.25
7,880,62500,7034,0,1423,0,30,34,0,-0.628491620111732,13.3333333333333
7,890,62500,6766,0,1434,0,36,34,0,0.773014757554462,0
7,900,62500,6714,0,1404,0,24,34,0,-2.09205020920502,0
7,910,62500,7404,0,1383,0,25,32,0,-1.4957264957265,-5.88235294117647
7,920,62500,7771,0,1413,0,29,31,0,2.16919739696312,-3.125
7,930,62500,8213,0,1429,0,25,30,0,1.13234253361642,-3.2258064516129
7,940,62500,7083,0,1417,0,31,26,0,-0.839748075577327,-13.3333333333333
7,950,62500,7342,0,1419,0,31,28,0,0.141143260409315,7.69230769230769
7,960,62500,7123,0,1436,0,31,25,0,1.19802677942213,-10.7142857142857
7,970,62500,5875,0,1509,0,27,26,0,5.08356545961003,4
7,980,62500,4737,0,1491,0,23,27,0,-1.19284294234592,3.84615384615385
7,990,62500,5406,0,1514,0,29,26,0,1.54258886653253,-3.7037037037037
7,1000,62500,5353,0,1510,0,33,26,0,-0.264200792602378,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57405,0,98,0,0,0,0,-2,0
8,20,62500,57521,0,150,0,0,0,0,53.0612244897959,0
8,30,62500,54878,0,198,0,0,0,0,32,0
8,40,62500,52680,0,292,0,0,0,0,47.4747474747475,0
8,50,62500,47792,0,380,0,0,0,0,30.1369863013699,0
8,60,62500,43847,0,581,0,0,0,0,52.8947368421053,0
8,70,62500,33575,0,782,0,0,0,0,34.5955249569707,0
8,80,62500,24600,0,1064,0,0,0,0,36.0613810741688,0
8,90,62500,14998,0,1382,0,0,0,0,29.8872180451128,0
8,100,62500,7399,0,1548,0,0,0,0,12.0115774240232,0
8,110,62500,3808,0,1621,0,0,0,0,4.71576227390181,0
8,120,62500,3324,0,1673,0,0,0,0,3.20789636027144,0
8,130,62500,2269,0,1689,0,0,0,0,0.956365809922295,0
8,140,62500,2669,0,1613,0,0,0,0,-4.49970396684429,0
8,150,62500,2946,0,1652,0,0,0,0,2.41785492870428,0
8,160,62500,2978,0,1625,0,0,0,0,-1.63438256658596,0
8,170,62500,3342,0,1707,0,0,0,0,5.04615384615385,0
8,180,62500,2421,0,1614,0,0,0,0,-5.4481546572935,0
8,190,62500,2961,0,1636,0,0,0,0,1.36307311028501,0
8,200,62500,2667,0,1649,0,0,0,0,0.794621026894866,0
8,210,62500,6871,0,1165,0,71,57,0,-29.3511218920558,0
8,220,62500,15216,0,1109,0,42,31,0,-4.8068669527897,-45.6140350877193
8,230,62500,15443,0,1219,0,22,18,0,9.91884580703336,-41.9354838709677
8,240,62500,10944,0,1377,0,15,16,0,12.9614438063987,-11.1111111111111
8,250,62500,6794,0,1529,0,16,17,0,11.038489469862,6.25
8,260,62500,5007,0,1530,0,19,14,0,0.065402223675605,-17.6470588235294
8,270,62500,4810,0,1574,0,19,15,0,2.87581699346405,7.14285714285714
8,280,62500,4426,0,1517,0,12,16,0,-3.62134688691233,6.66666666666667
8,290,62500,5365,0,1497,0,19,17,0,-1.318391562294,6.25
8,300,62500,5109,0,1558,0,19,16,0,4.0748162992652,-5.88235294117647
8,310,62500,4350,0,1529,0,15,17,0,-1.86136071887035,6.25
8,320,62500,5179,0,1544,0,17,16,0,0.981033355134075,-5.88235294117647
8,330,62500,4907,0,1554,0,5,18,0,0.647668393782383,12.5
8,340,62500,4387,0,1597,0,14,19,0,2.76705276705277,5.55555555555556
8,350,62500,3655,0,1541,0,20,21,0,-3.50657482780213,10.5263157894737
8,360,62500,3995,0,1548,0,13,18,0,0.45425048669695,-14.2857142857143
8,370,62500,3911,0,1510,0,14,19,0,-2.45478036175711,5.55555555555556
8,380,62500,5397,0,1560,0,16,21,0,3.3112582781457,10.5263157894737
8,390,62500,4884,0,1525,0,19,21,0,-2.24358974358974,0
8,400,62500,4446,0,1522,0,25,24,0,-0.19672131147541,14.2857142857143
8,410,62500,5773,0,1528,0,15,23,0,0.394218134034166,-4.16666666666667
8,420,62500,4545,0,1532,0,16,23,0,0.261780104712042,0
8,430,62500,4403,0,1516,0,24,20,0,-1.0443864229765,-13.0434782608696
8,440,62500,4939,0,1532,0,20,23,0,1.05540897097625,15
8,450,62500,5061,0,1565,0,19,24,0,2.15404699738903,4.34782608695652
8,460,62500,4567,0,1495,0,22,25,0,-4.47284345047923,4.16666666666667
8,470,62500,5942,0,1466,0,15,28,0,-1.93979933110368,12
8,480,62500,6239,0,1451,0,24,27,0,-1.02319236016371,-3.57142857142857
8,490,62500,6072,0,1499,0,22,27,0,3.30806340454859,0
8,500,62500,5325,0,1427,0,28,25,0,-4.8032021347565,-7.40740740740741
8,510,62500,6198,0,1515,0,21,26,0,6.16678346180799,4
8,520,62500,6042,0,1451,0,25,25,0,-4.22442244224422,-3.84615384615385
8,530,62500,5549,0,1475,0,26,25,0,1.65403170227429,0
8,540,62500,5466,0,1519,0,24,29,0,2.98305084745763,16
