"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57450,0,101,0,0,0,0,1,0
6,20,62500,57473,0,139,0,0,0,0,37.6237623762376,0
6,30,62500,55470,0,205,0,0,0,0,47.4820143884892,0
6,40,62500,52333,0,267,0,0,0,0,30.2439024390244,0
6,50,62500,49068,0,379,0,0,0,0,41.9475655430712,0
6,60,62500,43126,0,527,0,0,0,0,39.0501319261214,0
6,70,62500,35931,0,747,0,0,0,0,41.7457305502846,0
6,80,62500,25967,0,1027,0,0,0,0,37.483266398929,0
6,90,62500,15823,0,1362,0,0,0,0,32.6192794547225,0
6,100,62500,7681,0,1622,0,0,0,0,19.0895741556535,0
6,110,62500,4186,0,1785,0,0,0,0,10.0493218249075,0
6,120,62500,2153,0,1848,0,0,0,0,3.52941176470588,0
6,130,62500,1937,0,1855,0,0,0,0,0.378787878787879,0
6,140,62500,1753,0,1843,0,0,0,0,-0.646900269541779,0
6,150,62500,1628,0,1810,0,0,0,0,-1.79055887140532,0
6,160,62500,1934,0,1762,0,0,0,0,-2.65193370165746,0
6,170,62500,1839,0,1735,0,0,0,0,-1.53234960272418,0
6,180,62500,2329,0,1748,0,0,0,0,0.749279538904899,0
6,190,62500,2495,0,1774,0,0,0,0,1.48741418764302,0
6,200,62500,1912,0,1759,0,0,0,0,-0.84554678692221,0
6,210,62500,3353,0,1481,0,29,160,0,-15.8044343376919,0
6,220,62500,8971,0,1231,0,37,302,0,-16.8804861580014,88.75
6,230,62500,20708,0,663,0,43,488,0,-46.1413484971568,61.5894039735099
6,240,62500,46640,0,96,0,17,529,0,-85.5203619909502,8.40163934426229
6,250,62500,60844,0,7,0,2,273,0,-92.7083333333333,-48.3931947069943
6,260,62500,62343,0,4,0,0,54,0,-42.8571428571429,-80.2197802197802
6,270,62500,62315,0,5,0,0,5,0,25,-90.7407407407407
6,280,62500,62271,0,8,0,1,1,0,60,-80
6,290,62500,62071,0,11,0,0,0,0,37.5,-100
6,300,62500,61953,0,17,0,0,0,0,54.5454545454545,0
6,310,62500,61666,0,23,0,0,0,0,35.2941176470588,0
6,320,62500,61370,0,26,0,0,0,0,13.0434782608696,0
6,330,62500,61229,0,41,0,0,0,0,57.6923076923077,0
6,340,62500,60517,0,47,0,0,0,0,14.6341463414634,0
6,350,62500,60087,0,71,0,0,0,0,51.063829787234,0
6,360,62500,58865,0,107,0,0,0,0,50.7042253521127,0
6,370,62500,56967,0,141,0,0,0,0,31.7757009345794,0
6,380,62500,55391,0,214,0,0,0,0,51.7730496453901,0
6,390,62500,51431,0,313,0,0,0,0,46.2616822429907,0
6,400,62500,47024,0,432,0,0,0,0,38.0191693290735,0
6,410,62500,40886,0,586,0,0,0,0,35.6481481481481,0
6,420,62500,33413,0,824,0,0,0,0,40.6143344709898,0
6,430,62500,23746,0,1117,0,0,0,0,35.5582524271845,0
6,440,62500,14234,0,1428,0,0,0,0,27.8424350940018,0
6,450,62500,5825,0,1661,0,0,0,0,16.3165266106443,0
6,460,62500,3973,0,1790,0,0,0,0,7.76640577965081,0
6,470,62500,2399,0,1834,0,0,0,0,2.45810055865922,0
6,480,62500,1737,0,1841,0,0,0,0,0.381679389312977,0
6,490,62500,1676,0,1809,0,0,0,0,-1.73818576860402,0
6,500,62500,1902,0,1791,0,0,0,0,-0.995024875621891,0
6,510,62500,1831,0,1758,0,0,0,0,-1.84254606365159,0
6,520,62500,1886,0,1772,0,0,0,0,0.796359499431172,0
6,530,62500,2393,0,1753,0,0,0,0,-1.07223476297968,0
6,540,62500,2555,0,1790,0,0,0,0,2.11066742726754,0
6,550,62500,2160,0,1807,0,0,0,0,0.949720670391061,0
6,560,62500,2146,0,1786,0,0,0,0,-1.16214720531267,0
6,570,62500,1917,0,1766,0,0,0,0,-1.11982082866741,0
6,580,62500,2535,0,1788,0,0,0,0,1.24575311438279,0
6,590,62500,1824,0,1730,0,0,0,0,-3.24384787472036,0
6,600,62500,2720,0,1763,0,0,0,0,1.90751445086705,0
6,610,62500,2195,0,1784,0,0,0,0,1.19115144639818,0
6,620,62500,1864,0,1755,0,0,0,0,-1.62556053811659,0
6,630,62500,2465,0,1780,0,0,0,0,1.42450142450142,0
6,640,62500,2029,0,1757,0,0,0,0,-1.29213483146067,0
6,650,62500,2901,0,1759,0,0,0,0,0.113830392714855,0
6,660,62500,2336,0,1803,0,0,0,0,2.50142126208073,0
6,670,62500,2108,0,1775,0,0,0,0,-1.55296727676095,0
6,680,62500,2346,0,1738,0,0,0,0,-2.08450704225352,0
6,690,62500,3163,0,1722,0,0,0,0,-0.920598388952819,0
6,700,62500,3367,0,1764,0,0,0,0,2.4390243902439,0
6,710,62500,2098,0,1805,0,0,0,0,2.32426303854875,0
6,720,62500,2085,0,1783,0,0,0,0,-1.21883656509695,0
6,730,62500,2535,0,1816,0,0,0,0,1.8508132361189,0
6,740,62500,1735,0,1799,0,0,0,0,-0.936123348017621,0
6,750,62500,2062,0,1763,0,0,0,0,-2.00111172873819,0
6,760,62500,2049,0,1785,0,0,0,0,1.24787294384572,0
6,770,62500,1913,0,1752,0,0,0,0,-1.84873949579832,0
6,780,62500,2512,0,1762,0,0,0,0,0.570776255707763,0
6,790,62500,2316,0,1781,0,0,0,0,1.0783200908059,0
6,800,62500,2197,0,1790,0,0,0,0,0.505334081976418,0
6,810,62500,2214,0,1780,0,0,0,0,-0.558659217877095,0
6,820,62500,2265,0,1755,0,0,0,0,-1.40449438202247,0
6,830,62500,2192,0,1775,0,0,0,0,1.13960113960114,0
6,840,62500,1702,0,1774,0,0,0,0,-0.0563380281690141,0
6,850,62500,2449,0,1829,0,0,0,0,3.10033821871477,0
6,860,62500,1920,0,1785,0,0,0,0,-2.40568616730454,0
6,870,62500,2458,0,1763,0,0,0,0,-1.23249299719888,0
6,880,62500,2622,0,1727,0,0,0,0,-2.04197390811117,0
6,890,62500,2290,0,1789,0,0,0,0,3.59004053271569,0
6,900,62500,2141,0,1805,0,0,0,0,0.894354387926216,0
6,910,62500,2035,0,1823,0,0,0,0,0.997229916897507,0
6,920,62500,1979,0,1795,0,0,0,0,-1.53592978606692,0
6,930,62500,2151,0,1770,0,0,0,0,-1.39275766016713,0
6,940,62500,1923,0,1785,0,0,0,0,0.847457627118644,0
6,950,62500,1907,0,1747,0,0,0,0,-2.12885154061625,0
6,960,62500,2062,0,1767,0,0,0,0,1.14481969089868,0
6,970,62500,2473,0,1765,0,0,0,0,-0.113186191284663,0
6,980,62500,2120,0,1769,0,0,0,0,0.226628895184136,0
6,990,62500,2025,0,1791,0,0,0,0,1.24364047484454,0
6,1000,62500,2310,0,1819,0,0,0,0,1.56337241764377,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57379,0,99,0,0,0,0,-1,0
7,20,62500,57511,0,149,0,0,0,0,50.5050505050505,0
7,30,62500,55164,0,208,0,0,0,0,39.5973154362416,0
7,40,62500,52042,0,283,0,0,0,0,36.0576923076923,0
7,50,62500,48190,0,382,0,0,0,0,34.982332155477,0
7,60,62500,43188,0,555,0,0,0,0,45.2879581151832,0
7,70,62500,35088,0,762,0,0,0,0,37.2972972972973,0
7,80,62500,25457,0,1094,0,0,0,0,43.5695538057743,0
7,90,62500,13629,0,1401,0,0,0,0,28.0621572212066,0
7,100,62500,5905,0,1626,0,0,0,0,16.0599571734475,0
7,110,62500,3576,0,1784,0,0,0,0,9.71709717097171,0
7,120,62500,2376,0,1857,0,0,0,0,4.09192825112108,0
7,130,62500,1828,0,1875,0,0,0,0,0.969305331179321,0
7,140,62500,1634,0,1831,0,0,0,0,-2.34666666666667,0
7,150,62500,2216,0,1778,0,0,0,0,-2.89459311851447,0
7,160,62500,2726,0,1729,0,0,0,0,-2.75590551181102,0
7,170,62500,2597,0,1707,0,0,0,0,-1.27241179872759,0
7,180,62500,2310,0,1742,0,0,0,0,2.05038078500293,0
7,190,62500,2126,0,1772,0,0,0,0,1.72215843857635,0
7,200,62500,2353,0,1773,0,0,0,0,0.0564334085778781,0
7,210,62500,3287,0,1465,0,32,172,0,-17.3716864072194,0
7,220,62500,9773,0,1138,0,35,325,0,-22.320819112628,88.953488372093
7,230,62500,25491,0,512,0,41,525,0,-55.0087873462214,61.5384615384615
7,240,62500,52130,0,45,0,11,496,0,-91.2109375,-5.52380952380952
7,250,62500,61634,0,3,0,1,211,0,-93.3333333333333,-57.4596774193548
7,260,62500,62393,0,2,0,0,28,0,-33.3333333333333,-86.7298578199052
7,270,62500,62422,0,3,0,0,1,0,50,-96.4285714285714
7,280,62500,62358,0,5,0,0,0,0,66.6666666666667,-100
7,290,62500,62255,0,5,0,0,0,0,0,0
7,300,62500,62248,0,8,0,0,0,0,60,0
7,310,62500,62091,0,10,0,0,0,0,25,0
7,320,62500,61985,0,15,0,0,0,0,50,0
7,330,62500,61754,0,20,0,0,0,0,33.3333333333333,0
7,340,62500,61471,0,29,0,0,0,0,45,0
7,350,62500,61035,0,45,0,0,0,0,55.1724137931034,0
7,360,62500,60256,0,64,0,0,0,0,42.2222222222222,0
7,370,62500,59330,0,91,0,0,0,0,42.1875,0
7,380,62500,57885,0,122,0,0,0,0,34.0659340659341,0
7,390,62500,56347,0,176,0,0,0,0,44.2622950819672,0
7,400,62500,53681,0,256,0,0,0,0,45.4545454545455,0
7,410,62500,49628,0,361,0,0,0,0,41.015625,0
7,420,62500,44332,0,505,0,0,0,0,39.8891966759003,0
7,430,62500,37717,0,671,0,0,0,0,32.8712871287129,0
7,440,62500,29777,0,958,0,0,0,0,42.7719821162444,0
7,450,62500,17746,0,1242,0,0,0,0,29.6450939457203,0
7,460,62500,9104,0,1557,0,0,0,0,25.3623188405797,0
7,470,62500,4671,0,1754,0,0,0,0,12.6525369299936,0
7,480,62500,2720,0,1823,0,0,0,0,3.93386545039909,0
7,490,62500,1728,0,1850,0,0,0,0,1.48107515085025,0
7,500,62500,1809,0,1849,0,0,0,0,-0.0540540540540541,0
7,510,62500,2365,0,1826,0,0,0,0,-1.24391563007031,0
7,520,62500,1903,0,1821,0,0,0,0,-0.273822562979189,0
7,530,62500,1679,0,1815,0,0,0,0,-0.329489291598023,0
7,540,62500,1668,0,1767,0,0,0,0,-2.64462809917355,0
7,550,62500,1873,0,1729,0,0,0,0,-2.1505376344086,0
7,560,62500,2542,0,1725,0,0,0,0,-0.231347599768652,0
7,570,62500,2506,0,1776,0,0,0,0,2.95652173913043,0
7,580,62500,2047,0,1801,0,0,0,0,1.40765765765766,0
7,590,62500,1862,0,1810,0,0,0,0,0.499722376457524,0
7,600,62500,2262,0,1769,0,0,0,0,-2.26519337016575,0
7,610,62500,2240,0,1781,0,0,0,0,0.678349349915206,0
7,620,62500,2260,0,1803,0,0,0,0,1.23526108927569,0
7,630,62500,1993,0,1804,0,0,0,0,0.0554631170271769,0
7,640,62500,2211,0,1776,0,0,0,0,-1.55210643015521,0
7,650,62500,2049,0,1781,0,0,0,0,0.281531531531532,0
7,660,62500,2076,0,1762,0,0,0,0,-1.06681639528355,0
7,670,62500,2190,0,1735,0,0,0,0,-1.53234960272418,0
7,680,62500,2374,0,1773,0,0,0,0,2.19020172910663,0
7,690,62500,1921,0,1765,0,0,0,0,-0.451212633953751,0
7,700,62500,2302,0,1790,0,0,0,0,1.41643059490085,0
7,710,62500,2327,0,1801,0,0,0,0,0.614525139664804,0
7,720,62500,2119,0,1748,0,0,0,0,-2.94280955024986,0
7,730,62500,2303,0,1721,0,0,0,0,-1.54462242562929,0
7,740,62500,2874,0,1748,0,0,0,0,1.56885531667635,0
7,750,62500,2568,0,1773,0,0,0,0,1.43020594965675,0
7,760,62500,1977,0,1778,0,0,0,0,0.282007896221094,0
7,770,62500,1874,0,1790,0,0,0,0,0.674915635545557,0
7,780,62500,2136,0,1806,0,0,0,0,0.893854748603352,0
7,790,62500,2628,0,1787,0,0,0,0,-1.05204872646733,0
7,800,62500,2013,0,1807,0,0,0,0,1.11919418019026,0
7,810,62500,2408,0,1778,0,0,0,0,-1.60486995019369,0
7,820,62500,1934,0,1762,0,0,0,0,-0.899887514060742,0
7,830,62500,1911,0,1770,0,0,0,0,0.454029511918275,0
7,840,62500,2408,0,1756,0,0,0,0,-0.790960451977401,0
7,850,62500,2455,0,1784,0,0,0,0,1.59453302961276,0
7,860,62500,2312,0,1767,0,0,0,0,-0.952914798206278,0
7,870,62500,2735,0,1748,0,0,0,0,-1.0752688172043,0
7,880,62500,2451,0,1795,0,0,0,0,2.68878718535469,0
7,890,62500,2123,0,1799,0,0,0,0,0.222841225626741,0
7,900,62500,2255,0,1763,0,0,0,0,-2.00111172873819,0
7,910,62500,2259,0,1745,0,0,0,0,-1.02098695405559,0
7,920,62500,2600,0,1776,0,0,0,0,1.77650429799427,0
7,930,62500,2452,0,1747,0,0,0,0,-1.63288288288288,0
7,940,62500,2669,0,1736,0,0,0,0,-0.629650829994276,0
7,950,62500,2116,0,1805,0,0,0,0,3.97465437788018,0
7,960,62500,1511,0,1793,0,0,0,0,-0.664819944598338,0
7,970,62500,1814,0,1797,0,0,0,0,0.223089793641941,0
7,980,62500,2120,0,1771,0,0,0,0,-1.44685587089594,0
7,990,62500,2179,0,1762,0,0,0,0,-0.508187464709204,0
7,1000,62500,2403,0,1778,0,0,0,0,0.908059023836549,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57388,0,100,0,0,0,0,0,0
8,20,62500,57534,0,153,0,0,0,0,53,0
8,30,62500,54690,0,224,0,0,0,0,46.4052287581699,0
8,40,62500,51243,0,317,0,0,0,0,41.5178571428571,0
8,50,62500,46506,0,437,0,0,0,0,37.8548895899054,0
8,60,62500,40599,0,630,0,0,0,0,44.1647597254005,0
8,70,62500,31304,0,877,0,0,0,0,39.2063492063492,0
8,80,62500,21067,0,1172,0,0,0,0,33.6374002280502,0
8,90,62500,11846,0,1468,0,0,0,0,25.2559726962457,0
8,100,62500,4937,0,1749,0,0,0,0,19.141689373297,0
8,110,62500,2580,0,1849,0,0,0,0,5.71755288736421,0
8,120,62500,1832,0,1861,0,0,0,0,0.648999459167117,0
8,130,62500,1854,0,1836,0,0,0,0,-1.34336378291241,0
8,140,62500,1319,0,1828,0,0,0,0,-0.435729847494553,0
8,150,62500,1686,0,1794,0,0,0,0,-1.85995623632385,0
8,160,62500,2082,0,1764,0,0,0,0,-1.67224080267559,0
8,170,62500,2430,0,1761,0,0,0,0,-0.170068027210884,0
8,180,62500,2004,0,1749,0,0,0,0,-0.681431005110733,0
8,190,62500,2440,0,1795,0,0,0,0,2.63007432818754,0
8,200,62500,1798,0,1801,0,0,0,0,0.334261838440111,0
8,210,62500,2950,0,1485,0,45,191,0,-17.5458078845086,0
8,220,62500,10079,0,1046,0,39,312,0,-29.5622895622896,63.3507853403141
8,230,62500,28897,0,453,0,43,506,0,-56.6921606118547,62.1794871794872
8,240,62500,52274,0,52,0,15,459,0,-88.5209713024283,-9.28853754940712
8,250,62500,61545,0,5,0,1,177,0,-90.3846153846154,-61.437908496732
8,260,62500,62381,0,1,0,1,28,0,-80,-84.180790960452
8,270,62500,62439,0,2,0,0,1,0,100,-96.4285714285714
8,280,62500,62400,0,2,0,0,0,0,0,-100
8,290,62500,62405,0,3,0,0,0,0,50,0
8,300,62500,62328,0,7,0,0,0,0,133.333333333333,0
8,310,62500,62154,0,7,0,0,0,0,0,0
8,320,62500,62134,0,11,0,0,0,0,57.1428571428571,0
8,330,62500,61914,0,15,0,0,0,0,36.3636363636364,0
8,340,62500,61716,0,27,0,0,0,0,80,0
8,350,62500,61098,0,36,0,0,0,0,33.3333333333333,0
8,360,62500,60785,0,47,0,0,0,0,30.5555555555556,0
8,370,62500,60207,0,63,0,0,0,0,34.0425531914894,0
8,380,62500,59426,0,81,0,0,0,0,28.5714285714286,0
8,390,62500,58463,0,123,0,0,0,0,51.8518518518519,0
8,400,62500,56155,0,160,0,0,0,0,30.0813008130081,0
8,410,62500,54279,0,249,0,0,0,0,55.625,0
8,420,62500,50094,0,345,0,0,0,0,38.5542168674699,0
8,430,62500,45058,0,470,0,0,0,0,36.231884057971,0
8,440,62500,39218,0,668,0,0,0,0,42.1276595744681,0
8,450,62500,29829,0,932,0,0,0,0,39.5209580838323,0
8,460,62500,18420,0,1236,0,0,0,0,32.618025751073,0
8,470,62500,8661,0,1544,0,0,0,0,24.9190938511327,0
8,480,62500,4564,0,1793,0,0,0,0,16.1269430051813,0
8,490,62500,1726,0,1874,0,0,0,0,4.5175683212493,0
8,500,62500,1935,0,1845,0,0,0,0,-1.54749199573106,0
8,510,62500,2020,0,1840,0,0,0,0,-0.2710027100271,0
8,520,62500,2000,0,1776,0,0,0,0,-3.47826086956522,0
8,530,62500,1836,0,1744,0,0,0,0,-1.8018018018018,0
8,540,62500,2333,0,1752,0,0,0,0,0.458715596330275,0
8,550,62500,2803,0,1751,0,0,0,0,-0.0570776255707763,0
8,560,62500,2655,0,1743,0,0,0,0,-0.456881781838949,0
8,570,62500,2241,0,1778,0,0,0,0,2.00803212851406,0
8,580,62500,2193,0,1760,0,0,0,0,-1.01237345331834,0
8,590,62500,2602,0,1763,0,0,0,0,0.170454545454545,0
8,600,62500,2206,0,1791,0,0,0,0,1.58820192853091,0
8,610,62500,2269,0,1791,0,0,0,0,0,0
8,620,62500,1833,0,1803,0,0,0,0,0.670016750418761,0
8,630,62500,2148,0,1816,0,0,0,0,0.7210205213533,0
8,640,62500,1510,0,1814,0,0,0,0,-0.110132158590308,0
8,650,62500,1860,0,1797,0,0,0,0,-0.93715545755237,0
8,660,62500,1744,0,1773,0,0,0,0,-1.3355592654424,0
8,670,62500,1787,0,1746,0,0,0,0,-1.52284263959391,0
8,680,62500,2372,0,1787,0,0,0,0,2.34822451317297,0
8,690,62500,1953,0,1787,0,0,0,0,0,0
8,700,62500,1989,0,1774,0,0,0,0,-0.727476217123671,0
8,710,62500,2108,0,1749,0,0,0,0,-1.40924464487035,0
8,720,62500,1956,0,1752,0,0,0,0,0.171526586620926,0
8,730,62500,2196,0,1779,0,0,0,0,1.54109589041096,0
8,740,62500,1670,0,1764,0,0,0,0,-0.843170320404722,0
8,750,62500,2524,0,1787,0,0,0,0,1.30385487528345,0
8,760,62500,2857,0,1796,0,0,0,0,0.503637381085618,0
8,770,62500,2209,0,1754,0,0,0,0,-2.33853006681514,0
8,780,62500,2494,0,1784,0,0,0,0,1.71037628278221,0
8,790,62500,1958,0,1800,0,0,0,0,0.896860986547085,0
8,800,62500,2134,0,1780,0,0,0,0,-1.11111111111111,0
8,810,62500,2408,0,1739,0,0,0,0,-2.30337078651685,0
8,820,62500,2667,0,1755,0,0,0,0,0.920069005175388,0
8,830,62500,2218,0,1777,0,0,0,0,1.25356125356125,0
8,840,62500,2177,0,1782,0,0,0,0,0.28137310073157,0
8,850,62500,2181,0,1784,0,0,0,0,0.112233445566779,0
8,860,62500,1883,0,1780,0,0,0,0,-0.224215246636771,0
8,870,62500,2094,0,1763,0,0,0,0,-0.955056179775281,0
8,880,62500,2063,0,1738,0,0,0,0,-1.41803743618832,0
8,890,62500,2595,0,1784,0,0,0,0,2.64672036823936,0
8,900,62500,2297,0,1765,0,0,0,0,-1.06502242152466,0
8,910,62500,1909,0,1751,0,0,0,0,-0.793201133144476,0
8,920,62500,2505,0,1737,0,0,0,0,-0.799543118218161,0
8,930,62500,2400,0,1748,0,0,0,0,0.633275762809442,0
8,940,62500,2235,0,1769,0,0,0,0,1.20137299771167,0
8,950,62500,1929,0,1757,0,0,0,0,-0.678349349915206,0
8,960,62500,2463,0,1820,0,0,0,0,3.58565737051793,0
8,970,62500,1800,0,1794,0,0,0,0,-1.42857142857143,0
8,980,62500,1881,0,1786,0,0,0,0,-0.445930880713489,0
8,990,62500,2221,0,1800,0,0,0,0,0.783874580067189,0
8,1000,62500,2277,0,1775,0,0,0,0,-1.38888888888889,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57404,0,100,0,0,0,0,0,0
9,20,62500,57483,0,136,0,0,0,0,36,0
9,30,62500,55791,0,178,0,0,0,0,30.8823529411765,0
9,40,62500,53703,0,238,0,0,0,0,33.7078651685393,0
9,50,62500,50585,0,346,0,0,0,0,45.3781512605042,0
9,60,62500,45346,0,489,0,0,0,0,41.3294797687861,0
9,70,62500,37737,0,687,0,0,0,0,40.4907975460123,0
9,80,62500,28750,0,992,0,0,0,0,44.3959243085881,0
9,90,62500,16480,0,1319,0,0,0,0,32.9637096774194,0
9,100,62500,7832,0,1595,0,0,0,0,20.9249431387415,0
9,110,62500,3711,0,1796,0,0,0,0,12.6018808777429,0
9,120,62500,2279,0,1838,0,0,0,0,2.33853006681514,0
9,130,62500,2047,0,1839,0,0,0,0,0.0544069640914037,0
9,140,62500,1476,0,1814,0,0,0,0,-1.35943447525829,0
9,150,62500,1511,0,1829,0,0,0,0,0.826901874310915,0
9,160,62500,1394,0,1816,0,0,0,0,-0.71077091306725,0
9,170,62500,2298,0,1772,0,0,0,0,-2.42290748898678,0
9,180,62500,2434,0,1751,0,0,0,0,-1.18510158013544,0
9,190,62500,2080,0,1770,0,0,0,0,1.0850942318675,0
9,200,62500,2497,0,1767,0,0,0,0,-0.169491525423729,0
9,210,62500,4226,0,1477,0,22,169,0,-16.4119977362762,0
9,220,62500,8179,0,1169,0,33,291,0,-20.8530805687204,72.189349112426
9,230,62500,22566,0,673,0,41,450,0,-42.4294268605646,54.639175257732
9,240,62500,45005,0,124,0,18,519,0,-81.5750371471025,15.3333333333333
9,250,62500,60209,0,11,0,5,266,0,-91.1290322580645,-48.747591522158
9,260,62500,62246,0,5,0,0,71,0,-54.5454545454545,-73.3082706766917
9,270,62500,62273,0,5,0,1,8,0,0,-88.7323943661972
9,280,62500,62257,0,7,0,0,0,0,40,-100
9,290,62500,62149,0,8,0,0,0,0,14.2857142857143,0
9,300,62500,62067,0,13,0,0,0,0,62.5,0
9,310,62500,61836,0,18,0,0,0,0,38.4615384615385,0
9,320,62500,61644,0,20,0,0,0,0,11.1111111111111,0
9,330,62500,61486,0,37,0,0,0,0,85,0
9,340,62500,60716,0,47,0,0,0,0,27.027027027027,0
9,350,62500,60074,0,60,0,0,0,0,27.6595744680851,0
9,360,62500,59470,0,87,0,0,0,0,45,0
9,370,62500,58225,0,129,0,0,0,0,48.2758620689655,0
9,380,62500,55901,0,169,0,0,0,0,31.0077519379845,0
9,390,62500,54048,0,240,0,0,0,0,42.0118343195266,0
9,400,62500,50656,0,350,0,0,0,0,45.8333333333333,0
9,410,62500,44845,0,480,0,0,0,0,37.1428571428571,0
9,420,62500,38818,0,675,0,0,0,0,40.625,0
9,430,62500,29762,0,922,0,0,0,0,36.5925925925926,0
9,440,62500,19495,0,1203,0,0,0,0,30.4772234273319,0
9,450,62500,11133,0,1551,0,0,0,0,28.927680798005,0
9,460,62500,4361,0,1781,0,0,0,0,14.829142488717,0
9,470,62500,2102,0,1850,0,0,0,0,3.8742279618192,0
9,480,62500,1915,0,1820,0,0,0,0,-1.62162162162162,0
9,490,62500,1926,0,1810,0,0,0,0,-0.549450549450549,0
9,500,62500,2025,0,1797,0,0,0,0,-0.718232044198895,0
9,510,62500,1893,0,1799,0,0,0,0,0.111296605453534,0
9,520,62500,2420,0,1755,0,0,0,0,-2.44580322401334,0
9,530,62500,2649,0,1724,0,0,0,0,-1.76638176638177,0
9,540,62500,2619,0,1764,0,0,0,0,2.32018561484919,0
9,550,62500,2281,0,1804,0,0,0,0,2.26757369614512,0
9,560,62500,1858,0,1768,0,0,0,0,-1.99556541019956,0
9,570,62500,2516,0,1735,0,0,0,0,-1.86651583710407,0
9,580,62500,2444,0,1739,0,0,0,0,0.230547550432277,0
9,590,62500,2783,0,1759,0,0,0,0,1.15008625646924,0
9,600,62500,1981,0,1757,0,0,0,0,-0.113700966458215,0
9,610,62500,1993,0,1802,0,0,0,0,2.56118383608423,0
9,620,62500,1872,0,1810,0,0,0,0,0.443951165371809,0
9,630,62500,1979,0,1813,0,0,0,0,0.165745856353591,0
9,640,62500,1829,0,1816,0,0,0,0,0.165471594043023,0
9,650,62500,2507,0,1799,0,0,0,0,-0.936123348017621,0
9,660,62500,1536,0,1782,0,0,0,0,-0.9449694274597,0
9,670,62500,2332,0,1772,0,0,0,0,-0.561167227833894,0
9,680,62500,1485,0,1775,0,0,0,0,0.169300225733634,0
9,690,62500,2327,0,1783,0,0,0,0,0.450704225352113,0
9,700,62500,1999,0,1742,0,0,0,0,-2.29949523275379,0
9,710,62500,2555,0,1739,0,0,0,0,-0.172215843857635,0
9,720,62500,2236,0,1761,0,0,0,0,1.26509488211616,0
9,730,62500,2108,0,1794,0,0,0,0,1.87393526405451,0
9,740,62500,2076,0,1781,0,0,0,0,-0.72463768115942,0
9,750,62500,1896,0,1792,0,0,0,0,0.617630544637844,0
9,760,62500,2135,0,1773,0,0,0,0,-1.06026785714286,0
