"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,19969.9333333333,12985.3,26964.7666666667,0,0,0,1121.43333333333,896.2,1329.16666666667,0,0,0,8.06666666666667,3.83333333333333,13.3333333333333,92.2666666666667,41.2,146.366666666667,0,0,0,-1.42788568621175,-8.73065121160934,6.20699769443732,-4.34072599926911,-16.7284973404699,7.32212751760719
900,30,62500,62500,62500,20825.2666666667,13641.8666666667,28320.3,0,0,0,1099.3,871.3,1304.7,0,0,0,6.36666666666667,2.8,10.2666666666667,78.4666666666667,31.6666666666667,127.133333333333,0,0,0,-1.00454014294483,-9.60092689935798,7.27572852931178,-5.057783256814,-18.6575809650733,8.43443750120965
910,30,62500,62500,62500,21277.4333333333,13970.2333333333,29094.9333333333,0,0,0,1097,879.833333333333,1304.23333333333,0,0,0,4.73333333333333,1.9,7.83333333333333,62.1333333333333,28.4,102.733333333333,0,0,0,1.18135677895318,-7.09732387663776,9.40243733763251,-6.57891931037897,-18.5607768448262,4.03777507614611
920,30,62500,62500,62500,20919,13637.9666666667,29050,0,0,0,1120,881.466666666667,1330.5,0,0,0,4.36666666666667,1.43333333333333,8.06666666666667,48.7333333333333,18.1,85.5666666666667,0,0,0,3.91431200280606,-3.4672442422553,11.725930976259,-16.3455523313128,-28.6340057130301,-5.68197412899867
930,30,62500,62500,62500,20462.4333333333,12690.9,28763.5,0,0,0,1148.06666666667,917.3,1373.6,0,0,0,3.53333333333333,1.2,6.5,38.7333333333333,11.3333333333333,71.2666666666667,0,0,0,5.84224799605853,-1.3965829632295,11.8616196158136,-8.884903365059,-23.4904011651,5.52631041141679
940,30,62500,62500,62500,19411.4,12090.5666666667,27431.1333333333,0,0,0,1169.83333333333,949.233333333333,1400.26666666667,0,0,0,3.23333333333333,0.866666666666667,6.4,32.5,6.73333333333333,60.7,0,0,0,7.49342610496787,-0.200957571631591,14.7280632752913,4.38972207703575,-11.7575219769233,24.7615102995337
950,30,62500,62500,62500,18183.9666666667,11098.4333333333,25884.5666666667,0,0,0,1209.8,993.6,1400.23333333333,0,0,0,2.96666666666667,0.566666666666667,6.36666666666667,30.1666666666667,5.26666666666667,66.1,0,0,0,8.98519286103599,2.80546860592395,15.3604126957429,-6.49450288674265,-25.4386590138467,14.5741522196315
960,30,62500,62500,62500,16548.1,10092.1,22936.8,0,0,0,1256.46666666667,1049.26666666667,1437.23333333333,0,0,0,3.3,0.666666666666667,7.26666666666667,29.9,4.2,65.2333333333333,0,0,0,10.3595909628958,3.90909078466989,17.2174726145208,-0.762090692933126,-11.7329006939155,10.6552706552707
970,30,62500,62500,62500,14986.0333333333,8873.86666666667,21499,0,0,0,1297.16666666667,1109.9,1461.6,0,0,0,2.16666666666667,0.333333333333333,4.76666666666667,27,3.46666666666667,60.8,0,0,0,8.63216086861113,1.53875217222012,16.043929637628,-1.19426988498438,-11.0350697246884,8.29247253925804
980,30,62500,62500,62500,13398.8333333333,7946.36666666667,19600.4,0,0,0,1353.16666666667,1176.5,1499.86666666667,0,0,0,2.36666666666667,0.5,5.23333333333333,25.5666666666667,3.8,58.9333333333333,0,0,0,8.14009735899619,2.16182742002382,14.6542232431175,0.950075903708131,-6.37419856831621,8.42066130958766
990,30,62500,62500,62500,11594.2,6220.66666666667,17584.7,0,0,0,1399.6,1233.03333333333,1543.93333333333,0,0,0,2.26666666666667,0.6,5.13333333333333,22.2,3.63333333333333,52.1333333333333,0,0,0,6.36504844563481,-0.266756363268637,12.6398024804678,3.59113385704656,-9.55776155340424,18.2175706386557
1000,30,62500,62500,62500,10307.7,5530.1,15980.5,0,0,0,1435.36666666667,1275.16666666667,1570.9,0,0,0,1.5,0.6,2.76666666666667,19.7666666666667,5.83333333333333,40.4333333333333,0,0,0,4.60605900585037,-0.764450377621348,9.90821859736516,8.94362646141829,-5.67850974586726,24.053274340039
