"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57363,57511,97,94,0,0,0,-3,-6,0
6,20,57504,57944,139,123,0,0,0,43.298969072165,30.8510638297872,0
6,30,55632,56217,203,199,0,0,0,46.0431654676259,61.7886178861789,0
6,40,52405,52626,269,264,0,0,0,32.512315270936,32.6633165829146,0
6,50,49145,49491,389,387,0,0,0,44.6096654275093,46.5909090909091,0
6,60,43027,43182,548,515,0,0,0,40.8740359897172,33.0749354005168,0
6,70,35200,36833,780,699,0,0,0,42.3357664233577,35.7281553398058,0
6,80,24647,28295,1068,1003,0,0,0,36.9230769230769,43.4907010014306,0
6,90,14076,16177,1389,1304,0,0,0,30.0561797752809,30.0099700897308,0
6,100,5538,8324,1609,1539,0,0,0,15.8387329013679,18.021472392638,0
6,110,3496,3891,1658,1622,0,0,0,3.04536979490367,5.39311241065627,0
6,120,2960,3041,1683,1678,0,0,0,1.50784077201448,3.45252774352651,0
6,130,2290,2425,1666,1654,0,0,0,-1.01010101010101,-1.43027413587604,0
6,140,2256,2752,1655,1648,0,0,0,-0.660264105642257,-0.362756952841596,0
6,150,3182,2795,1632,1628,0,0,0,-1.38972809667674,-1.21359223300971,0
6,160,3195,2815,1632,1703,0,0,0,0,4.60687960687961,0
6,170,2567,2610,1674,1584,0,0,0,2.57352941176471,-6.98766881972989,0
6,180,2869,3834,1618,1606,0,0,0,-3.3452807646356,1.38888888888889,0
6,190,3282,3747,1677,1631,0,0,0,3.64647713226205,1.55666251556663,0
6,200,2888,3499,1612,1651,0,0,0,-3.87596899224806,1.22624156958921,0
6,210,6949,5205,1224,1322,8,6,179,-24.0694789081886,-19.9273167777105,0
6,220,18732,15080,916,978,14,19,346,-25.1633986928105,-26.0211800302572,93.2960893854749
6,230,41568,38542,107,152,29,29,666,-88.3187772925764,-84.4580777096115,92.485549132948
6,240,61516,61147,0,0,0,0,259,-100,-100,-61.1111111111111
6,250,62500,62500,0,0,0,0,24,0,0,-90.7335907335907
6,260,62500,62500,0,0,0,0,0,0,0,-100
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57561,57316,100,105,0,0,0,0,5,0
7,20,57671,57071,131,141,0,0,0,31,34.2857142857143,0
7,30,55917,55407,191,224,0,0,0,45.8015267175573,58.8652482269504,0
7,40,53133,51184,271,299,0,0,0,41.8848167539267,33.4821428571429,0
7,50,48965,47693,364,409,0,0,0,34.3173431734317,36.7892976588629,0
7,60,44196,41891,537,606,0,0,0,47.5274725274725,48.1662591687042,0
7,70,35970,32483,736,837,0,0,0,37.0577281191806,38.1188118811881,0
7,80,26776,22684,1027,1089,0,0,0,39.5380434782609,30.1075268817204,0
7,90,15379,13160,1384,1393,0,0,0,34.761441090555,27.9155188246097,0
7,100,6133,7178,1559,1610,0,0,0,12.6445086705202,15.5778894472362,0
7,110,3509,3566,1646,1647,0,0,0,5.58050032071841,2.29813664596273,0
7,120,2878,2906,1644,1671,0,0,0,-0.121506682867558,1.45719489981785,0
7,130,2890,2524,1638,1648,0,0,0,-0.364963503649635,-1.37642130460802,0
7,140,3060,2806,1653,1635,0,0,0,0.915750915750916,-0.788834951456311,0
7,150,2810,3178,1662,1669,0,0,0,0.544464609800363,2.07951070336391,0
7,160,2688,2791,1613,1623,0,0,0,-2.9482551143201,-2.75614140203715,0
7,170,3229,3205,1650,1678,0,0,0,2.2938623682579,3.38878619839803,0
7,180,2586,2393,1663,1650,0,0,0,0.787878787878788,-1.66865315852205,0
7,190,2919,2919,1678,1635,0,0,0,0.901984365604329,-0.909090909090909,0
7,200,2780,3092,1645,1659,0,0,0,-1.96662693682956,1.46788990825688,0
7,210,5409,5069,1283,1310,7,8,216,-22.0060790273556,-21.036769138035,0
7,220,19265,19379,758,765,23,22,443,-40.9197194076383,-41.6030534351145,105.092592592593
7,230,48043,48265,29,23,12,11,623,-96.1741424802111,-96.9934640522876,40.6320541760722
7,240,62281,62268,0,0,0,0,165,-100,-100,-73.5152487961477
7,250,62500,62500,0,0,0,0,7,0,0,-95.7575757575758
7,260,62500,62500,0,0,0,0,0,0,0,-100
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57363,57541,104,92,0,0,0,4,-8,0
8,20,57115,57953,144,136,0,0,0,38.4615384615385,47.8260869565217,0
8,30,55360,55601,198,188,0,0,0,37.5,38.2352941176471,0
8,40,52715,53136,280,253,0,0,0,41.4141414141414,34.5744680851064,0
8,50,48376,49838,391,358,0,0,0,39.6428571428571,41.501976284585,0
8,60,42694,44895,526,480,0,0,0,34.5268542199489,34.0782122905028,0
8,70,36668,38506,779,689,0,0,0,48.0988593155894,43.5416666666667,0
8,80,24507,28962,1046,930,0,0,0,34.2747111681643,34.978229317852,0
8,90,14239,19556,1417,1211,0,0,0,35.4684512428298,30.2150537634409,0
8,100,6235,10565,1577,1506,0,0,0,11.2914608327452,24.3600330305533,0
8,110,3857,4204,1676,1631,0,0,0,6.27774254914394,8.30013280212483,0
8,120,2745,3013,1666,1659,0,0,0,-0.596658711217184,1.71673819742489,0
8,130,2911,3008,1621,1664,0,0,0,-2.70108043217287,0.301386377335744,0
8,140,2858,2694,1701,1675,0,0,0,4.93522516964837,0.661057692307692,0
8,150,3007,2447,1629,1624,0,0,0,-4.23280423280423,-3.04477611940298,0
8,160,2969,2781,1614,1728,0,0,0,-0.920810313075506,6.40394088669951,0
8,170,3445,2446,1658,1635,0,0,0,2.72614622057001,-5.38194444444444,0
8,180,2567,3120,1649,1615,0,0,0,-0.542822677925211,-1.22324159021407,0
8,190,3034,3453,1669,1634,0,0,0,1.21285627653123,1.17647058823529,0
8,200,2460,3435,1647,1645,0,0,0,-1.31815458358298,0.673194614443084,0
8,210,5556,5324,1286,1310,8,8,195,-21.9186399514268,-20.3647416413374,0
8,220,17713,17500,864,861,20,21,402,-32.8149300155521,-34.2748091603053,106.153846153846
8,230,45166,45092,60,44,25,14,646,-93.0555555555556,-94.8896631823461,60.6965174129353
8,240,61904,62139,0,0,0,0,223,-100,-100,-65.4798761609907
8,250,62500,62500,0,0,0,0,19,0,0,-91.4798206278027
8,260,62500,62500,0,0,0,0,0,0,0,-100
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57467,57494,98,101,0,0,0,-2,1,0
9,20,57611,57420,139,144,0,0,0,41.8367346938776,42.5742574257426,0
9,30,55589,55071,186,207,0,0,0,33.8129496402878,43.75,0
9,40,52949,51930,265,294,0,0,0,42.4731182795699,42.0289855072464,0
9,50,49458,48021,379,417,0,0,0,43.0188679245283,41.8367346938776,0
9,60,43336,41789,518,565,0,0,0,36.6754617414248,35.4916067146283,0
9,70,37009,34590,717,823,0,0,0,38.4169884169884,45.6637168141593,0
9,80,27405,23024,997,1070,0,0,0,39.0516039051604,30.0121506682868,0
9,90,16234,14131,1297,1383,0,0,0,30.0902708124373,29.2523364485981,0
9,100,8756,6280,1568,1626,0,0,0,20.8943716268311,17.5704989154013,0
9,110,3497,2689,1662,1655,0,0,0,5.99489795918367,1.78351783517835,0
9,120,2582,2363,1651,1719,0,0,0,-0.661853188929001,3.86706948640483,0
9,130,2649,2206,1703,1627,0,0,0,3.1496062992126,-5.35194880744619,0
9,140,2302,3430,1658,1611,0,0,0,-2.64239577216676,-0.98340503995083,0
9,150,2863,3640,1589,1644,0,0,0,-4.16164053075995,2.04841713221601,0
9,160,2942,2449,1705,1657,0,0,0,7.30018879798615,0.790754257907543,0
9,170,2662,2476,1666,1698,0,0,0,-2.28739002932551,2.47435123717562,0
9,180,2736,3060,1676,1615,0,0,0,0.600240096038415,-4.88810365135453,0
9,190,2416,3013,1593,1644,0,0,0,-4.95226730310263,1.79566563467492,0
9,200,2950,2686,1667,1648,0,0,0,4.64532328939109,0.24330900243309,0
9,210,5705,5316,1266,1322,8,8,204,-24.0551889622076,-19.7815533980583,0
9,220,18362,17776,847,808,19,19,402,-33.0963665086888,-38.8804841149773,97.0588235294118
9,230,45153,46650,34,47,24,10,637,-95.9858323494687,-94.1831683168317,58.4577114427861
9,240,62203,62102,0,0,0,0,232,-100,-100,-63.5792778649922
9,250,62500,62500,0,0,0,0,14,0,0,-93.9655172413793
9,260,62500,62500,0,0,0,0,0,0,0,-100
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57596,57551,102,102,0,0,0,2,2,0
10,20,57371,57414,152,153,0,0,0,49.0196078431373,50,0
10,30,54806,54909,210,212,0,0,0,38.1578947368421,38.562091503268,0
10,40,51941,51747,300,310,0,0,0,42.8571428571429,46.2264150943396,0
10,50,47997,47053,412,427,0,0,0,37.3333333333333,37.741935483871,0
10,60,42003,41291,579,594,0,0,0,40.5339805825243,39.1100702576112,0
10,70,33796,32641,818,832,0,0,0,41.2780656303972,40.0673400673401,0
10,80,23697,21902,1094,1151,0,0,0,33.7408312958435,38.3413461538462,0
10,90,13894,11623,1422,1460,0,0,0,29.981718464351,26.8462206776716,0
10,100,6215,5713,1572,1631,0,0,0,10.5485232067511,11.7123287671233,0
10,110,3823,3047,1656,1624,0,0,0,5.34351145038168,-0.429184549356223,0
10,120,3191,3262,1646,1700,0,0,0,-0.603864734299517,4.67980295566502,0
10,130,2998,2402,1644,1584,0,0,0,-0.121506682867558,-6.82352941176471,0
10,140,2598,3374,1662,1615,0,0,0,1.09489051094891,1.95707070707071,0
10,150,3121,3210,1657,1680,0,0,0,-0.300842358604091,4.02476780185759,0
10,160,2513,3256,1688,1671,0,0,0,1.87085093542547,-0.535714285714286,0
10,170,2514,2494,1633,1642,0,0,0,-3.25829383886256,-1.73548773189707,0
10,180,2889,2242,1640,1649,0,0,0,0.428658909981629,0.426309378806334,0
10,190,2991,3172,1669,1691,0,0,0,1.76829268292683,2.54699818071559,0
10,200,3247,3232,1656,1625,0,0,0,-0.778909526662672,-3.9030159668835,0
10,210,5005,5983,1320,1270,8,7,195,-20.2898550724638,-21.8461538461538,0
10,220,15891,18782,885,807,19,26,401,-32.9545454545455,-36.4566929133858,105.641025641026
10,230,44051,46755,57,32,28,20,626,-93.5593220338983,-96.0346964064436,56.1097256857855
10,240,62007,62163,0,0,0,0,218,-100,-100,-65.1757188498403
10,250,62500,62500,0,0,0,0,14,0,0,-93.5779816513761
10,260,62500,62500,0,0,0,0,0,0,0,-100
10,270,62500,62500,0,0,0,0,0,0,0,0
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
