"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,830,3816,4530,515,490,0,0,0,-0.579150579150579,-1.60642570281124,0
4,840,4373,4334,493,504,0,0,0,-4.27184466019417,2.85714285714286,0
4,850,5020,4533,497,504,0,0,0,0.811359026369168,0,0
4,860,4610,4805,489,507,0,0,0,-1.60965794768612,0.595238095238095,0
4,870,5329,4817,490,499,0,0,0,0.204498977505112,-1.57790927021696,0
4,880,5183,4682,508,490,0,0,0,3.6734693877551,-1.80360721442886,0
4,890,4499,4988,498,484,0,0,0,-1.96850393700787,-1.22448979591837,0
4,900,4497,5437,509,487,0,0,0,2.20883534136546,0.619834710743802,0
4,910,4481,4654,496,510,0,0,0,-2.55402750491159,4.72279260780287,0
4,920,4677,4239,501,530,0,0,0,1.00806451612903,3.92156862745098,0
4,930,4806,3740,502,523,0,0,0,0.199600798403194,-1.32075471698113,0
4,940,4339,4007,510,489,0,0,0,1.59362549800797,-6.50095602294455,0
4,950,4469,5331,496,503,0,0,0,-2.74509803921569,2.86298568507157,0
4,960,4697,4169,501,503,0,0,0,1.00806451612903,0,0
4,970,4526,4634,525,515,0,0,0,4.79041916167665,2.38568588469185,0
4,980,4316,3616,480,515,0,0,0,-8.57142857142857,0,0
4,990,4809,4217,496,518,0,0,0,3.33333333333333,0.58252427184466,0
4,1000,4085,4240,510,496,0,0,0,2.82258064516129,-4.24710424710425,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29293,29398,25,25,0,0,0,0,0,0
5,20,29414,29370,42,41,0,0,0,68,64,0
5,30,28006,28145,49,56,0,0,0,16.6666666666667,36.5853658536585,0
5,40,27405,26922,69,73,0,0,0,40.8163265306122,30.3571428571429,0
5,50,26251,25808,102,111,0,0,0,47.8260869565217,52.0547945205479,0
5,60,23737,23058,165,159,0,0,0,61.7647058823529,43.2432432432432,0
5,70,19413,19766,210,213,0,0,0,27.2727272727273,33.9622641509434,0
5,80,16186,16437,285,289,0,0,0,35.7142857142857,35.6807511737089,0
5,90,12026,12078,386,354,0,0,0,35.4385964912281,22.4913494809689,0
5,100,8383,8966,447,422,0,0,0,15.8031088082902,19.2090395480226,0
5,110,5740,6674,461,500,0,0,0,3.13199105145414,18.4834123222749,0
5,120,5796,4728,480,508,0,0,0,4.12147505422993,1.6,0
5,130,5228,4657,510,491,0,0,0,6.25,-3.34645669291339,0
5,140,4187,4942,506,495,0,0,0,-0.784313725490196,0.814663951120163,0
5,150,4662,4803,494,510,0,0,0,-2.37154150197628,3.03030303030303,0
5,160,4830,4333,490,473,0,0,0,-0.809716599190283,-7.25490196078431,0
5,170,5008,5157,481,509,0,0,0,-1.83673469387755,7.61099365750529,0
5,180,5391,4641,478,489,0,0,0,-0.623700623700624,-3.92927308447937,0
5,190,5208,4196,496,493,0,0,0,3.76569037656904,0.81799591002045,0
5,200,4540,4778,525,518,0,0,0,5.84677419354839,5.0709939148073,0
5,210,4655,4742,477,490,1,0,42,-9.14285714285714,-5.40540540540541,0
5,220,5706,4946,446,488,3,2,58,-6.49895178197065,-0.408163265306122,38.0952380952381
5,230,6062,5330,482,460,3,2,113,8.07174887892377,-5.73770491803279,94.8275862068966
5,240,6373,6707,445,425,5,7,172,-7.67634854771784,-7.60869565217391,52.212389380531
5,250,7740,7740,370,387,4,6,305,-16.8539325842697,-8.94117647058824,77.3255813953488
5,260,12171,10588,274,281,10,8,477,-25.9459459459459,-27.390180878553,56.3934426229508
5,270,19365,17693,121,139,7,6,654,-55.8394160583942,-50.5338078291815,37.1069182389937
5,280,26418,26009,31,29,6,4,623,-74.3801652892562,-79.136690647482,-4.74006116207951
5,290,30055,30143,6,3,1,1,284,-80.6451612903226,-89.6551724137931,-54.4141252006421
5,300,30889,31091,4,3,0,0,67,-33.3333333333333,0,-76.4084507042254
5,310,30916,31030,7,3,0,0,13,75,0,-80.5970149253731
5,320,30784,30972,6,5,0,0,3,-14.2857142857143,66.6666666666667,-76.9230769230769
5,330,30817,30888,11,8,0,0,0,83.3333333333333,60,-100
5,340,30434,30689,16,12,0,0,0,45.4545454545455,50,0
5,350,30086,30308,23,15,0,0,0,43.75,25,0
5,360,29656,30123,28,22,0,0,0,21.7391304347826,46.6666666666667,0
5,370,29105,29662,40,33,0,0,0,42.8571428571429,50,0
5,380,28197,28871,57,43,0,0,0,42.5,30.3030303030303,0
5,390,26899,27928,81,62,0,0,0,42.1052631578947,44.1860465116279,0
5,400,25317,26580,123,78,0,0,0,51.8518518518519,25.8064516129032,0
5,410,22231,25456,174,106,0,0,0,41.4634146341463,35.8974358974359,0
5,420,18541,23265,244,155,0,0,0,40.2298850574713,46.2264150943396,0
5,430,14249,19733,322,229,0,0,0,31.9672131147541,47.741935483871,0
5,440,10507,15569,425,301,0,0,0,31.9875776397516,31.4410480349345,0
5,450,6747,11300,460,390,0,0,0,8.23529411764706,29.5681063122924,0
5,460,5466,7720,477,464,0,0,0,3.69565217391304,18.974358974359,0
5,470,5269,5338,488,471,0,0,0,2.30607966457023,1.50862068965517,0
5,480,4766,5059,511,505,0,0,0,4.71311475409836,7.21868365180467,0
5,490,4783,3932,489,530,0,0,0,-4.30528375733855,4.95049504950495,0
5,500,5026,4145,508,492,0,0,0,3.88548057259714,-7.16981132075472,0
5,510,4341,4939,490,494,0,0,0,-3.54330708661417,0.40650406504065,0
5,520,4716,4441,497,517,0,0,0,1.42857142857143,4.65587044534413,0
5,530,4244,3873,518,499,0,0,0,4.22535211267606,-3.4816247582205,0
5,540,4192,4722,519,486,0,0,0,0.193050193050193,-2.60521042084168,0
5,550,4202,5400,504,511,0,0,0,-2.89017341040462,5.1440329218107,0
5,560,4088,4109,520,535,0,0,0,3.17460317460317,4.69667318982387,0
5,570,4408,3982,488,492,0,0,0,-6.15384615384615,-8.03738317757009,0
5,580,4659,4788,504,498,0,0,0,3.27868852459016,1.21951219512195,0
5,590,4223,4370,500,496,0,0,0,-0.793650793650794,-0.401606425702811,0
5,600,4348,4888,522,508,0,0,0,4.4,2.41935483870968,0
5,610,4394,4314,499,486,0,0,0,-4.40613026819923,-4.33070866141732,0
5,620,4626,4493,499,505,0,0,0,0,3.90946502057613,0
5,630,4855,4729,502,495,0,0,0,0.601202404809619,-1.98019801980198,0
5,640,4499,4774,487,507,0,0,0,-2.98804780876494,2.42424242424242,0
5,650,4813,3897,503,514,0,0,0,3.28542094455852,1.38067061143984,0
5,660,4824,4371,482,511,0,0,0,-4.17495029821074,-0.583657587548638,0
5,670,4300,4244,526,509,0,0,0,9.12863070539419,-0.391389432485323,0
5,680,4006,4221,500,490,0,0,0,-4.94296577946768,-3.7328094302554,0
5,690,4079,4587,525,509,0,0,0,5,3.87755102040816,0
5,700,4189,4027,514,529,0,0,0,-2.0952380952381,3.92927308447937,0
5,710,4192,3855,485,506,0,0,0,-5.6420233463035,-4.34782608695652,0
5,720,5306,4096,503,512,0,0,0,3.71134020618557,1.18577075098814,0
5,730,4902,4272,500,503,0,0,0,-0.596421471172962,-1.7578125,0
5,740,4667,4329,502,497,0,0,0,0.4,-1.19284294234592,0
5,750,4476,4795,491,513,0,0,0,-2.19123505976096,3.21931589537223,0
5,760,5059,4434,486,487,0,0,0,-1.0183299389002,-5.0682261208577,0
5,770,4533,4716,502,504,0,0,0,3.29218106995885,3.49075975359343,0
5,780,4424,4227,502,514,0,0,0,0,1.98412698412698,0
5,790,4704,4276,520,507,0,0,0,3.58565737051793,-1.36186770428016,0
5,800,4586,4258,504,514,0,0,0,-3.07692307692308,1.38067061143984,0
5,810,4144,4744,490,504,0,0,0,-2.77777777777778,-1.94552529182879,0
5,820,4669,4393,510,484,0,0,0,4.08163265306122,-3.96825396825397,0
5,830,4237,4728,519,514,0,0,0,1.76470588235294,6.19834710743802,0
5,840,4007,3955,511,526,0,0,0,-1.54142581888247,2.33463035019455,0
5,850,4356,3269,525,515,0,0,0,2.73972602739726,-2.09125475285171,0
5,860,3927,4009,494,519,0,0,0,-5.90476190476191,0.776699029126214,0
5,870,4629,3952,527,496,0,0,0,6.68016194331984,-4.43159922928709,0
5,880,3947,4556,504,517,0,0,0,-4.36432637571157,4.23387096774194,0
5,890,4195,4011,518,495,0,0,0,2.77777777777778,-4.25531914893617,0
5,900,4001,4689,483,484,0,0,0,-6.75675675675676,-2.22222222222222,0
5,910,4705,4860,511,498,0,0,0,5.79710144927536,2.89256198347107,0
5,920,4142,4306,519,513,0,0,0,1.56555772994129,3.01204819277108,0
5,930,3739,4147,512,528,0,0,0,-1.34874759152216,2.92397660818713,0
5,940,4266,4120,508,503,0,0,0,-0.78125,-4.73484848484848,0
5,950,4507,4172,507,526,0,0,0,-0.196850393700787,4.57256461232604,0
5,960,4482,3888,512,507,0,0,0,0.986193293885602,-3.61216730038023,0
5,970,4123,4513,504,481,0,0,0,-1.5625,-5.12820512820513,0
5,980,4271,5022,523,523,0,0,0,3.76984126984127,8.73180873180873,0
5,990,4079,4296,497,514,0,0,0,-4.97131931166348,-1.7208413001912,0
5,1000,4532,4265,515,505,0,0,0,3.62173038229376,-1.75097276264591,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29465,29477,27,27,0,0,0,8,8,0
6,20,29195,29399,41,31,0,0,0,51.8518518518519,14.8148148148148,0
6,30,28206,28836,69,45,0,0,0,68.2926829268293,45.1612903225806,0
6,40,26051,27753,82,65,0,0,0,18.8405797101449,44.4444444444444,0
6,50,25443,26449,109,95,0,0,0,32.9268292682927,46.1538461538462,0
6,60,23141,24241,162,137,0,0,0,48.6238532110092,44.2105263157895,0
6,70,19378,21454,232,187,0,0,0,43.2098765432099,36.4963503649635,0
6,80,14821,17977,321,256,0,0,0,38.3620689655172,36.8983957219251,0
6,90,10240,14271,435,326,0,0,0,35.5140186915888,27.34375,0
6,100,6295,10309,461,427,0,0,0,5.97701149425287,30.9815950920245,0
6,110,5228,6401,497,491,0,0,0,7.80911062906724,14.9882903981265,0
6,120,4786,5029,491,467,0,0,0,-1.20724346076459,-4.88798370672098,0
6,130,4845,5198,497,470,0,0,0,1.22199592668024,0.642398286937901,0
6,140,5001,5755,490,475,0,0,0,-1.40845070422535,1.06382978723404,0
6,150,4617,5496,516,500,0,0,0,5.30612244897959,5.26315789473684,0
6,160,4417,4359,529,513,0,0,0,2.51937984496124,2.6,0
6,170,3984,4542,516,498,0,0,0,-2.45746691871456,-2.92397660818713,0
6,180,4452,4341,501,520,0,0,0,-2.90697674418605,4.41767068273092,0
6,190,4397,4103,495,509,0,0,0,-1.19760479041916,-2.11538461538462,0
6,200,4870,4235,495,499,0,0,0,0,-1.96463654223969,0
6,210,5053,4918,472,491,3,0,52,-4.64646464646465,-1.60320641282565,0
6,220,5833,5491,468,482,0,3,97,-0.847457627118644,-1.83299389002037,86.5384615384615
6,230,6228,6425,465,418,1,3,152,-0.641025641025641,-13.2780082987552,56.701030927835
6,240,7179,8098,420,392,2,3,261,-9.67741935483871,-6.2200956937799,71.7105263157895
6,250,9489,10696,314,321,6,7,422,-25.2380952380952,-18.1122448979592,61.6858237547893
6,260,15041,15699,202,157,15,14,625,-35.6687898089172,-51.0903426791277,48.1042654028436
6,270,22309,24605,71,59,11,6,644,-64.8514851485149,-62.4203821656051,3.04
6,280,28747,29269,12,6,1,1,415,-83.0985915492958,-89.8305084745763,-35.5590062111801
6,290,30636,31026,3,1,1,0,125,-75,-83.3333333333333,-69.8795180722892
6,300,31015,31202,8,0,0,0,30,166.666666666667,-100,-76
6,310,30714,31250,7,0,0,0,6,-12.5,0,-80
6,320,30766,31250,7,0,0,0,0,0,0,-100
6,330,30776,31250,15,0,0,0,0,114.285714285714,0,0
6,340,30072,31250,18,0,0,0,0,20,0,0
6,350,29896,31250,31,0,0,0,0,72.2222222222222,0,0
6,360,28884,31250,42,0,0,0,0,35.4838709677419,0,0
6,370,28109,31250,63,0,0,0,0,50,0,0
6,380,26627,31250,84,0,0,0,0,33.3333333333333,0,0
6,390,25080,31250,125,0,0,0,0,48.8095238095238,0,0
6,400,21762,31250,194,0,0,0,0,55.2,0,0
6,410,17577,31250,258,0,0,0,0,32.9896907216495,0,0
6,420,13488,31250,344,0,0,0,0,33.3333333333333,0,0
6,430,9166,31250,421,0,0,0,0,22.3837209302326,0,0
6,440,6684,31250,480,0,0,0,0,14.0142517814727,0,0
6,450,5380,31250,503,0,0,0,0,4.79166666666667,0,0
6,460,4613,31250,497,0,0,0,0,-1.19284294234592,0,0
6,470,4538,31250,478,0,0,0,0,-3.82293762575453,0,0
6,480,5277,31250,495,0,0,0,0,3.55648535564854,0,0
6,490,3982,31250,510,0,0,0,0,3.03030303030303,0,0
6,500,4033,31250,497,0,0,0,0,-2.54901960784314,0,0
6,510,4365,31250,523,0,0,0,0,5.23138832997988,0,0
6,520,3596,31250,515,0,0,0,0,-1.52963671128107,0,0
6,530,4580,31250,505,0,0,0,0,-1.94174757281553,0,0
6,540,4400,31250,494,0,0,0,0,-2.17821782178218,0,0
6,550,4292,31250,506,0,0,0,0,2.42914979757085,0,0
6,560,4368,31250,530,0,0,0,0,4.74308300395257,0,0
6,570,3665,31250,497,0,0,0,0,-6.22641509433962,0,0
6,580,4363,31250,515,0,0,0,0,3.62173038229376,0,0
6,590,4095,31250,506,0,0,0,0,-1.74757281553398,0,0
6,600,4704,31250,517,0,0,0,0,2.17391304347826,0,0
6,610,4339,31250,494,0,0,0,0,-4.44874274661509,0,0
6,620,4704,31250,484,0,0,0,0,-2.02429149797571,0,0
6,630,5103,31250,507,0,0,0,0,4.75206611570248,0,0
6,640,4046,31250,520,0,0,0,0,2.56410256410256,0,0
6,650,4210,31250,499,0,0,0,0,-4.03846153846154,0,0
6,660,4281,31250,506,0,0,0,0,1.40280561122244,0,0
6,670,4380,31250,506,0,0,0,0,0,0,0
6,680,4411,31250,516,0,0,0,0,1.97628458498024,0,0
6,690,4152,31250,498,0,0,0,0,-3.48837209302326,0,0
6,700,4865,31250,493,0,0,0,0,-1.00401606425703,0,0
6,710,4904,31250,500,0,0,0,0,1.41987829614604,0,0
6,720,4551,31250,504,0,0,0,0,0.8,0,0
6,730,4373,31250,510,0,0,0,0,1.19047619047619,0,0
6,740,3898,31250,504,0,0,0,0,-1.17647058823529,0,0
6,750,4445,31250,518,0,0,0,0,2.77777777777778,0,0
6,760,4280,31250,495,0,0,0,0,-4.44015444015444,0,0
6,770,4502,31250,510,0,0,0,0,3.03030303030303,0,0
6,780,4067,31250,501,0,0,0,0,-1.76470588235294,0,0
6,790,4271,31250,528,0,0,0,0,5.38922155688623,0,0
6,800,3746,31250,529,0,0,0,0,0.189393939393939,0,0
6,810,4317,31250,513,0,0,0,0,-3.02457466918715,0,0
6,820,3981,31250,494,0,0,0,0,-3.7037037037037,0,0
6,830,4452,31250,498,0,0,0,0,0.809716599190283,0,0
6,840,4592,31250,507,0,0,0,0,1.80722891566265,0,0
6,850,4144,31250,528,0,0,0,0,4.14201183431953,0,0
6,860,3718,31250,518,0,0,0,0,-1.89393939393939,0,0
6,870,4348,31250,495,0,0,0,0,-4.44015444015444,0,0
6,880,4861,31250,489,0,0,0,0,-1.21212121212121,0,0
6,890,4975,31250,480,0,0,0,0,-1.84049079754601,0,0
6,900,4517,31250,507,0,0,0,0,5.625,0,0
6,910,4756,31250,481,0,0,0,0,-5.12820512820513,0,0
6,920,5261,31250,492,0,0,0,0,2.28690228690229,0,0
6,930,4742,31250,503,0,0,0,0,2.23577235772358,0,0
6,940,4439,31250,527,0,0,0,0,4.7713717693837,0,0
6,950,3531,31250,524,0,0,0,0,-0.569259962049336,0,0
6,960,3921,31250,524,0,0,0,0,0,0,0
6,970,4140,31250,481,0,0,0,0,-8.20610687022901,0,0
6,980,5238,31250,502,0,0,0,0,4.36590436590437,0,0
6,990,4255,31250,504,0,0,0,0,0.398406374501992,0,0
6,1000,4335,31250,512,0,0,0,0,1.58730158730159,0,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29332,29228,29,26,0,0,0,16,4,0
7,20,29020,29187,39,53,0,0,0,34.4827586206897,103.846153846154,0
7,30,28272,27323,56,62,0,0,0,43.5897435897436,16.9811320754717,0
7,40,27087,26663,90,98,0,0,0,60.7142857142857,58.0645161290323,0
7,50,24696,24000,118,133,0,0,0,31.1111111111111,35.7142857142857,0
7,60,22870,21399,160,199,0,0,0,35.5932203389831,49.6240601503759,0
7,70,19419,17158,226,254,0,0,0,41.25,27.6381909547739,0
7,80,15489,13976,308,341,0,0,0,36.283185840708,34.251968503937,0
7,90,10677,9734,414,431,0,0,0,34.4155844155844,26.3929618768328,0
7,100,6574,6348,466,453,0,0,0,12.56038647343,5.10440835266821,0
7,110,5294,5845,476,503,0,0,0,2.14592274678112,11.037527593819,0
7,120,5146,4381,508,521,0,0,0,6.72268907563025,3.57852882703777,0
7,130,4472,3641,542,523,0,0,0,6.69291338582677,0.383877159309021,0
7,140,3792,4148,485,488,0,0,0,-10.5166051660517,-6.69216061185468,0
7,150,4985,4847,485,496,0,0,0,0,1.63934426229508,0
7,160,4727,4348,508,528,0,0,0,4.74226804123711,6.45161290322581,0
7,170,4238,3813,485,479,0,0,0,-4.52755905511811,-9.28030303030303,0
7,180,4675,5206,518,493,0,0,0,6.80412371134021,2.92275574112735,0
7,190,4212,4877,514,513,0,0,0,-0.772200772200772,4.05679513184584,0
7,200,4401,4178,494,507,0,0,0,-3.89105058365759,-1.16959064327485,0
7,210,4992,4564,496,496,1,1,53,0.404858299595142,-2.16962524654832,0
7,220,5195,5258,466,495,2,0,77,-6.04838709677419,-0.201612903225806,45.2830188679245
7,230,5794,5110,475,447,1,1,121,1.931330472103,-9.6969696969697,57.1428571428571
7,240,6567,6634,418,439,1,2,197,-12,-1.78970917225951,62.8099173553719
7,250,8516,8852,368,335,5,5,350,-11.9617224880383,-23.6902050113895,77.6649746192893
7,260,12250,13887,288,225,11,16,595,-21.7391304347826,-32.8358208955224,70
7,270,19499,22237,103,86,8,5,701,-64.2361111111111,-61.7777777777778,17.8151260504202
7,280,26905,28152,29,15,3,5,518,-71.8446601941748,-82.5581395348837,-26.1055634807418
7,290,29954,30755,7,2,0,0,188,-75.8620689655172,-86.6666666666667,-63.7065637065637
7,300,30820,31102,9,4,0,0,52,28.5714285714286,100,-72.3404255319149
7,310,30664,30993,10,5,0,0,9,11.1111111111111,25,-82.6923076923077
7,320,30546,30889,17,5,0,0,0,70,0,-100
7,330,29934,30879,22,11,0,0,0,29.4117647058824,120,0
7,340,29551,30515,32,13,0,0,0,45.4545454545455,18.1818181818182,0
7,350,28816,30364,46,15,0,0,0,43.75,15.3846153846154,0
7,360,27748,30208,79,15,0,0,0,71.7391304347826,0,0
7,370,25209,30046,101,25,0,0,0,27.8481012658228,66.6666666666667,0
7,380,23780,29412,137,38,0,0,0,35.6435643564356,52,0
7,390,21159,28543,206,54,0,0,0,50.3649635036496,42.1052631578947,0
7,400,17182,26918,269,73,0,0,0,30.5825242718447,35.1851851851852,0
7,410,13149,25702,331,97,0,0,0,23.0483271375465,32.8767123287671,0
7,420,10350,24012,424,132,0,0,0,28.0966767371601,36.0824742268041,0
7,430,6512,21484,495,184,0,0,0,16.7452830188679,39.3939393939394,0
7,440,4807,18186,502,272,0,0,0,1.41414141414141,47.8260869565217,0
7,450,4591,12946,506,370,0,0,0,0.796812749003984,36.0294117647059,0
7,460,4645,8787,497,452,0,0,0,-1.77865612648221,22.1621621621622,0
7,470,4463,5977,536,479,0,0,0,7.84708249496982,5.97345132743363,0
7,480,4368,5758,487,495,0,0,0,-9.14179104477612,3.34029227557411,0
7,490,4774,4527,488,487,0,0,0,0.205338809034908,-1.61616161616162,0
7,500,5173,4639,509,494,0,0,0,4.30327868852459,1.43737166324435,0
7,510,4631,4603,498,516,0,0,0,-2.16110019646365,4.45344129554656,0
7,520,4895,4705,491,481,0,0,0,-1.40562248995984,-6.78294573643411,0
7,530,4676,4625,515,509,0,0,0,4.88798370672098,5.82120582120582,0
7,540,4265,4255,484,516,0,0,0,-6.01941747572816,1.37524557956778,0
7,550,5024,3980,508,530,0,0,0,4.95867768595041,2.71317829457364,0
7,560,4455,3681,502,482,0,0,0,-1.18110236220472,-9.05660377358491,0
7,570,4800,5123,488,506,0,0,0,-2.78884462151394,4.9792531120332,0
7,580,4800,3906,495,525,0,0,0,1.4344262295082,3.75494071146245,0
7,590,4671,4241,512,516,0,0,0,3.43434343434343,-1.71428571428571,0
7,600,4575,4304,524,483,0,0,0,2.34375,-6.3953488372093,0
7,610,4139,4594,491,529,0,0,0,-6.29770992366412,9.52380952380952,0
7,620,4774,3848,490,501,0,0,0,-0.203665987780041,-5.2930056710775,0
7,630,4714,4883,486,499,0,0,0,-0.816326530612245,-0.399201596806387,0
7,640,4657,4791,484,503,0,0,0,-0.411522633744856,0.801603206412826,0
7,650,5555,3786,500,510,0,0,0,3.30578512396694,1.39165009940358,0
7,660,5110,4078,511,508,0,0,0,2.2,-0.392156862745098,0
7,670,4657,4260,484,507,0,0,0,-5.28375733855186,-0.196850393700787,0
7,680,5015,3958,491,514,0,0,0,1.44628099173554,1.38067061143984,0
7,690,4728,4243,522,488,0,0,0,6.31364562118126,-5.05836575875486,0
7,700,4463,4869,485,501,0,0,0,-7.08812260536398,2.66393442622951,0
7,710,5342,4208,482,518,0,0,0,-0.618556701030928,3.39321357285429,0
7,720,5015,4274,480,505,0,0,0,-0.4149377593361,-2.50965250965251,0
7,730,5194,4683,497,508,0,0,0,3.54166666666667,0.594059405940594,0
7,740,4514,4250,516,519,0,0,0,3.82293762575453,2.16535433070866,0
7,750,4202,4012,511,513,0,0,0,-0.968992248062015,-1.15606936416185,0
7,760,4662,4592,499,501,0,0,0,-2.34833659491194,-2.33918128654971,0
7,770,4480,4309,501,517,0,0,0,0.400801603206413,3.1936127744511,0
7,780,4291,4173,502,501,0,0,0,0.199600798403194,-3.09477756286267,0
7,790,4589,4636,504,508,0,0,0,0.398406374501992,1.39720558882236,0
7,800,4702,4003,489,511,0,0,0,-2.97619047619048,0.590551181102362,0
7,810,4585,4929,510,507,0,0,0,4.29447852760736,-0.782778864970646,0
7,820,4649,4416,481,495,0,0,0,-5.68627450980392,-2.36686390532544,0
7,830,4753,4991,499,491,0,0,0,3.74220374220374,-0.808080808080808,0
7,840,4429,4761,506,496,0,0,0,1.40280561122244,1.0183299389002,0
7,850,4164,4812,529,504,0,0,0,4.54545454545455,1.61290322580645,0
7,860,3827,4433,488,490,0,0,0,-7.75047258979206,-2.77777777777778,0
7,870,4728,4719,526,504,0,0,0,7.78688524590164,2.85714285714286,0
7,880,4495,4554,492,522,0,0,0,-6.4638783269962,3.57142857142857,0
7,890,4803,3792,503,510,0,0,0,2.23577235772358,-2.29885057471264,0
7,900,4600,4234,473,507,0,0,0,-5.96421471172962,-0.588235294117647,0
7,910,5199,4324,481,511,0,0,0,1.69133192389006,0.788954635108481,0
7,920,4797,4297,506,500,0,0,0,5.1975051975052,-2.15264187866928,0
7,930,4341,4089,534,502,0,0,0,5.53359683794466,0.4,0
7,940,4032,4509,522,512,0,0,0,-2.24719101123596,1.99203187250996,0
7,950,4537,4314,470,494,0,0,0,-9.96168582375479,-3.515625,0
7,960,4968,4571,485,498,0,0,0,3.19148936170213,0.809716599190283,0
7,970,5099,4608,509,512,0,0,0,4.94845360824742,2.81124497991968,0
7,980,4552,4488,515,514,0,0,0,1.17878192534381,0.390625,0
7,990,4780,4419,528,493,0,0,0,2.52427184466019,-4.08560311284047,0
7,1000,3863,4364,486,495,0,0,0,-7.95454545454545,0.405679513184584,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29276,29289,26,31,0,0,0,4,24,0
8,20,29290,28984,40,39,0,0,0,53.8461538461538,25.8064516129032,0
8,30,28173,28364,54,54,0,0,0,35,38.4615384615385,0
8,40,27209,27267,75,77,0,0,0,38.8888888888889,42.5925925925926,0
8,50,25605,25551,111,105,0,0,0,48,36.3636363636364,0
8,60,23116,23553,162,154,0,0,0,45.9459459459459,46.6666666666667,0
8,70,19834,20029,200,215,0,0,0,23.4567901234568,39.6103896103896,0
8,80,16966,16145,275,311,0,0,0,37.5,44.6511627906977,0
8,90,13259,11236,382,368,0,0,0,38.9090909090909,18.3279742765273,0
8,100,8265,8828,438,442,0,0,0,14.6596858638743,20.1086956521739,0
8,110,6123,6023,489,479,0,0,0,11.6438356164384,8.3710407239819,0
8,120,5027,4882,481,516,0,0,0,-1.6359918200409,7.72442588726514,0
8,130,4657,4558,490,504,0,0,0,1.87110187110187,-2.32558139534884,0
8,140,4448,4631,518,484,0,0,0,5.71428571428571,-3.96825396825397,0
8,150,4250,5035,516,494,0,0,0,-0.386100386100386,2.06611570247934,0
8,160,4257,4386,536,482,0,0,0,3.87596899224806,-2.42914979757085,0
8,170,3810,5031,487,510,0,0,0,-9.14179104477612,5.80912863070539,0
8,180,4631,4349,501,511,0,0,0,2.87474332648871,0.196078431372549,0
8,190,4705,4761,507,505,0,0,0,1.19760479041916,-1.17416829745597,0
8,200,4239,4701,500,486,0,0,0,-1.38067061143984,-3.76237623762376,0
8,210,4491,5146,493,481,2,1,39,-1.4,-1.02880658436214,0
8,220,4984,5666,487,486,0,3,69,-1.21703853955375,1.03950103950104,76.9230769230769
8,230,5444,5481,462,452,3,0,118,-5.13347022587269,-6.99588477366255,71.0144927536232
8,240,6471,6866,421,421,6,7,217,-8.87445887445887,-6.85840707964602,83.8983050847458
8,250,8728,8765,357,354,9,14,359,-15.2019002375297,-15.9144893111639,65.4377880184332
8,260,13045,12941,251,266,10,10,591,-29.6918767507003,-24.8587570621469,64.6239554317549
8,270,20168,20059,83,84,13,8,707,-66.9322709163347,-68.4210526315789,19.6277495769882
8,280,28096,28049,23,24,2,0,513,-72.289156626506,-71.4285714285714,-27.4398868458274
8,290,30264,30283,4,9,0,1,239,-82.6086956521739,-62.5,-53.411306042885
8,300,30999,30778,4,6,0,0,63,0,-33.3333333333333,-73.6401673640167
8,310,31031,30829,5,5,0,1,16,25,-16.6666666666667,-74.6031746031746
8,320,30889,30893,5,13,0,0,1,0,160,-93.75
8,330,30834,30348,8,14,0,0,1,60,7.69230769230769,0
8,340,30618,30143,11,20,0,0,0,37.5,42.8571428571429,-100
8,350,30416,29798,17,26,0,0,0,54.5454545454545,30,0
8,360,29871,29213,23,42,0,0,0,35.2941176470588,61.5384615384615,0
8,370,29493,28132,33,53,0,0,0,43.4782608695652,26.1904761904762,0
8,380,28667,27420,47,76,0,0,0,42.4242424242424,43.3962264150943,0
8,390,27707,25802,78,116,0,0,0,65.9574468085106,52.6315789473684,0
8,400,25487,22782,112,152,0,0,0,43.5897435897436,31.0344827586207,0
8,410,22613,20125,164,209,0,0,0,46.4285714285714,37.5,0
8,420,19536,16842,228,290,0,0,0,39.0243902439024,38.755980861244,0
8,430,15268,11896,307,352,0,0,0,34.6491228070175,21.3793103448276,0
8,440,11119,9048,388,458,0,0,0,26.3843648208469,30.1136363636364,0
8,450,8438,5561,430,476,0,0,0,10.8247422680412,3.93013100436681,0
8,460,6921,4781,480,509,0,0,0,11.6279069767442,6.9327731092437,0
8,470,4877,4130,484,529,0,0,0,0.833333333333333,3.92927308447937,0
8,480,5192,3848,493,496,0,0,0,1.8595041322314,-6.23818525519849,0
8,490,4691,4555,497,519,0,0,0,0.811359026369168,4.63709677419355,0
8,500,4538,4349,501,510,0,0,0,0.804828973843058,-1.73410404624277,0
8,510,4741,4238,514,486,0,0,0,2.59481037924152,-4.70588235294118,0
8,520,4148,4795,508,504,0,0,0,-1.16731517509728,3.7037037037037,0
8,530,4533,4965,512,510,0,0,0,0.78740157480315,1.19047619047619,0
