"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,520,62500,2599,0,1696,0,0,0,0,2.97510625379478,0
4,530,62500,2209,0,1647,0,0,0,0,-2.88915094339623,0
4,540,62500,3130,0,1662,0,0,0,0,0.910746812386157,0
4,550,62500,2808,0,1634,0,0,0,0,-1.68471720818291,0
4,560,62500,2877,0,1692,0,0,0,0,3.54957160342717,0
4,570,62500,2147,0,1660,0,0,0,0,-1.89125295508274,0
4,580,62500,2756,0,1635,0,0,0,0,-1.50602409638554,0
4,590,62500,2656,0,1649,0,0,0,0,0.856269113149847,0
4,600,62500,2414,0,1679,0,0,0,0,1.81928441479685,0
4,610,62500,2785,0,1656,0,0,0,0,-1.36986301369863,0
4,620,62500,3032,0,1653,0,0,0,0,-0.181159420289855,0
4,630,62500,3304,0,1596,0,0,0,0,-3.44827586206897,0
4,640,62500,3641,0,1625,0,0,0,0,1.81704260651629,0
4,650,62500,3058,0,1687,0,0,0,0,3.81538461538462,0
4,660,62500,2331,0,1606,0,0,0,0,-4.8014226437463,0
4,670,62500,3105,0,1662,0,0,0,0,3.48692403486924,0
4,680,62500,2673,0,1665,0,0,0,0,0.180505415162455,0
4,690,62500,2475,0,1648,0,0,0,0,-1.02102102102102,0
4,700,62500,3165,0,1688,0,0,0,0,2.42718446601942,0
4,710,62500,2644,0,1639,0,0,0,0,-2.90284360189573,0
4,720,62500,2687,0,1613,0,0,0,0,-1.58633312995729,0
4,730,62500,2882,0,1643,0,0,0,0,1.8598884066956,0
4,740,62500,3116,0,1685,0,0,0,0,2.55629945222155,0
4,750,62500,2599,0,1650,0,0,0,0,-2.07715133531157,0
4,760,62500,3024,0,1623,0,0,0,0,-1.63636363636364,0
4,770,62500,3365,0,1674,0,0,0,0,3.14232902033272,0
4,780,62500,2210,0,1678,0,0,0,0,0.2389486260454,0
4,790,62500,2446,0,1623,0,0,0,0,-3.2777115613826,0
4,800,62500,3381,0,1658,0,0,0,0,2.15650030807147,0
4,810,62500,2929,0,1605,0,0,0,0,-3.19662243667069,0
4,820,62500,3653,0,1683,0,0,0,0,4.85981308411215,0
4,830,62500,2740,0,1652,0,0,0,0,-1.84194890077243,0
4,840,62500,3019,0,1618,0,0,0,0,-2.05811138014528,0
4,850,62500,3603,0,1615,0,0,0,0,-0.185414091470952,0
4,860,62500,3279,0,1641,0,0,0,0,1.60990712074303,0
4,870,62500,2864,0,1623,0,0,0,0,-1.09689213893967,0
4,880,62500,2509,0,1699,0,0,0,0,4.68268638324091,0
4,890,62500,2368,0,1682,0,0,0,0,-1.00058858151854,0
4,900,62500,2766,0,1684,0,0,0,0,0.118906064209275,0
4,910,62500,2388,0,1620,0,0,0,0,-3.80047505938242,0
4,920,62500,3132,0,1648,0,0,0,0,1.72839506172839,0
4,930,62500,3038,0,1633,0,0,0,0,-0.910194174757282,0
4,940,62500,3352,0,1622,0,0,0,0,-0.67360685854256,0
4,950,62500,3610,0,1616,0,0,0,0,-0.369913686806412,0
4,960,62500,3079,0,1673,0,0,0,0,3.52722772277228,0
4,970,62500,2559,0,1653,0,0,0,0,-1.19545726240287,0
4,980,62500,2945,0,1652,0,0,0,0,-0.0604960677555959,0
4,990,62500,2976,0,1639,0,0,0,0,-0.786924939467312,0
4,1000,62500,3337,0,1644,0,0,0,0,0.305064063453325,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57360,57421,99,102,0,0,0,-1,2,0
5,20,57567,57398,135,146,0,0,0,36.3636363636364,43.1372549019608,0
5,30,55840,55151,189,203,0,0,0,40,39.041095890411,0
5,40,52977,52429,255,284,0,0,0,34.9206349206349,39.9014778325123,0
5,50,49997,48487,386,396,0,0,0,51.3725490196078,39.4366197183099,0
5,60,43273,42521,517,571,0,0,0,33.9378238341969,44.1919191919192,0
5,70,36479,34155,752,810,0,0,0,45.4545454545455,41.8563922942207,0
5,80,25643,23375,990,1106,0,0,0,31.6489361702128,36.5432098765432,0
5,90,16740,12970,1287,1390,0,0,0,30,25.6781193490054,0
5,100,8126,6466,1587,1600,0,0,0,23.3100233100233,15.1079136690647,0
5,110,3673,3315,1673,1747,0,0,0,5.41902961562697,9.1875,0
5,120,2722,1649,1658,1622,0,0,0,-0.896592946802152,-7.15512306811677,0
5,130,2240,3256,1680,1612,0,0,0,1.32689987937274,-0.61652281134402,0
5,140,2530,3723,1648,1620,0,0,0,-1.9047619047619,0.496277915632754,0
5,150,3261,3502,1653,1652,0,0,0,0.303398058252427,1.97530864197531,0
5,160,3161,2505,1668,1676,0,0,0,0.907441016333938,1.45278450363196,0
5,170,2383,2757,1649,1657,0,0,0,-1.13908872901679,-1.13365155131265,0
5,180,2890,2669,1663,1653,0,0,0,0.848999393571862,-0.24140012070006,0
5,190,2742,3019,1643,1659,0,0,0,-1.20264582080577,0.362976406533575,0
5,200,2930,2759,1637,1648,0,0,0,-0.365185636031649,-0.663050030138638,0
5,210,8140,6989,1016,1029,106,101,206,-37.9352474037874,-37.5606796116505,0
5,220,36063,35725,190,201,50,44,235,-81.2992125984252,-80.466472303207,14.0776699029126
5,230,59376,59310,13,12,3,1,53,-93.1578947368421,-94.0298507462687,-77.4468085106383
5,240,61986,62073,10,11,1,1,4,-23.0769230769231,-8.33333333333333,-92.4528301886792
5,250,62035,61954,16,14,0,0,0,60,27.2727272727273,-100
5,260,61697,61854,21,15,0,0,0,31.25,7.14285714285714,0
5,270,61472,61792,22,20,0,0,0,4.76190476190476,33.3333333333333,0
5,280,61438,61495,30,28,0,0,0,36.3636363636364,40,0
5,290,61041,61105,46,36,0,0,0,53.3333333333333,28.5714285714286,0
5,300,60117,60685,63,51,0,0,0,36.9565217391304,41.6666666666667,0
5,310,59395,60048,100,71,0,0,0,58.7301587301587,39.2156862745098,0
5,320,57581,58818,133,107,0,0,0,33,50.7042253521127,0
5,330,55816,57265,180,148,0,0,0,35.3383458646617,38.3177570093458,0
5,340,53332,55028,259,195,0,0,0,43.8888888888889,31.7567567567568,0
5,350,49478,52755,352,312,0,0,0,35.9073359073359,60,0
5,360,44868,46905,522,421,0,0,0,48.2954545454545,34.9358974358974,0
5,370,36505,41895,722,577,0,0,0,38.3141762452107,37.0546318289786,0
5,380,27293,34404,974,806,0,0,0,34.9030470914127,39.6880415944541,0
5,390,16696,23592,1338,1128,0,0,0,37.3716632443532,39.9503722084367,0
5,400,7427,13013,1577,1394,0,0,0,17.8624813153961,23.5815602836879,0
5,410,3423,5703,1642,1648,0,0,0,4.12175015852885,18.2209469153515,0
5,420,3100,3097,1692,1644,0,0,0,3.04506699147381,-0.242718446601942,0
5,430,2754,3059,1607,1629,0,0,0,-5.02364066193853,-0.912408759124088,0
5,440,3315,2635,1636,1657,0,0,0,1.80460485376478,1.71884591774095,0
5,450,3204,2192,1679,1684,0,0,0,2.62836185819071,1.62945081472541,0
5,460,3169,2083,1632,1667,0,0,0,-2.79928528886242,-1.00950118764846,0
5,470,3234,2745,1627,1625,0,0,0,-0.306372549019608,-2.51949610077984,0
5,480,2926,2966,1693,1650,0,0,0,4.05654578979717,1.53846153846154,0
5,490,2496,2713,1646,1670,0,0,0,-2.77613703484938,1.21212121212121,0
5,500,2879,2071,1652,1659,0,0,0,0.364520048602673,-0.658682634730539,0
5,510,2841,2835,1656,1635,0,0,0,0.242130750605327,-1.44665461121157,0
5,520,3396,3406,1592,1622,0,0,0,-3.86473429951691,-0.795107033639144,0
5,530,3620,2803,1657,1701,0,0,0,4.08291457286432,4.87053020961776,0
5,540,3202,2084,1637,1636,0,0,0,-1.2070006035003,-3.82128159905938,0
5,550,2926,3254,1633,1639,0,0,0,-0.244349419670128,0.183374083129584,0
5,560,3093,2913,1633,1643,0,0,0,0,0.24405125076266,0
5,570,3422,3035,1654,1632,0,0,0,1.28597672994489,-0.669506999391357,0
5,580,3004,2997,1666,1647,0,0,0,0.725513905683192,0.919117647058823,0
5,590,3301,2811,1586,1672,0,0,0,-4.80192076830732,1.51791135397693,0
5,600,3165,2351,1650,1655,0,0,0,4.03530895334174,-1.01674641148325,0
5,610,3076,2703,1643,1645,0,0,0,-0.424242424242424,-0.604229607250755,0
5,620,3308,3498,1651,1604,0,0,0,0.486914181375533,-2.49240121580547,0
5,630,2838,3024,1663,1663,0,0,0,0.726832222895215,3.6783042394015,0
5,640,2906,2611,1638,1685,0,0,0,-1.50330727600722,1.32291040288635,0
5,650,3021,2696,1660,1633,0,0,0,1.34310134310134,-3.08605341246291,0
5,660,3269,2787,1586,1654,0,0,0,-4.45783132530121,1.28597672994489,0
5,670,3158,3006,1655,1709,0,0,0,4.35056746532156,3.32527206771463,0
5,680,2737,2777,1677,1607,0,0,0,1.32930513595166,-5.96840257460503,0
5,690,2228,3982,1668,1572,0,0,0,-0.536672629695885,-2.17797137523335,0
5,700,2689,4113,1601,1639,0,0,0,-4.01678657074341,4.26208651399491,0
5,710,2770,2896,1667,1643,0,0,0,4.12242348532167,0.24405125076266,0
5,720,2360,2982,1689,1649,0,0,0,1.31973605278944,0.365185636031649,0
5,730,2486,2881,1644,1653,0,0,0,-2.66429840142096,0.242571255306246,0
5,740,2768,3812,1619,1660,0,0,0,-1.52068126520681,0.423472474289171,0
5,750,3251,2962,1666,1600,0,0,0,2.90302655960469,-3.6144578313253,0
5,760,2771,3301,1680,1633,0,0,0,0.840336134453782,2.0625,0
5,770,2832,3422,1647,1661,0,0,0,-1.96428571428571,1.71463563992652,0
5,780,2895,3382,1622,1613,0,0,0,-1.51791135397693,-2.8898254063817,0
5,790,3845,3122,1608,1633,0,0,0,-0.863131935881628,1.23992560446373,0
5,800,3053,3190,1691,1658,0,0,0,5.16169154228856,1.53092467850582,0
5,810,3242,2761,1615,1657,0,0,0,-4.49438202247191,-0.060313630880579,0
5,820,3266,2823,1620,1679,0,0,0,0.309597523219814,1.32770066385033,0
5,830,3019,2981,1640,1631,0,0,0,1.23456790123457,-2.85884455032758,0
5,840,2567,2778,1668,1657,0,0,0,1.70731707317073,1.59411404046597,0
5,850,2599,3351,1691,1660,0,0,0,1.378896882494,0.181050090525045,0
5,860,2462,2775,1627,1638,0,0,0,-3.78474275576582,-1.32530120481928,0
5,870,3564,3058,1625,1634,0,0,0,-0.122925629993854,-0.244200244200244,0
5,880,2768,2607,1652,1661,0,0,0,1.66153846153846,1.65238678090575,0
5,890,2989,3251,1643,1605,0,0,0,-0.544794188861985,-3.37146297411198,0
5,900,3144,3547,1647,1642,0,0,0,0.243457090687766,2.30529595015576,0
5,910,2952,2728,1638,1663,0,0,0,-0.546448087431694,1.278928136419,0
5,920,2833,2997,1618,1666,0,0,0,-1.22100122100122,0.180396873120866,0
5,930,3318,2744,1650,1645,0,0,0,1.97775030902349,-1.26050420168067,0
5,940,3161,3105,1673,1663,0,0,0,1.39393939393939,1.09422492401216,0
5,950,1947,2882,1679,1614,0,0,0,0.358637178720861,-2.94648226097414,0
5,960,2226,3682,1644,1623,0,0,0,-2.08457415128052,0.557620817843866,0
5,970,2852,3385,1665,1642,0,0,0,1.27737226277372,1.17067159581023,0
5,980,2757,2629,1617,1665,0,0,0,-2.88288288288288,1.40073081607795,0
5,990,2926,2742,1628,1639,0,0,0,0.680272108843537,-1.56156156156156,0
5,1000,3780,3259,1635,1654,0,0,0,0.42997542997543,0.915192190359976,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57521,57507,101,102,0,0,0,1,2,0
6,20,57514,57465,142,146,0,0,0,40.5940594059406,43.1372549019608,0
6,30,55539,55134,206,205,0,0,0,45.0704225352113,40.4109589041096,0
6,40,52153,52144,276,289,0,0,0,33.9805825242718,40.9756097560976,0
6,50,48857,47932,389,411,0,0,0,40.9420289855072,42.2145328719723,0
6,60,42703,41782,556,577,0,0,0,42.9305912596401,40.3892944038929,0
6,70,34614,33781,803,820,0,0,0,44.4244604316547,42.1143847487002,0
6,80,23783,22841,1106,1101,0,0,0,37.733499377335,34.2682926829268,0
6,90,13040,14356,1406,1392,0,0,0,27.124773960217,26.4305177111717,0
6,100,6420,5759,1566,1589,0,0,0,11.3798008534851,14.1522988505747,0
6,110,3501,3199,1679,1660,0,0,0,7.21583652618135,4.46821900566394,0
6,120,3298,3021,1626,1654,0,0,0,-3.15664085765337,-0.36144578313253,0
6,130,3813,2531,1600,1678,0,0,0,-1.5990159901599,1.45102781136638,0
6,140,3585,2332,1659,1635,0,0,0,3.6875,-2.56257449344458,0
6,150,2594,3250,1662,1619,0,0,0,0.180831826401447,-0.978593272171254,0
6,160,3129,2884,1617,1705,0,0,0,-2.70758122743682,5.31192093885114,0
6,170,3317,2150,1654,1667,0,0,0,2.28818800247372,-2.22873900293255,0
6,180,2954,2932,1660,1654,0,0,0,0.362756952841596,-0.779844031193761,0
6,190,3138,3090,1632,1615,0,0,0,-1.68674698795181,-2.35792019347037,0
6,200,3079,3047,1661,1640,0,0,0,1.77696078431373,1.54798761609907,0
6,210,7475,7182,1000,1029,119,111,197,-39.7953040337146,-37.2560975609756,0
6,220,36087,34885,172,185,54,54,245,-82.8,-82.0213799805637,24.3654822335025
6,230,59465,59327,5,7,3,2,60,-97.0930232558139,-96.2162162162162,-75.5102040816327
6,240,62351,62214,2,8,0,0,3,-60,14.2857142857143,-95
6,250,62403,62161,2,9,0,0,0,0,12.5,-100
6,260,62434,62063,2,13,0,0,0,0,44.4444444444444,0
6,270,62390,61866,6,15,0,0,0,200,15.3846153846154,0
6,280,62218,61718,8,21,0,0,0,33.3333333333333,40,0
6,290,62112,61433,12,30,0,0,0,50,42.8571428571429,0
6,300,61926,60952,18,43,0,0,0,50,43.3333333333333,0
6,310,61653,60405,24,59,0,0,0,33.3333333333333,37.2093023255814,0
6,320,61224,59558,39,78,0,0,0,62.5,32.2033898305085,0
6,330,60546,58651,50,111,0,0,0,28.2051282051282,42.3076923076923,0
6,340,60015,57051,67,157,0,0,0,34,41.4414414414414,0
6,350,59137,54861,104,214,0,0,0,55.2238805970149,36.3057324840764,0
6,360,57304,51630,151,314,0,0,0,45.1923076923077,46.7289719626168,0
6,370,54989,46706,219,418,0,0,0,45.0331125827815,33.1210191082803,0
6,380,51808,41592,288,637,0,0,0,31.5068493150685,52.3923444976077,0
6,390,48198,31031,398,876,0,0,0,38.1944444444444,37.5196232339089,0
6,400,42653,20510,557,1205,0,0,0,39.9497487437186,37.5570776255708,0
6,410,35036,11187,813,1463,0,0,0,45.9605026929982,21.4107883817427,0
6,420,23502,5505,1052,1582,0,0,0,29.3972939729397,8.13397129186603,0
6,430,14961,3813,1368,1695,0,0,0,30.0380228136882,7.14285714285714,0
6,440,7077,2918,1577,1641,0,0,0,15.2777777777778,-3.1858407079646,0
6,450,4053,3066,1657,1654,0,0,0,5.07292327203551,0.792199878123096,0
6,460,2655,2705,1649,1622,0,0,0,-0.482800241400121,-1.93470374848851,0
6,470,2669,2423,1655,1657,0,0,0,0.363856882959369,2.15782983970407,0
6,480,2574,2853,1658,1675,0,0,0,0.181268882175227,1.08630054315027,0
6,490,2665,2638,1672,1650,0,0,0,0.844390832328106,-1.49253731343284,0
6,500,3177,2790,1623,1645,0,0,0,-2.93062200956938,-0.303030303030303,0
6,510,3123,2895,1645,1686,0,0,0,1.35551447935921,2.49240121580547,0
6,520,2838,2601,1668,1637,0,0,0,1.39817629179331,-2.90628706998814,0
6,530,2568,3063,1628,1631,0,0,0,-2.39808153477218,-0.366524129505192,0
6,540,2906,3625,1635,1641,0,0,0,0.42997542997543,0.613120784794605,0
6,550,3198,2454,1635,1645,0,0,0,0,0.24375380865326,0
6,560,2889,2756,1678,1658,0,0,0,2.62996941896024,0.790273556231003,0
6,570,2457,2891,1641,1672,0,0,0,-2.20500595947557,0.844390832328106,0
6,580,2702,3471,1627,1617,0,0,0,-0.853138330286411,-3.28947368421053,0
6,590,2973,2774,1656,1664,0,0,0,1.78242163491088,2.90661719233148,0
6,600,3331,2869,1653,1624,0,0,0,-0.181159420289855,-2.40384615384615,0
6,610,3224,2707,1660,1680,0,0,0,0.423472474289171,3.44827586206897,0
6,620,2920,2560,1606,1631,0,0,0,-3.25301204819277,-2.91666666666667,0
6,630,3695,2788,1614,1668,0,0,0,0.49813200498132,2.26854690374004,0
6,640,3498,2521,1647,1659,0,0,0,2.04460966542751,-0.539568345323741,0
6,650,2885,2966,1693,1598,0,0,0,2.79295689131755,-3.67691380349608,0
6,660,2300,3216,1670,1666,0,0,0,-1.35853514471353,4.25531914893617,0
6,670,2713,2514,1619,1689,0,0,0,-3.05389221556886,1.38055222088836,0
6,680,3486,3321,1657,1618,0,0,0,2.34712785670167,-4.20367081113085,0
6,690,2551,3080,1654,1673,0,0,0,-0.181050090525045,3.39925834363412,0
6,700,2383,3217,1686,1633,0,0,0,1.93470374848851,-2.39091452480574,0
6,710,2605,2327,1634,1630,0,0,0,-3.08422301304864,-0.183710961420698,0
6,720,3281,3290,1640,1666,0,0,0,0.367197062423501,2.20858895705521,0
6,730,3055,2875,1639,1637,0,0,0,-0.0609756097560976,-1.7406962785114,0
6,740,2748,3463,1673,1631,0,0,0,2.07443563148261,-0.366524129505192,0
6,750,2640,2973,1683,1626,0,0,0,0.597728631201435,-0.306560392397302,0
6,760,2671,2616,1642,1704,0,0,0,-2.43612596553773,4.7970479704797,0
6,770,2872,2394,1647,1602,0,0,0,0.304506699147381,-5.98591549295775,0
6,780,2708,3295,1593,1677,0,0,0,-3.27868852459016,4.68164794007491,0
6,790,4001,2566,1670,1640,0,0,0,4.83364720652856,-2.20632081097197,0
6,800,3103,2371,1646,1648,0,0,0,-1.43712574850299,0.48780487804878,0
6,810,3248,3235,1620,1646,0,0,0,-1.57958687727825,-0.121359223300971,0
6,820,3390,3550,1667,1605,0,0,0,2.90123456790123,-2.49088699878493,0
6,830,2757,3485,1647,1632,0,0,0,-1.1997600479904,1.68224299065421,0
6,840,2854,3351,1643,1654,0,0,0,-0.242865816636308,1.34803921568627,0
6,850,2795,3236,1655,1674,0,0,0,0.730371272063299,1.20918984280532,0
6,860,2980,2629,1674,1688,0,0,0,1.14803625377644,0.836320191158901,0
6,870,2799,2363,1675,1619,0,0,0,0.0597371565113501,-4.08767772511848,0
6,880,2844,3748,1629,1629,0,0,0,-2.74626865671642,0.617665225447807,0
6,890,3394,2697,1596,1676,0,0,0,-2.02578268876611,2.88520564763659,0
6,900,3511,2170,1627,1670,0,0,0,1.94235588972431,-0.35799522673031,0
6,910,2995,2325,1634,1662,0,0,0,0.430239704978488,-0.479041916167665,0
6,920,4095,2368,1657,1656,0,0,0,1.40758873929009,-0.36101083032491,0
6,930,2931,2432,1631,1643,0,0,0,-1.56910078455039,-0.785024154589372,0
6,940,3147,2942,1677,1662,0,0,0,2.82035561005518,1.15642118076689,0
6,950,2494,2126,1638,1696,0,0,0,-2.32558139534884,2.04572803850782,0
6,960,2496,2744,1646,1673,0,0,0,0.488400488400488,-1.3561320754717,0
6,970,3222,2848,1669,1627,0,0,0,1.39732685297691,-2.7495517035266,0
6,980,3253,3298,1623,1629,0,0,0,-2.75614140203715,0.122925629993854,0
6,990,3368,2898,1628,1686,0,0,0,0.308071472581639,3.49907918968692,0
6,1000,3048,2261,1650,1656,0,0,0,1.35135135135135,-1.77935943060498,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57389,57529,98,99,0,0,0,-2,-1,0
7,20,57666,57559,138,147,0,0,0,40.8163265306122,48.4848484848485,0
7,30,55541,55081,197,209,0,0,0,42.7536231884058,42.1768707482993,0
7,40,52491,52077,277,293,0,0,0,40.6091370558376,40.1913875598086,0
7,50,48638,48102,376,398,0,0,0,35.7400722021661,35.8361774744027,0
7,60,43861,42590,538,555,0,0,0,43.0851063829787,39.4472361809045,0
7,70,35720,34831,731,773,0,0,0,35.8736059479554,39.2792792792793,0
7,80,26394,25200,1041,1037,0,0,0,42.4076607387141,34.1526520051746,0
7,90,15272,14843,1334,1332,0,0,0,28.1460134486071,28.4474445515911,0
7,100,6889,7077,1616,1576,0,0,0,21.1394302848576,18.3183183183183,0
7,110,3033,3646,1655,1701,0,0,0,2.41336633663366,7.93147208121827,0
7,120,2936,2239,1677,1687,0,0,0,1.32930513595166,-0.823045267489712,0
7,130,2467,2687,1659,1672,0,0,0,-1.07334525939177,-0.889152341434499,0
7,140,2696,3028,1636,1632,0,0,0,-1.38637733574442,-2.39234449760766,0
7,150,2459,3157,1650,1609,0,0,0,0.855745721271394,-1.4093137254902,0
7,160,3384,3395,1641,1620,0,0,0,-0.545454545454545,0.683654443753884,0
7,170,2606,3230,1648,1685,0,0,0,0.426569165143205,4.01234567901235,0
7,180,2996,2812,1616,1641,0,0,0,-1.94174757281553,-2.61127596439169,0
7,190,3453,3093,1644,1682,0,0,0,1.73267326732673,2.49847653869592,0
7,200,3315,2972,1666,1620,0,0,0,1.338199513382,-3.68608799048751,0
7,210,6462,8564,1048,996,127,111,217,-37.0948379351741,-38.5185185185185,0
7,220,34923,37066,184,144,46,45,247,-82.4427480916031,-85.5421686746988,13.8248847926267
7,230,59360,60171,7,6,4,1,49,-96.195652173913,-95.8333333333333,-80.1619433198381
7,240,62263,62229,6,8,0,1,3,-14.2857142857143,33.3333333333333,-93.8775510204082
7,250,62223,62084,6,11,0,0,0,0,37.5,-100
7,260,62213,61937,7,13,0,0,0,16.6666666666667,18.1818181818182,0
7,270,62134,61912,10,23,0,0,0,42.8571428571429,76.9230769230769,0
7,280,62035,61348,14,31,0,0,0,40,34.7826086956522,0
7,290,61795,60949,25,39,0,0,0,78.5714285714286,25.8064516129032,0
7,300,61265,60526,29,56,0,0,0,16,43.5897435897436,0
7,310,60997,59723,46,72,0,0,0,58.6206896551724,28.5714285714286,0
7,320,60195,58859,62,107,0,0,0,34.7826086956522,48.6111111111111,0
7,330,59428,57180,88,141,0,0,0,41.9354838709677,31.7757009345794,0
7,340,58138,55293,117,198,0,0,0,32.9545454545455,40.4255319148936,0
7,350,56665,52615,169,272,0,0,0,44.4444444444444,37.3737373737374,0
7,360,54022,48880,225,383,0,0,0,33.1360946745562,40.8088235294118,0
7,370,51228,43223,317,557,0,0,0,40.8888888888889,45.4308093994778,0
7,380,46588,34751,450,811,0,0,0,41.9558359621451,45.6014362657092,0
7,390,40187,22975,616,1101,0,0,0,36.8888888888889,35.7583230579531,0
7,400,32298,12993,833,1411,0,0,0,35.2272727272727,28.1562216167121,0
7,410,22904,6209,1134,1631,0,0,0,36.1344537815126,15.5917788802268,0
7,420,12485,3280,1443,1613,0,0,0,27.2486772486773,-1.10361741263029,0
7,430,5833,3219,1638,1642,0,0,0,13.5135135135135,1.79789212647241,0
7,440,3090,2447,1651,1698,0,0,0,0.793650793650794,3.41047503045067,0
7,450,2679,2491,1645,1635,0,0,0,-0.363416111447607,-3.71024734982332,0
7,460,2756,2674,1666,1661,0,0,0,1.27659574468085,1.59021406727829,0
7,470,2618,3146,1648,1594,0,0,0,-1.08043217286915,-4.03371462974112,0
7,480,3260,3549,1635,1691,0,0,0,-0.788834951456311,6.08531994981179,0
7,490,2596,2643,1688,1649,0,0,0,3.24159021406728,-2.48373743347132,0
7,500,2397,2892,1621,1614,0,0,0,-3.96919431279621,-2.12249848392965,0
7,510,2742,2704,1703,1648,0,0,0,5.05860579888957,2.10656753407683,0
7,520,2924,2841,1616,1714,0,0,0,-5.10863182618908,4.00485436893204,0
7,530,2747,2099,1670,1655,0,0,0,3.34158415841584,-3.44224037339557,0
7,540,2349,2795,1659,1672,0,0,0,-0.658682634730539,1.02719033232628,0
7,550,2845,2355,1624,1655,0,0,0,-2.10970464135021,-1.01674641148325,0
7,560,2935,2390,1619,1640,0,0,0,-0.307881773399015,-0.906344410876133,0
7,570,2927,2591,1690,1640,0,0,0,4.38542310067943,0,0
7,580,2547,3044,1651,1670,0,0,0,-2.30769230769231,1.82926829268293,0
7,590,2919,2901,1667,1643,0,0,0,0.969109630526953,-1.61676646706587,0
7,600,2704,2854,1611,1591,0,0,0,-3.35932813437313,-3.16494217894096,0
7,610,3084,3950,1648,1652,0,0,0,2.29671011793917,3.8340666247643,0
7,620,3045,2539,1711,1645,0,0,0,3.82281553398058,-0.423728813559322,0
7,630,2646,3031,1637,1676,0,0,0,-4.3249561659848,1.88449848024316,0
7,640,2985,2884,1659,1674,0,0,0,1.34392180818571,-0.119331742243437,0
7,650,2971,2473,1623,1631,0,0,0,-2.16998191681736,-2.56869772998805,0
7,660,2675,3162,1667,1620,0,0,0,2.71102895871842,-0.674432863274065,0
7,670,2821,3502,1637,1660,0,0,0,-1.7996400719856,2.46913580246914,0
7,680,2835,2889,1675,1634,0,0,0,2.32131948686622,-1.56626506024096,0
7,690,2530,3194,1685,1642,0,0,0,0.597014925373134,0.489596083231334,0
7,700,2601,2784,1610,1698,0,0,0,-4.45103857566766,3.41047503045067,0
7,710,3723,2783,1662,1619,0,0,0,3.22981366459627,-4.65253239104829,0
7,720,2965,3447,1651,1614,0,0,0,-0.661853188929001,-0.308832612723904,0
7,730,2812,3289,1657,1627,0,0,0,0.363416111447607,0.80545229244114,0
7,740,2907,2936,1581,1688,0,0,0,-4.58660229330115,3.74923171481254,0
7,750,3423,2501,1687,1709,0,0,0,6.70461733080329,1.24407582938389,0
7,760,2438,2385,1670,1627,0,0,0,-1.0077059869591,-4.79812755997659,0
7,770,2429,2770,1649,1692,0,0,0,-1.25748502994012,3.99508297480025,0
7,780,2603,2628,1651,1610,0,0,0,0.121285627653123,-4.84633569739953,0
7,790,3280,3686,1632,1624,0,0,0,-1.15081768625076,0.869565217391304,0
7,800,3078,3278,1674,1616,0,0,0,2.57352941176471,-0.492610837438424,0
7,810,3049,2997,1646,1699,0,0,0,-1.6726403823178,5.13613861386139,0
7,820,2879,2557,1627,1632,0,0,0,-1.1543134872418,-3.94349617422013,0
7,830,2851,2631,1630,1630,0,0,0,0.184388444990781,-0.122549019607843,0
7,840,3107,2963,1639,1662,0,0,0,0.552147239263804,1.96319018404908,0
7,850,3599,2680,1640,1654,0,0,0,0.061012812690665,-0.481347773766546,0
7,860,3143,2696,1655,1637,0,0,0,0.914634146341463,-1.02781136638452,0
7,870,2460,2871,1655,1661,0,0,0,0,1.46609651802077,0
7,880,3014,2843,1653,1663,0,0,0,-0.120845921450151,0.120409391932571,0
7,890,2467,2698,1656,1642,0,0,0,0.181488203266788,-1.26277811184606,0
7,900,2843,2708,1646,1673,0,0,0,-0.603864734299517,1.88794153471376,0
7,910,2748,2402,1637,1633,0,0,0,-0.54678007290401,-2.39091452480574,0
7,920,2858,3310,1677,1636,0,0,0,2.44349419670128,0.183710961420698,0
7,930,2528,3206,1651,1625,0,0,0,-1.55038759689922,-0.672371638141809,0
7,940,2663,2997,1644,1661,0,0,0,-0.423985463355542,2.21538461538462,0
7,950,2862,2938,1614,1661,0,0,0,-1.82481751824818,0,0
7,960,3134,2913,1657,1656,0,0,0,2.66418835192069,-0.301023479831427,0
7,970,2963,2815,1643,1660,0,0,0,-0.844900422450211,0.241545893719807,0
7,980,3076,2864,1652,1667,0,0,0,0.547778454047474,0.421686746987952,0
7,990,2153,3030,1702,1597,0,0,0,3.02663438256659,-4.19916016796641,0
7,1000,2187,3610,1654,1613,0,0,0,-2.82021151586369,1.00187852222918,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57562,57281,100,104,0,0,0,0,4,0
8,20,57583,57222,139,150,0,0,0,39,44.2307692307692,0
8,30,55556,55235,208,211,0,0,0,49.6402877697842,40.6666666666667,0
8,40,52103,51765,287,297,0,0,0,37.9807692307692,40.7582938388626,0
8,50,48185,47710,406,423,0,0,0,41.4634146341463,42.4242424242424,0
8,60,42250,41261,568,559,0,0,0,39.9014778325123,32.1513002364066,0
