"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,62500,36126,0,756,0,0,0,0,42.3728813559322,0
5,490,62500,25916,0,1047,0,0,0,0,38.4920634920635,0
5,500,62500,14878,0,1354,0,0,0,0,29.3218720152818,0
5,510,62500,6568,0,1627,0,0,0,0,20.1624815361891,0
5,520,62500,3613,0,1829,0,0,0,0,12.4154886293792,0
5,530,62500,1594,0,1870,0,0,0,0,2.24166211044286,0
5,540,62500,1290,0,1886,0,0,0,0,0.855614973262032,0
5,550,62500,1406,0,1827,0,0,0,0,-3.12831389183457,0
5,560,62500,1991,0,1836,0,0,0,0,0.492610837438424,0
5,570,62500,1557,0,1806,0,0,0,0,-1.63398692810458,0
5,580,62500,1830,0,1786,0,0,0,0,-1.10741971207087,0
5,590,62500,2318,0,1737,0,0,0,0,-2.74356103023516,0
5,600,62500,2734,0,1763,0,0,0,0,1.49683362118595,0
5,610,62500,2555,0,1773,0,0,0,0,0.567214974475326,0
5,620,62500,1886,0,1767,0,0,0,0,-0.338409475465313,0
5,630,62500,2313,0,1758,0,0,0,0,-0.509337860780985,0
5,640,62500,2253,0,1788,0,0,0,0,1.70648464163823,0
5,650,62500,1843,0,1795,0,0,0,0,0.391498881431767,0
5,660,62500,1960,0,1801,0,0,0,0,0.334261838440111,0
5,670,62500,1553,0,1809,0,0,0,0,0.444197667962243,0
5,680,62500,1872,0,1805,0,0,0,0,-0.221116639027087,0
5,690,62500,1821,0,1806,0,0,0,0,0.0554016620498615,0
5,700,62500,1725,0,1804,0,0,0,0,-0.110741971207087,0
5,710,62500,1665,0,1788,0,0,0,0,-0.886917960088692,0
5,720,62500,1777,0,1757,0,0,0,0,-1.7337807606264,0
5,730,62500,2653,0,1715,0,0,0,0,-2.39043824701195,0
5,740,62500,2281,0,1734,0,0,0,0,1.10787172011662,0
5,750,62500,1979,0,1787,0,0,0,0,3.05651672433679,0
5,760,62500,2121,0,1786,0,0,0,0,-0.0559597090095132,0
5,770,62500,2129,0,1818,0,0,0,0,1.79171332586786,0
5,780,62500,2170,0,1792,0,0,0,0,-1.43014301430143,0
5,790,62500,2190,0,1758,0,0,0,0,-1.89732142857143,0
5,800,62500,2130,0,1739,0,0,0,0,-1.08077360637088,0
5,810,62500,2543,0,1745,0,0,0,0,0.345025876940771,0
5,820,62500,2430,0,1794,0,0,0,0,2.8080229226361,0
5,830,62500,2113,0,1819,0,0,0,0,1.39353400222965,0
5,840,62500,2211,0,1804,0,0,0,0,-0.824628916987356,0
5,850,62500,2279,0,1753,0,0,0,0,-2.82705099778271,0
5,860,62500,2758,0,1750,0,0,0,0,-0.171135196805476,0
5,870,62500,2920,0,1758,0,0,0,0,0.457142857142857,0
5,880,62500,2494,0,1762,0,0,0,0,0.227531285551763,0
5,890,62500,2538,0,1791,0,0,0,0,1.64585698070375,0
5,900,62500,2297,0,1782,0,0,0,0,-0.50251256281407,0
5,910,62500,2019,0,1767,0,0,0,0,-0.841750841750842,0
5,920,62500,2076,0,1731,0,0,0,0,-2.03735144312394,0
5,930,62500,2530,0,1801,0,0,0,0,4.04390525707683,0
5,940,62500,1772,0,1788,0,0,0,0,-0.721821210438645,0
5,950,62500,1920,0,1782,0,0,0,0,-0.335570469798658,0
5,960,62500,2165,0,1772,0,0,0,0,-0.561167227833894,0
5,970,62500,1920,0,1733,0,0,0,0,-2.20090293453725,0
5,980,62500,2901,0,1767,0,0,0,0,1.96191575302943,0
5,990,62500,2607,0,1746,0,0,0,0,-1.18845500848896,0
5,1000,62500,2488,0,1746,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57479,57765,97,100,0,0,0,-3,0,0
6,20,57569,57528,143,138,0,0,0,47.4226804123711,38,0
6,30,55356,55533,194,190,0,0,0,35.6643356643357,37.6811594202899,0
6,40,52681,53067,265,277,0,0,0,36.5979381443299,45.7894736842105,0
6,50,49632,48765,359,405,0,0,0,35.4716981132075,46.2093862815885,0
6,60,44446,42203,516,552,0,0,0,43.7325905292479,36.2962962962963,0
6,70,36501,34825,712,759,0,0,0,37.984496124031,37.5,0
6,80,27769,25592,1037,1040,0,0,0,45.6460674157303,37.0223978919631,0
6,90,14489,15211,1350,1357,0,0,0,30.1832208293153,30.4807692307692,0
6,100,8127,7724,1660,1648,0,0,0,22.962962962963,21.4443625644805,0
6,110,2827,2929,1795,1801,0,0,0,8.13253012048193,9.28398058252427,0
6,120,2013,1769,1845,1852,0,0,0,2.78551532033426,2.8317601332593,0
6,130,1579,2034,1877,1856,0,0,0,1.73441734417344,0.215982721382289,0
6,140,1364,1905,1821,1838,0,0,0,-2.98348428343101,-0.969827586206897,0
6,150,1522,1787,1788,1780,0,0,0,-1.81219110378913,-3.15560391730141,0
6,160,2110,2099,1789,1760,0,0,0,0.0559284116331096,-1.12359550561798,0
6,170,2052,1843,1785,1762,0,0,0,-0.223588596981554,0.113636363636364,0
6,180,1905,2286,1705,1765,0,0,0,-4.48179271708683,0.170261066969353,0
6,190,2779,2362,1713,1768,0,0,0,0.469208211143695,0.169971671388102,0
6,200,2228,1918,1800,1779,0,0,0,5.07880910683012,0.622171945701357,0
6,210,2367,2381,1651,1662,15,12,143,-8.27777777777778,-6.57672849915683,0
6,220,4214,4034,1557,1563,10,9,291,-5.69351907934585,-5.95667870036101,103.496503496503
6,230,6505,7057,1401,1292,14,31,524,-10.019267822736,-17.3384516954575,80.0687285223368
6,240,11739,16086,1037,912,35,29,879,-25.9814418272662,-29.4117647058824,67.7480916030534
6,250,32330,35557,366,338,48,33,1331,-64.7058823529412,-62.9385964912281,51.4220705346985
6,260,55928,57089,14,10,10,6,1226,-96.1748633879781,-97.0414201183432,-7.88880540946657
6,270,62319,62340,0,0,0,0,490,-100,-100,-60.0326264274062
6,280,62500,62500,0,0,0,0,90,0,0,-81.6326530612245
6,290,62500,62500,0,0,0,0,3,0,0,-96.6666666666667
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57527,57563,100,99,0,0,0,0,-1,0
7,20,57666,57529,141,137,0,0,0,41,38.3838383838384,0
7,30,55325,55748,195,194,0,0,0,38.2978723404255,41.6058394160584,0
7,40,52844,52927,298,271,0,0,0,52.8205128205128,39.6907216494845,0
7,50,47752,49083,381,360,0,0,0,27.8523489932886,32.8413284132841,0
7,60,43449,44433,549,508,0,0,0,44.0944881889764,41.1111111111111,0
7,70,34928,37324,767,694,0,0,0,39.7085610200364,36.6141732283465,0
7,80,25211,29006,1072,967,0,0,0,39.7653194263364,39.3371757925072,0
7,90,14349,17456,1390,1268,0,0,0,29.6641791044776,31.1271975180972,0
7,100,7503,9407,1657,1581,0,0,0,19.2086330935252,24.6845425867508,0
7,110,3354,3600,1826,1791,0,0,0,10.1991550995775,13.2827324478178,0
7,120,2046,2347,1882,1849,0,0,0,3.06681270536692,3.23841429369068,0
7,130,2087,1448,1883,1944,0,0,0,0.053134962805526,5.13791238507301,0
7,140,1740,1221,1833,1866,0,0,0,-2.65533722782793,-4.01234567901235,0
7,150,1731,1770,1801,1774,0,0,0,-1.74577195853792,-4.93033226152197,0
7,160,2234,2721,1775,1734,0,0,0,-1.44364242087729,-2.25479143179256,0
7,170,2242,2462,1779,1706,0,0,0,0.225352112676056,-1.61476355247982,0
7,180,2024,2753,1730,1725,0,0,0,-2.75435637998876,1.1137162954279,0
7,190,2056,2315,1734,1784,0,0,0,0.23121387283237,3.42028985507246,0
7,200,2967,1863,1765,1842,0,0,0,1.78777393310265,3.25112107623318,0
7,210,3228,1811,1621,1664,9,15,163,-8.1586402266289,-9.66340933767644,0
7,220,5048,4121,1496,1498,11,12,324,-7.71128932757557,-9.97596153846154,98.7730061349693
7,230,7775,8259,1265,1288,24,22,555,-15.4411764705882,-14.018691588785,71.2962962962963
7,240,17175,15170,888,929,43,29,971,-29.802371541502,-27.8726708074534,74.954954954955
7,250,38283,36044,232,273,37,33,1478,-73.8738738738739,-70.6135629709365,52.2142121524202
7,260,59137,58541,6,6,0,1,1079,-97.4137931034483,-97.8021978021978,-26.9959404600812
7,270,62352,62428,0,0,1,0,391,-100,-100,-63.7627432808156
7,280,62500,62500,0,0,0,0,58,0,0,-85.1662404092072
7,290,62500,62500,0,0,0,0,5,0,0,-91.3793103448276
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57577,57536,98,95,0,0,0,-2,-5,0
8,20,57683,57878,140,125,0,0,0,42.8571428571429,31.5789473684211,0
8,30,55570,56263,197,187,0,0,0,40.7142857142857,49.6,0
8,40,52661,53261,301,224,0,0,0,52.7918781725888,19.7860962566845,0
8,50,47382,51119,404,330,0,0,0,34.21926910299,47.3214285714286,0
8,60,42519,46025,523,460,0,0,0,29.4554455445545,39.3939393939394,0
8,70,36494,39585,743,629,0,0,0,42.0650095602294,36.7391304347826,0
8,80,26330,30807,1011,865,0,0,0,36.0699865410498,37.5198728139905,0
8,90,16379,21857,1385,1152,0,0,0,36.9930761622156,33.1791907514451,0
8,100,7025,12248,1650,1478,0,0,0,19.1335740072202,28.2986111111111,0
8,110,3230,5598,1807,1707,0,0,0,9.51515151515152,15.4939106901218,0
8,120,1886,2579,1899,1827,0,0,0,5.09131156613171,7.0298769771529,0
8,130,1281,1795,1841,1907,0,0,0,-3.05423907319642,4.37876299945265,0
8,140,1589,1336,1826,1858,0,0,0,-0.814774579033134,-2.56948085998951,0
8,150,2301,1546,1792,1816,0,0,0,-1.86199342825849,-2.26049515608181,0
8,160,1608,2003,1777,1773,0,0,0,-0.837053571428571,-2.36784140969163,0
8,170,1945,2200,1783,1787,0,0,0,0.337647720877884,0.789622109419064,0
8,180,2123,2319,1768,1781,0,0,0,-0.841278743690409,-0.335758254057079,0
8,190,2118,2215,1774,1794,0,0,0,0.339366515837104,0.72992700729927,0
8,200,2320,2203,1776,1759,0,0,0,0.112739571589628,-1.95094760312152,0
8,210,2803,3169,1681,1636,12,14,173,-5.3490990990991,-6.99260943718022,0
8,220,3292,4890,1548,1517,11,15,317,-7.91195716835217,-7.27383863080685,83.2369942196532
8,230,6209,7343,1319,1298,26,17,606,-14.7932816537468,-14.4363876071193,91.1671924290221
8,240,15644,17812,848,842,36,38,1057,-35.7088703563306,-35.1309707241911,74.4224422442244
8,250,40677,41635,184,147,34,22,1484,-78.3018867924528,-82.541567695962,40.3973509933775
8,260,59812,60384,1,3,1,0,979,-99.4565217391304,-97.9591836734694,-34.0296495956873
8,270,62480,62462,0,0,0,0,324,-100,-100,-66.9050051072523
8,280,62500,62500,0,0,0,0,38,0,0,-88.2716049382716
8,290,62500,62500,0,0,0,0,3,0,0,-92.1052631578947
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57708,57394,96,101,0,0,0,-4,1,0
9,20,57783,57446,141,142,0,0,0,46.875,40.5940594059406,0
9,30,55464,55329,210,193,0,0,0,48.936170212766,35.9154929577465,0
9,40,51863,53185,290,263,0,0,0,38.0952380952381,36.2694300518135,0
9,50,48188,49308,395,362,0,0,0,36.2068965517241,37.6425855513308,0
9,60,42607,44453,569,534,0,0,0,44.0506329113924,47.5138121546961,0
9,70,34479,35491,790,719,0,0,0,38.8400702987698,34.6441947565543,0
9,80,24857,27266,1064,1023,0,0,0,34.6835443037975,42.2809457579972,0
9,90,15264,16533,1365,1311,0,0,0,28.2894736842105,28.1524926686217,0
9,100,7647,8897,1567,1595,0,0,0,14.7985347985348,21.6628527841342,0
9,110,3225,3619,1812,1760,0,0,0,15.6349712827058,10.3448275862069,0
9,120,2250,2178,1899,1875,0,0,0,4.80132450331126,6.53409090909091,0
9,130,1126,1334,1868,1901,0,0,0,-1.63243812532912,1.38666666666667,0
9,140,1857,1306,1825,1825,0,0,0,-2.30192719486081,-3.99789584429248,0
9,150,1685,1863,1805,1800,0,0,0,-1.0958904109589,-1.36986301369863,0
9,160,2087,2036,1735,1784,0,0,0,-3.8781163434903,-0.888888888888889,0
9,170,2391,2364,1752,1789,0,0,0,0.979827089337176,0.280269058295964,0
9,180,2019,2437,1803,1774,0,0,0,2.91095890410959,-0.838457238680827,0
9,190,1792,2545,1781,1753,0,0,0,-1.22018857459789,-1.18376550169109,0
9,200,1937,2187,1797,1754,0,0,0,0.898371701291409,0.0570450656018254,0
9,210,2219,2886,1632,1634,14,4,158,-9.18196994991653,-6.84150513112885,0
9,220,3555,4348,1591,1515,14,9,307,-2.51225490196078,-7.2827417380661,94.3037974683544
9,230,5487,7505,1368,1341,32,20,549,-14.0163419233187,-11.4851485148515,78.8273615635179
9,240,13670,14552,994,998,31,28,980,-27.3391812865497,-25.5779269202088,78.5063752276867
9,250,34975,34319,284,286,33,38,1482,-71.4285714285714,-71.3426853707415,51.2244897959184
9,260,58209,57915,12,8,2,3,1172,-95.7746478873239,-97.2027972027972,-20.9176788124157
9,270,62244,62274,0,1,0,0,448,-100,-87.5,-61.7747440273038
9,280,62500,62496,0,0,0,0,92,0,-100,-79.4642857142857
9,290,62500,62500,0,0,0,0,6,0,0,-93.4782608695652
9,300,62500,62500,0,0,0,0,0,0,0,-100
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
