"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,240,31250,20598,0,83,0,10,236,0,-67.4509803921569,21.6494845360825
5,250,31250,28160,0,12,0,4,142,0,-85.5421686746988,-39.8305084745763
5,260,31250,30583,0,8,0,0,29,0,-33.3333333333333,-79.5774647887324
5,270,31250,30802,0,5,0,0,3,0,-37.5,-89.6551724137931
5,280,31250,30904,0,5,0,0,0,0,0,-100
5,290,31250,30949,0,9,0,0,0,0,80,0
5,300,31250,30620,0,14,0,0,0,0,55.5555555555556,0
5,310,31250,30264,0,22,0,0,0,0,57.1428571428571,0
5,320,31250,29531,0,30,0,0,0,0,36.3636363636364,0
5,330,31250,28960,0,40,0,0,0,0,33.3333333333333,0
5,340,31250,28267,0,56,0,0,0,0,40,0
5,350,31250,27094,0,75,0,0,0,0,33.9285714285714,0
5,360,31250,25706,0,105,0,0,0,0,40,0
5,370,31250,23409,0,154,0,0,0,0,46.6666666666667,0
5,380,31250,19845,0,225,0,0,0,0,46.1038961038961,0
5,390,31250,15494,0,303,0,0,0,0,34.6666666666667,0
5,400,31250,11406,0,387,0,0,0,0,27.7227722772277,0
5,410,31250,7781,0,439,0,0,0,0,13.4366925064599,0
5,420,31250,6002,0,481,0,0,0,0,9.56719817767654,0
5,430,31250,4832,0,513,0,0,0,0,6.65280665280665,0
5,440,31250,4918,0,493,0,0,0,0,-3.89863547758285,0
5,450,31250,4763,0,476,0,0,0,0,-3.44827586206897,0
5,460,31250,5198,0,514,0,0,0,0,7.98319327731092,0
5,470,31250,4557,0,498,0,0,0,0,-3.11284046692607,0
5,480,31250,4537,0,492,0,0,0,0,-1.20481927710843,0
5,490,31250,4866,0,511,0,0,0,0,3.86178861788618,0
5,500,31250,4205,0,504,0,0,0,0,-1.36986301369863,0
5,510,31250,4540,0,519,0,0,0,0,2.97619047619048,0
5,520,31250,4078,0,536,0,0,0,0,3.27552986512524,0
5,530,31250,4450,0,458,0,0,0,0,-14.5522388059701,0
5,540,31250,5397,0,481,0,0,0,0,5.02183406113537,0
5,550,31250,4968,0,517,0,0,0,0,7.48440748440748,0
5,560,31250,4265,0,499,0,0,0,0,-3.4816247582205,0
5,570,31250,4286,0,520,0,0,0,0,4.20841683366733,0
5,580,31250,4394,0,513,0,0,0,0,-1.34615384615385,0
5,590,31250,4569,0,502,0,0,0,0,-2.14424951267057,0
5,600,31250,4391,0,491,0,0,0,0,-2.19123505976096,0
5,610,31250,4638,0,503,0,0,0,0,2.44399185336049,0
5,620,31250,4319,0,504,0,0,0,0,0.198807157057654,0
5,630,31250,4677,0,488,0,0,0,0,-3.17460317460317,0
5,640,31250,5003,0,489,0,0,0,0,0.204918032786885,0
5,650,31250,4980,0,506,0,0,0,0,3.47648261758691,0
5,660,31250,4350,0,511,0,0,0,0,0.988142292490119,0
5,670,31250,4182,0,503,0,0,0,0,-1.56555772994129,0
5,680,31250,4850,0,477,0,0,0,0,-5.16898608349901,0
5,690,31250,5037,0,509,0,0,0,0,6.70859538784067,0
5,700,31250,4332,0,496,0,0,0,0,-2.55402750491159,0
5,710,31250,4916,0,497,0,0,0,0,0.201612903225806,0
5,720,31250,4603,0,491,0,0,0,0,-1.20724346076459,0
5,730,31250,5322,0,501,0,0,0,0,2.03665987780041,0
5,740,31250,4439,0,502,0,0,0,0,0.199600798403194,0
5,750,31250,4243,0,500,0,0,0,0,-0.398406374501992,0
5,760,31250,4577,0,515,0,0,0,0,3,0
5,770,31250,4318,0,490,0,0,0,0,-4.85436893203883,0
5,780,31250,4616,0,522,0,0,0,0,6.53061224489796,0
5,790,31250,3539,0,510,0,0,0,0,-2.29885057471264,0
5,800,31250,4607,0,496,0,0,0,0,-2.74509803921569,0
5,810,31250,4656,0,486,0,0,0,0,-2.01612903225806,0
5,820,31250,4876,0,517,0,0,0,0,6.37860082304527,0
5,830,31250,4245,0,502,0,0,0,0,-2.90135396518375,0
5,840,31250,4732,0,496,0,0,0,0,-1.19521912350598,0
5,850,31250,4843,0,510,0,0,0,0,2.82258064516129,0
5,860,31250,4173,0,509,0,0,0,0,-0.196078431372549,0
5,870,31250,3836,0,507,0,0,0,0,-0.392927308447937,0
5,880,31250,4685,0,499,0,0,0,0,-1.57790927021696,0
5,890,31250,4456,0,502,0,0,0,0,0.601202404809619,0
5,900,31250,4251,0,507,0,0,0,0,0.99601593625498,0
5,910,31250,4203,0,516,0,0,0,0,1.77514792899408,0
5,920,31250,4291,0,519,0,0,0,0,0.581395348837209,0
5,930,31250,3986,0,493,0,0,0,0,-5.00963391136802,0
5,940,31250,4695,0,512,0,0,0,0,3.85395537525355,0
5,950,31250,4304,0,529,0,0,0,0,3.3203125,0
5,960,31250,3796,0,497,0,0,0,0,-6.04914933837429,0
5,970,31250,4854,0,484,0,0,0,0,-2.61569416498994,0
5,980,31250,4936,0,500,0,0,0,0,3.30578512396694,0
5,990,31250,4619,0,510,0,0,0,0,2,0
5,1000,31250,4152,0,509,0,0,0,0,-0.196078431372549,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29327,0,24,0,0,0,0,-4,0
6,20,31250,29482,0,36,0,0,0,0,50,0
6,30,31250,28589,0,49,0,0,0,0,36.1111111111111,0
6,40,31250,27741,0,69,0,0,0,0,40.8163265306122,0
6,50,31250,26005,0,99,0,0,0,0,43.4782608695652,0
6,60,31250,23807,0,144,0,0,0,0,45.4545454545455,0
6,70,31250,20825,0,202,0,0,0,0,40.2777777777778,0
6,80,31250,17037,0,272,0,0,0,0,34.6534653465347,0
6,90,31250,12972,0,359,0,0,0,0,31.9852941176471,0
6,100,31250,8580,0,437,0,0,0,0,21.7270194986072,0
6,110,31250,6176,0,488,0,0,0,0,11.6704805491991,0
6,120,31250,4835,0,503,0,0,0,0,3.07377049180328,0
6,130,31250,4065,0,506,0,0,0,0,0.596421471172962,0
6,140,31250,4612,0,492,0,0,0,0,-2.76679841897233,0
6,150,31250,4757,0,500,0,0,0,0,1.6260162601626,0
6,160,31250,5113,0,507,0,0,0,0,1.4,0
6,170,31250,4193,0,501,0,0,0,0,-1.18343195266272,0
6,180,31250,4753,0,486,0,0,0,0,-2.9940119760479,0
6,190,31250,4813,0,514,0,0,0,0,5.76131687242798,0
6,200,31250,4170,0,493,0,0,0,0,-4.08560311284047,0
6,210,31250,5514,0,469,0,3,49,0,-4.86815415821501,0
6,220,31250,6488,0,394,0,6,94,0,-15.9914712153518,91.8367346938775
6,230,31250,11138,0,261,0,13,188,0,-33.756345177665,100
6,240,31250,19725,0,122,0,9,233,0,-53.2567049808429,23.936170212766
6,250,31250,27292,0,25,0,3,148,0,-79.5081967213115,-36.480686695279
6,260,31250,29828,0,10,0,2,43,0,-60,-70.945945945946
6,270,31250,30708,0,5,0,0,8,0,-50,-81.3953488372093
6,280,31250,30955,0,7,0,0,1,0,40,-87.5
6,290,31250,30670,0,12,0,0,0,0,71.4285714285714,-100
6,300,31250,30398,0,18,0,0,0,0,50,0
6,310,31250,29988,0,23,0,0,0,0,27.7777777777778,0
6,320,31250,29424,0,37,0,0,0,0,60.8695652173913,0
6,330,31250,28485,0,51,0,0,0,0,37.8378378378378,0
6,340,31250,27399,0,69,0,0,0,0,35.2941176470588,0
6,350,31250,25888,0,110,0,0,0,0,59.4202898550725,0
6,360,31250,23169,0,155,0,0,0,0,40.9090909090909,0
6,370,31250,19751,0,224,0,0,0,0,44.5161290322581,0
6,380,31250,15530,0,315,0,0,0,0,40.625,0
6,390,31250,10883,0,385,0,0,0,0,22.2222222222222,0
6,400,31250,8159,0,443,0,0,0,0,15.0649350649351,0
6,410,31250,6275,0,474,0,0,0,0,6.99774266365688,0
6,420,31250,5383,0,477,0,0,0,0,0.632911392405063,0
6,430,31250,4924,0,511,0,0,0,0,7.12788259958071,0
6,440,31250,4241,0,506,0,0,0,0,-0.978473581213307,0
6,450,31250,4501,0,500,0,0,0,0,-1.18577075098814,0
6,460,31250,4739,0,504,0,0,0,0,0.8,0
6,470,31250,4578,0,473,0,0,0,0,-6.15079365079365,0
6,480,31250,5207,0,505,0,0,0,0,6.76532769556025,0
6,490,31250,4403,0,509,0,0,0,0,0.792079207920792,0
6,500,31250,4096,0,522,0,0,0,0,2.55402750491159,0
6,510,31250,4036,0,494,0,0,0,0,-5.3639846743295,0
6,520,31250,4885,0,510,0,0,0,0,3.23886639676113,0
6,530,31250,4041,0,509,0,0,0,0,-0.196078431372549,0
6,540,31250,5017,0,498,0,0,0,0,-2.16110019646365,0
6,550,31250,4607,0,512,0,0,0,0,2.81124497991968,0
6,560,31250,4398,0,488,0,0,0,0,-4.6875,0
6,570,31250,4942,0,492,0,0,0,0,0.819672131147541,0
6,580,31250,4700,0,482,0,0,0,0,-2.03252032520325,0
6,590,31250,5507,0,498,0,0,0,0,3.3195020746888,0
6,600,31250,4800,0,496,0,0,0,0,-0.401606425702811,0
6,610,31250,4828,0,479,0,0,0,0,-3.42741935483871,0
6,620,31250,4910,0,535,0,0,0,0,11.6910229645094,0
6,630,31250,3690,0,495,0,0,0,0,-7.47663551401869,0
6,640,31250,4615,0,516,0,0,0,0,4.24242424242424,0
6,650,31250,4570,0,515,0,0,0,0,-0.193798449612403,0
6,660,31250,4131,0,503,0,0,0,0,-2.33009708737864,0
6,670,31250,4935,0,491,0,0,0,0,-2.38568588469185,0
6,680,31250,4566,0,484,0,0,0,0,-1.42566191446029,0
6,690,31250,4985,0,494,0,0,0,0,2.06611570247934,0
6,700,31250,4682,0,499,0,0,0,0,1.01214574898785,0
6,710,31250,4620,0,486,0,0,0,0,-2.60521042084168,0
6,720,31250,4786,0,521,0,0,0,0,7.20164609053498,0
6,730,31250,3987,0,518,0,0,0,0,-0.575815738963532,0
6,740,31250,4763,0,477,0,0,0,0,-7.91505791505791,0
6,750,31250,5236,0,486,0,0,0,0,1.88679245283019,0
6,760,31250,5170,0,506,0,0,0,0,4.11522633744856,0
6,770,31250,4255,0,516,0,0,0,0,1.97628458498024,0
6,780,31250,4784,0,488,0,0,0,0,-5.42635658914729,0
6,790,31250,4832,0,508,0,0,0,0,4.0983606557377,0
6,800,31250,4414,0,500,0,0,0,0,-1.5748031496063,0
6,810,31250,4522,0,496,0,0,0,0,-0.8,0
6,820,31250,4393,0,515,0,0,0,0,3.83064516129032,0
6,830,31250,3952,0,511,0,0,0,0,-0.776699029126214,0
6,840,31250,4189,0,508,0,0,0,0,-0.587084148727984,0
6,850,31250,4181,0,513,0,0,0,0,0.984251968503937,0
6,860,31250,4001,0,508,0,0,0,0,-0.974658869395711,0
6,870,31250,4545,0,507,0,0,0,0,-0.196850393700787,0
6,880,31250,4556,0,470,0,0,0,0,-7.29783037475345,0
6,890,31250,5164,0,509,0,0,0,0,8.29787234042553,0
6,900,31250,4603,0,499,0,0,0,0,-1.96463654223969,0
6,910,31250,4640,0,498,0,0,0,0,-0.200400801603206,0
6,920,31250,4048,0,536,0,0,0,0,7.63052208835341,0
6,930,31250,3850,0,499,0,0,0,0,-6.90298507462687,0
6,940,31250,4284,0,526,0,0,0,0,5.41082164328657,0
6,950,31250,4131,0,490,0,0,0,0,-6.84410646387833,0
6,960,31250,4989,0,504,0,0,0,0,2.85714285714286,0
6,970,31250,4699,0,489,0,0,0,0,-2.97619047619048,0
6,980,31250,4749,0,496,0,0,0,0,1.43149284253579,0
6,990,31250,4884,0,517,0,0,0,0,4.23387096774194,0
6,1000,31250,4653,0,473,0,0,0,0,-8.51063829787234,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29393,0,24,0,0,0,0,-4,0
7,20,31250,29443,0,30,0,0,0,0,25,0
7,30,31250,28996,0,52,0,0,0,0,73.3333333333333,0
7,40,31250,27348,0,71,0,0,0,0,36.5384615384615,0
7,50,31250,25883,0,97,0,0,0,0,36.6197183098592,0
7,60,31250,24185,0,133,0,0,0,0,37.1134020618557,0
7,70,31250,21579,0,186,0,0,0,0,39.8496240601504,0
7,80,31250,17817,0,263,0,0,0,0,41.3978494623656,0
7,90,31250,13593,0,323,0,0,0,0,22.8136882129278,0
7,100,31250,10547,0,413,0,0,0,0,27.8637770897833,0
7,110,31250,6877,0,484,0,0,0,0,17.1912832929782,0
7,120,31250,4911,0,481,0,0,0,0,-0.619834710743802,0
7,130,31250,4504,0,491,0,0,0,0,2.07900207900208,0
7,140,31250,4455,0,500,0,0,0,0,1.83299389002037,0
7,150,31250,4671,0,512,0,0,0,0,2.4,0
7,160,31250,4490,0,505,0,0,0,0,-1.3671875,0
7,170,31250,4488,0,491,0,0,0,0,-2.77227722772277,0
7,180,31250,4924,0,500,0,0,0,0,1.83299389002037,0
7,190,31250,4660,0,499,0,0,0,0,-0.2,0
7,200,31250,4208,0,502,0,0,0,0,0.601202404809619,0
7,210,31250,5408,0,448,0,4,41,0,-10.7569721115538,0
7,220,31250,7365,0,410,0,4,89,0,-8.48214285714286,117.073170731707
7,230,31250,10185,0,298,0,7,153,0,-27.3170731707317,71.9101123595506
7,240,31250,17327,0,122,0,8,235,0,-59.0604026845638,53.5947712418301
7,250,31250,26831,0,29,0,5,183,0,-76.2295081967213,-22.1276595744681
7,260,31250,29947,0,8,0,2,40,0,-72.4137931034483,-78.1420765027322
7,270,31250,30837,0,4,0,1,7,0,-50,-82.5
7,280,31250,30973,0,12,0,0,0,0,200,-100
7,290,31250,30377,0,14,0,0,0,0,16.6666666666667,0
7,300,31250,30213,0,17,0,0,0,0,21.4285714285714,0
7,310,31250,30016,0,31,0,0,0,0,82.3529411764706,0
7,320,31250,28882,0,40,0,0,0,0,29.0322580645161,0
7,330,31250,28162,0,57,0,0,0,0,42.5,0
7,340,31250,26911,0,87,0,0,0,0,52.6315789473684,0
7,350,31250,24933,0,111,0,0,0,0,27.5862068965517,0
7,360,31250,23302,0,145,0,0,0,0,30.6306306306306,0
7,370,31250,20384,0,212,0,0,0,0,46.2068965517241,0
7,380,31250,16391,0,280,0,0,0,0,32.0754716981132,0
7,390,31250,12940,0,366,0,0,0,0,30.7142857142857,0
7,400,31250,8730,0,439,0,0,0,0,19.9453551912568,0
7,410,31250,6704,0,453,0,0,0,0,3.18906605922551,0
7,420,31250,6223,0,484,0,0,0,0,6.84326710816777,0
7,430,31250,4602,0,501,0,0,0,0,3.51239669421488,0
7,440,31250,4297,0,507,0,0,0,0,1.19760479041916,0
7,450,31250,4272,0,526,0,0,0,0,3.74753451676529,0
7,460,31250,3961,0,490,0,0,0,0,-6.84410646387833,0
7,470,31250,4834,0,520,0,0,0,0,6.12244897959184,0
7,480,31250,4088,0,501,0,0,0,0,-3.65384615384615,0
7,490,31250,4414,0,508,0,0,0,0,1.39720558882236,0
7,500,31250,4583,0,486,0,0,0,0,-4.33070866141732,0
7,510,31250,5016,0,508,0,0,0,0,4.52674897119342,0
7,520,31250,4787,0,491,0,0,0,0,-3.34645669291339,0
7,530,31250,4954,0,479,0,0,0,0,-2.44399185336049,0
7,540,31250,4482,0,519,0,0,0,0,8.35073068893528,0
7,550,31250,4299,0,522,0,0,0,0,0.578034682080925,0
7,560,31250,4149,0,492,0,0,0,0,-5.74712643678161,0
7,570,31250,4660,0,510,0,0,0,0,3.65853658536585,0
7,580,31250,4199,0,538,0,0,0,0,5.49019607843137,0
7,590,31250,3544,0,510,0,0,0,0,-5.20446096654275,0
7,600,31250,4276,0,493,0,0,0,0,-3.33333333333333,0
7,610,31250,4646,0,520,0,0,0,0,5.47667342799189,0
7,620,31250,3990,0,490,0,0,0,0,-5.76923076923077,0
7,630,31250,4611,0,511,0,0,0,0,4.28571428571429,0
7,640,31250,4258,0,514,0,0,0,0,0.587084148727984,0
7,650,31250,3938,0,511,0,0,0,0,-0.583657587548638,0
7,660,31250,4070,0,478,0,0,0,0,-6.45792563600783,0
7,670,31250,4941,0,516,0,0,0,0,7.94979079497908,0
7,680,31250,3925,0,512,0,0,0,0,-0.775193798449612,0
7,690,31250,4375,0,459,0,0,0,0,-10.3515625,0
7,700,31250,5566,0,504,0,0,0,0,9.80392156862745,0
7,710,31250,4641,0,507,0,0,0,0,0.595238095238095,0
7,720,31250,4679,0,530,0,0,0,0,4.53648915187377,0
7,730,31250,3971,0,474,0,0,0,0,-10.5660377358491,0
7,740,31250,5486,0,472,0,0,0,0,-0.421940928270042,0
7,750,31250,5184,0,502,0,0,0,0,6.35593220338983,0
7,760,31250,4425,0,514,0,0,0,0,2.39043824701195,0
7,770,31250,4024,0,499,0,0,0,0,-2.91828793774319,0
7,780,31250,4753,0,523,0,0,0,0,4.80961923847695,0
7,790,31250,3890,0,512,0,0,0,0,-2.10325047801147,0
7,800,31250,4193,0,505,0,0,0,0,-1.3671875,0
7,810,31250,4422,0,492,0,0,0,0,-2.57425742574257,0
7,820,31250,4694,0,508,0,0,0,0,3.2520325203252,0
7,830,31250,4071,0,504,0,0,0,0,-0.78740157480315,0
7,840,31250,4715,0,518,0,0,0,0,2.77777777777778,0
7,850,31250,4317,0,509,0,0,0,0,-1.73745173745174,0
7,860,31250,4450,0,504,0,0,0,0,-0.982318271119843,0
7,870,31250,4580,0,501,0,0,0,0,-0.595238095238095,0
7,880,31250,4683,0,487,0,0,0,0,-2.79441117764471,0
7,890,31250,4800,0,521,0,0,0,0,6.98151950718686,0
7,900,31250,3977,0,506,0,0,0,0,-2.87907869481766,0
7,910,31250,4130,0,515,0,0,0,0,1.77865612648221,0
7,920,31250,4542,0,497,0,0,0,0,-3.49514563106796,0
7,930,31250,5229,0,485,0,0,0,0,-2.41448692152917,0
7,940,31250,5250,0,475,0,0,0,0,-2.06185567010309,0
7,950,31250,4827,0,495,0,0,0,0,4.21052631578947,0
7,960,31250,4595,0,525,0,0,0,0,6.06060606060606,0
7,970,31250,3720,0,495,0,0,0,0,-5.71428571428571,0
7,980,31250,4518,0,507,0,0,0,0,2.42424242424242,0
7,990,31250,4754,0,511,0,0,0,0,0.788954635108481,0
7,1000,31250,4430,0,513,0,0,0,0,0.391389432485323,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29347,0,29,0,0,0,0,16,0
8,20,31250,29230,0,40,0,0,0,0,37.9310344827586,0
8,30,31250,28506,0,48,0,0,0,0,20,0
8,40,31250,27595,0,71,0,0,0,0,47.9166666666667,0
8,50,31250,25762,0,102,0,0,0,0,43.6619718309859,0
8,60,31250,23803,0,140,0,0,0,0,37.2549019607843,0
8,70,31250,20988,0,201,0,0,0,0,43.5714285714286,0
8,80,31250,17460,0,276,0,0,0,0,37.3134328358209,0
8,90,31250,12703,0,363,0,0,0,0,31.5217391304348,0
8,100,31250,9029,0,403,0,0,0,0,11.0192837465565,0
8,110,31250,7310,0,460,0,0,0,0,14.1439205955335,0
8,120,31250,5502,0,482,0,0,0,0,4.78260869565217,0
8,130,31250,4885,0,531,0,0,0,0,10.1659751037344,0
8,140,31250,4229,0,496,0,0,0,0,-6.59133709981168,0
8,150,31250,4606,0,498,0,0,0,0,0.403225806451613,0
8,160,31250,4364,0,516,0,0,0,0,3.6144578313253,0
8,170,31250,4320,0,501,0,0,0,0,-2.90697674418605,0
8,180,31250,4337,0,496,0,0,0,0,-0.998003992015968,0
8,190,31250,4445,0,514,0,0,0,0,3.62903225806452,0
8,200,31250,4417,0,526,0,0,0,0,2.33463035019455,0
8,210,31250,4483,0,446,0,4,39,0,-15.2091254752852,0
8,220,31250,6975,0,426,0,5,64,0,-4.48430493273543,64.1025641025641
8,230,31250,9029,0,360,0,8,123,0,-15.4929577464789,92.1875
8,240,31250,13396,0,243,0,6,197,0,-32.5,60.1626016260163
8,250,31250,21013,0,89,0,11,237,0,-63.3744855967078,20.3045685279188
8,260,31250,28245,0,7,0,2,128,0,-92.1348314606742,-45.9915611814346
8,270,31250,30999,0,0,0,0,32,0,-100,-75
8,280,31250,31250,0,0,0,0,1,0,0,-96.875
8,290,31250,31250,0,0,0,0,0,0,0,-100
8,300,31250,31250,0,0,0,0,0,0,0,0
8,310,31250,31250,0,0,0,0,0,0,0,0
8,320,31250,31250,0,0,0,0,0,0,0,0
8,330,31250,31250,0,0,0,0,0,0,0,0
8,340,31250,31250,0,0,0,0,0,0,0,0
8,350,31250,31250,0,0,0,0,0,0,0,0
8,360,31250,31250,0,0,0,0,0,0,0,0
8,370,31250,31250,0,0,0,0,0,0,0,0
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29335,0,30,0,0,0,0,20,0
9,20,31250,28909,0,48,0,0,0,0,60,0
9,30,31250,27674,0,59,0,0,0,0,22.9166666666667,0
9,40,31250,26857,0,94,0,0,0,0,59.3220338983051,0
9,50,31250,24380,0,131,0,0,0,0,39.3617021276596,0
9,60,31250,21691,0,184,0,0,0,0,40.4580152671756,0
9,70,31250,18316,0,256,0,0,0,0,39.1304347826087,0
9,80,31250,13821,0,325,0,0,0,0,26.953125,0
9,90,31250,10432,0,407,0,0,0,0,25.2307692307692,0
9,100,31250,7596,0,456,0,0,0,0,12.039312039312,0
9,110,31250,6105,0,464,0,0,0,0,1.75438596491228,0
9,120,31250,5438,0,500,0,0,0,0,7.75862068965517,0
9,130,31250,4409,0,495,0,0,0,0,-1,0
9,140,31250,4459,0,493,0,0,0,0,-0.404040404040404,0
9,150,31250,4701,0,508,0,0,0,0,3.04259634888438,0
9,160,31250,4378,0,512,0,0,0,0,0.78740157480315,0
9,170,31250,4435,0,505,0,0,0,0,-1.3671875,0
9,180,31250,4480,0,501,0,0,0,0,-0.792079207920792,0
9,190,31250,4727,0,520,0,0,0,0,3.79241516966068,0
9,200,31250,4284,0,480,0,0,0,0,-7.69230769230769,0
9,210,31250,5602,0,461,0,5,47,0,-3.95833333333333,0
9,220,31250,7276,0,408,0,4,76,0,-11.4967462039046,61.7021276595745
9,230,31250,10298,0,316,0,10,146,0,-22.5490196078431,92.1052631578947
9,240,31250,16786,0,132,0,14,243,0,-58.2278481012658,66.4383561643836
9,250,31250,26449,0,29,0,6,193,0,-78.030303030303,-20.5761316872428
9,260,31250,30053,0,8,0,1,54,0,-72.4137931034483,-72.020725388601
9,270,31250,30983,0,3,0,0,10,0,-62.5,-81.4814814814815
9,280,31250,31026,0,3,0,0,0,0,0,-100
9,290,31250,31020,0,3,0,0,0,0,0,0
9,300,31250,31054,0,7,0,0,0,0,133.333333333333,0
9,310,31250,30681,0,10,0,0,0,0,42.8571428571429,0
9,320,31250,30470,0,11,0,0,0,0,10,0
9,330,31250,30438,0,18,0,0,0,0,63.6363636363636,0
9,340,31250,29874,0,32,0,0,0,0,77.7777777777778,0
9,350,31250,29014,0,39,0,0,0,0,21.875,0
9,360,31250,28383,0,62,0,0,0,0,58.974358974359,0
9,370,31250,26484,0,82,0,0,0,0,32.258064516129,0
9,380,31250,25439,0,112,0,0,0,0,36.5853658536585,0
9,390,31250,22983,0,155,0,0,0,0,38.3928571428571,0
9,400,31250,19935,0,228,0,0,0,0,47.0967741935484,0
9,410,31250,15379,0,317,0,0,0,0,39.0350877192982,0
9,420,31250,10371,0,382,0,0,0,0,20.5047318611987,0
9,430,31250,8256,0,463,0,0,0,0,21.2041884816754,0
9,440,31250,5911,0,495,0,0,0,0,6.91144708423326,0
9,450,31250,4569,0,498,0,0,0,0,0.606060606060606,0
9,460,31250,4743,0,490,0,0,0,0,-1.60642570281124,0
9,470,31250,4807,0,485,0,0,0,0,-1.02040816326531,0
9,480,31250,4736,0,508,0,0,0,0,4.74226804123711,0
9,490,31250,4961,0,492,0,0,0,0,-3.1496062992126,0
9,500,31250,4666,0,515,0,0,0,0,4.67479674796748,0
9,510,31250,4165,0,503,0,0,0,0,-2.33009708737864,0
9,520,31250,4644,0,500,0,0,0,0,-0.596421471172962,0
9,530,31250,4724,0,496,0,0,0,0,-0.8,0
9,540,31250,4547,0,501,0,0,0,0,1.00806451612903,0
9,550,31250,4932,0,498,0,0,0,0,-0.598802395209581,0
9,560,31250,4678,0,477,0,0,0,0,-4.21686746987952,0
9,570,31250,5379,0,511,0,0,0,0,7.12788259958071,0
9,580,31250,4121,0,509,0,0,0,0,-0.391389432485323,0
9,590,31250,4152,0,513,0,0,0,0,0.785854616895874,0
9,600,31250,4654,0,499,0,0,0,0,-2.72904483430799,0
9,610,31250,4048,0,497,0,0,0,0,-0.400801603206413,0
9,620,31250,5199,0,494,0,0,0,0,-0.603621730382294,0
9,630,31250,4666,0,505,0,0,0,0,2.22672064777328,0
9,640,31250,4499,0,495,0,0,0,0,-1.98019801980198,0
