"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,860,62500,2536,0,1659,0,0,0,0,0.423728813559322,0
4,870,62500,2458,0,1658,0,0,0,0,-0.0602772754671489,0
4,880,62500,2725,0,1628,0,0,0,0,-1.80940892641737,0
4,890,62500,2860,0,1602,0,0,0,0,-1.5970515970516,0
4,900,62500,3276,0,1658,0,0,0,0,3.4956304619226,0
4,910,62500,2812,0,1680,0,0,0,0,1.32689987937274,0
4,920,62500,2597,0,1653,0,0,0,0,-1.60714285714286,0
4,930,62500,2692,0,1674,0,0,0,0,1.27041742286751,0
4,940,62500,2461,0,1664,0,0,0,0,-0.597371565113501,0
4,950,62500,2676,0,1621,0,0,0,0,-2.58413461538462,0
4,960,62500,3161,0,1674,0,0,0,0,3.26958667489204,0
4,970,62500,2642,0,1658,0,0,0,0,-0.955794504181601,0
4,980,62500,2622,0,1633,0,0,0,0,-1.50784077201448,0
4,990,62500,3135,0,1627,0,0,0,0,-0.367421922841396,0
4,1000,62500,3277,0,1634,0,0,0,0,0.430239704978488,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57617,57498,98,103,0,0,0,-2,3,0
5,20,57629,57322,141,148,0,0,0,43.8775510204082,43.6893203883495,0
5,30,55541,55011,192,202,0,0,0,36.1702127659574,36.4864864864865,0
5,40,52895,52290,255,289,0,0,0,32.8125,43.0693069306931,0
5,50,49814,48592,353,404,0,0,0,38.4313725490196,39.7923875432526,0
5,60,44653,42405,503,553,0,0,0,42.4929178470255,36.8811881188119,0
5,70,37250,35322,744,765,0,0,0,47.9125248508946,38.3363471971067,0
5,80,26575,25448,997,1040,0,0,0,34.005376344086,35.9477124183007,0
5,90,16225,14874,1365,1420,0,0,0,36.9107321965898,36.5384615384615,0
5,100,7541,7078,1557,1565,0,0,0,14.0659340659341,10.2112676056338,0
5,110,4264,3871,1592,1600,0,0,0,2.24791265253693,2.23642172523962,0
5,120,3337,3185,1666,1678,0,0,0,4.64824120603015,4.875,0
5,130,2545,2880,1693,1638,0,0,0,1.62064825930372,-2.38379022646007,0
5,140,2700,3010,1662,1657,0,0,0,-1.83106910809214,1.15995115995116,0
5,150,2974,3225,1643,1606,0,0,0,-1.14320096269555,-3.07785153892577,0
5,160,2938,3391,1609,1622,0,0,0,-2.06938527084601,0.99626400996264,0
5,170,2858,3169,1643,1647,0,0,0,2.11311373523928,1.54130702836005,0
5,180,2784,2941,1680,1660,0,0,0,2.25197808886184,0.789313904068002,0
5,190,2519,2695,1643,1627,0,0,0,-2.20238095238095,-1.98795180722892,0
5,200,2705,3340,1659,1658,0,0,0,0.973828362751065,1.90534726490473,0
5,210,8110,6676,989,1017,117,100,382,-40.3857745629898,-38.6610373944511,0
5,220,45377,44440,21,14,7,12,172,-97.8766430738119,-98.6234021632252,-54.9738219895288
5,230,62088,62321,2,0,0,0,0,-90.4761904761905,-100,-100
5,240,62394,62500,5,0,0,0,0,150,0,0
5,250,62264,62500,6,0,0,0,0,20,0,0
5,260,62252,62500,7,0,0,0,0,16.6666666666667,0,0
5,270,62105,62500,10,0,0,0,0,42.8571428571429,0,0
5,280,61991,62500,14,0,0,0,0,40,0,0
5,290,61799,62500,23,0,0,0,0,64.2857142857143,0,0
5,300,61360,62500,29,0,0,0,0,26.0869565217391,0,0
5,310,61044,62500,44,0,0,0,0,51.7241379310345,0,0
5,320,60266,62500,55,0,0,0,0,25,0,0
5,330,59725,62500,76,0,0,0,0,38.1818181818182,0,0
5,340,58736,62500,114,0,0,0,0,50,0,0
5,350,56924,62500,162,0,0,0,0,42.1052631578947,0,0
5,360,54429,62500,254,0,0,0,0,56.7901234567901,0,0
5,370,49979,62500,332,0,0,0,0,30.7086614173228,0,0
5,380,45787,62500,509,0,0,0,0,53.3132530120482,0,0
5,390,37243,62500,707,0,0,0,0,38.8998035363458,0,0
5,400,27915,62500,976,0,0,0,0,38.048090523338,0,0
5,410,17286,62500,1284,0,0,0,0,31.5573770491803,0,0
5,420,7930,62500,1532,0,0,0,0,19.3146417445483,0,0
5,430,3646,62500,1688,0,0,0,0,10.1827676240209,0,0
5,440,2562,62500,1672,0,0,0,0,-0.947867298578199,0,0
5,450,2787,62500,1660,0,0,0,0,-0.717703349282297,0,0
5,460,2666,62500,1621,0,0,0,0,-2.34939759036145,0,0
5,470,2755,62500,1674,0,0,0,0,3.26958667489204,0,0
5,480,2670,62500,1635,0,0,0,0,-2.32974910394265,0,0
5,490,2760,62500,1661,0,0,0,0,1.59021406727829,0,0
5,500,2981,62500,1661,0,0,0,0,0,0,0
5,510,3242,62500,1659,0,0,0,0,-0.120409391932571,0,0
5,520,2760,62500,1597,0,0,0,0,-3.73719107896323,0,0
5,530,3541,62500,1679,0,0,0,0,5.13462742642455,0,0
5,540,3161,62500,1660,0,0,0,0,-1.131625967838,0,0
5,550,3099,62500,1630,0,0,0,0,-1.80722891566265,0,0
5,560,2996,62500,1633,0,0,0,0,0.184049079754601,0,0
5,570,2736,62500,1645,0,0,0,0,0.734843845682792,0,0
5,580,2620,62500,1683,0,0,0,0,2.31003039513678,0,0
5,590,2536,62500,1641,0,0,0,0,-2.49554367201426,0,0
5,600,2560,62500,1627,0,0,0,0,-0.853138330286411,0,0
5,610,2913,62500,1718,0,0,0,0,5.59311616472034,0,0
5,620,2106,62500,1632,0,0,0,0,-5.0058207217695,0,0
5,630,3102,62500,1642,0,0,0,0,0.612745098039216,0,0
5,640,3010,62500,1639,0,0,0,0,-0.182704019488429,0,0
5,650,3867,62500,1594,0,0,0,0,-2.74557657107993,0,0
5,660,3721,62500,1651,0,0,0,0,3.57590966122961,0,0
5,670,2996,62500,1678,0,0,0,0,1.63537250151423,0,0
5,680,2499,62500,1649,0,0,0,0,-1.72824791418355,0,0
5,690,3203,62500,1656,0,0,0,0,0.424499696785931,0,0
5,700,3108,62500,1649,0,0,0,0,-0.422705314009662,0,0
5,710,2978,62500,1595,0,0,0,0,-3.27471194663432,0,0
5,720,3134,62500,1644,0,0,0,0,3.07210031347962,0,0
5,730,2710,62500,1657,0,0,0,0,0.790754257907543,0,0
5,740,2568,62500,1675,0,0,0,0,1.08630054315027,0,0
5,750,2244,62500,1684,0,0,0,0,0.537313432835821,0,0
5,760,2541,62500,1643,0,0,0,0,-2.43467933491686,0,0
5,770,3222,62500,1648,0,0,0,0,0.304321363359708,0,0
5,780,2757,62500,1655,0,0,0,0,0.424757281553398,0,0
5,790,3079,62500,1649,0,0,0,0,-0.362537764350453,0,0
5,800,3260,62500,1601,0,0,0,0,-2.91085506367495,0,0
5,810,3735,62500,1630,0,0,0,0,1.81136789506558,0,0
5,820,3096,62500,1651,0,0,0,0,1.28834355828221,0,0
5,830,3066,62500,1631,0,0,0,0,-1.21138703815869,0,0
5,840,3393,62500,1642,0,0,0,0,0.674432863274065,0,0
5,850,3120,62500,1650,0,0,0,0,0.48721071863581,0,0
5,860,2591,62500,1646,0,0,0,0,-0.242424242424242,0,0
5,870,2488,62500,1685,0,0,0,0,2.36938031591738,0,0
5,880,2477,62500,1646,0,0,0,0,-2.31454005934718,0,0
5,890,2522,62500,1640,0,0,0,0,-0.364520048602673,0,0
5,900,2829,62500,1683,0,0,0,0,2.6219512195122,0,0
5,910,2930,62500,1637,0,0,0,0,-2.73321449792038,0,0
5,920,2867,62500,1645,0,0,0,0,0.488698839340257,0,0
5,930,2218,62500,1667,0,0,0,0,1.33738601823708,0,0
5,940,2929,62500,1668,0,0,0,0,0.0599880023995201,0,0
5,950,3063,62500,1630,0,0,0,0,-2.27817745803357,0,0
5,960,3060,62500,1627,0,0,0,0,-0.184049079754601,0,0
5,970,2741,62500,1661,0,0,0,0,2.08973570989551,0,0
5,980,2899,62500,1632,0,0,0,0,-1.74593618302228,0,0
5,990,2945,62500,1654,0,0,0,0,1.34803921568627,0,0
5,1000,2774,62500,1645,0,0,0,0,-0.544135429262394,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57476,57530,101,97,0,0,0,1,-3,0
6,20,57515,57664,127,140,0,0,0,25.7425742574257,44.3298969072165,0
6,30,56007,55738,200,193,0,0,0,57.4803149606299,37.8571428571429,0
6,40,52581,52943,279,259,0,0,0,39.5,34.1968911917098,0
6,50,48602,49451,406,400,0,0,0,45.5197132616487,54.4401544401544,0
6,60,42362,42324,542,536,0,0,0,33.4975369458128,34,0
6,70,35303,35658,781,790,0,0,0,44.0959409594096,47.3880597014925,0
6,80,24578,24247,1110,1090,0,0,0,42.1254801536492,37.9746835443038,0
6,90,13417,13897,1369,1384,0,0,0,23.3333333333333,26.9724770642202,0
6,100,7535,7481,1520,1572,0,0,0,11.0299488677867,13.5838150289017,0
6,110,4500,3750,1660,1671,0,0,0,9.21052631578947,6.29770992366412,0
6,120,2864,2535,1618,1654,0,0,0,-2.53012048192771,-1.01735487731897,0
6,130,3027,3068,1675,1612,0,0,0,3.52286773794808,-2.53929866989117,0
6,140,2582,3697,1645,1649,0,0,0,-1.7910447761194,2.29528535980149,0
6,150,3053,2566,1643,1671,0,0,0,-0.121580547112462,1.33414190418435,0
6,160,2977,2668,1644,1663,0,0,0,0.0608642726719416,-0.478755236385398,0
6,170,2446,3036,1653,1618,0,0,0,0.547445255474453,-2.70595309681299,0
6,180,2961,2885,1657,1644,0,0,0,0.241984271022384,1.60692212608158,0
6,190,2728,2285,1656,1665,0,0,0,-0.0603500301750151,1.27737226277372,0
6,200,3503,2706,1665,1674,0,0,0,0.543478260869565,0.540540540540541,0
6,210,7561,6620,1038,1073,108,119,413,-37.6576576576577,-35.9020310633214,0
6,220,44943,44240,20,7,2,11,168,-98.0732177263969,-99.3476234855545,-59.3220338983051
6,230,62035,62417,1,2,1,0,1,-95,-71.4285714285714,-99.4047619047619
6,240,62428,62441,3,2,0,0,0,200,0,-100
6,250,62346,62421,4,1,0,0,0,33.3333333333333,-50,0
6,260,62290,62459,5,1,0,0,0,25,0,0
6,270,62243,62445,7,1,0,0,0,40,0,0
6,280,62158,62454,9,2,0,0,0,28.5714285714286,100,0
6,290,62060,62398,15,3,0,0,0,66.6666666666667,50,0
6,300,61771,62365,19,3,0,0,0,26.6666666666667,0,0
6,310,61561,62329,28,6,0,0,0,47.3684210526316,100,0
6,320,61116,62200,42,8,0,0,0,50,33.3333333333333,0
6,330,60393,62148,63,9,0,0,0,50,12.5,0
6,340,59250,62068,93,12,0,0,0,47.6190476190476,33.3333333333333,0
6,350,57834,61889,121,15,0,0,0,30.1075268817204,25,0
6,360,56418,61675,178,26,0,0,0,47.1074380165289,73.3333333333333,0
6,370,53675,61241,227,28,0,0,0,27.5280898876404,7.69230769230769,0
6,380,50942,61076,331,39,0,0,0,45.8149779735683,39.2857142857143,0
6,390,46082,60641,472,56,0,0,0,42.5981873111783,43.5897435897436,0
6,400,38880,59598,674,77,0,0,0,42.7966101694915,37.5,0
6,410,29244,58679,899,117,0,0,0,33.3827893175074,51.9480519480519,0
6,420,19927,56682,1219,152,0,0,0,35.59510567297,29.9145299145299,0
6,430,10034,54884,1519,215,0,0,0,24.6103363412633,41.4473684210526,0
6,440,4686,51946,1633,305,0,0,0,7.50493745885451,41.8604651162791,0
6,450,2689,47528,1700,434,0,0,0,4.10287813839559,42.2950819672131,0
6,460,2351,40882,1627,617,0,0,0,-4.29411764705882,42.1658986175115,0
6,470,3225,32408,1648,855,0,0,0,1.29071911493546,38.5737439222042,0
6,480,2451,21948,1667,1145,0,0,0,1.15291262135922,33.9181286549708,0
6,490,2831,12821,1650,1435,0,0,0,-1.01979604079184,25.3275109170306,0
6,500,2603,5261,1661,1619,0,0,0,0.666666666666667,12.8222996515679,0
6,510,2903,2530,1639,1699,0,0,0,-1.32450331125828,4.94132180358246,0
6,520,2832,2113,1674,1658,0,0,0,2.13544844417328,-2.4131842260153,0
6,530,2693,3395,1677,1605,0,0,0,0.17921146953405,-3.19662243667069,0
6,540,2079,3716,1624,1638,0,0,0,-3.16040548598688,2.05607476635514,0
6,550,2680,2753,1699,1697,0,0,0,4.61822660098522,3.6019536019536,0
6,560,2588,2649,1629,1635,0,0,0,-4.12007062978222,-3.65350618738951,0
6,570,2954,2288,1650,1663,0,0,0,1.28913443830571,1.71253822629969,0
6,580,2975,2511,1665,1661,0,0,0,0.909090909090909,-0.120264582080577,0
6,590,3018,2611,1612,1635,0,0,0,-3.18318318318318,-1.56532209512342,0
6,600,3675,2750,1655,1675,0,0,0,2.66749379652605,2.44648318042813,0
6,610,2749,2375,1653,1672,0,0,0,-0.120845921450151,-0.17910447761194,0
6,620,2889,2074,1644,1654,0,0,0,-0.544464609800363,-1.07655502392344,0
6,630,2242,2706,1678,1657,0,0,0,2.06812652068127,0.181378476420798,0
6,640,1871,3328,1702,1631,0,0,0,1.43027413587604,-1.56910078455039,0
6,650,2687,2617,1613,1621,0,0,0,-5.22914218566392,-0.613120784794605,0
6,660,3447,3296,1642,1666,0,0,0,1.79789212647241,2.77606415792721,0
6,670,2589,2643,1640,1640,0,0,0,-0.121802679658953,-1.56062424969988,0
6,680,2635,2789,1672,1666,0,0,0,1.95121951219512,1.58536585365854,0
6,690,2842,2569,1645,1639,0,0,0,-1.61483253588517,-1.62064825930372,0
6,700,3090,3139,1666,1666,0,0,0,1.27659574468085,1.64734594264796,0
6,710,2676,2257,1654,1658,0,0,0,-0.720288115246098,-0.480192076830732,0
6,720,2984,2888,1638,1643,0,0,0,-0.967351874244256,-0.904704463208685,0
6,730,2700,2608,1693,1645,0,0,0,3.35775335775336,0.121728545343883,0
6,740,2601,2813,1654,1657,0,0,0,-2.30360307147076,0.729483282674772,0
6,750,2945,2528,1678,1682,0,0,0,1.45102781136638,1.50875075437538,0
6,760,2565,2736,1698,1618,0,0,0,1.19189511323004,-3.80499405469679,0
6,770,2044,2823,1627,1672,0,0,0,-4.18138987043581,3.33745364647713,0
6,780,2633,2523,1611,1679,0,0,0,-0.98340503995083,0.41866028708134,0
6,790,2892,2256,1664,1626,0,0,0,3.28988206083178,-3.15664085765337,0
6,800,2899,3227,1635,1658,0,0,0,-1.74278846153846,1.9680196801968,0
6,810,3048,3248,1675,1602,0,0,0,2.44648318042813,-3.37756332931242,0
6,820,2690,3225,1630,1682,0,0,0,-2.6865671641791,4.99375780274657,0
6,830,3154,2611,1656,1646,0,0,0,1.59509202453988,-2.14030915576694,0
6,840,2944,2631,1679,1682,0,0,0,1.38888888888889,2.18712029161604,0
6,850,2778,2178,1638,1684,0,0,0,-2.44192972007147,0.118906064209275,0
6,860,3194,2821,1594,1659,0,0,0,-2.68620268620269,-1.48456057007126,0
6,870,3562,2623,1696,1643,0,0,0,6.39899623588457,-0.964436407474382,0
6,880,2175,2927,1650,1616,0,0,0,-2.7122641509434,-1.64333536214242,0
6,890,2658,3096,1653,1669,0,0,0,0.181818181818182,3.27970297029703,0
6,900,3087,2532,1666,1612,0,0,0,0.786448880822747,-3.41521869382864,0
6,910,3076,2867,1606,1656,0,0,0,-3.60144057623049,2.72952853598015,0
6,920,2647,2213,1663,1679,0,0,0,3.54919053549191,1.38888888888889,0
6,930,2891,2483,1657,1596,0,0,0,-0.360793746241732,-4.9434187016081,0
6,940,2796,2911,1639,1694,0,0,0,-1.08630054315027,6.14035087719298,0
6,950,3234,2609,1630,1701,0,0,0,-0.549115314215985,0.413223140495868,0
6,960,2889,2361,1625,1682,0,0,0,-0.306748466257669,-1.11699000587889,0
6,970,2888,2493,1649,1622,0,0,0,1.47692307692308,-3.56718192627824,0
6,980,2746,3292,1652,1617,0,0,0,0.181928441479685,-0.30826140567201,0
6,990,2688,3548,1675,1665,0,0,0,1.39225181598063,2.96846011131725,0
6,1000,2579,2590,1664,1634,0,0,0,-0.656716417910448,-1.86186186186186,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57500,57521,104,97,0,0,0,4,-3,0
7,20,57154,57746,148,135,0,0,0,42.3076923076923,39.1752577319588,0
7,30,55434,55970,196,195,0,0,0,32.4324324324324,44.4444444444444,0
7,40,52624,52774,277,254,0,0,0,41.3265306122449,30.2564102564103,0
7,50,48671,49908,417,373,0,0,0,50.5415162454874,46.8503937007874,0
7,60,41532,43643,582,529,0,0,0,39.568345323741,41.8230563002681,0
7,70,33293,35740,839,749,0,0,0,44.1580756013746,41.5879017013233,0
7,80,22587,25892,1129,1033,0,0,0,34.564958283671,37.9172229639519,0
7,90,12622,15363,1437,1347,0,0,0,27.2807794508415,30.3969022265247,0
7,100,5439,7497,1580,1540,0,0,0,9.95128740431454,14.3281365998515,0
7,110,3875,3934,1657,1668,0,0,0,4.87341772151899,8.31168831168831,0
7,120,2949,2880,1664,1607,0,0,0,0.422450211225106,-3.65707434052758,0
7,130,2667,3298,1692,1650,0,0,0,1.68269230769231,2.67579340385812,0
7,140,2924,2994,1628,1678,0,0,0,-3.78250591016548,1.6969696969697,0
7,150,3293,3035,1626,1638,0,0,0,-0.122850122850123,-2.38379022646007,0
7,160,3115,2414,1658,1716,0,0,0,1.9680196801968,4.76190476190476,0
7,170,2458,2067,1659,1636,0,0,0,0.060313630880579,-4.66200466200466,0
7,180,3083,3087,1622,1657,0,0,0,-2.23025919228451,1.28361858190709,0
7,190,3536,3094,1621,1605,0,0,0,-0.061652281134402,-3.13820156910078,0
7,200,3611,3408,1694,1632,0,0,0,4.50339296730413,1.68224299065421,0
7,210,6924,7578,1048,1022,104,112,398,-38.1345926800472,-37.3774509803922,0
7,220,42473,43789,37,43,15,10,184,-96.469465648855,-95.7925636007828,-53.7688442211055
7,230,61790,61472,7,5,2,1,4,-81.0810810810811,-88.3720930232558,-97.8260869565217
7,240,62177,62240,8,6,0,0,0,14.2857142857143,20,-100
7,250,62071,62173,9,9,0,0,0,12.5,50,0
7,260,62077,62095,12,9,0,0,0,33.3333333333333,0,0
7,270,61911,62036,19,15,0,0,0,58.3333333333333,66.6666666666667,0
7,280,61540,61774,33,16,0,0,0,73.6842105263158,6.66666666666667,0
7,290,60820,61733,45,23,0,0,0,36.3636363636364,43.75,0
7,300,60219,61309,57,31,0,0,0,26.6666666666667,34.7826086956522,0
7,310,59611,60985,83,50,0,0,0,45.6140350877193,61.2903225806452,0
7,320,58330,60072,120,62,0,0,0,44.578313253012,24,0
7,330,56459,59300,162,102,0,0,0,35,64.5161290322581,0
7,340,54284,57335,227,131,0,0,0,40.1234567901235,28.4313725490196,0
7,350,51158,55974,314,188,0,0,0,38.3259911894273,43.5114503816794,0
7,360,47027,53179,447,270,0,0,0,42.3566878980892,43.6170212765957,0
7,370,39923,49223,641,361,0,0,0,43.4004474272931,33.7037037037037,0
7,380,30609,44611,913,515,0,0,0,42.4336973478939,42.6592797783934,0
7,390,19630,36686,1193,713,0,0,0,30.6681270536692,38.4466019417476,0
7,400,10960,27260,1462,980,0,0,0,22.5481978206203,37.4474053295933,0
7,410,5656,16948,1679,1278,0,0,0,14.8426812585499,30.4081632653061,0
7,420,2460,9232,1639,1559,0,0,0,-2.38237045860631,21.9874804381847,0
7,430,3032,4414,1608,1635,0,0,0,-1.89139719341062,4.87491982039769,0
7,440,3041,3356,1652,1628,0,0,0,2.7363184079602,-0.428134556574924,0
7,450,3307,2527,1639,1689,0,0,0,-0.786924939467312,3.74692874692875,0
7,460,3219,2113,1629,1706,0,0,0,-0.61012812690665,1.0065127294257,0
7,470,3013,2732,1659,1611,0,0,0,1.84162062615101,-5.56858147713951,0
7,480,2504,3240,1681,1656,0,0,0,1.32610006027728,2.79329608938547,0
7,490,2525,2593,1663,1642,0,0,0,-1.07079119571684,-0.845410628019324,0
7,500,2914,3097,1624,1643,0,0,0,-2.34515935057126,0.0609013398294763,0
7,510,2929,2728,1637,1676,0,0,0,0.800492610837438,2.00852099817407,0
7,520,2958,2385,1640,1659,0,0,0,0.183262064752596,-1.01431980906921,0
7,530,3256,2458,1643,1667,0,0,0,0.182926829268293,0.482218203737191,0
7,540,2965,2915,1641,1638,0,0,0,-0.121728545343883,-1.73965206958608,0
7,550,2691,2805,1670,1653,0,0,0,1.76721511273614,0.915750915750916,0
7,560,2862,2472,1605,1667,0,0,0,-3.89221556886228,0.846944948578342,0
7,570,3101,2416,1662,1661,0,0,0,3.55140186915888,-0.359928014397121,0
7,580,2543,3090,1669,1645,0,0,0,0.421179302045728,-0.963275135460566,0
7,590,2993,3151,1620,1615,0,0,0,-2.93588975434392,-1.82370820668693,0
7,600,3282,2972,1653,1680,0,0,0,2.03703703703704,4.02476780185759,0
7,610,2438,2081,1626,1644,0,0,0,-1.63339382940109,-2.14285714285714,0
7,620,3433,2844,1654,1654,0,0,0,1.7220172201722,0.608272506082725,0
7,630,2781,2935,1673,1665,0,0,0,1.14873035066505,0.665054413542926,0
7,640,3424,2761,1580,1683,0,0,0,-5.55887627017334,1.08108108108108,0
7,650,2979,2538,1653,1641,0,0,0,4.62025316455696,-2.49554367201426,0
7,660,2734,3446,1664,1599,0,0,0,0.665456745311555,-2.55941499085923,0
7,670,2898,3187,1673,1697,0,0,0,0.540865384615385,6.12883051907442,0
7,680,3382,2208,1633,1672,0,0,0,-2.39091452480574,-1.47318797878609,0
7,690,3128,2216,1660,1620,0,0,0,1.65339865278628,-3.11004784688995,0
7,700,2786,2958,1658,1657,0,0,0,-0.120481927710843,2.28395061728395,0
7,710,2795,2866,1641,1640,0,0,0,-1.02533172496984,-1.02595051297526,0
7,720,3258,2691,1627,1683,0,0,0,-0.853138330286411,2.6219512195122,0
7,730,3324,2898,1628,1617,0,0,0,0.0614628149969269,-3.92156862745098,0
7,740,3380,3271,1660,1643,0,0,0,1.96560196560197,1.60791589363018,0
7,750,2653,3495,1653,1659,0,0,0,-0.421686746987952,0.973828362751065,0
7,760,3150,2449,1617,1675,0,0,0,-2.17785843920145,0.964436407474382,0
7,770,3382,2216,1632,1663,0,0,0,0.927643784786642,-0.716417910447761,0
7,780,3105,2484,1655,1655,0,0,0,1.4093137254902,-0.481058328322309,0
7,790,3297,3083,1657,1646,0,0,0,0.120845921450151,-0.54380664652568,0
7,800,2665,3247,1661,1632,0,0,0,0.24140012070006,-0.850546780072904,0
7,810,3353,3209,1656,1637,0,0,0,-0.301023479831427,0.306372549019608,0
7,820,2858,2808,1654,1647,0,0,0,-0.120772946859903,0.610873549175321,0
7,830,2718,2952,1614,1636,0,0,0,-2.41837968561064,-0.667880995749848,0
7,840,2875,2946,1668,1681,0,0,0,3.3457249070632,2.75061124694377,0
7,850,2771,2663,1683,1625,0,0,0,0.899280575539568,-3.3313503866746,0
7,860,2926,3216,1626,1664,0,0,0,-3.38680926916221,2.4,0
7,870,2866,3248,1642,1632,0,0,0,0.984009840098401,-1.92307692307692,0
7,880,3221,2811,1653,1644,0,0,0,0.669914738124239,0.735294117647059,0
7,890,3055,2809,1639,1641,0,0,0,-0.846944948578342,-0.182481751824818,0
7,900,2931,2788,1645,1694,0,0,0,0.36607687614399,3.2297379646557,0
7,910,3250,2411,1670,1650,0,0,0,1.51975683890578,-2.5974025974026,0
7,920,3636,2907,1611,1630,0,0,0,-3.53293413173653,-1.21212121212121,0
7,930,3118,3574,1650,1620,0,0,0,2.42085661080074,-0.613496932515337,0
7,940,2734,3196,1642,1637,0,0,0,-0.484848484848485,1.04938271604938,0
7,950,2699,3032,1643,1648,0,0,0,0.0609013398294763,0.671960904092853,0
7,960,2577,2883,1666,1630,0,0,0,1.39987827145466,-1.09223300970874,0
7,970,2346,2878,1694,1713,0,0,0,1.68067226890756,5.0920245398773,0
7,980,2087,2363,1661,1597,0,0,0,-1.94805194805195,-6.7717454757735,0
7,990,2645,3397,1696,1668,0,0,0,2.10716435881999,4.44583594239198,0
7,1000,2369,2456,1605,1666,0,0,0,-5.36556603773585,-0.119904076738609,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57582,57523,106,99,0,0,0,6,-1,0
8,20,57213,57520,144,152,0,0,0,35.8490566037736,53.5353535353535,0
8,30,55540,54904,183,208,0,0,0,27.0833333333333,36.8421052631579,0
8,40,53678,51694,261,283,0,0,0,42.6229508196721,36.0576923076923,0
8,50,49463,48249,359,407,0,0,0,37.5478927203065,43.8162544169611,0
8,60,44574,42077,510,583,0,0,0,42.0612813370474,43.2432432432432,0
8,70,37066,33338,728,772,0,0,0,42.7450980392157,32.4185248713551,0
8,80,27590,24817,960,1079,0,0,0,31.8681318681319,39.7668393782383,0
8,90,17899,14451,1279,1359,0,0,0,33.2291666666667,25.949953660797,0
8,100,8135,7238,1527,1583,0,0,0,19.3901485535575,16.4827078734364,0
8,110,4259,3641,1675,1682,0,0,0,9.69220694171578,6.25394819962097,0
8,120,2814,2578,1680,1652,0,0,0,0.298507462686567,-1.78359096313912,0
8,130,2617,3262,1648,1641,0,0,0,-1.9047619047619,-0.665859564164649,0
8,140,2557,3223,1641,1608,0,0,0,-0.424757281553398,-2.0109689213894,0
8,150,2774,2955,1685,1705,0,0,0,2.68129189518586,6.03233830845771,0
8,160,2672,2218,1619,1653,0,0,0,-3.91691394658754,-3.04985337243402,0
8,170,3439,2830,1679,1670,0,0,0,3.70599135268684,1.02843315184513,0
8,180,2725,3048,1653,1584,0,0,0,-1.5485407980941,-5.1497005988024,0
8,190,2411,3284,1659,1640,0,0,0,0.362976406533575,3.53535353535354,0
8,200,2731,2519,1654,1669,0,0,0,-0.301386377335744,1.76829268292683,0
8,210,7372,6457,993,1076,119,118,380,-39.9637243047158,-35.530257639305,0
8,220,44509,42248,35,38,14,14,192,-96.4753272910373,-96.4684014869889,-49.4736842105263
8,230,61842,61786,1,4,0,2,4,-97.1428571428571,-89.4736842105263,-97.9166666666667
8,240,62434,62327,2,4,0,0,0,100,0,-100
8,250,62408,62310,2,3,0,0,0,0,-25,0
8,260,62414,62376,4,4,0,0,0,100,33.3333333333333,0
8,270,62315,62304,4,5,0,0,0,0,25,0
8,280,62322,62267,5,4,0,0,0,25,-20,0
8,290,62247,62254,7,5,0,0,0,40,25,0
8,300,62145,62291,9,5,0,0,0,28.5714285714286,0,0
8,310,62018,62283,11,6,0,0,0,22.2222222222222,20,0
8,320,61995,62205,19,9,0,0,0,72.7272727272727,50,0
8,330,61485,62018,24,15,0,0,0,26.3157894736842,66.6666666666667,0
8,340,61448,61693,31,22,0,0,0,29.1666666666667,46.6666666666667,0
8,350,60866,61349,44,39,0,0,0,41.9354838709677,77.2727272727273,0
8,360,60342,60399,67,56,0,0,0,52.2727272727273,43.5897435897436,0
8,370,59196,59726,87,77,0,0,0,29.8507462686567,37.5,0
8,380,58176,58564,132,107,0,0,0,51.7241379310345,38.961038961039,0
8,390,55971,57063,178,167,0,0,0,34.8484848484849,56.0747663551402,0
8,400,53502,54193,247,238,0,0,0,38.7640449438202,42.5149700598802,0
8,410,50144,50688,344,336,0,0,0,39.2712550607287,41.1764705882353,0
8,420,45446,45686,509,481,0,0,0,47.9651162790698,43.1547619047619,0
8,430,36904,38727,716,693,0,0,0,40.6679764243615,44.0748440748441,0
8,440,27237,28449,975,949,0,0,0,36.1731843575419,36.9408369408369,0
8,450,17213,17952,1300,1221,0,0,0,33.3333333333333,28.6617492096944,0
8,460,8263,9797,1548,1551,0,0,0,19.0769230769231,27.027027027027,0
8,470,3775,3612,1625,1672,0,0,0,4.97416020671835,7.80141843971631,0
8,480,3348,2612,1671,1628,0,0,0,2.83076923076923,-2.63157894736842,0
8,490,3028,3223,1656,1638,0,0,0,-0.897666068222621,0.614250614250614,0
8,500,2786,3507,1601,1620,0,0,0,-3.32125603864734,-1.0989010989011,0
8,510,3372,3352,1652,1650,0,0,0,3.18550905683948,1.85185185185185,0
8,520,3121,2883,1671,1667,0,0,0,1.1501210653753,1.03030303030303,0
8,530,2681,2584,1663,1643,0,0,0,-0.478755236385398,-1.43971205758848,0
