"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,770,62500,3896,0,1631,0,0,0,0,0.245851259987707,0
1,780,62500,2799,0,1623,0,0,0,0,-0.490496627835684,0
1,790,62500,2947,0,1646,0,0,0,0,1.41712877387554,0
1,800,62500,2636,0,1639,0,0,0,0,-0.425273390036452,0
1,810,62500,2652,0,1702,0,0,0,0,3.8438071995119,0
1,820,62500,2165,0,1675,0,0,0,0,-1.58636897767333,0
1,830,62500,2523,0,1648,0,0,0,0,-1.61194029850746,0
1,840,62500,2636,0,1653,0,0,0,0,0.303398058252427,0
1,850,62500,2603,0,1641,0,0,0,0,-0.725952813067151,0
1,860,62500,2976,0,1643,0,0,0,0,0.12187690432663,0
1,870,62500,2792,0,1635,0,0,0,0,-0.486914181375533,0
1,880,62500,2762,0,1692,0,0,0,0,3.48623853211009,0
1,890,62500,2464,0,1654,0,0,0,0,-2.24586288416076,0
1,900,62500,2879,0,1620,0,0,0,0,-2.05562273276904,0
1,910,62500,3182,0,1632,0,0,0,0,0.740740740740741,0
1,920,62500,2703,0,1695,0,0,0,0,3.86029411764706,0
1,930,62500,2399,0,1644,0,0,0,0,-3.00884955752212,0
1,940,62500,2999,0,1643,0,0,0,0,-0.0608272506082725,0
1,950,62500,2720,0,1665,0,0,0,0,1.33901399878271,0
1,960,62500,2635,0,1664,0,0,0,0,-0.0600600600600601,0
1,970,62500,2720,0,1685,0,0,0,0,1.26201923076923,0
1,980,62500,2440,0,1579,0,0,0,0,-6.29080118694362,0
1,990,62500,3743,0,1596,0,0,0,0,1.07663077897403,0
1,1000,62500,3643,0,1618,0,0,0,0,1.37844611528822,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57423,0,103,0,0,0,0,3,0
2,20,62500,57311,0,156,0,0,0,0,51.4563106796116,0
2,30,62500,54621,0,223,0,0,0,0,42.9487179487179,0
2,40,62500,51326,0,316,0,0,0,0,41.7040358744395,0
2,50,62500,46688,0,472,0,0,0,0,49.3670886075949,0
2,60,62500,38985,0,633,0,0,0,0,34.1101694915254,0
2,70,62500,31389,0,913,0,0,0,0,44.2338072669826,0
2,80,62500,18897,0,1222,0,0,0,0,33.8444687842278,0
2,90,62500,10193,0,1465,0,0,0,0,19.8854337152209,0
2,100,62500,5981,0,1607,0,0,0,0,9.69283276450512,0
2,110,62500,3323,0,1626,0,0,0,0,1.18232731798382,0
2,120,62500,3360,0,1642,0,0,0,0,0.984009840098401,0
2,130,62500,3023,0,1657,0,0,0,0,0.913520097442144,0
2,140,62500,2834,0,1631,0,0,0,0,-1.56910078455039,0
2,150,62500,2759,0,1699,0,0,0,0,4.16922133660331,0
2,160,62500,2649,0,1613,0,0,0,0,-5.06180105944673,0
2,170,62500,2986,0,1594,0,0,0,0,-1.17792932424055,0
2,180,62500,3284,0,1708,0,0,0,0,7.15181932245922,0
2,190,62500,2081,0,1610,0,0,0,0,-5.73770491803279,0
2,200,62500,3121,0,1679,0,0,0,0,4.28571428571429,0
2,210,62500,4001,0,1403,0,31,28,0,-16.4383561643836,0
2,220,62500,6430,0,1521,0,8,20,0,8.41054882394868,-28.5714285714286
2,230,62500,4682,0,1628,0,8,14,0,7.03484549638396,-30
2,240,62500,2809,0,1634,0,3,11,0,0.368550368550369,-21.4285714285714
2,250,62500,3206,0,1618,0,2,8,0,-0.979192166462668,-27.2727272727273
2,260,62500,3267,0,1630,0,2,6,0,0.741656365883807,-25
2,270,62500,3611,0,1623,0,2,8,0,-0.429447852760736,33.3333333333333
2,280,62500,3912,0,1628,0,1,4,0,0.308071472581639,-50
2,290,62500,2717,0,1646,0,1,3,0,1.10565110565111,-25
2,300,62500,2664,0,1629,0,2,3,0,-1.03280680437424,0
2,310,62500,2880,0,1655,0,1,2,0,1.59607120933088,-33.3333333333333
2,320,62500,2831,0,1641,0,1,1,0,-0.845921450151057,-50
2,330,62500,2685,0,1661,0,0,1,0,1.2187690432663,0
2,340,62500,2332,0,1690,0,0,1,0,1.74593618302228,0
2,350,62500,2731,0,1635,0,0,1,0,-3.25443786982249,0
2,360,62500,2668,0,1642,0,1,1,0,0.428134556574924,0
2,370,62500,3238,0,1638,0,0,2,0,-0.243605359317905,100
2,380,62500,3354,0,1661,0,0,0,0,1.4041514041514,-100
2,390,62500,2612,0,1649,0,0,0,0,-0.722456351595424,0
2,400,62500,2277,0,1669,0,0,0,0,1.21285627653123,0
2,410,62500,2699,0,1715,0,0,0,0,2.75614140203715,0
2,420,62500,2161,0,1628,0,0,0,0,-5.07288629737609,0
2,430,62500,3432,0,1662,0,0,0,0,2.08845208845209,0
2,440,62500,2601,0,1678,0,0,0,0,0.962695547533093,0
2,450,62500,2779,0,1592,0,0,0,0,-5.12514898688915,0
2,460,62500,3029,0,1682,0,0,0,0,5.65326633165829,0
2,470,62500,2649,0,1665,0,0,0,0,-1.01070154577883,0
2,480,62500,2644,0,1639,0,0,0,0,-1.56156156156156,0
2,490,62500,3585,0,1681,0,0,0,0,2.56253813300793,0
2,500,62500,2675,0,1651,0,0,0,0,-1.78465199286139,0
2,510,62500,3040,0,1618,0,0,0,0,-1.99878861296184,0
2,520,62500,3105,0,1615,0,0,0,0,-0.185414091470952,0
2,530,62500,3159,0,1690,0,0,0,0,4.64396284829721,0
2,540,62500,2830,0,1606,0,0,0,0,-4.97041420118343,0
2,550,62500,3522,0,1625,0,0,0,0,1.18306351183064,0
2,560,62500,3528,0,1701,0,0,0,0,4.67692307692308,0
2,570,62500,2595,0,1601,0,0,0,0,-5.87889476778366,0
2,580,62500,3593,0,1623,0,0,0,0,1.37414116177389,0
2,590,62500,3194,0,1619,0,0,0,0,-0.246457178065311,0
2,600,62500,3211,0,1645,0,0,0,0,1.6059295861643,0
2,610,62500,2799,0,1687,0,0,0,0,2.5531914893617,0
2,620,62500,2717,0,1706,0,0,0,0,1.1262596324837,0
2,630,62500,2564,0,1648,0,0,0,0,-3.39976553341149,0
2,640,62500,2884,0,1649,0,0,0,0,0.0606796116504854,0
2,650,62500,2662,0,1649,0,0,0,0,0,0
2,660,62500,2916,0,1627,0,0,0,0,-1.33414190418435,0
2,670,62500,3092,0,1665,0,0,0,0,2.33558696988322,0
2,680,62500,3091,0,1610,0,0,0,0,-3.3033033033033,0
2,690,62500,3255,0,1662,0,0,0,0,3.22981366459627,0
2,700,62500,2624,0,1640,0,0,0,0,-1.323706377858,0
2,710,62500,3034,0,1638,0,0,0,0,-0.121951219512195,0
2,720,62500,2937,0,1648,0,0,0,0,0.610500610500611,0
2,730,62500,2859,0,1642,0,0,0,0,-0.364077669902913,0
2,740,62500,2564,0,1679,0,0,0,0,2.25334957369062,0
2,750,62500,2729,0,1616,0,0,0,0,-3.75223347230494,0
2,760,62500,2786,0,1695,0,0,0,0,4.88861386138614,0
2,770,62500,2624,0,1632,0,0,0,0,-3.71681415929204,0
2,780,62500,3142,0,1639,0,0,0,0,0.428921568627451,0
2,790,62500,3144,0,1632,0,0,0,0,-0.427089688834655,0
2,800,62500,3556,0,1657,0,0,0,0,1.53186274509804,0
2,810,62500,2721,0,1636,0,0,0,0,-1.26735063367532,0
2,820,62500,3187,0,1593,0,0,0,0,-2.62836185819071,0
2,830,62500,3717,0,1662,0,0,0,0,4.33145009416196,0
2,840,62500,2885,0,1660,0,0,0,0,-0.120336943441637,0
2,850,62500,2494,0,1627,0,0,0,0,-1.98795180722892,0
2,860,62500,2794,0,1670,0,0,0,0,2.64290104486785,0
2,870,62500,2688,0,1659,0,0,0,0,-0.658682634730539,0
2,880,62500,3174,0,1670,0,0,0,0,0.663050030138638,0
2,890,62500,2799,0,1636,0,0,0,0,-2.03592814371257,0
2,900,62500,2674,0,1661,0,0,0,0,1.5281173594132,0
2,910,62500,2391,0,1688,0,0,0,0,1.62552679108971,0
2,920,62500,2752,0,1620,0,0,0,0,-4.02843601895735,0
2,930,62500,2693,0,1651,0,0,0,0,1.91358024691358,0
2,940,62500,2797,0,1671,0,0,0,0,1.21138703815869,0
2,950,62500,2800,0,1664,0,0,0,0,-0.418910831837223,0
2,960,62500,2233,0,1701,0,0,0,0,2.22355769230769,0
2,970,62500,2409,0,1631,0,0,0,0,-4.11522633744856,0
2,980,62500,2585,0,1654,0,0,0,0,1.41017780502759,0
2,990,62500,2504,0,1625,0,0,0,0,-1.75332527206771,0
2,1000,62500,3180,0,1685,0,0,0,0,3.69230769230769,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57395,0,96,0,0,0,0,-4,0
3,20,62500,57638,0,145,0,0,0,0,51.0416666666667,0
3,30,62500,55202,0,185,0,0,0,0,27.5862068965517,0
3,40,62500,53152,0,281,0,0,0,0,51.8918918918919,0
3,50,62500,48404,0,382,0,0,0,0,35.9430604982206,0
3,60,62500,43248,0,591,0,0,0,0,54.7120418848168,0
3,70,62500,33461,0,796,0,0,0,0,34.6869712351946,0
3,80,62500,24544,0,1099,0,0,0,0,38.0653266331658,0
3,90,62500,13232,0,1411,0,0,0,0,28.3894449499545,0
3,100,62500,6908,0,1558,0,0,0,0,10.4181431608788,0
3,110,62500,4167,0,1640,0,0,0,0,5.26315789473684,0
3,120,62500,3199,0,1630,0,0,0,0,-0.609756097560976,0
3,130,62500,3255,0,1653,0,0,0,0,1.41104294478528,0
3,140,62500,2981,0,1664,0,0,0,0,0.665456745311555,0
3,150,62500,2603,0,1626,0,0,0,0,-2.28365384615385,0
3,160,62500,3162,0,1646,0,0,0,0,1.230012300123,0
3,170,62500,2938,0,1677,0,0,0,0,1.88335358444714,0
3,180,62500,2105,0,1670,0,0,0,0,-0.417412045319022,0
3,190,62500,2468,0,1665,0,0,0,0,-0.29940119760479,0
3,200,62500,2169,0,1690,0,0,0,0,1.5015015015015,0
3,210,62500,3983,0,1425,0,27,34,0,-15.6804733727811,0
3,220,62500,5751,0,1512,0,8,28,0,6.10526315789474,-17.6470588235294
3,230,62500,4764,0,1556,0,5,19,0,2.91005291005291,-32.1428571428571
3,240,62500,3886,0,1627,0,7,7,0,4.56298200514139,-63.1578947368421
3,250,62500,3200,0,1615,0,2,5,0,-0.737553779963122,-28.5714285714286
3,260,62500,3104,0,1677,0,1,3,0,3.8390092879257,-40
3,270,62500,2818,0,1593,0,0,3,0,-5.00894454382826,0
3,280,62500,2903,0,1703,0,0,2,0,6.9052102950408,-33.3333333333333
3,290,62500,2346,0,1664,0,0,2,0,-2.29007633587786,0
3,300,62500,2933,0,1630,0,0,2,0,-2.04326923076923,0
3,310,62500,2466,0,1624,0,1,1,0,-0.368098159509202,-50
3,320,62500,3241,0,1683,0,0,1,0,3.63300492610837,0
3,330,62500,2534,0,1679,0,0,1,0,-0.23767082590612,0
3,340,62500,2493,0,1649,0,1,1,0,-1.78677784395474,0
3,350,62500,3045,0,1653,0,1,1,0,0.242571255306246,0
3,360,62500,2772,0,1624,0,1,1,0,-1.75438596491228,0
3,370,62500,3082,0,1671,0,0,0,0,2.89408866995074,-100
3,380,62500,2108,0,1610,0,0,0,0,-3.65050867743866,0
3,390,62500,3169,0,1688,0,0,0,0,4.84472049689441,0
3,400,62500,3005,0,1612,0,0,0,0,-4.50236966824645,0
3,410,62500,3348,0,1640,0,0,0,0,1.73697270471464,0
3,420,62500,3104,0,1671,0,0,0,0,1.89024390243902,0
3,430,62500,2257,0,1617,0,0,0,0,-3.23159784560144,0
3,440,62500,3147,0,1631,0,0,0,0,0.865800865800866,0
3,450,62500,2817,0,1683,0,0,0,0,3.18822808093194,0
3,460,62500,2716,0,1654,0,0,0,0,-1.72311348781937,0
3,470,62500,2582,0,1673,0,0,0,0,1.14873035066505,0
3,480,62500,2236,0,1684,0,0,0,0,0.657501494321578,0
3,490,62500,2233,0,1663,0,0,0,0,-1.24703087885986,0
3,500,62500,3056,0,1630,0,0,0,0,-1.98436560432953,0
3,510,62500,2795,0,1698,0,0,0,0,4.17177914110429,0
3,520,62500,2215,0,1647,0,0,0,0,-3.00353356890459,0
3,530,62500,2844,0,1677,0,0,0,0,1.82149362477231,0
3,540,62500,2281,0,1609,0,0,0,0,-4.05485986881336,0
3,550,62500,3337,0,1651,0,0,0,0,2.61031696706029,0
3,560,62500,2168,0,1697,0,0,0,0,2.78619018776499,0
3,570,62500,2464,0,1627,0,0,0,0,-4.12492634060106,0
3,580,62500,3365,0,1650,0,0,0,0,1.41364474492932,0
3,590,62500,2820,0,1652,0,0,0,0,0.121212121212121,0
3,600,62500,2819,0,1635,0,0,0,0,-1.02905569007264,0
3,610,62500,3019,0,1681,0,0,0,0,2.81345565749235,0
3,620,62500,2430,0,1647,0,0,0,0,-2.02260559190958,0
3,630,62500,2796,0,1646,0,0,0,0,-0.0607164541590771,0
3,640,62500,2810,0,1628,0,0,0,0,-1.09356014580802,0
3,650,62500,2807,0,1722,0,0,0,0,5.77395577395577,0
3,660,62500,2033,0,1638,0,0,0,0,-4.8780487804878,0
3,670,62500,2520,0,1638,0,0,0,0,0,0
3,680,62500,3018,0,1632,0,0,0,0,-0.366300366300366,0
3,690,62500,3174,0,1657,0,0,0,0,1.53186274509804,0
3,700,62500,2703,0,1629,0,0,0,0,-1.68980084490042,0
3,710,62500,2816,0,1652,0,0,0,0,1.41190914671578,0
3,720,62500,2468,0,1697,0,0,0,0,2.72397094430993,0
3,730,62500,2119,0,1667,0,0,0,0,-1.76782557454331,0
3,740,62500,2279,0,1673,0,0,0,0,0.359928014397121,0
3,750,62500,2704,0,1649,0,0,0,0,-1.43454871488344,0
3,760,62500,3269,0,1625,0,0,0,0,-1.45542753183748,0
3,770,62500,3410,0,1599,0,0,0,0,-1.6,0
3,780,62500,3547,0,1645,0,0,0,0,2.87679799874922,0
3,790,62500,2585,0,1661,0,0,0,0,0.972644376899696,0
3,800,62500,3176,0,1662,0,0,0,0,0.0602046959662854,0
3,810,62500,3116,0,1643,0,0,0,0,-1.14320096269555,0
3,820,62500,2823,0,1694,0,0,0,0,3.10407790626902,0
3,830,62500,2102,0,1651,0,0,0,0,-2.5383707201889,0
3,840,62500,2842,0,1662,0,0,0,0,0.66626287098728,0
3,850,62500,2955,0,1636,0,0,0,0,-1.56438026474128,0
3,860,62500,2901,0,1631,0,0,0,0,-0.305623471882641,0
3,870,62500,2594,0,1660,0,0,0,0,1.77805027590435,0
3,880,62500,2486,0,1655,0,0,0,0,-0.301204819277108,0
3,890,62500,3454,0,1633,0,0,0,0,-1.32930513595166,0
3,900,62500,3126,0,1677,0,0,0,0,2.69442743417024,0
3,910,62500,2744,0,1617,0,0,0,0,-3.5778175313059,0
3,920,62500,3469,0,1653,0,0,0,0,2.22634508348794,0
3,930,62500,3279,0,1664,0,0,0,0,0.665456745311555,0
3,940,62500,2612,0,1638,0,0,0,0,-1.5625,0
3,950,62500,2410,0,1699,0,0,0,0,3.72405372405372,0
3,960,62500,2101,0,1616,0,0,0,0,-4.88522660388464,0
3,970,62500,2642,0,1651,0,0,0,0,2.16584158415842,0
3,980,62500,2566,0,1696,0,0,0,0,2.72562083585706,0
3,990,62500,3001,0,1656,0,0,0,0,-2.35849056603774,0
3,1000,62500,3389,0,1624,0,0,0,0,-1.93236714975845,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57506,0,103,0,0,0,0,3,0
4,20,62500,57411,0,139,0,0,0,0,34.9514563106796,0
4,30,62500,55686,0,193,0,0,0,0,38.8489208633094,0
4,40,62500,52838,0,278,0,0,0,0,44.0414507772021,0
4,50,62500,48342,0,386,0,0,0,0,38.8489208633094,0
4,60,62500,43016,0,563,0,0,0,0,45.8549222797927,0
4,70,62500,34322,0,780,0,0,0,0,38.5435168738899,0
4,80,62500,24946,0,1068,0,0,0,0,36.9230769230769,0
4,90,62500,14024,0,1378,0,0,0,0,29.0262172284644,0
4,100,62500,6399,0,1582,0,0,0,0,14.8040638606676,0
4,110,62500,3732,0,1679,0,0,0,0,6.1314791403287,0
4,120,62500,2637,0,1668,0,0,0,0,-0.655151876116736,0
4,130,62500,2473,0,1643,0,0,0,0,-1.49880095923261,0
4,140,62500,3286,0,1617,0,0,0,0,-1.58247108947048,0
4,150,62500,3139,0,1678,0,0,0,0,3.77241805813234,0
4,160,62500,2824,0,1585,0,0,0,0,-5.54231227651967,0
4,170,62500,3377,0,1681,0,0,0,0,6.05678233438486,0
4,180,62500,2485,0,1648,0,0,0,0,-1.96311719214753,0
4,190,62500,3039,0,1613,0,0,0,0,-2.12378640776699,0
4,200,62500,3539,0,1677,0,0,0,0,3.96776193428394,0
4,210,62500,3812,0,1411,0,27,34,0,-15.8616577221228,0
4,220,62500,5826,0,1544,0,8,23,0,9.42593905031892,-32.3529411764706
4,230,62500,4345,0,1594,0,6,13,0,3.23834196891192,-43.4782608695652
4,240,62500,3553,0,1602,0,6,11,0,0.501882057716437,-15.3846153846154
4,250,62500,3675,0,1626,0,6,10,0,1.49812734082397,-9.09090909090909
4,260,62500,3680,0,1569,0,3,8,0,-3.50553505535055,-20
4,270,62500,3941,0,1630,0,3,3,0,3.88782664117272,-62.5
4,280,62500,2720,0,1664,0,0,3,0,2.08588957055215,0
4,290,62500,2835,0,1621,0,2,2,0,-2.58413461538462,-33.3333333333333
4,300,62500,3012,0,1658,0,0,2,0,2.28254164096237,0
4,310,62500,2391,0,1676,0,0,5,0,1.08564535585042,150
4,320,62500,2554,0,1656,0,0,4,0,-1.19331742243437,-20
4,330,62500,3538,0,1629,0,0,1,0,-1.6304347826087,-75
4,340,62500,3315,0,1628,0,0,0,0,-0.0613873542050338,-100
4,350,62500,3271,0,1633,0,0,0,0,0.307125307125307,0
4,360,62500,2913,0,1643,0,0,0,0,0.612369871402327,0
4,370,62500,3145,0,1667,0,0,0,0,1.4607425441266,0
4,380,62500,2919,0,1622,0,0,0,0,-2.6994601079784,0
4,390,62500,3371,0,1634,0,0,0,0,0.739827373612824,0
4,400,62500,2963,0,1624,0,0,0,0,-0.611995104039168,0
4,410,62500,3275,0,1638,0,0,0,0,0.862068965517241,0
4,420,62500,3940,0,1645,0,0,0,0,0.427350427350427,0
4,430,62500,2912,0,1613,0,0,0,0,-1.94528875379939,0
4,440,62500,2781,0,1684,0,0,0,0,4.40173589584625,0
4,450,62500,2481,0,1663,0,0,0,0,-1.24703087885986,0
4,460,62500,3274,0,1680,0,0,0,0,1.02224894768491,0
4,470,62500,2530,0,1596,0,0,0,0,-5,0
4,480,62500,3009,0,1687,0,0,0,0,5.70175438596491,0
4,490,62500,3292,0,1624,0,0,0,0,-3.7344398340249,0
4,500,62500,3101,0,1626,0,0,0,0,0.123152709359606,0
4,510,62500,3174,0,1625,0,0,0,0,-0.0615006150061501,0
4,520,62500,3651,0,1650,0,0,0,0,1.53846153846154,0
4,530,62500,3287,0,1668,0,0,0,0,1.09090909090909,0
4,540,62500,2803,0,1625,0,0,0,0,-2.5779376498801,0
4,550,62500,3576,0,1583,0,0,0,0,-2.58461538461538,0
4,560,62500,3958,0,1645,0,0,0,0,3.91661402400505,0
4,570,62500,2724,0,1665,0,0,0,0,1.21580547112462,0
4,580,62500,2969,0,1636,0,0,0,0,-1.74174174174174,0
4,590,62500,2822,0,1649,0,0,0,0,0.794621026894866,0
4,600,62500,3280,0,1653,0,0,0,0,0.242571255306246,0
4,610,62500,3051,0,1616,0,0,0,0,-2.23835450695705,0
4,620,62500,3113,0,1649,0,0,0,0,2.04207920792079,0
4,630,62500,2832,0,1687,0,0,0,0,2.30442692540934,0
4,640,62500,2635,0,1673,0,0,0,0,-0.829875518672199,0
4,650,62500,2251,0,1646,0,0,0,0,-1.61386730424387,0
4,660,62500,2601,0,1637,0,0,0,0,-0.54678007290401,0
4,670,62500,3475,0,1626,0,0,0,0,-0.671960904092853,0
4,680,62500,3758,0,1643,0,0,0,0,1.04551045510455,0
4,690,62500,2663,0,1650,0,0,0,0,0.426049908703591,0
4,700,62500,2535,0,1673,0,0,0,0,1.39393939393939,0
4,710,62500,2275,0,1657,0,0,0,0,-0.956365809922295,0
4,720,62500,2666,0,1661,0,0,0,0,0.24140012070006,0
4,730,62500,2281,0,1659,0,0,0,0,-0.120409391932571,0
4,740,62500,3204,0,1646,0,0,0,0,-0.783604581072936,0
4,750,62500,2730,0,1676,0,0,0,0,1.82260024301337,0
4,760,62500,2845,0,1590,0,0,0,0,-5.13126491646778,0
4,770,62500,3430,0,1678,0,0,0,0,5.53459119496855,0
4,780,62500,2484,0,1646,0,0,0,0,-1.90703218116806,0
4,790,62500,2854,0,1641,0,0,0,0,-0.303766707168894,0
4,800,62500,2986,0,1661,0,0,0,0,1.2187690432663,0
4,810,62500,2500,0,1647,0,0,0,0,-0.842865743527995,0
4,820,62500,2789,0,1650,0,0,0,0,0.182149362477231,0
4,830,62500,2763,0,1703,0,0,0,0,3.21212121212121,0
4,840,62500,2459,0,1614,0,0,0,0,-5.22607163828538,0
4,850,62500,2760,0,1672,0,0,0,0,3.59355638166047,0
4,860,62500,2606,0,1664,0,0,0,0,-0.478468899521531,0
4,870,62500,3030,0,1640,0,0,0,0,-1.44230769230769,0
4,880,62500,2871,0,1636,0,0,0,0,-0.24390243902439,0
4,890,62500,3220,0,1634,0,0,0,0,-0.122249388753056,0
4,900,62500,3145,0,1636,0,0,0,0,0.122399020807834,0
4,910,62500,2772,0,1638,0,0,0,0,0.122249388753056,0
4,920,62500,2660,0,1675,0,0,0,0,2.25885225885226,0
4,930,62500,2537,0,1705,0,0,0,0,1.7910447761194,0
4,940,62500,2391,0,1660,0,0,0,0,-2.63929618768328,0
4,950,62500,2891,0,1622,0,0,0,0,-2.28915662650602,0
4,960,62500,3155,0,1641,0,0,0,0,1.17139334155364,0
4,970,62500,3191,0,1663,0,0,0,0,1.34064594759293,0
4,980,62500,2507,0,1634,0,0,0,0,-1.74383644016837,0
4,990,62500,2911,0,1643,0,0,0,0,0.550795593635251,0
4,1000,62500,2868,0,1640,0,0,0,0,-0.182592818015825,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57374,0,105,0,0,0,0,5,0
5,20,62500,57170,0,150,0,0,0,0,42.8571428571429,0
5,30,62500,54975,0,208,0,0,0,0,38.6666666666667,0
5,40,62500,52161,0,291,0,0,0,0,39.9038461538462,0
5,50,62500,47956,0,413,0,0,0,0,41.9243986254296,0
5,60,62500,41720,0,568,0,0,0,0,37.5302663438257,0
5,70,62500,34227,0,807,0,0,0,0,42.0774647887324,0
5,80,62500,22884,0,1116,0,0,0,0,38.2899628252788,0
