"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,7020.4,6404.6,7649.6,7106.1,6463.1,7743.4,1423.1,1393.3,1449.3,1417.6,1391.6,1439.1,25.4,23.5,27.3,24,21.2,26.5,46.3,43.6,49.2,-0.125672233395507,-1.1974540706663,0.924383300548232,-0.216927063663586,-1.86605529397869,1.47179545604528,-4.56669407856571,-9.95268319305417,0.156120925857764
830,10,7036.3,6399.7,7778.2,6895,6378.5,7419.7,1430.1,1413.1,1447.9,1424,1401,1451.3,22.1,19.2,24.8,22.6,19.8,25.2,47.3,43.9,50.2,0.571478086272539,-1.13416573939616,2.40053236467082,0.490482643096677,-1.08917154827919,2.30846971093594,2.42920617669054,-2.03511262037834,7.04768217023319
840,10,6877.2,6453.1,7278.1,7030.4,6560.9,7464.2,1427.3,1414.2,1440.9,1446.6,1420.9,1469.3,22.4,19.9,25.5,21.6,19.5,23.9,47.6,44,50.5,-0.17403890144338,-1.2717040725131,0.657216453329054,1.61414815220624,0.220009535625645,3.01113318462248,1.28317021306014,-6.05625085060633,8.62560462781605
850,10,6967.1,6631.4,7313.2,6751,6147.7,7416.5,1428.5,1411.7,1448,1436.6,1421.2,1455.7,22.7,18.5,26.9,23.4,20.3,26.4,48.8,45.2,52.6,0.0939522854233983,-1.1282285632761,1.42925846756027,-0.641119526310023,-2.11938700966803,0.789932272061519,2.68808675945686,-1.91339869281046,7.36548386858187
860,10,6975.9,6584.4,7360.4,6787.8,6338.2,7177.8,1423.5,1402.1,1446.8,1437.4,1409.5,1463.5,25.7,22.8,28.1,25.3,21.3,29.1,47.3,43.2,51.2,-0.342454181035985,-1.5416936698939,0.650779260663151,0.0705021010282708,-1.65162707741204,1.7317857753856,-2.56688216727457,-9.489907245056,4.7933525353595
870,10,7098.5,6458.7,7765.3,6705.5,6079.6,7378.4,1422.8,1394.1,1452.1,1435.1,1412.7,1456.5,22.9,19.1,27.5,24.4,21.6,26.7,49.7,46.1,52.8,-0.0482613546828224,-1.26359454935956,1.28904104687045,-0.126807407048428,-1.19876459851813,1.06427107879655,6.53605200155371,-3.63231885590654,17.1253290593319
880,10,7041.6,6443,7722.3,6868.5,6457.2,7330.4,1427.6,1410,1444.3,1428.7,1416.1,1443.2,24.3,21.8,26.9,25.4,21.2,29.4,50,46.4,52.9,0.416927794791307,-1.4642999530905,2.25242211373779,-0.40191314598914,-1.75241429818199,0.998174830417436,2.02340796156435,-6.5316025325276,13.8585987754786
890,10,6866.1,6556.1,7191.4,6811.9,6403.4,7202.8,1427,1405.2,1445,1417.8,1397.2,1436.7,26.1,23.1,28.9,24.1,20.9,27.3,50.5,47.3,53.8,-0.00383304756260769,-1.93531963608981,1.72764747073458,-0.758970503622477,-1.93776631081819,0.456933013819426,1.72705841929186,-5.22947184289877,8.44598508117597
900,10,6945.2,6514.1,7456.5,6922.9,6359.8,7438,1429,1405.4,1454.5,1424.9,1400.7,1452.3,25.5,21.4,30.5,26,22.9,29.4,49.9,45.9,54.2,0.177785926006726,-1.89238459313123,2.03677441354691,0.538456440825877,-1.65705371497187,2.65058765961918,-0.995084375665158,-6.94001370746654,5.17988474393463
910,10,6964.7,6406.2,7509.6,7186.1,6495.3,7759.3,1426.2,1404.5,1446.5,1421.7,1394,1449.7,25.7,22.2,28.9,22.2,19.4,25,52.2,46.9,57.4,-0.153904251844735,-1.74245030920225,1.43156721240398,-0.214488926138844,-1.26976452637501,0.742624176646282,4.62016801850289,-1.58850613531464,11.8353948788731
920,10,7163.1,6573.3,7799.7,7409.3,6720.3,7973.9,1399.7,1368.1,1435.5,1400.4,1366.3,1434.5,25.9,22.4,29.6,26.4,21.3,31.1,51.8,48.1,55.5,-1.85432986631817,-4.08269037201737,-0.12437281666217,-1.4832128043096,-3.27263945537254,-0.03285814546878,0.0916189894599788,-4.23038448992098,4.25470377974445
930,10,7445.3,6732.7,8083.1,7800.3,6904.7,8656.6,1400.7,1376.2,1424.2,1398.2,1358.7,1432.2,25.2,22.6,28.1,24.6,22.1,27,55.7,52.7,58.7,0.177023151082081,-1.97877814297346,2.40211137963637,-0.160319635299665,-1.16797720942547,0.801934346337104,8.51591937977238,1.96608287363888,16.2730906531037
940,10,7622.3,7024,8161.8,7585.1,6890.8,8402.7,1388.3,1368.4,1411.1,1381.7,1354.9,1405,26.8,22.8,31.1,27.4,24.3,30.6,51.8,48.5,55.1,-0.854557870930438,-1.96323323833624,0.381556495611524,-1.09074786411033,-2.83250822274635,0.625654602849825,-6.30527298507791,-13.7219396517446,1.56774288793795
950,10,8084.6,7547.1,8628.8,7926.1,7244.3,8574.8,1395.6,1377.1,1414.5,1401.4,1369.7,1433.3,24.8,21.6,28.2,22.4,20.7,24.1,51.6,49.8,53.5,0.577170055618044,-1.28549010082772,2.23080683891973,1.46388268457568,-0.546608658738112,3.57094746670368,0.428641545703164,-5.47254405366277,6.7010443417223
960,10,7828.4,7396.8,8232,7895.3,7187.6,8679.3,1394.2,1377.6,1408.2,1394,1375.2,1413.6,24.2,22.1,26.4,25.1,22.5,28,50.9,48.2,53.6,-0.0657488631639147,-1.36565699568588,1.45843122952934,-0.446875422230068,-2.23297957009044,1.23995656669294,-1.44492280206566,-4.2817896389325,1.57596371882086
970,10,7767.5,7370,8193.9,7894,7401.5,8411.6,1395.1,1372.9,1415.8,1395.5,1375.9,1413,24.9,22.1,27.5,23.6,20.4,26.4,52,48.4,56.3,0.102948465624851,-1.57373987646195,2.48756749571451,0.155628196962918,-1.83218679952551,1.93378295234775,2.29987797728623,-3.94608529187668,9.35228635413649
980,10,7657.8,7147.1,8157.7,7848.4,7336.7,8310.8,1406.1,1377.5,1435.2,1385.1,1353.8,1411.1,23.4,20.3,27.3,24.5,21.2,28.1,49.4,46.3,52.3,0.834770494332732,-1.55370568577423,2.96202248482149,-0.731175036292923,-2.65627091208277,0.964523458699683,-4.4931897228259,-9.13480905468303,-0.00197391261221092
990,10,7555.2,6877.1,8325.7,7844.5,7251.2,8520.8,1410.3,1379.4,1444.2,1408.3,1385.4,1429.7,22.6,19.9,25.2,25.3,23.1,27.5,49.8,46,53.3,0.319040178164827,-1.29230363838669,1.93133474970673,1.74855914042574,-0.326744460020579,3.49899951574992,0.931001433998399,-4.44323837361771,6.53182065405199
1000,10,7386.7,6547,8194.9,7390.9,6802.3,8096.4,1403,1375.1,1437.9,1408.7,1378.9,1442,23.2,21.1,25.4,23.2,20.3,25.7,50.1,47.7,52.5,-0.489776701209831,-1.66532588343339,0.761248697041081,0.0270455485802828,-1.44640114599236,1.46936724480036,1.48279949446328,-4.28861438689025,6.73338773289813
