"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,80,25722,20184,1045,1191,0,0,0,39.5193591455274,33.072625698324,0
4,90,14448,11423,1345,1442,0,0,0,28.7081339712919,21.0747271200672,0
4,100,6425,5347,1624,1615,0,0,0,20.7434944237918,11.997226074896,0
4,110,2523,2611,1681,1689,0,0,0,3.50985221674877,4.58204334365325,0
4,120,2861,2634,1685,1649,0,0,0,0.237953599048186,-2.36826524570752,0
4,130,2736,2952,1662,1658,0,0,0,-1.36498516320475,0.545785324439054,0
4,140,3671,3586,1621,1664,0,0,0,-2.46690734055355,0.361881785283474,0
4,150,3427,3317,1616,1614,0,0,0,-0.308451573103023,-3.00480769230769,0
4,160,2799,3039,1619,1676,0,0,0,0.185643564356436,3.84138785625774,0
4,170,3531,2847,1652,1654,0,0,0,2.03829524397776,-1.3126491646778,0
4,180,3380,2420,1642,1622,0,0,0,-0.605326876513317,-1.93470374848851,0
4,190,3136,2853,1655,1629,0,0,0,0.791717417783191,0.431565967940814,0
4,200,3444,3360,1626,1640,0,0,0,-1.75226586102719,0.675260896255371,0
4,210,5455,5363,1341,1273,39,58,78,-17.5276752767528,-22.3780487804878,0
4,220,10286,11865,1189,1219,37,39,63,-11.3348247576435,-4.24194815396701,-19.2307692307692
4,230,13267,11995,1248,1279,17,26,48,4.96215306980656,4.92206726825267,-23.8095238095238
4,240,10666,9970,1340,1338,18,24,41,7.37179487179487,4.61297888975762,-14.5833333333333
4,250,8249,7600,1376,1423,18,24,47,2.6865671641791,6.35276532137519,14.6341463414634
4,260,7708,7229,1470,1435,11,20,39,6.83139534883721,0.84328882642305,-17.0212765957447
4,270,6139,6544,1419,1466,21,14,42,-3.46938775510204,2.1602787456446,7.69230769230769
4,280,6402,6099,1477,1456,11,18,53,4.08738548273432,-0.682128240109141,26.1904761904762
4,290,6910,6514,1418,1375,28,26,49,-3.9945836154367,-5.56318681318681,-7.54716981132075
4,300,7483,7440,1438,1426,16,20,43,1.41043723554302,3.70909090909091,-12.2448979591837
4,310,6743,6532,1440,1465,16,24,39,0.139082058414465,2.73492286115007,-9.30232558139535
4,320,6826,5888,1447,1492,14,15,44,0.486111111111111,1.84300341296928,12.8205128205128
4,330,6243,5699,1429,1491,25,31,41,-1.24395300621977,-0.0670241286863271,-6.81818181818182
4,340,7186,5690,1447,1455,23,22,43,1.25962211336599,-2.41448692152917,4.8780487804878
4,350,5910,6109,1461,1471,30,24,42,0.967519004837595,1.09965635738832,-2.32558139534884
4,360,6122,6364,1401,1460,28,17,43,-4.10677618069815,-0.747790618626785,2.38095238095238
4,370,8561,6354,1433,1432,18,19,48,2.28408279800143,-1.91780821917808,11.6279069767442
4,380,7009,6850,1429,1411,19,31,45,-0.279134682484299,-1.46648044692737,-6.25
4,390,6390,6862,1428,1462,18,29,45,-0.0699790062981106,3.6144578313253,0
4,400,6832,5589,1439,1497,19,29,40,0.7703081232493,2.39398084815321,-11.1111111111111
4,410,6579,5054,1475,1528,17,17,39,2.50173731758165,2.07080828323313,-2.5
4,420,5735,4377,1529,1508,24,19,43,3.66101694915254,-1.30890052356021,10.2564102564103
4,430,5201,5928,1487,1452,20,28,48,-2.74689339437541,-3.71352785145889,11.6279069767442
4,440,5875,6333,1442,1438,21,23,49,-3.02622730329523,-0.964187327823691,2.08333333333333
4,450,6609,6549,1429,1455,17,30,54,-0.901525658807212,1.18219749652295,10.2040816326531
4,460,7697,6125,1389,1388,23,32,65,-2.79916025192442,-4.60481099656357,20.3703703703704
4,470,8742,8190,1372,1363,28,30,51,-1.22390208783297,-1.80115273775216,-21.5384615384615
4,480,8381,8590,1375,1423,19,22,49,0.21865889212828,4.40205429200293,-3.92156862745098
4,490,7745,7107,1424,1411,21,13,41,3.56363636363636,-0.84328882642305,-16.3265306122449
4,500,6401,6404,1526,1465,20,33,43,7.16292134831461,3.82707299787385,4.8780487804878
4,510,5336,6040,1460,1443,25,19,43,-4.32503276539974,-1.50170648464164,0
4,520,6253,5810,1447,1498,16,19,47,-0.89041095890411,3.81150381150381,9.30232558139535
4,530,6459,6042,1429,1409,34,19,59,-1.24395300621977,-5.94125500667557,25.531914893617
4,540,7942,8059,1378,1396,25,33,47,-3.56892932120364,-0.92264017033357,-20.3389830508475
4,550,7748,7557,1423,1393,26,24,46,3.2656023222061,-0.214899713467049,-2.12765957446809
4,560,7180,7891,1439,1433,22,20,42,1.1243851018974,2.87150035893754,-8.69565217391304
4,570,6444,6594,1437,1433,20,20,52,-0.138985406532314,0,23.8095238095238
4,580,6668,6761,1455,1389,22,31,48,1.25260960334029,-3.07048150732729,-7.69230769230769
4,590,6501,7548,1451,1419,26,19,42,-0.274914089347079,2.15982721382289,-12.5
4,600,6018,7233,1478,1444,22,17,47,1.86078566505858,1.76180408738548,11.9047619047619
4,610,6149,6896,1435,1487,23,24,59,-2.90933694181326,2.97783933518006,25.531914893617
4,620,7977,5868,1351,1408,26,32,57,-5.85365853658537,-5.31271015467384,-3.38983050847458
4,630,9205,7089,1334,1410,31,27,54,-1.25832716506292,0.142045454545455,-5.26315789473684
4,640,9359,7038,1360,1393,20,21,48,1.94902548725637,-1.20567375886525,-11.1111111111111
4,650,8151,7741,1430,1453,30,30,46,5.14705882352941,4.30725053840632,-4.16666666666667
4,660,7396,6144,1405,1432,25,26,54,-1.74825174825175,-1.44528561596696,17.3913043478261
4,670,8038,6201,1360,1451,28,33,48,-3.20284697508897,1.3268156424581,-11.1111111111111
4,680,7848,6647,1411,1455,13,17,49,3.75,0.275671950379049,2.08333333333333
4,690,7355,6430,1445,1450,22,18,47,2.40963855421687,-0.343642611683849,-4.08163265306122
4,700,6218,6681,1443,1414,22,15,52,-0.13840830449827,-2.48275862068966,10.6382978723404
4,710,6881,7080,1403,1411,33,33,52,-2.77200277200277,-0.212164073550212,0
4,720,7934,7321,1398,1440,18,27,48,-0.356379187455453,2.05527994330262,-7.69230769230769
4,730,7410,6920,1428,1403,22,17,53,2.14592274678112,-2.56944444444444,10.4166666666667
4,740,6306,7078,1472,1422,21,21,50,3.0812324929972,1.35424091233072,-5.66037735849057
4,750,6640,6678,1373,1414,33,26,53,-6.72554347826087,-0.562587904360056,6
4,760,7864,6474,1428,1387,25,29,55,4.00582665695557,-1.90947666195191,3.77358490566038
4,770,6695,8771,1366,1385,24,36,54,-4.34173669467787,-0.144196106705119,-1.81818181818182
4,780,7807,7575,1413,1375,23,25,57,3.4407027818448,-0.72202166064982,5.55555555555556
4,790,7437,7960,1407,1421,31,25,50,-0.424628450106157,3.34545454545455,-12.280701754386
4,800,7292,6317,1414,1470,23,16,48,0.497512437810945,3.44827586206897,-4
4,810,7167,5683,1403,1468,24,20,52,-0.777934936350778,-0.136054421768707,8.33333333333333
4,820,7935,6514,1370,1411,27,27,51,-2.35210263720599,-3.88283378746594,-1.92307692307692
4,830,8133,7146,1388,1376,28,27,52,1.31386861313869,-2.48051027639972,1.96078431372549
4,840,7622,7810,1395,1374,20,19,45,0.504322766570605,-0.145348837209302,-13.4615384615385
4,850,7909,8861,1407,1420,17,15,44,0.860215053763441,3.34788937409025,-2.22222222222222
4,860,7773,7506,1379,1442,31,18,48,-1.99004975124378,1.54929577464789,9.09090909090909
4,870,7925,6465,1436,1460,26,24,46,4.13343002175489,1.24826629680999,-4.16666666666667
4,880,6658,6328,1403,1432,29,16,42,-2.29805013927577,-1.91780821917808,-8.69565217391304
4,890,7293,6445,1452,1467,21,20,42,3.49251603706344,2.44413407821229,0
4,900,6392,5305,1508,1510,21,24,42,3.85674931129477,2.93115201090661,0
4,910,5825,5030,1454,1508,21,20,47,-3.58090185676393,-0.132450331125828,11.9047619047619
4,920,6107,5311,1435,1474,25,29,48,-1.30674002751032,-2.25464190981432,2.12765957446809
4,930,6250,6172,1473,1435,19,22,48,2.64808362369338,-2.64586160108548,0
4,940,6388,6892,1453,1400,38,23,58,-1.35777325186694,-2.4390243902439,20.8333333333333
4,950,6749,8021,1372,1386,21,28,56,-5.57467309015829,-1,-3.44827586206897
4,960,8159,8039,1338,1399,26,29,54,-2.47813411078717,0.937950937950938,-3.57142857142857
4,970,8350,7620,1462,1386,26,17,68,9.26756352765321,-0.929235167977126,25.9259259259259
4,980,6257,8745,1381,1281,38,30,58,-5.54035567715458,-7.57575757575758,-14.7058823529412
4,990,8489,10280,1356,1332,25,21,58,-1.81028240405503,3.98126463700234,0
4,1000,7910,9847,1355,1345,30,17,52,-0.0737463126843658,0.975975975975976,-10.3448275862069
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57352,57477,106,103,0,0,0,6,3,0
5,20,57265,57449,156,134,0,0,0,47.1698113207547,30.0970873786408,0
5,30,54587,55689,214,192,0,0,0,37.1794871794872,43.2835820895522,0
5,40,51613,52883,317,265,0,0,0,48.1308411214953,38.0208333333333,0
5,50,46372,49283,446,400,0,0,0,40.6940063091483,50.9433962264151,0
5,60,40516,42520,614,548,0,0,0,37.6681614349776,37,0
5,70,31982,35305,841,748,0,0,0,36.9706840390879,36.4963503649635,0
5,80,23071,26235,1129,1079,0,0,0,34.2449464922711,44.2513368983957,0
5,90,13082,14158,1410,1371,0,0,0,24.88928255093,27.0620945319741,0
5,100,6113,6897,1585,1557,0,0,0,12.4113475177305,13.5667396061269,0
5,110,4407,3224,1618,1695,0,0,0,2.08201892744479,8.86319845857418,0
5,120,3543,2447,1693,1634,0,0,0,4.6353522867738,-3.59882005899705,0
5,130,2624,3156,1654,1650,0,0,0,-2.30360307147076,0.979192166462668,0
5,140,2814,2899,1587,1658,0,0,0,-4.05078597339782,0.484848484848485,0
5,150,3090,3073,1674,1652,0,0,0,5.4820415879017,-0.361881785283474,0
5,160,2541,2781,1669,1645,0,0,0,-0.29868578255675,-0.423728813559322,0
5,170,3235,2894,1645,1640,0,0,0,-1.43798681845416,-0.303951367781155,0
5,180,3028,2876,1675,1662,0,0,0,1.82370820668693,1.34146341463415,0
5,190,2719,3394,1592,1641,0,0,0,-4.95522388059702,-1.26353790613718,0
5,200,3713,3255,1673,1662,0,0,0,5.08793969849246,1.27970749542962,0
5,210,4628,5463,1364,1309,44,45,68,-18.4698147041243,-21.2394705174489,0
5,220,8991,10561,1258,1251,28,30,62,-7.77126099706745,-4.43086325439267,-8.82352941176471
5,230,10795,11475,1330,1330,28,26,57,5.72337042925278,6.31494804156675,-8.06451612903226
5,240,9168,9533,1355,1356,33,21,50,1.8796992481203,1.95488721804511,-12.280701754386
5,250,9180,8186,1380,1369,25,28,50,1.8450184501845,0.958702064896755,0
5,260,7698,7113,1411,1422,26,22,49,2.2463768115942,3.87143900657414,-2
5,270,7691,7175,1392,1396,19,24,56,-1.34656272147413,-1.82841068917018,14.2857142857143
5,280,7711,8302,1448,1391,25,26,45,4.02298850574713,-0.358166189111748,-19.6428571428571
5,290,6101,7230,1441,1487,28,21,45,-0.483425414364641,6.90150970524802,0
5,300,6923,5977,1438,1451,18,24,46,-0.208188757807078,-2.42098184263618,2.22222222222222
5,310,6609,6148,1475,1400,17,31,51,2.57301808066759,-3.51481736733287,10.8695652173913
5,320,5979,6850,1443,1440,32,30,51,-2.16949152542373,2.85714285714286,0
5,330,6918,6167,1419,1442,24,29,54,-1.66320166320166,0.138888888888889,5.88235294117647
5,340,7376,6846,1414,1440,30,34,53,-0.352360817477097,-0.13869625520111,-1.85185185185185
5,350,6703,6397,1389,1460,31,28,58,-1.76803394625177,1.38888888888889,9.43396226415094
5,360,7991,6221,1394,1439,23,31,50,0.359971202303816,-1.43835616438356,-13.7931034482759
5,370,7306,6241,1475,1409,24,12,48,5.81061692969871,-2.08478109798471,-4
5,380,6072,6887,1423,1457,24,22,47,-3.52542372881356,3.40667139815472,-2.08333333333333
5,390,7402,6606,1401,1449,27,20,43,-1.54602951510892,-0.549073438572409,-8.51063829787234
5,400,7485,6353,1429,1430,20,27,37,1.99857244825125,-1.31124913733609,-13.953488372093
5,410,6979,7165,1484,1428,23,17,43,3.84884534639608,-0.13986013986014,16.2162162162162
5,420,6569,6647,1418,1427,28,27,60,-4.44743935309973,-0.0700280112044818,39.5348837209302
5,430,7230,7761,1382,1382,22,34,48,-2.53878702397743,-3.15346881569727,-20
5,440,7383,7250,1472,1438,18,17,53,6.5123010130246,4.0520984081042,10.4166666666667
5,450,6202,6824,1440,1418,32,25,49,-2.17391304347826,-1.39082058414465,-7.54716981132075
5,460,6609,6947,1364,1429,20,20,55,-5.27777777777778,0.77574047954866,12.2448979591837
5,470,8596,6977,1353,1374,27,32,53,-0.806451612903226,-3.84884534639608,-3.63636363636364
5,480,8888,7992,1353,1369,18,37,53,0,-0.363901018922853,0
5,490,9033,8516,1396,1391,20,24,58,3.17812269031781,1.60701241782323,9.43396226415094
5,500,7754,7716,1357,1335,23,23,58,-2.79369627507163,-4.02588066139468,0
5,510,8750,8791,1349,1382,28,27,51,-0.589535740604274,3.52059925093633,-12.0689655172414
5,520,8331,8003,1408,1400,15,27,49,4.37361008154188,1.30246020260492,-3.92156862745098
5,530,7548,6743,1392,1435,24,18,45,-1.13636363636364,2.5,-8.16326530612245
5,540,7846,6779,1438,1424,21,22,48,3.30459770114943,-0.766550522648084,6.66666666666667
5,550,7314,7412,1419,1414,21,25,49,-1.32127955493741,-0.702247191011236,2.08333333333333
5,560,6895,6735,1419,1418,27,26,53,0,0.282885431400283,8.16326530612245
5,570,6870,7218,1382,1394,24,24,56,-2.60747004933051,-1.69252468265162,5.66037735849057
5,580,8335,7810,1385,1381,33,26,63,0.217076700434153,-0.932568149210904,12.5
5,590,7986,8433,1386,1359,23,31,64,0.0722021660649819,-1.59304851556843,1.58730158730159
5,600,8787,8722,1310,1363,27,26,58,-5.48340548340548,0.294334069168506,-9.375
5,610,9188,8237,1324,1327,21,26,52,1.06870229007634,-2.64123257520176,-10.3448275862069
5,620,8994,9243,1407,1386,18,25,43,6.26888217522659,4.44611906556142,-17.3076923076923
5,630,6399,7260,1439,1421,18,21,41,2.27434257285004,2.52525252525253,-4.65116279069767
5,640,6450,6095,1453,1481,19,23,46,0.972897845726199,4.22237860661506,12.1951219512195
5,650,6504,6451,1451,1429,19,24,49,-0.137646249139711,-3.51114112086428,6.52173913043478
5,660,6918,7922,1417,1396,23,26,48,-2.34321157822192,-2.30930720783765,-2.04081632653061
5,670,7208,7734,1387,1377,20,29,57,-2.11714890613973,-1.36103151862464,18.75
5,680,7637,8063,1356,1399,28,28,48,-2.23503965392934,1.59767610748003,-15.7894736842105
5,690,8156,8299,1440,1415,17,25,53,6.19469026548673,1.14367405289492,10.4166666666667
5,700,7542,7714,1405,1406,19,26,46,-2.43055555555556,-0.636042402826855,-13.2075471698113
5,710,7312,7441,1409,1471,19,14,43,0.284697508896797,4.62304409672831,-6.52173913043478
5,720,7847,5445,1441,1414,19,22,41,2.27111426543648,-3.87491502379334,-4.65116279069767
5,730,6478,6457,1486,1469,15,22,43,3.12283136710618,3.88967468175389,4.8780487804878
5,740,5256,6132,1435,1464,32,15,43,-3.43203230148048,-0.340367597004765,0
5,750,7016,6052,1415,1457,20,24,47,-1.39372822299652,-0.478142076502732,9.30232558139535
5,760,7612,5954,1389,1467,20,27,49,-1.83745583038869,0.686341798215511,4.25531914893617
5,770,8246,6232,1429,1453,22,29,53,2.87976961843053,-0.954328561690525,8.16326530612245
5,780,6573,6238,1392,1413,16,31,46,-2.58922323303009,-2.75292498279422,-13.2075471698113
5,790,6488,7468,1442,1408,20,24,53,3.59195402298851,-0.353857041755131,15.2173913043478
5,800,6743,7814,1418,1420,33,23,53,-1.66435506241331,0.852272727272727,0
5,810,7139,7108,1422,1453,24,23,45,0.282087447108604,2.32394366197183,-15.0943396226415
5,820,6088,5920,1449,1453,22,28,47,1.89873417721519,0,4.44444444444444
5,830,6625,6231,1475,1423,25,27,52,1.79434092477571,-2.06469373709566,10.6382978723404
5,840,6073,6890,1426,1416,18,23,54,-3.32203389830508,-0.491918482080112,3.84615384615385
5,850,7426,7267,1400,1426,22,29,60,-1.82328190743338,0.706214689265537,11.1111111111111
5,860,7519,7642,1376,1360,24,32,50,-1.71428571428571,-4.62833099579243,-16.6666666666667
5,870,8733,8019,1365,1415,38,27,55,-0.799418604651163,4.04411764705882,10
5,880,8319,6804,1434,1410,25,31,54,5.05494505494505,-0.353356890459364,-1.81818181818182
5,890,6677,6809,1351,1423,20,19,50,-5.78800557880056,0.921985815602837,-7.40740740740741
5,900,8885,7161,1403,1424,17,18,47,3.84900074019245,0.0702740688685875,-6
5,910,7260,7206,1444,1425,24,16,42,2.92230933713471,0.0702247191011236,-10.6382978723404
5,920,6396,6563,1465,1460,27,16,45,1.45429362880886,2.45614035087719,7.14285714285714
5,930,6031,6149,1450,1440,32,26,50,-1.02389078498294,-1.36986301369863,11.1111111111111
5,940,6356,6127,1448,1434,32,22,45,-0.137931034482759,-0.416666666666667,-10
5,950,6414,6518,1433,1459,33,23,49,-1.03591160220994,1.74337517433752,8.88888888888889
5,960,6761,6879,1414,1452,19,30,52,-1.32588974180042,-0.47978067169294,6.12244897959184
5,970,7048,7276,1410,1385,32,25,50,-0.282885431400283,-4.61432506887052,-3.84615384615385
5,980,7238,7698,1442,1418,18,25,52,2.26950354609929,2.3826714801444,4
5,990,6585,7201,1431,1397,23,27,54,-0.762829403606103,-1.48095909732017,3.84615384615385
5,1000,7115,7372,1411,1389,26,28,52,-1.39762403913347,-0.572655690765927,-3.7037037037037
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57635,57503,94,98,0,0,0,-6,-2,0
6,20,57799,57520,128,145,0,0,0,36.1702127659574,47.9591836734694,0
6,30,56004,55284,193,202,0,0,0,50.78125,39.3103448275862,0
6,40,52855,52585,266,281,0,0,0,37.8238341968912,39.1089108910891,0
6,50,49387,48177,369,388,0,0,0,38.7218045112782,38.0782918149466,0
6,60,43943,43225,499,536,0,0,0,35.230352303523,38.1443298969072,0
6,70,37776,35758,716,735,0,0,0,43.4869739478958,37.1268656716418,0
6,80,27282,26185,1002,1083,0,0,0,39.9441340782123,47.3469387755102,0
6,90,15784,13602,1279,1359,0,0,0,27.6447105788423,25.4847645429363,0
6,100,8429,7067,1565,1580,0,0,0,22.3612197028929,16.26195732156,0
6,110,3844,4138,1629,1646,0,0,0,4.08945686900958,4.17721518987342,0
6,120,2910,2848,1655,1707,0,0,0,1.59607120933088,3.70595382746051,0
6,130,3028,2958,1690,1618,0,0,0,2.11480362537764,-5.21382542472173,0
6,140,2247,3148,1643,1635,0,0,0,-2.7810650887574,1.05067985166873,0
6,150,2868,3313,1628,1642,0,0,0,-0.912964090079124,0.428134556574924,0
6,160,2836,2734,1637,1667,0,0,0,0.552825552825553,1.52253349573691,0
6,170,2634,2580,1749,1637,0,0,0,6.84178375076359,-1.7996400719856,0
6,180,2177,3022,1627,1662,0,0,0,-6.97541452258433,1.5271838729383,0
6,190,3708,2693,1608,1669,0,0,0,-1.16779348494161,0.421179302045728,0
6,200,3522,2756,1645,1643,0,0,0,2.30099502487562,-1.55781905332534,0
6,210,5950,5239,1277,1300,54,61,77,-22.370820668693,-20.876445526476,0
6,220,11507,10905,1253,1229,34,36,63,-1.87940485512921,-5.46153846153846,-18.1818181818182
6,230,11968,11410,1234,1307,23,26,55,-1.51636073423783,6.34662327095199,-12.6984126984127
6,240,10657,10621,1314,1346,26,24,48,6.48298217179903,2.98393267023718,-12.7272727272727
6,250,8884,8451,1401,1377,15,26,44,6.62100456621005,2.30312035661218,-8.33333333333333
6,260,6857,7542,1444,1415,20,22,35,3.06923625981442,2.7596223674655,-20.4545454545455
6,270,5901,6943,1428,1506,16,15,34,-1.10803324099723,6.43109540636042,-2.85714285714286
6,280,7319,5031,1510,1498,15,12,35,5.74229691876751,-0.531208499335989,2.94117647058824
6,290,5752,5791,1487,1535,27,18,37,-1.52317880794702,2.46995994659546,5.71428571428571
6,300,5563,4858,1479,1515,17,19,38,-0.537995965030262,-1.30293159609121,2.7027027027027
6,310,5233,4299,1543,1538,25,17,42,4.32724814063556,1.51815181518152,10.5263157894737
6,320,4728,4895,1478,1451,25,24,41,-4.21257290991575,-5.65669700910273,-2.38095238095238
6,330,5693,6055,1478,1504,27,23,42,0,3.6526533425224,2.4390243902439
6,340,6036,5439,1442,1421,21,24,46,-2.43572395128552,-5.5186170212766,9.52380952380952
6,350,6637,6147,1414,1498,26,17,49,-1.94174757281553,5.41871921182266,6.52173913043478
6,360,6387,4946,1461,1458,21,34,53,3.32390381895332,-2.67022696929239,8.16326530612245
6,370,6387,6966,1447,1410,27,32,58,-0.958247775496235,-3.29218106995885,9.43396226415094
6,380,6350,7920,1446,1326,25,33,54,-0.0691085003455425,-5.95744680851064,-6.89655172413793
6,390,5945,8840,1431,1370,22,19,56,-1.03734439834025,3.31825037707391,3.7037037037037
6,400,6677,8313,1439,1395,25,23,57,0.559049615653389,1.82481751824818,1.78571428571429
6,410,7296,7887,1375,1368,38,29,55,-4.44753300903405,-1.93548387096774,-3.50877192982456
6,420,8282,8798,1339,1329,28,33,59,-2.61818181818182,-2.85087719298246,7.27272727272727
6,430,9586,8941,1333,1361,37,27,55,-0.448095593726662,2.40782543265613,-6.77966101694915
6,440,9780,8976,1337,1364,26,24,50,0.300075018754689,0.220426157237326,-9.09090909090909
6,450,8823,8090,1382,1372,17,27,52,3.36574420344054,0.586510263929619,4
6,460,8101,8169,1394,1407,28,34,47,0.868306801736614,2.55102040816327,-9.61538461538461
6,470,7349,7225,1416,1399,21,17,50,1.57819225251076,-0.568585643212509,6.38297872340426
6,480,7591,7649,1389,1408,29,20,51,-1.90677966101695,0.643316654753395,2
6,490,7952,7173,1393,1383,36,19,52,0.287976961843053,-1.77556818181818,1.96078431372549
6,500,8312,8339,1405,1403,26,27,58,0.861450107681264,1.44613159797542,11.5384615384615
6,510,8360,8817,1315,1363,29,27,54,-6.40569395017794,-2.85103349964362,-6.89655172413793
6,520,9893,8451,1308,1390,26,23,55,-0.532319391634981,1.98092443140132,1.85185185185185
6,530,10035,8417,1370,1370,30,26,46,4.74006116207951,-1.43884892086331,-16.3636363636364
6,540,8305,8305,1407,1385,26,15,51,2.7007299270073,1.09489051094891,10.8695652173913
6,550,7862,7559,1357,1462,33,21,56,-3.55366027007818,5.55956678700361,9.80392156862745
6,560,8872,6436,1368,1369,19,32,60,0.810611643330877,-6.36114911080711,7.14285714285714
6,570,8551,8868,1306,1348,32,33,61,-4.53216374269006,-1.53396639883126,1.66666666666667
6,580,10217,9284,1304,1344,35,23,57,-0.153139356814701,-0.29673590504451,-6.55737704918033
6,590,9810,9077,1355,1319,19,30,55,3.91104294478528,-1.86011904761905,-3.50877192982456
6,600,8343,9437,1397,1374,23,28,49,3.09963099630996,4.16982562547384,-10.9090909090909
6,610,7848,7907,1396,1410,22,28,57,-0.0715819613457409,2.62008733624454,16.3265306122449
6,620,8097,7338,1395,1399,34,23,63,-0.0716332378223496,-0.780141843971631,10.5263157894737
6,630,7820,7413,1324,1380,30,27,66,-5.08960573476702,-1.35811293781272,4.76190476190476
6,640,9352,7905,1313,1346,44,22,49,-0.830815709969788,-2.46376811594203,-25.7575757575758
6,650,9980,8051,1371,1427,29,27,49,4.41736481340442,6.01783060921248,0
6,660,7588,6564,1400,1408,18,19,44,2.11524434719183,-1.33146461107218,-10.2040816326531
6,670,7313,7437,1412,1443,21,16,43,0.857142857142857,2.48579545454545,-2.27272727272727
6,680,8000,7384,1392,1396,26,28,52,-1.41643059490085,-3.25710325710326,20.9302325581395
6,690,7782,8024,1402,1389,19,28,45,0.718390804597701,-0.501432664756447,-13.4615384615385
6,700,7155,7487,1490,1486,21,19,41,6.27674750356633,6.98344132469402,-8.88888888888889
6,710,6042,5706,1437,1471,20,18,45,-3.55704697986577,-1.00942126514132,9.75609756097561
6,720,7116,6727,1489,1438,14,27,44,3.61864996520529,-2.24337185588035,-2.22222222222222
6,730,6049,7095,1390,1419,18,29,45,-6.64875755540631,-1.32127955493741,2.27272727272727
6,740,7520,6605,1445,1423,18,29,45,3.9568345323741,0.281888653981677,0
6,750,6656,6678,1435,1492,26,26,38,-0.692041522491349,4.84891075193254,-15.5555555555556
6,760,6495,5861,1509,1480,12,20,48,5.15679442508711,-0.804289544235925,26.3157894736842
6,770,5973,6204,1491,1446,29,15,45,-1.19284294234592,-2.2972972972973,-6.25
6,780,5666,5913,1460,1443,27,21,60,-2.07914151576123,-0.20746887966805,33.3333333333333
6,790,6622,6746,1420,1403,29,29,59,-2.73972602739726,-2.77200277200277,-1.66666666666667
6,800,7372,7418,1355,1381,31,24,61,-4.57746478873239,-1.56806842480399,3.38983050847458
6,810,9371,7907,1333,1386,24,24,57,-1.62361623616236,0.362056480811006,-6.55737704918033
6,820,8999,8523,1319,1382,20,24,52,-1.05026256564141,-0.288600288600289,-8.7719298245614
6,830,9943,7833,1389,1371,15,29,51,5.30705079605762,-0.795947901591896,-1.92307692307692
6,840,7626,8051,1399,1415,23,20,43,0.719942404607631,3.20933625091174,-15.6862745098039
6,850,7376,7090,1405,1431,16,19,43,0.428877769835597,1.13074204946996,0
6,860,7317,6647,1419,1474,26,21,45,0.99644128113879,3.00489168413697,4.65116279069767
6,870,7016,5342,1435,1467,21,20,47,1.12755461592671,-0.474898236092266,4.44444444444444
6,880,6631,6218,1433,1431,20,24,43,-0.139372822299652,-2.45398773006135,-8.51063829787234
6,890,6942,6607,1459,1442,28,21,50,1.81437543614794,0.76869322152341,16.2790697674419
6,900,6801,6963,1408,1421,21,21,56,-3.49554489376285,-1.45631067961165,12
6,910,8264,7587,1360,1371,35,30,58,-3.40909090909091,-3.51864883884588,3.57142857142857
6,920,8649,8131,1335,1362,21,22,56,-1.83823529411765,-0.656455142231947,-3.44827586206897
6,930,8894,8517,1339,1385,22,25,51,0.299625468164794,1.68869309838473,-8.92857142857143
6,940,8905,8062,1379,1393,17,21,51,2.98730395817774,0.577617328519856,0
6,950,9093,8970,1410,1308,20,23,48,2.24800580130529,-6.10193826274228,-5.88235294117647
6,960,8215,10360,1397,1336,22,22,44,-0.921985815602837,2.14067278287462,-8.33333333333333
6,970,7495,9415,1412,1390,19,25,45,1.07372942018611,4.04191616766467,2.27272727272727
6,980,6561,8241,1481,1396,23,19,42,4.88668555240793,0.431654676258993,-6.66666666666667
6,990,6215,7466,1423,1432,23,24,50,-3.91627278865631,2.57879656160458,19.047619047619
6,1000,7571,6919,1431,1381,20,25,57,0.5621925509487,-3.56145251396648,14
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57450,57522,102,97,0,0,0,2,-3,0
7,20,57401,57783,141,132,0,0,0,38.2352941176471,36.0824742268041,0
7,30,55432,55772,199,180,0,0,0,41.1347517730496,36.3636363636364,0
7,40,52434,53416,270,265,0,0,0,35.678391959799,47.2222222222222,0
7,50,48902,49198,390,385,0,0,0,44.4444444444444,45.2830188679245,0
7,60,43371,43404,546,517,0,0,0,40,34.2857142857143,0
7,70,35638,36253,746,739,0,0,0,36.6300366300366,42.9400386847195,0
7,80,26229,26144,1018,1009,0,0,0,36.4611260053619,36.5358592692828,0
7,90,15520,16135,1323,1309,0,0,0,29.9607072691552,29.7324083250743,0
7,100,6597,8848,1627,1522,0,0,0,22.9780801209373,16.2719633307869,0
7,110,3138,4189,1685,1687,0,0,0,3.56484326982176,10.8409986859396,0
7,120,2919,2651,1633,1625,0,0,0,-3.08605341246291,-3.6751630112626,0
7,130,2476,2923,1649,1623,0,0,0,0.979791794243723,-0.123076923076923,0
7,140,2834,2757,1670,1693,0,0,0,1.27349909035779,4.31300061614295,0
7,150,2792,1853,1628,1707,0,0,0,-2.51497005988024,0.826934435912581,0
