"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2333,0,1704,0,0,0,0,2.46542393265183,0
5,130,62500,2683,0,1593,0,0,0,0,-6.51408450704225,0
5,140,62500,3320,0,1653,0,0,0,0,3.76647834274953,0
5,150,62500,2420,0,1634,0,0,0,0,-1.14942528735632,0
5,160,62500,3179,0,1638,0,0,0,0,0.244798041615667,0
5,170,62500,2924,0,1647,0,0,0,0,0.549450549450549,0
5,180,62500,2758,0,1675,0,0,0,0,1.70006071645416,0
5,190,62500,2535,0,1653,0,0,0,0,-1.3134328358209,0
5,200,62500,2842,0,1666,0,0,0,0,0.786448880822747,0
5,210,62500,3445,0,1472,0,24,0,0,-11.6446578631453,0
5,220,62500,4817,0,1609,0,0,0,0,9.3070652173913,0
5,230,62500,3118,0,1669,0,0,0,0,3.72902423865755,0
5,240,62500,2599,0,1616,0,0,0,0,-3.17555422408628,0
5,250,62500,2882,0,1626,0,0,0,0,0.618811881188119,0
5,260,62500,3464,0,1668,0,0,0,0,2.5830258302583,0
5,270,62500,2873,0,1688,0,0,0,0,1.19904076738609,0
5,280,62500,2512,0,1595,0,0,0,0,-5.50947867298578,0
5,290,62500,3205,0,1679,0,0,0,0,5.26645768025078,0
5,300,62500,2553,0,1646,0,0,0,0,-1.96545562835021,0
5,310,62500,2568,0,1674,0,0,0,0,1.70109356014581,0
5,320,62500,2296,0,1659,0,0,0,0,-0.896057347670251,0
5,330,62500,2861,0,1648,0,0,0,0,-0.663050030138638,0
5,340,62500,3119,0,1663,0,0,0,0,0.910194174757282,0
5,350,62500,2775,0,1616,0,0,0,0,-2.82621767889357,0
5,360,62500,3275,0,1643,0,0,0,0,1.67079207920792,0
5,370,62500,2342,0,1664,0,0,0,0,1.27814972611077,0
5,380,62500,2480,0,1626,0,0,0,0,-2.28365384615385,0
5,390,62500,3363,0,1645,0,0,0,0,1.16851168511685,0
5,400,62500,3413,0,1675,0,0,0,0,1.82370820668693,0
5,410,62500,2807,0,1655,0,0,0,0,-1.19402985074627,0
5,420,62500,2619,0,1643,0,0,0,0,-0.725075528700906,0
5,430,62500,2943,0,1607,0,0,0,0,-2.1911138161899,0
5,440,62500,2979,0,1667,0,0,0,0,3.73366521468575,0
5,450,62500,2760,0,1632,0,0,0,0,-2.0995800839832,0
5,460,62500,3349,0,1673,0,0,0,0,2.51225490196078,0
5,470,62500,2423,0,1670,0,0,0,0,-0.17931858936043,0
5,480,62500,2609,0,1634,0,0,0,0,-2.15568862275449,0
5,490,62500,3332,0,1652,0,0,0,0,1.1015911872705,0
5,500,62500,3082,0,1622,0,0,0,0,-1.81598062953995,0
5,510,62500,2760,0,1662,0,0,0,0,2.46609124537608,0
5,520,62500,2805,0,1642,0,0,0,0,-1.20336943441637,0
5,530,62500,2921,0,1627,0,0,0,0,-0.913520097442144,0
5,540,62500,2992,0,1673,0,0,0,0,2.82728948985864,0
5,550,62500,2628,0,1664,0,0,0,0,-0.537955768081291,0
5,560,62500,2522,0,1648,0,0,0,0,-0.961538461538462,0
5,570,62500,2943,0,1696,0,0,0,0,2.9126213592233,0
5,580,62500,2289,0,1622,0,0,0,0,-4.36320754716981,0
5,590,62500,2909,0,1660,0,0,0,0,2.34278668310728,0
5,600,62500,2410,0,1665,0,0,0,0,0.301204819277108,0
5,610,62500,3543,0,1643,0,0,0,0,-1.32132132132132,0
5,620,62500,2704,0,1660,0,0,0,0,1.03469263542301,0
5,630,62500,3233,0,1627,0,0,0,0,-1.98795180722892,0
5,640,62500,3017,0,1643,0,0,0,0,0.98340503995083,0
5,650,62500,2866,0,1613,0,0,0,0,-1.82592818015825,0
5,660,62500,2664,0,1714,0,0,0,0,6.26162430254185,0
5,670,62500,2361,0,1645,0,0,0,0,-4.02567094515753,0
5,680,62500,2967,0,1634,0,0,0,0,-0.668693009118541,0
5,690,62500,2829,0,1648,0,0,0,0,0.856793145654835,0
5,700,62500,2780,0,1640,0,0,0,0,-0.485436893203884,0
5,710,62500,2870,0,1643,0,0,0,0,0.182926829268293,0
5,720,62500,3362,0,1657,0,0,0,0,0.852099817407182,0
5,730,62500,3301,0,1601,0,0,0,0,-3.37960168980084,0
5,740,62500,2706,0,1637,0,0,0,0,2.24859462835728,0
5,750,62500,2872,0,1682,0,0,0,0,2.74893097128894,0
5,760,62500,2895,0,1670,0,0,0,0,-0.713436385255648,0
5,770,62500,2603,0,1655,0,0,0,0,-0.898203592814371,0
5,780,62500,2988,0,1595,0,0,0,0,-3.62537764350453,0
5,790,62500,3242,0,1689,0,0,0,0,5.89341692789969,0
5,800,62500,2154,0,1674,0,0,0,0,-0.88809946714032,0
5,810,62500,2463,0,1635,0,0,0,0,-2.32974910394265,0
5,820,62500,2408,0,1666,0,0,0,0,1.8960244648318,0
5,830,62500,2240,0,1645,0,0,0,0,-1.26050420168067,0
5,840,62500,2487,0,1689,0,0,0,0,2.67477203647416,0
5,850,62500,2260,0,1665,0,0,0,0,-1.42095914742451,0
5,860,62500,3091,0,1672,0,0,0,0,0.42042042042042,0
5,870,62500,2611,0,1604,0,0,0,0,-4.06698564593301,0
5,880,62500,3019,0,1658,0,0,0,0,3.36658354114713,0
5,890,62500,2606,0,1653,0,0,0,0,-0.301568154402895,0
5,900,62500,2847,0,1657,0,0,0,0,0.241984271022384,0
5,910,62500,3124,0,1625,0,0,0,0,-1.93120096560048,0
5,920,62500,3170,0,1647,0,0,0,0,1.35384615384615,0
5,930,62500,2476,0,1672,0,0,0,0,1.51791135397693,0
5,940,62500,2484,0,1679,0,0,0,0,0.41866028708134,0
5,950,62500,2398,0,1633,0,0,0,0,-2.73972602739726,0
5,960,62500,2870,0,1663,0,0,0,0,1.83710961420698,0
5,970,62500,2699,0,1652,0,0,0,0,-0.661455201443175,0
5,980,62500,3009,0,1664,0,0,0,0,0.726392251815981,0
5,990,62500,2952,0,1639,0,0,0,0,-1.50240384615385,0
5,1000,62500,3186,0,1608,0,0,0,0,-1.89139719341062,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57238,0,106,0,0,0,0,6,0
6,20,62500,57112,0,143,0,0,0,0,34.9056603773585,0
6,30,62500,55232,0,203,0,0,0,0,41.958041958042,0
6,40,62500,52083,0,298,0,0,0,0,46.7980295566502,0
6,50,62500,47556,0,418,0,0,0,0,40.2684563758389,0
6,60,62500,41512,0,585,0,0,0,0,39.9521531100478,0
6,70,62500,33557,0,821,0,0,0,0,40.3418803418803,0
6,80,62500,22864,0,1145,0,0,0,0,39.4640682095006,0
6,90,62500,12291,0,1428,0,0,0,0,24.7161572052402,0
6,100,62500,5640,0,1574,0,0,0,0,10.2240896358543,0
6,110,62500,4413,0,1639,0,0,0,0,4.12960609911055,0
6,120,62500,3216,0,1662,0,0,0,0,1.4032946918853,0
6,130,62500,2571,0,1649,0,0,0,0,-0.782190132370638,0
6,140,62500,2929,0,1662,0,0,0,0,0.7883565797453,0
6,150,62500,3069,0,1594,0,0,0,0,-4.09145607701564,0
6,160,62500,3329,0,1634,0,0,0,0,2.50941028858218,0
6,170,62500,3316,0,1642,0,0,0,0,0.489596083231334,0
6,180,62500,3254,0,1597,0,0,0,0,-2.74056029232643,0
6,190,62500,3162,0,1691,0,0,0,0,5.88603631809643,0
6,200,62500,2619,0,1642,0,0,0,0,-2.89769367238321,0
6,210,62500,3865,0,1469,0,16,0,0,-10.5359317904994,0
6,220,62500,4708,0,1601,0,0,0,0,8.9857045609258,0
6,230,62500,3352,0,1658,0,0,0,0,3.56027482823235,0
6,240,62500,2381,0,1682,0,0,0,0,1.4475271411339,0
6,250,62500,1976,0,1660,0,0,0,0,-1.30796670630202,0
6,260,62500,3087,0,1667,0,0,0,0,0.421686746987952,0
6,270,62500,3187,0,1626,0,0,0,0,-2.45950809838032,0
6,280,62500,3002,0,1622,0,0,0,0,-0.2460024600246,0
6,290,62500,3694,0,1635,0,0,0,0,0.801479654747226,0
6,300,62500,3418,0,1662,0,0,0,0,1.65137614678899,0
6,310,62500,3074,0,1635,0,0,0,0,-1.62454873646209,0
6,320,62500,2862,0,1650,0,0,0,0,0.917431192660551,0
6,330,62500,2659,0,1659,0,0,0,0,0.545454545454545,0
6,340,62500,2674,0,1632,0,0,0,0,-1.62748643761302,0
6,350,62500,2953,0,1667,0,0,0,0,2.14460784313725,0
6,360,62500,2912,0,1646,0,0,0,0,-1.25974805038992,0
6,370,62500,2959,0,1648,0,0,0,0,0.121506682867558,0
6,380,62500,2800,0,1643,0,0,0,0,-0.303398058252427,0
6,390,62500,2893,0,1608,0,0,0,0,-2.13024954351796,0
6,400,62500,3371,0,1643,0,0,0,0,2.17661691542289,0
6,410,62500,2866,0,1689,0,0,0,0,2.79975654290931,0
6,420,62500,2287,0,1625,0,0,0,0,-3.78922439313203,0
6,430,62500,3289,0,1666,0,0,0,0,2.52307692307692,0
6,440,62500,2794,0,1639,0,0,0,0,-1.62064825930372,0
6,450,62500,3173,0,1655,0,0,0,0,0.976205003050641,0
6,460,62500,2578,0,1622,0,0,0,0,-1.99395770392749,0
6,470,62500,3034,0,1642,0,0,0,0,1.23304562268804,0
6,480,62500,2840,0,1678,0,0,0,0,2.19244823386114,0
6,490,62500,2776,0,1688,0,0,0,0,0.595947556615018,0
6,500,62500,2387,0,1614,0,0,0,0,-4.38388625592417,0
6,510,62500,2995,0,1645,0,0,0,0,1.92069392812887,0
6,520,62500,2928,0,1646,0,0,0,0,0.060790273556231,0
6,530,62500,2896,0,1689,0,0,0,0,2.61239368165249,0
6,540,62500,2705,0,1664,0,0,0,0,-1.4801657785672,0
6,550,62500,2140,0,1633,0,0,0,0,-1.86298076923077,0
6,560,62500,3149,0,1667,0,0,0,0,2.08205756276791,0
6,570,62500,2591,0,1627,0,0,0,0,-2.3995200959808,0
6,580,62500,2809,0,1664,0,0,0,0,2.27412415488629,0
6,590,62500,2560,0,1627,0,0,0,0,-2.22355769230769,0
6,600,62500,2882,0,1648,0,0,0,0,1.29071911493546,0
6,610,62500,2960,0,1645,0,0,0,0,-0.182038834951456,0
6,620,62500,2979,0,1684,0,0,0,0,2.37082066869301,0
6,630,62500,2714,0,1651,0,0,0,0,-1.95961995249406,0
6,640,62500,2765,0,1645,0,0,0,0,-0.363416111447607,0
6,650,62500,3151,0,1690,0,0,0,0,2.73556231003039,0
6,660,62500,2491,0,1609,0,0,0,0,-4.79289940828402,0
6,670,62500,3328,0,1644,0,0,0,0,2.1752641392169,0
6,680,62500,2801,0,1681,0,0,0,0,2.25060827250608,0
6,690,62500,1832,0,1740,0,0,0,0,3.50981558596074,0
6,700,62500,1818,0,1667,0,0,0,0,-4.19540229885058,0
6,710,62500,2699,0,1603,0,0,0,0,-3.83923215356929,0
6,720,62500,3224,0,1642,0,0,0,0,2.4329382407985,0
6,730,62500,2332,0,1708,0,0,0,0,4.01948842874543,0
6,740,62500,2509,0,1640,0,0,0,0,-3.98126463700234,0
6,750,62500,3498,0,1602,0,0,0,0,-2.31707317073171,0
6,760,62500,3207,0,1653,0,0,0,0,3.18352059925094,0
6,770,62500,2874,0,1656,0,0,0,0,0.181488203266788,0
6,780,62500,3048,0,1649,0,0,0,0,-0.422705314009662,0
6,790,62500,2736,0,1665,0,0,0,0,0.970285021224985,0
6,800,62500,2409,0,1665,0,0,0,0,0,0
6,810,62500,3108,0,1678,0,0,0,0,0.780780780780781,0
6,820,62500,3027,0,1625,0,0,0,0,-3.15852205005959,0
6,830,62500,3246,0,1625,0,0,0,0,0,0
6,840,62500,3394,0,1643,0,0,0,0,1.10769230769231,0
6,850,62500,3031,0,1623,0,0,0,0,-1.21728545343883,0
6,860,62500,3295,0,1615,0,0,0,0,-0.492914356130622,0
6,870,62500,3200,0,1692,0,0,0,0,4.76780185758514,0
6,880,62500,2043,0,1690,0,0,0,0,-0.118203309692671,0
6,890,62500,2370,0,1623,0,0,0,0,-3.96449704142012,0
6,900,62500,2419,0,1708,0,0,0,0,5.23721503388786,0
6,910,62500,2555,0,1646,0,0,0,0,-3.62997658079625,0
6,920,62500,3170,0,1635,0,0,0,0,-0.668286755771567,0
6,930,62500,2940,0,1654,0,0,0,0,1.16207951070336,0
6,940,62500,2904,0,1696,0,0,0,0,2.53929866989117,0
6,950,62500,2666,0,1601,0,0,0,0,-5.60141509433962,0
6,960,62500,3524,0,1626,0,0,0,0,1.56152404747033,0
6,970,62500,3019,0,1642,0,0,0,0,0.984009840098401,0
6,980,62500,2853,0,1644,0,0,0,0,0.121802679658953,0
6,990,62500,3129,0,1644,0,0,0,0,0,0
6,1000,62500,3215,0,1626,0,0,0,0,-1.09489051094891,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57419,0,99,0,0,0,0,-1,0
7,20,62500,57572,0,150,0,0,0,0,51.5151515151515,0
7,30,62500,54777,0,213,0,0,0,0,42,0
7,40,62500,51616,0,319,0,0,0,0,49.7652582159624,0
7,50,62500,46580,0,424,0,0,0,0,32.9153605015674,0
7,60,62500,41538,0,566,0,0,0,0,33.4905660377358,0
7,70,62500,34971,0,790,0,0,0,0,39.5759717314488,0
7,80,62500,24827,0,1063,0,0,0,0,34.5569620253165,0
7,90,62500,14459,0,1365,0,0,0,0,28.4101599247413,0
7,100,62500,7208,0,1570,0,0,0,0,15.018315018315,0
7,110,62500,4548,0,1636,0,0,0,0,4.20382165605096,0
7,120,62500,3113,0,1622,0,0,0,0,-0.855745721271394,0
7,130,62500,3046,0,1676,0,0,0,0,3.32922318125771,0
7,140,62500,2555,0,1668,0,0,0,0,-0.477326968973747,0
7,150,62500,2617,0,1649,0,0,0,0,-1.13908872901679,0
7,160,62500,2868,0,1603,0,0,0,0,-2.78956943602183,0
7,170,62500,3378,0,1672,0,0,0,0,4.30442919525889,0
7,180,62500,3150,0,1604,0,0,0,0,-4.06698564593301,0
7,190,62500,3420,0,1657,0,0,0,0,3.30423940149626,0
7,200,62500,2762,0,1666,0,0,0,0,0.543150271575136,0
7,210,62500,3623,0,1469,0,27,0,0,-11.8247298919568,0
7,220,62500,4959,0,1601,0,0,0,0,8.9857045609258,0
7,230,62500,3046,0,1675,0,0,0,0,4.62211118051218,0
7,240,62500,2734,0,1701,0,0,0,0,1.55223880597015,0
7,250,62500,2423,0,1610,0,0,0,0,-5.34979423868313,0
7,260,62500,3504,0,1680,0,0,0,0,4.34782608695652,0
7,270,62500,2895,0,1617,0,0,0,0,-3.75,0
7,280,62500,3400,0,1633,0,0,0,0,0.989486703772418,0
7,290,62500,2955,0,1652,0,0,0,0,1.16350275566442,0
7,300,62500,3578,0,1633,0,0,0,0,-1.1501210653753,0
7,310,62500,3068,0,1648,0,0,0,0,0.91855480710349,0
7,320,62500,2719,0,1670,0,0,0,0,1.33495145631068,0
7,330,62500,2468,0,1673,0,0,0,0,0.179640718562874,0
7,340,62500,2599,0,1612,0,0,0,0,-3.64614465032875,0
7,350,62500,3209,0,1676,0,0,0,0,3.97022332506203,0
7,360,62500,2433,0,1596,0,0,0,0,-4.77326968973747,0
7,370,62500,2889,0,1673,0,0,0,0,4.82456140350877,0
7,380,62500,2718,0,1662,0,0,0,0,-0.657501494321578,0
7,390,62500,2722,0,1700,0,0,0,0,2.28640192539109,0
7,400,62500,2139,0,1658,0,0,0,0,-2.47058823529412,0
7,410,62500,2202,0,1645,0,0,0,0,-0.784077201447527,0
7,420,62500,2233,0,1692,0,0,0,0,2.85714285714286,0
7,430,62500,2326,0,1647,0,0,0,0,-2.65957446808511,0
7,440,62500,2978,0,1621,0,0,0,0,-1.578627808136,0
7,450,62500,3113,0,1642,0,0,0,0,1.2954966070327,0
7,460,62500,3237,0,1658,0,0,0,0,0.97442143727162,0
7,470,62500,2539,0,1645,0,0,0,0,-0.784077201447527,0
7,480,62500,3087,0,1631,0,0,0,0,-0.851063829787234,0
7,490,62500,3252,0,1690,0,0,0,0,3.61741263028817,0
7,500,62500,2622,0,1619,0,0,0,0,-4.20118343195266,0
7,510,62500,3627,0,1684,0,0,0,0,4.01482396541075,0
7,520,62500,2553,0,1629,0,0,0,0,-3.26603325415677,0
7,530,62500,3013,0,1607,0,0,0,0,-1.35052179251074,0
7,540,62500,2940,0,1632,0,0,0,0,1.5556938394524,0
7,550,62500,3262,0,1666,0,0,0,0,2.08333333333333,0
7,560,62500,2394,0,1658,0,0,0,0,-0.480192076830732,0
7,570,62500,3062,0,1672,0,0,0,0,0.844390832328106,0
7,580,62500,2749,0,1626,0,0,0,0,-2.7511961722488,0
7,590,62500,2760,0,1611,0,0,0,0,-0.922509225092251,0
7,600,62500,3258,0,1654,0,0,0,0,2.6691495965239,0
7,610,62500,2291,0,1689,0,0,0,0,2.11608222490931,0
7,620,62500,2074,0,1683,0,0,0,0,-0.355239786856128,0
7,630,62500,2342,0,1637,0,0,0,0,-2.73321449792038,0
7,640,62500,3186,0,1647,0,0,0,0,0.610873549175321,0
7,650,62500,2741,0,1701,0,0,0,0,3.27868852459016,0
7,660,62500,2380,0,1616,0,0,0,0,-4.99706055261611,0
7,670,62500,3429,0,1652,0,0,0,0,2.22772277227723,0
7,680,62500,2765,0,1615,0,0,0,0,-2.23970944309927,0
7,690,62500,3714,0,1654,0,0,0,0,2.41486068111455,0
7,700,62500,3143,0,1611,0,0,0,0,-2.59975816203144,0
7,710,62500,3127,0,1657,0,0,0,0,2.85536933581626,0
7,720,62500,3106,0,1641,0,0,0,0,-0.965600482800241,0
7,730,62500,2836,0,1666,0,0,0,0,1.52346130408288,0
7,740,62500,2477,0,1640,0,0,0,0,-1.56062424969988,0
7,750,62500,3224,0,1640,0,0,0,0,0,0
7,760,62500,3055,0,1640,0,0,0,0,0,0
7,770,62500,2800,0,1689,0,0,0,0,2.98780487804878,0
7,780,62500,2543,0,1639,0,0,0,0,-2.9603315571344,0
7,790,62500,2642,0,1675,0,0,0,0,2.19646125686394,0
7,800,62500,2874,0,1639,0,0,0,0,-2.14925373134328,0
7,810,62500,2835,0,1663,0,0,0,0,1.46430750457596,0
7,820,62500,2740,0,1639,0,0,0,0,-1.44317498496693,0
7,830,62500,2766,0,1661,0,0,0,0,1.34228187919463,0
7,840,62500,2432,0,1688,0,0,0,0,1.62552679108971,0
7,850,62500,2310,0,1640,0,0,0,0,-2.8436018957346,0
7,860,62500,2764,0,1652,0,0,0,0,0.731707317073171,0
7,870,62500,2429,0,1644,0,0,0,0,-0.484261501210654,0
7,880,62500,2791,0,1718,0,0,0,0,4.50121654501217,0
7,890,62500,2060,0,1634,0,0,0,0,-4.88940628637951,0
7,900,62500,2853,0,1653,0,0,0,0,1.16279069767442,0
7,910,62500,2874,0,1658,0,0,0,0,0.302480338777979,0
7,920,62500,2658,0,1629,0,0,0,0,-1.74909529553679,0
7,930,62500,3289,0,1680,0,0,0,0,3.13075506445672,0
7,940,62500,3041,0,1643,0,0,0,0,-2.20238095238095,0
7,950,62500,2576,0,1642,0,0,0,0,-0.0608642726719416,0
7,960,62500,2743,0,1649,0,0,0,0,0.426309378806334,0
7,970,62500,2780,0,1664,0,0,0,0,0.909642207398423,0
7,980,62500,2672,0,1632,0,0,0,0,-1.92307692307692,0
7,990,62500,2812,0,1668,0,0,0,0,2.20588235294118,0
7,1000,62500,2557,0,1637,0,0,0,0,-1.85851318944844,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57367,0,99,0,0,0,0,-1,0
8,20,62500,57763,0,133,0,0,0,0,34.3434343434343,0
8,30,62500,55753,0,195,0,0,0,0,46.6165413533835,0
8,40,62500,52938,0,255,0,0,0,0,30.7692307692308,0
8,50,62500,49835,0,372,0,0,0,0,45.8823529411765,0
8,60,62500,43863,0,508,0,0,0,0,36.5591397849462,0
8,70,62500,37259,0,714,0,0,0,0,40.5511811023622,0
8,80,62500,27148,0,1012,0,0,0,0,41.7366946778711,0
8,90,62500,15872,0,1328,0,0,0,0,31.2252964426877,0
8,100,62500,8138,0,1524,0,0,0,0,14.7590361445783,0
8,110,62500,4541,0,1658,0,0,0,0,8.79265091863517,0
8,120,62500,3157,0,1679,0,0,0,0,1.26658624849216,0
8,130,62500,2710,0,1620,0,0,0,0,-3.51399642644431,0
8,140,62500,3364,0,1662,0,0,0,0,2.59259259259259,0
8,150,62500,2732,0,1637,0,0,0,0,-1.50421179302046,0
8,160,62500,2944,0,1646,0,0,0,0,0.549786194257789,0
8,170,62500,3031,0,1630,0,0,0,0,-0.972053462940462,0
8,180,62500,2600,0,1653,0,0,0,0,1.41104294478528,0
8,190,62500,3381,0,1664,0,0,0,0,0.665456745311555,0
8,200,62500,3398,0,1630,0,0,0,0,-2.04326923076923,0
8,210,62500,4032,0,1488,0,26,0,0,-8.71165644171779,0
8,220,62500,4963,0,1573,0,0,0,0,5.71236559139785,0
8,230,62500,3566,0,1676,0,0,0,0,6.54799745708837,0
8,240,62500,2695,0,1649,0,0,0,0,-1.6109785202864,0
8,250,62500,2706,0,1624,0,0,0,0,-1.51607034566404,0
8,260,62500,2964,0,1653,0,0,0,0,1.78571428571429,0
8,270,62500,2890,0,1623,0,0,0,0,-1.81488203266788,0
8,280,62500,3073,0,1658,0,0,0,0,2.15650030807147,0
8,290,62500,2896,0,1683,0,0,0,0,1.50784077201448,0
8,300,62500,2453,0,1660,0,0,0,0,-1.36660724896019,0
8,310,62500,3104,0,1629,0,0,0,0,-1.86746987951807,0
8,320,62500,3221,0,1613,0,0,0,0,-0.98219766728054,0
8,330,62500,3321,0,1620,0,0,0,0,0.433973961562306,0
8,340,62500,3092,0,1664,0,0,0,0,2.71604938271605,0
8,350,62500,2610,0,1672,0,0,0,0,0.480769230769231,0
8,360,62500,2629,0,1647,0,0,0,0,-1.49521531100478,0
8,370,62500,3056,0,1654,0,0,0,0,0.42501517911354,0
8,380,62500,2657,0,1653,0,0,0,0,-0.060459492140266,0
8,390,62500,2366,0,1690,0,0,0,0,2.23835450695705,0
8,400,62500,2628,0,1648,0,0,0,0,-2.48520710059172,0
8,410,62500,2987,0,1638,0,0,0,0,-0.606796116504854,0
8,420,62500,3393,0,1600,0,0,0,0,-2.31990231990232,0
8,430,62500,3867,0,1647,0,0,0,0,2.9375,0
8,440,62500,3278,0,1661,0,0,0,0,0.85003035822708,0
8,450,62500,2355,0,1635,0,0,0,0,-1.56532209512342,0
8,460,62500,3505,0,1616,0,0,0,0,-1.16207951070336,0
8,470,62500,3371,0,1668,0,0,0,0,3.21782178217822,0
8,480,62500,2548,0,1609,0,0,0,0,-3.53717026378897,0
8,490,62500,3342,0,1639,0,0,0,0,1.86451211932878,0
8,500,62500,2770,0,1687,0,0,0,0,2.92861500915192,0
8,510,62500,2939,0,1636,0,0,0,0,-3.0231179608773,0
8,520,62500,3174,0,1644,0,0,0,0,0.488997555012225,0
8,530,62500,3075,0,1608,0,0,0,0,-2.18978102189781,0
8,540,62500,3353,0,1645,0,0,0,0,2.30099502487562,0
8,550,62500,3124,0,1645,0,0,0,0,0,0
8,560,62500,2899,0,1655,0,0,0,0,0.60790273556231,0
8,570,62500,2777,0,1675,0,0,0,0,1.20845921450151,0
8,580,62500,2642,0,1643,0,0,0,0,-1.91044776119403,0
8,590,62500,3064,0,1631,0,0,0,0,-0.730371272063299,0
8,600,62500,2935,0,1661,0,0,0,0,1.83936235438381,0
8,610,62500,2578,0,1691,0,0,0,0,1.80614087898856,0
8,620,62500,2592,0,1579,0,0,0,0,-6.62329982259018,0
8,630,62500,3544,0,1649,0,0,0,0,4.43318556048132,0
8,640,62500,2953,0,1649,0,0,0,0,0,0
8,650,62500,2775,0,1645,0,0,0,0,-0.242571255306246,0
8,660,62500,3263,0,1616,0,0,0,0,-1.7629179331307,0
8,670,62500,3040,0,1705,0,0,0,0,5.50742574257426,0
8,680,62500,2273,0,1615,0,0,0,0,-5.27859237536657,0
8,690,62500,2491,0,1646,0,0,0,0,1.91950464396285,0
8,700,62500,2566,0,1707,0,0,0,0,3.70595382746051,0
8,710,62500,2459,0,1628,0,0,0,0,-4.62800234329233,0
8,720,62500,3142,0,1666,0,0,0,0,2.33415233415233,0
8,730,62500,2218,0,1709,0,0,0,0,2.58103241296519,0
8,740,62500,2636,0,1634,0,0,0,0,-4.38853130485664,0
8,750,62500,2926,0,1643,0,0,0,0,0.550795593635251,0
8,760,62500,3032,0,1659,0,0,0,0,0.973828362751065,0
8,770,62500,2702,0,1641,0,0,0,0,-1.08499095840868,0
8,780,62500,2898,0,1644,0,0,0,0,0.182815356489945,0
8,790,62500,2854,0,1669,0,0,0,0,1.52068126520681,0
8,800,62500,2314,0,1641,0,0,0,0,-1.67765128819652,0
8,810,62500,3076,0,1680,0,0,0,0,2.37659963436929,0
8,820,62500,2266,0,1635,0,0,0,0,-2.67857142857143,0
8,830,62500,3221,0,1652,0,0,0,0,1.03975535168196,0
8,840,62500,3029,0,1674,0,0,0,0,1.3317191283293,0
8,850,62500,2570,0,1653,0,0,0,0,-1.25448028673835,0
8,860,62500,3093,0,1622,0,0,0,0,-1.87537810042347,0
8,870,62500,3208,0,1602,0,0,0,0,-1.23304562268804,0
8,880,62500,3306,0,1677,0,0,0,0,4.68164794007491,0
8,890,62500,2531,0,1697,0,0,0,0,1.19260584376863,0
8,900,62500,2439,0,1573,0,0,0,0,-7.30701237477902,0
8,910,62500,3653,0,1642,0,0,0,0,4.38652256834075,0
8,920,62500,3001,0,1665,0,0,0,0,1.40073081607795,0
8,930,62500,2860,0,1641,0,0,0,0,-1.44144144144144,0
8,940,62500,3039,0,1694,0,0,0,0,3.2297379646557,0
8,950,62500,3109,0,1606,0,0,0,0,-5.19480519480519,0
8,960,62500,3007,0,1661,0,0,0,0,3.42465753424658,0
8,970,62500,2400,0,1656,0,0,0,0,-0.301023479831427,0
8,980,62500,2820,0,1707,0,0,0,0,3.07971014492754,0
8,990,62500,2616,0,1640,0,0,0,0,-3.92501464557704,0
8,1000,62500,2903,0,1614,0,0,0,0,-1.58536585365854,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57536,0,96,0,0,0,0,-4,0
9,20,62500,57709,0,139,0,0,0,0,44.7916666666667,0
9,30,62500,55486,0,198,0,0,0,0,42.4460431654676,0
9,40,62500,52771,0,268,0,0,0,0,35.3535353535354,0
9,50,62500,49161,0,372,0,0,0,0,38.8059701492537,0
9,60,62500,43891,0,547,0,0,0,0,47.0430107526882,0
9,70,62500,35049,0,785,0,0,0,0,43.5100548446069,0
9,80,62500,25154,0,1031,0,0,0,0,31.3375796178344,0
9,90,62500,15599,0,1349,0,0,0,0,30.8438409311348,0
9,100,62500,7518,0,1543,0,0,0,0,14.3810229799852,0
9,110,62500,4202,0,1638,0,0,0,0,6.15683732987686,0
9,120,62500,2822,0,1693,0,0,0,0,3.35775335775336,0
9,130,62500,2778,0,1619,0,0,0,0,-4.37093916125222,0
9,140,62500,2981,0,1665,0,0,0,0,2.84126003705991,0
9,150,62500,2965,0,1625,0,0,0,0,-2.4024024024024,0
9,160,62500,3433,0,1648,0,0,0,0,1.41538461538462,0
9,170,62500,3234,0,1650,0,0,0,0,0.121359223300971,0
9,180,62500,2820,0,1650,0,0,0,0,0,0
9,190,62500,2795,0,1678,0,0,0,0,1.6969696969697,0
9,200,62500,2312,0,1616,0,0,0,0,-3.69487485101311,0
9,210,62500,4560,0,1455,0,25,0,0,-9.96287128712871,0
9,220,62500,5241,0,1629,0,0,0,0,11.9587628865979,0
9,230,62500,3411,0,1661,0,0,0,0,1.96439533456108,0
9,240,62500,2518,0,1660,0,0,0,0,-0.0602046959662854,0
9,250,62500,2956,0,1613,0,0,0,0,-2.83132530120482,0
9,260,62500,2850,0,1635,0,0,0,0,1.36391816491011,0
9,270,62500,3220,0,1634,0,0,0,0,-0.0611620795107034,0
