"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57519,57491,99,97,0,0,0,-1,-3,0
6,20,57460,57730,139,136,0,0,0,40.4040404040404,40.2061855670103,0
6,30,55789,55723,187,183,0,0,0,34.5323741007194,34.5588235294118,0
6,40,53058,53199,266,281,0,0,0,42.2459893048128,53.551912568306,0
6,50,49248,48319,397,391,0,0,0,49.2481203007519,39.1459074733096,0
6,60,42560,43060,548,540,0,0,0,38.0352644836272,38.1074168797954,0
6,70,35489,35947,768,737,0,0,0,40.1459854014599,36.4814814814815,0
6,80,25677,26551,1099,1038,0,0,0,43.0989583333333,40.8412483039349,0
6,90,13163,15710,1382,1351,0,0,0,25.7506824385805,30.1541425818882,0
6,100,6497,6864,1589,1586,0,0,0,14.9782923299566,17.3945225758697,0
6,110,3157,4069,1696,1635,0,0,0,6.73379483952171,3.08953341740227,0
6,120,2486,3032,1685,1641,0,0,0,-0.648584905660377,0.36697247706422,0
6,130,2670,3035,1662,1631,0,0,0,-1.36498516320475,-0.60938452163315,0
6,140,2612,3099,1609,1671,0,0,0,-3.18892900120337,2.45248313917842,0
6,150,3071,2684,1653,1651,0,0,0,2.73461777501554,-1.19688809096349,0
6,160,2577,2822,1671,1654,0,0,0,1.08892921960073,0.181708055723804,0
6,170,2944,2784,1648,1671,0,0,0,-1.37642130460802,1.02781136638452,0
6,180,3083,2416,1647,1658,0,0,0,-0.0606796116504854,-0.777977259126272,0
6,190,2918,2587,1674,1673,0,0,0,1.63934426229508,0.904704463208685,0
6,200,2636,3007,1620,1648,0,0,0,-3.2258064516129,-1.49432157800359,0
6,210,4317,3191,1565,1571,0,2,190,-3.39506172839506,-4.67233009708738,0
6,220,4585,4707,1537,1534,8,1,385,-1.78913738019169,-2.35518777848504,102.631578947368
6,230,6346,6470,1438,1511,3,2,723,-6.44111906310995,-1.4993481095176,87.7922077922078
6,240,12202,9818,1197,1223,12,8,1461,-16.759388038943,-19.0602250165453,102.074688796681
6,250,31279,30233,403,466,26,26,2754,-66.3324979114453,-61.8969746524939,88.5010266940452
6,260,58337,57509,3,1,1,1,2675,-99.2555831265509,-99.7854077253219,-2.86855482933914
6,270,62482,62493,0,0,0,0,1044,-100,-100,-60.9719626168224
6,280,62500,62500,0,0,0,0,199,0,0,-80.9386973180077
6,290,62500,62500,0,0,0,0,10,0,0,-94.9748743718593
6,300,62500,62500,0,0,0,0,0,0,0,-100
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57454,57481,101,95,0,0,0,1,-5,0
7,20,57553,57573,154,138,0,0,0,52.4752475247525,45.2631578947368,0
7,30,54615,55535,213,192,0,0,0,38.3116883116883,39.1304347826087,0
7,40,51730,53049,301,264,0,0,0,41.3145539906103,37.5,0
7,50,47429,49704,411,359,0,0,0,36.5448504983389,35.9848484848485,0
7,60,41865,44704,572,490,0,0,0,39.1727493917275,36.4902506963788,0
7,70,34138,38098,804,719,0,0,0,40.5594405594406,46.734693877551,0
7,80,23756,26928,1131,1027,0,0,0,40.6716417910448,42.8372739916551,0
7,90,12552,15802,1462,1344,0,0,0,29.2661361626879,30.8666017526777,0
7,100,4968,7319,1619,1575,0,0,0,10.7387140902873,17.1875,0
7,110,2854,4043,1704,1664,0,0,0,5.25015441630636,5.65079365079365,0
7,120,2727,3024,1632,1659,0,0,0,-4.22535211267606,-0.300480769230769,0
7,130,2767,2698,1638,1596,0,0,0,0.367647058823529,-3.79746835443038,0
7,140,2833,3350,1648,1667,0,0,0,0.610500610500611,4.44862155388471,0
7,150,2590,2996,1729,1655,0,0,0,4.91504854368932,-0.719856028794241,0
7,160,2004,3566,1616,1609,0,0,0,-6.53556969346443,-2.77945619335347,0
7,170,3163,2946,1622,1649,0,0,0,0.371287128712871,2.48601615910503,0
7,180,2694,3039,1641,1658,0,0,0,1.17139334155364,0.545785324439054,0
7,190,3578,2975,1679,1617,0,0,0,2.31566118220597,-2.47285886610374,0
7,200,2837,2936,1620,1677,0,0,0,-3.51399642644431,3.71057513914657,0
7,210,3573,2614,1585,1629,4,0,193,-2.16049382716049,-2.86225402504472,0
7,220,4731,4174,1559,1527,0,3,376,-1.6403785488959,-6.26151012891344,94.8186528497409
7,230,6573,6178,1431,1478,3,5,749,-8.21039127645927,-3.20890635232482,99.2021276595745
7,240,12383,11451,1203,1197,4,9,1467,-15.9329140461216,-19.0121786197564,95.8611481975968
7,250,30965,31999,444,419,19,27,2785,-63.0922693266833,-64.9958228905597,89.8432174505794
7,260,58166,58318,0,0,0,0,2756,-100,-100,-1.04129263913824
7,270,62500,62500,0,0,0,0,1036,0,0,-62.4092888243832
7,280,62500,62500,0,0,0,0,167,0,0,-83.8803088803089
7,290,62500,62500,0,0,0,0,13,0,0,-92.2155688622754
7,300,62500,62500,0,0,0,0,0,0,0,-100
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57287,57451,97,99,0,0,0,-3,-1,0
8,20,57605,57718,146,155,0,0,0,50.5154639175258,56.5656565656566,0
8,30,55190,54689,199,219,0,0,0,36.3013698630137,41.2903225806452,0
8,40,52663,51597,274,309,0,0,0,37.6884422110553,41.0958904109589,0
8,50,49103,46929,384,429,0,0,0,40.1459854014599,38.8349514563107,0
8,60,43298,41321,541,585,0,0,0,40.8854166666667,36.3636363636364,0
8,70,36027,33340,743,812,0,0,0,37.3382624768946,38.8034188034188,0
8,80,26084,23603,1077,1131,0,0,0,44.9528936742934,39.2857142857143,0
8,90,13299,12531,1354,1424,0,0,0,25.719591457753,25.9062776304156,0
8,100,7465,5701,1613,1624,0,0,0,19.1285081240768,14.0449438202247,0
8,110,3450,3269,1664,1614,0,0,0,3.16181029138252,-0.61576354679803,0
8,120,2767,3685,1596,1653,0,0,0,-4.08653846153846,2.41635687732342,0
8,130,3514,3030,1661,1658,0,0,0,4.07268170426065,0.302480338777979,0
8,140,3464,2906,1665,1681,0,0,0,0.240818783865141,1.38721351025332,0
8,150,2673,2363,1639,1663,0,0,0,-1.56156156156156,-1.07079119571684,0
8,160,3254,2574,1648,1644,0,0,0,0.549115314215985,-1.14251352976548,0
8,170,2566,3053,1634,1647,0,0,0,-0.849514563106796,0.182481751824818,0
8,180,3539,3538,1609,1632,0,0,0,-1.52998776009792,-0.910746812386157,0
8,190,3042,3042,1631,1632,0,0,0,1.36730888750777,0,0
8,200,2955,2833,1642,1650,0,0,0,0.674432863274065,1.10294117647059,0
8,210,3561,3618,1610,1552,1,1,174,-1.94884287454324,-5.93939393939394,0
8,220,4343,5020,1583,1608,1,0,358,-1.67701863354037,3.60824742268041,105.747126436782
8,230,5559,5190,1452,1512,4,1,719,-8.27542640555906,-5.97014925373134,100.837988826816
8,240,12957,9653,1164,1251,6,5,1371,-19.8347107438017,-17.2619047619048,90.6815020862309
8,250,29842,28661,491,565,24,15,2601,-57.8178694158076,-54.8361310951239,89.7155361050328
8,260,57190,56304,0,0,1,1,2842,-100,-100,9.26566705113418
8,270,62500,62500,0,0,0,0,1249,0,0,-56.0520760028149
8,280,62500,62500,0,0,0,0,236,0,0,-81.1048839071257
8,290,62500,62500,0,0,0,0,9,0,0,-96.1864406779661
8,300,62500,62500,0,0,0,0,0,0,0,-100
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57711,57472,87,102,0,0,0,-13,2,0
9,20,58251,57351,121,147,0,0,0,39.0804597701149,44.1176470588235,0
9,30,56256,55160,174,223,0,0,0,43.801652892562,51.7006802721088,0
9,40,53947,51439,231,296,0,0,0,32.7586206896552,32.7354260089686,0
9,50,50896,47495,315,426,0,0,0,36.3636363636364,43.9189189189189,0
9,60,46710,41022,450,622,0,0,0,42.8571428571429,46.0093896713615,0
9,70,39809,31928,623,893,0,0,0,38.4444444444444,43.5691318327974,0
9,80,31326,20229,869,1191,0,0,0,39.4863563402889,33.3706606942889,0
9,90,21308,10013,1180,1462,0,0,0,35.7882623705408,22.7539882451721,0
9,100,10766,5047,1478,1600,0,0,0,25.2542372881356,9.4391244870041,0
9,110,5298,3742,1588,1661,0,0,0,7.4424898511502,3.8125,0
9,120,3660,2866,1686,1679,0,0,0,6.17128463476071,1.08368452739314,0
9,130,2475,2768,1620,1622,0,0,0,-3.91459074733096,-3.394877903514,0
9,140,3194,2887,1623,1648,0,0,0,0.185185185185185,1.60295930949445,0
9,150,2541,2896,1675,1634,0,0,0,3.20394331484904,-0.849514563106796,0
9,160,2431,3625,1697,1642,0,0,0,1.3134328358209,0.489596083231334,0
9,170,2896,2984,1660,1666,0,0,0,-2.18031820860342,1.46163215590743,0
9,180,2605,2975,1646,1662,0,0,0,-0.843373493975904,-0.240096038415366,0
9,190,3146,2369,1654,1637,0,0,0,0.486026731470231,-1.50421179302046,0
9,200,2836,2544,1586,1646,0,0,0,-4.11124546553809,0.549786194257789,0
9,210,4583,3421,1612,1618,1,1,176,1.63934426229508,-1.70109356014581,0
9,220,4338,3931,1542,1580,2,3,323,-4.3424317617866,-2.34857849196539,83.5227272727273
9,230,5677,5382,1510,1481,2,3,642,-2.07522697795071,-6.26582278481013,98.7616099071207
9,240,9450,11378,1357,1228,4,2,1249,-10.1324503311258,-17.0830519918974,94.5482866043614
9,250,20998,26670,742,609,24,14,2401,-45.3205600589536,-50.4071661237785,92.2337870296237
9,260,52560,54982,7,3,3,2,2987,-99.0566037735849,-99.5073891625616,24.4064972927947
9,270,62426,62480,0,0,0,0,1407,-100,-100,-52.8958821560094
9,280,62500,62500,0,0,0,0,293,0,0,-79.1755508173419
9,290,62500,62500,0,0,0,0,14,0,0,-95.221843003413
9,300,62500,62500,0,0,0,0,1,0,0,-92.8571428571429
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57536,57427,105,103,0,0,0,5,3,0
10,20,57566,57397,139,150,0,0,0,32.3809523809524,45.6310679611651,0
10,30,55586,54792,187,215,0,0,0,34.5323741007194,43.3333333333333,0
10,40,53391,51739,278,314,0,0,0,48.6631016042781,46.046511627907,0
10,50,48640,46562,382,457,0,0,0,37.410071942446,45.5414012738853,0
10,60,43465,39740,537,665,0,0,0,40.5759162303665,45.5142231947484,0
10,70,35417,29987,762,918,0,0,0,41.8994413407821,38.0451127819549,0
10,80,25314,18982,1047,1198,0,0,0,37.4015748031496,30.5010893246187,0
10,90,14599,9926,1387,1531,0,0,0,32.4737344794651,27.79632721202,0
10,100,6021,4374,1599,1620,0,0,0,15.2847873107426,5.81319399085565,0
10,110,3159,2924,1628,1652,0,0,0,1.81363352095059,1.97530864197531,0
10,120,3408,2983,1677,1675,0,0,0,3.00982800982801,1.39225181598063,0
