"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,660,21597,21769,98,115,8,8,442,-57.5757575757576,-46.5116279069767,-12.4752475247525
7,670,26860,26329,45,50,4,5,236,-54.0816326530612,-56.5217391304348,-46.606334841629
7,680,28622,28729,50,41,2,0,71,11.1111111111111,-18,-69.9152542372881
7,690,27878,28638,70,60,1,0,22,40,46.3414634146341,-69.0140845070423
7,700,26401,26659,131,102,0,0,11,87.1428571428571,70,-50
7,710,21399,23906,223,205,1,0,5,70.2290076335878,100.980392156863,-54.5454545454545
7,720,16007,16559,349,356,0,0,5,56.5022421524664,73.6585365853659,0
7,730,9226,9232,510,488,0,0,7,46.1318051575931,37.0786516853933,40
7,740,5086,4473,499,510,0,1,15,-2.15686274509804,4.50819672131148,114.285714285714
7,750,4596,4368,535,506,1,1,32,7.21442885771543,-0.784313725490196,113.333333333333
7,760,4222,5023,487,511,0,3,54,-8.97196261682243,0.988142292490119,68.75
7,770,5420,5046,509,530,4,8,91,4.51745379876797,3.71819960861057,68.5185185185185
7,780,4876,4737,510,477,3,8,137,0.196463654223969,-10,50.5494505494505
7,790,5408,6645,430,472,8,2,226,-15.6862745098039,-1.0482180293501,64.963503649635
7,800,9392,7703,361,357,12,15,368,-16.046511627907,-24.364406779661,62.8318584070796
7,810,13664,14586,256,266,12,14,479,-29.0858725761773,-25.4901960784314,30.1630434782609
7,820,18996,20084,149,109,14,13,486,-41.796875,-59.0225563909774,1.46137787056367
7,830,25162,26957,58,39,7,5,306,-61.0738255033557,-64.2201834862385,-37.037037037037
7,840,28448,29489,49,22,1,2,98,-15.5172413793103,-43.5897435897436,-67.9738562091503
7,850,27959,29704,57,36,3,0,21,16.3265306122449,63.6363636363636,-78.5714285714286
7,860,27087,28675,114,73,0,0,10,100,102.777777777778,-52.3809523809524
7,870,23222,25782,162,127,0,0,7,42.1052631578947,73.972602739726,-30
7,880,19609,21784,339,229,0,1,4,109.259259259259,80.3149606299213,-42.8571428571429
7,890,9958,15296,414,374,0,0,4,22.1238938053097,63.3187772925764,0
7,900,7114,8203,522,540,0,0,9,26.0869565217391,44.3850267379679,125
7,910,4125,4335,503,467,1,1,15,-3.63984674329502,-13.5185185185185,66.6666666666667
7,920,4476,5044,546,507,0,1,30,8.54870775347912,8.56531049250535,100
7,930,3933,4412,492,558,0,0,59,-9.89010989010989,10.0591715976331,96.6666666666667
7,940,5056,3522,507,475,2,3,93,3.04878048780488,-14.8745519713262,57.6271186440678
7,950,5033,5665,508,492,2,3,151,0.19723865877712,3.57894736842105,62.3655913978495
7,960,5325,6115,438,478,13,7,238,-13.7795275590551,-2.84552845528455,57.6158940397351
7,970,8839,7152,385,446,6,13,357,-12.1004566210046,-6.69456066945607,50
7,980,12468,9518,268,298,13,12,482,-30.3896103896104,-33.1838565022422,35.0140056022409
7,990,19751,17982,105,174,10,17,526,-60.8208955223881,-41.6107382550336,9.12863070539419
7,1000,26578,23855,52,64,4,5,316,-50.4761904761905,-63.2183908045977,-39.9239543726236
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29354,29288,34,24,0,0,0,36,-4,0
8,20,28819,29423,60,66,0,0,0,76.4705882352941,175,0
8,30,26879,26286,112,107,0,0,0,86.6666666666667,62.1212121212121,0
8,40,22961,23175,182,238,0,0,0,62.5,122.429906542056,0
8,50,18387,14906,333,341,0,0,0,82.967032967033,43.2773109243698,0
8,60,10208,9614,457,498,0,0,0,37.2372372372372,46.0410557184751,0
8,70,5527,4376,501,505,0,0,0,9.62800875273523,1.40562248995984,0
8,80,4596,4507,545,535,0,0,0,8.78243512974052,5.94059405940594,0
8,90,3506,3390,544,555,0,0,0,-0.18348623853211,3.73831775700935,0
8,100,3375,3667,494,519,0,0,0,-9.19117647058824,-6.48648648648649,0
8,110,4617,3706,595,532,0,0,0,20.4453441295547,2.50481695568401,0
8,120,2748,3489,502,563,0,0,0,-15.6302521008403,5.82706766917293,0
8,130,4232,3322,537,538,0,0,0,6.97211155378486,-4.4404973357016,0
8,140,3798,3733,591,535,0,0,0,10.0558659217877,-0.557620817843866,0
8,150,2995,3838,504,510,0,0,0,-14.7208121827411,-4.67289719626168,0
8,160,4088,4298,529,570,0,0,0,4.96031746031746,11.7647058823529,0
8,170,4047,3190,535,575,0,0,0,1.13421550094518,0.87719298245614,0
8,180,3816,2898,546,505,0,0,0,2.05607476635514,-12.1739130434783,0
8,190,3913,4577,550,519,0,0,0,0.732600732600733,2.77227722772277,0
8,200,3305,3724,538,568,0,0,0,-2.18181818181818,9.44123314065511,0
8,210,3957,3219,535,545,0,2,38,-0.557620817843866,-4.04929577464789,0
8,220,4098,4025,502,469,2,0,75,-6.16822429906542,-13.9449541284404,97.3684210526316
8,230,5395,6053,484,465,3,5,116,-3.58565737051793,-0.852878464818763,54.6666666666667
8,240,6400,7020,477,460,6,10,200,-1.44628099173554,-1.0752688172043,72.4137931034483
8,250,7611,7693,366,395,6,14,316,-23.2704402515723,-14.1304347826087,58
8,260,12805,11939,291,277,11,8,468,-20.4918032786885,-29.873417721519,48.1012658227848
8,270,18350,18367,171,174,12,10,492,-41.2371134020619,-37.1841155234657,5.12820512820513
8,280,24286,23554,71,69,4,6,354,-58.4795321637427,-60.3448275862069,-28.0487804878049
8,290,27539,27848,46,47,4,4,135,-35.2112676056338,-31.8840579710145,-61.864406779661
8,300,28473,28181,47,64,2,1,47,2.17391304347826,36.1702127659574,-65.1851851851852
8,310,28042,26667,66,98,0,1,16,40.4255319148936,53.125,-65.9574468085106
8,320,26407,24170,137,175,0,0,10,107.575757575758,78.5714285714286,-37.5
8,330,21160,18382,205,306,1,0,7,49.6350364963504,74.8571428571429,-30
8,340,16985,11600,371,414,0,0,11,80.9756097560976,35.2941176470588,57.1428571428571
8,350,8622,7291,433,510,1,0,17,16.711590296496,23.1884057971014,54.5454545454545
8,360,6286,4746,475,503,1,1,24,9.69976905311778,-1.37254901960784,41.1764705882353
8,370,5347,4685,559,494,2,1,45,17.6842105263158,-1.78926441351889,87.5
8,380,3632,4897,513,515,5,4,88,-8.22898032200358,4.25101214574899,95.5555555555556
8,390,5011,4704,508,511,2,4,128,-0.974658869395711,-0.776699029126214,45.4545454545455
8,400,5371,5939,463,435,9,7,212,-8.85826771653543,-14.8727984344423,65.625
8,410,7593,8425,395,441,12,11,310,-14.6868250539957,1.37931034482759,46.2264150943396
8,420,11639,9647,279,278,16,17,471,-29.3670886075949,-36.9614512471655,51.9354838709677
8,430,19087,18326,154,141,8,11,492,-44.8028673835125,-49.2805755395683,4.45859872611465
8,440,23879,25042,87,69,11,7,320,-43.5064935064935,-51.063829787234,-34.9593495934959
8,450,27158,27784,40,47,3,2,133,-54.0229885057471,-31.8840579710145,-58.4375
8,460,28548,27878,74,78,2,0,27,85,65.9574468085106,-79.6992481203008
8,470,26129,25566,101,141,0,0,19,36.4864864864865,80.7692307692308,-29.6296296296296
8,480,23924,21454,199,214,0,0,11,97.029702970297,51.7730496453901,-42.1052631578947
8,490,17120,16296,304,350,0,2,17,52.7638190954774,63.5514018691589,54.5454545454545
8,500,11832,9803,393,442,2,0,30,29.2763157894737,26.2857142857143,76.4705882352941
8,510,8003,6910,531,485,0,3,39,35.1145038167939,9.72850678733032,30
8,520,3988,5250,470,500,2,2,76,-11.4877589453861,3.09278350515464,94.8717948717949
8,530,5850,5332,515,486,5,8,138,9.57446808510638,-2.8,81.5789473684211
8,540,5145,6158,432,468,6,6,220,-16.1165048543689,-3.7037037037037,59.4202898550725
8,550,8812,8179,434,371,13,7,340,0.462962962962963,-20.7264957264957,54.5454545454545
8,560,9725,12648,274,294,16,8,485,-36.8663594470046,-20.7547169811321,42.6470588235294
8,570,19103,18746,139,136,8,12,489,-49.2700729927007,-53.7414965986395,0.824742268041237
8,580,25372,24998,50,51,5,9,326,-64.0287769784173,-62.5,-33.3333333333333
8,590,28866,28262,20,33,0,4,106,-60,-35.2941176470588,-67.4846625766871
8,600,29898,29003,31,46,0,0,16,55,39.3939393939394,-84.9056603773585
8,610,28954,27911,50,73,0,1,1,61.2903225806452,58.695652173913,-93.75
8,620,27575,25591,94,148,0,0,1,88,102.739726027397,0
8,630,24135,20482,151,265,0,0,3,60.6382978723404,79.054054054054,200
8,640,20496,13757,327,380,0,0,4,116.556291390728,43.3962264150943,33.3333333333333
8,650,10830,8200,390,538,1,0,7,19.2660550458716,41.5789473684211,75
8,660,7694,3871,476,493,2,0,17,22.0512820512821,-8.36431226765799,142.857142857143
8,670,5289,4512,589,532,1,0,44,23.7394957983193,7.91075050709939,158.823529411765
8,680,3290,4078,437,542,2,3,74,-25.8064516129032,1.8796992481203,68.1818181818182
8,690,6996,3992,497,492,3,7,121,13.7299771167048,-9.22509225092251,63.5135135135135
8,700,5876,5887,478,456,5,6,200,-3.82293762575453,-7.31707317073171,65.2892561983471
8,710,6782,7694,426,419,11,14,295,-10.8786610878661,-8.1140350877193,47.5
8,720,9860,10759,331,335,14,12,430,-22.3004694835681,-20.0477326968974,45.7627118644068
8,730,15712,15687,202,206,12,7,464,-38.9728096676737,-38.5074626865672,7.90697674418605
8,740,22177,21299,91,143,10,7,414,-54.950495049505,-30.5825242718447,-10.7758620689655
8,750,27077,24274,49,73,2,5,240,-46.1538461538462,-48.951048951049,-42.0289855072464
8,760,28232,27454,42,71,3,4,90,-14.2857142857143,-2.73972602739726,-62.5
8,770,28515,26546,76,85,1,2,39,80.9523809523809,19.7183098591549,-56.6666666666667
8,780,25763,25146,98,157,2,0,27,28.9473684210526,84.7058823529412,-30.7692307692308
8,790,24137,20402,179,236,1,0,20,82.6530612244898,50.3184713375796,-25.9259259259259
8,800,18522,15390,294,373,1,3,34,64.2458100558659,58.0508474576271,70
8,810,12557,8728,427,480,3,0,51,45.2380952380952,28.686327077748,50
8,820,6971,6126,439,441,2,2,84,2.81030444964871,-8.125,64.7058823529412
8,830,7078,7087,491,494,11,5,138,11.8451025056948,12.0181405895692,64.2857142857143
8,840,5706,5714,457,449,8,10,217,-6.92464358452138,-9.10931174089069,57.2463768115942
8,850,7864,8599,387,403,18,9,338,-15.3172866520788,-10.2449888641425,55.7603686635945
8,860,11918,12119,283,250,12,16,477,-26.8733850129199,-37.9652605459057,41.1242603550296
8,870,18717,20137,166,136,13,5,501,-41.3427561837456,-45.6,5.0314465408805
8,880,23371,25162,84,73,8,6,295,-49.3975903614458,-46.3235294117647,-41.1177644710579
8,890,27328,27622,51,41,4,3,146,-39.2857142857143,-43.8356164383562,-50.5084745762712
8,900,27649,28580,71,38,0,1,36,39.2156862745098,-7.31707317073171,-75.3424657534247
8,910,26134,28586,113,71,2,1,15,59.1549295774648,86.8421052631579,-58.3333333333333
8,920,22948,26130,242,113,0,0,10,114.159292035398,59.1549295774648,-33.3333333333333
8,930,14401,23001,339,207,0,0,7,40.0826446280992,83.1858407079646,-30
8,940,10215,16431,482,337,0,0,9,42.1828908554572,62.8019323671498,28.5714285714286
8,950,5451,9642,516,483,0,1,18,7.05394190871369,43.3234421364985,100
8,960,4930,4880,485,502,0,2,23,-6.0077519379845,3.93374741200828,27.7777777777778
8,970,4821,4495,493,557,2,2,32,1.64948453608247,10.9561752988048,39.1304347826087
8,980,4691,3617,532,526,2,0,52,7.91075050709939,-5.56552962298025,62.5
8,990,4572,4503,531,479,4,1,94,-0.18796992481203,-8.93536121673004,80.7692307692308
8,1000,5125,5746,442,522,7,2,154,-16.7608286252354,8.97703549060543,63.8297872340426
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29374,29362,32,27,0,0,0,28,8,0
9,20,28747,29121,71,65,0,0,0,121.875,140.740740740741,0
9,30,25816,26429,112,98,0,0,0,57.7464788732394,50.7692307692308,0
9,40,23069,24311,225,196,0,0,0,100.892857142857,100,0
9,50,15551,17402,372,288,0,0,0,65.3333333333333,46.9387755102041,0
9,60,8784,12252,471,454,0,0,0,26.6129032258065,57.6388888888889,0
9,70,5376,6415,500,505,0,0,0,6.15711252653928,11.2334801762115,0
9,80,4906,4536,516,506,0,0,0,3.2,0.198019801980198,0
9,90,4231,4201,560,526,0,0,0,8.52713178294574,3.95256916996047,0
9,100,3032,3865,546,548,0,0,0,-2.5,4.18250950570342,0
9,110,3849,3726,530,510,0,0,0,-2.93040293040293,-6.93430656934307,0
9,120,3622,4433,562,562,0,0,0,6.0377358490566,10.1960784313725,0
9,130,3206,3191,520,512,0,0,0,-7.47330960854093,-8.89679715302491,0
9,140,4577,3717,533,575,0,0,0,2.5,12.3046875,0
9,150,3890,2980,547,544,0,0,0,2.62664165103189,-5.39130434782609,0
9,160,3400,3510,541,535,0,0,0,-1.09689213893967,-1.65441176470588,0
9,170,3575,3975,520,546,0,0,0,-3.88170055452865,2.05607476635514,0
9,180,4593,3555,548,496,0,0,0,5.38461538461539,-9.15750915750916,0
9,190,3721,4676,488,520,0,0,0,-10.9489051094891,4.83870967741935,0
9,200,4706,4162,552,576,0,0,0,13.1147540983607,10.7692307692308,0
9,210,3360,3260,550,502,2,2,47,-0.36231884057971,-12.8472222222222,0
9,220,3747,5389,525,462,4,4,74,-4.54545454545455,-7.96812749003984,57.4468085106383
9,230,4448,6375,507,504,4,1,132,-3.42857142857143,9.09090909090909,78.3783783783784
9,240,5644,5989,443,455,5,7,221,-12.6232741617357,-9.72222222222222,67.4242424242424
9,250,8588,8870,394,381,11,12,302,-11.0609480812641,-16.2637362637363,36.6515837104072
9,260,11621,12725,284,290,12,13,430,-27.9187817258883,-23.8845144356955,42.3841059602649
9,270,17948,16793,207,195,8,12,447,-27.112676056338,-32.7586206896552,3.95348837209302
9,280,21929,22410,108,76,6,8,417,-47.8260869565217,-61.025641025641,-6.71140939597315
9,290,26015,28233,78,30,3,1,170,-27.7777777777778,-60.5263157894737,-59.2326139088729
9,300,26452,29323,86,46,0,0,55,10.2564102564103,53.3333333333333,-67.6470588235294
9,310,25199,28136,123,73,0,1,24,43.0232558139535,58.695652173913,-56.3636363636364
9,320,22589,25765,209,137,0,1,15,69.9186991869919,87.6712328767123,-37.5
9,330,16960,21435,280,213,2,1,18,33.9712918660287,55.4744525547445,20
9,340,12683,16221,458,336,0,2,21,63.5714285714286,57.7464788732394,16.6666666666667
9,350,5891,10082,476,511,0,0,24,3.93013100436681,52.0833333333333,14.2857142857143
9,360,5590,4813,504,466,2,2,50,5.88235294117647,-8.80626223091977,108.333333333333
9,370,4740,6069,514,501,2,2,81,1.98412698412698,7.51072961373391,62
9,380,5276,4998,475,507,5,3,147,-7.5875486381323,1.19760479041916,81.4814814814815
9,390,6792,6232,422,418,9,5,236,-11.1578947368421,-17.5542406311637,60.5442176870748
9,400,9701,9813,389,373,7,15,346,-7.81990521327014,-10.7655502392345,46.6101694915254
9,410,13295,13021,229,270,16,14,482,-41.1311053984576,-27.6139410187668,39.3063583815029
9,420,21243,19926,108,107,9,7,512,-52.8384279475983,-60.3703703703704,6.22406639004149
9,430,26786,26641,38,48,6,3,255,-64.8148148148148,-55.1401869158879,-50.1953125
9,440,29372,28865,25,25,0,2,78,-34.2105263157895,-47.9166666666667,-69.4117647058823
9,450,29580,29512,33,42,0,0,11,32,68,-85.8974358974359
9,460,28831,28142,77,81,0,0,0,133.333333333333,92.8571428571429,-100
9,470,25523,25019,124,157,0,0,0,61.038961038961,93.8271604938272,0
9,480,22000,20275,263,281,0,0,0,112.096774193548,78.9808917197452,0
9,490,13108,13151,404,394,0,0,0,53.6121673003802,40.2135231316726,0
9,500,7349,7734,503,530,0,0,0,24.5049504950495,34.5177664974619,0
9,510,4542,4283,487,474,0,0,0,-3.18091451292247,-10.5660377358491,0
9,520,4809,5323,549,538,0,0,0,12.7310061601643,13.5021097046414,0
9,530,3547,3611,575,534,0,0,0,4.73588342440801,-0.743494423791822,0
9,540,3229,3637,517,524,0,0,0,-10.0869565217391,-1.87265917602996,0
9,550,3971,3948,523,547,0,0,0,1.1605415860735,4.38931297709924,0
9,560,3890,3185,548,521,0,0,0,4.78011472275335,-4.75319926873857,0
9,570,4198,3700,526,582,0,0,0,-4.01459854014599,11.7082533589251,0
9,580,3819,2829,555,557,0,0,0,5.51330798479087,-4.29553264604811,0
9,590,3354,3545,515,477,0,0,0,-7.20720720720721,-14.3626570915619,0
9,600,4312,5302,514,504,0,0,0,-0.194174757281553,5.66037735849057,0
9,610,4457,4866,495,567,0,0,0,-3.69649805447471,12.5,0
9,620,4796,3165,574,553,0,0,0,15.959595959596,-2.46913580246914,0
9,630,3160,3467,566,505,0,0,0,-1.39372822299652,-8.67992766726944,0
9,640,3555,4239,531,572,0,0,0,-6.18374558303887,13.2673267326733,0
9,650,3685,3243,523,531,0,0,0,-1.50659133709981,-7.16783216783217,0
9,660,4238,3759,532,516,0,0,0,1.7208413001912,-2.82485875706215,0
9,670,3636,4191,565,558,0,0,0,6.20300751879699,8.13953488372093,0
9,680,3319,3421,516,553,0,0,0,-8.67256637168142,-0.896057347670251,0
9,690,3705,3156,541,527,0,0,0,4.84496124031008,-4.70162748643761,0
9,700,3701,3893,524,523,0,0,0,-3.14232902033272,-0.759013282732448,0
9,710,4016,4340,586,562,0,0,0,11.8320610687023,7.45697896749522,0
9,720,3016,3363,479,507,0,0,0,-18.259385665529,-9.7864768683274,0
9,730,5139,4141,586,534,0,0,0,22.3382045929019,5.32544378698225,0
9,740,3079,3889,523,549,0,0,0,-10.7508532423208,2.80898876404494,0
9,750,3985,3367,542,557,0,0,0,3.63288718929254,1.45719489981785,0
9,760,3765,3258,495,526,0,0,0,-8.67158671586716,-5.56552962298025,0
9,770,4550,4194,546,569,0,0,0,10.3030303030303,8.17490494296578,0
9,780,3465,3159,562,515,0,0,0,2.93040293040293,-9.49033391915641,0
9,790,2982,3931,534,587,0,0,0,-4.98220640569395,13.9805825242718,0
9,800,3968,2712,556,525,0,0,0,4.11985018726592,-10.5621805792164,0
9,810,3853,3623,534,515,0,0,0,-3.9568345323741,-1.9047619047619,0
9,820,4190,4168,513,506,0,0,0,-3.93258426966292,-1.74757281553398,0
9,830,4250,4567,534,580,0,0,0,4.09356725146199,14.6245059288538,0
9,840,3827,3005,522,532,0,0,0,-2.24719101123596,-8.27586206896552,0
9,850,3805,4010,539,513,0,0,0,3.25670498084291,-3.57142857142857,0
9,860,3637,4034,567,542,0,0,0,5.19480519480519,5.65302144249513,0
9,870,3462,3283,535,548,0,0,0,-5.64373897707231,1.1070110701107,0
9,880,3698,3210,553,524,0,0,0,3.36448598130841,-4.37956204379562,0
9,890,3583,4186,524,561,0,0,0,-5.24412296564195,7.06106870229008,0
9,900,3925,3399,522,508,0,0,0,-0.381679389312977,-9.44741532976827,0
9,910,3563,4175,610,560,0,0,0,16.8582375478927,10.2362204724409,0
9,920,2677,3307,504,521,0,0,0,-17.3770491803279,-6.96428571428571,0
9,930,4367,3873,541,566,0,0,0,7.34126984126984,8.63723608445298,0
9,940,3707,3045,512,535,0,0,0,-5.36044362292052,-5.47703180212014,0
9,950,4222,3710,548,550,0,0,0,7.03125,2.80373831775701,0
9,960,3305,2878,558,534,0,0,0,1.82481751824818,-2.90909090909091,0
9,970,3246,3866,524,525,0,0,0,-6.09318996415771,-1.68539325842697,0
9,980,4498,3877,523,533,0,0,0,-0.190839694656489,1.52380952380952,0
9,990,3951,4047,549,542,0,0,0,4.97131931166348,1.68855534709193,0
9,1000,3673,3891,533,551,0,0,0,-2.9143897996357,1.66051660516605,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29262,29297,32,27,0,0,0,28,8,0
10,20,28834,29270,82,58,0,0,0,156.25,114.814814814815,0
10,30,25133,26737,106,92,0,0,0,29.2682926829268,58.6206896551724,0
10,40,23287,24464,232,195,0,0,0,118.867924528302,111.95652173913,0
10,50,15299,16799,359,328,0,0,0,54.7413793103448,68.2051282051282,0
10,60,8922,10471,492,500,0,0,0,37.0473537604457,52.4390243902439,0
10,70,5093,4436,501,494,0,0,0,1.82926829268293,-1.2,0
10,80,4780,4417,519,569,0,0,0,3.59281437125748,15.1821862348178,0
10,90,4208,3239,524,513,0,0,0,0.963391136801541,-9.84182776801406,0
10,100,4549,4674,533,509,0,0,0,1.7175572519084,-0.779727095516569,0
10,110,3699,4403,562,530,0,0,0,5.44090056285178,4.12573673870334,0
10,120,3481,3821,547,526,0,0,0,-2.66903914590747,-0.754716981132076,0
10,130,3220,3945,510,523,0,0,0,-6.76416819012797,-0.570342205323194,0
10,140,4323,4379,545,521,0,0,0,6.86274509803922,-0.382409177820268,0
10,150,3778,4053,544,541,0,0,0,-0.18348623853211,3.83877159309021,0
10,160,3113,3746,522,543,0,0,0,-4.04411764705882,0.369685767097967,0
10,170,3321,3696,560,520,0,0,0,7.27969348659004,-4.23572744014733,0
10,180,3402,3720,533,534,0,0,0,-4.82142857142857,2.69230769230769,0
10,190,3878,4287,536,551,0,0,0,0.562851782363977,3.18352059925094,0
10,200,3855,3468,540,524,0,0,0,0.746268656716418,-4.90018148820327,0
10,210,4260,4303,548,560,1,1,46,1.48148148148148,6.87022900763359,0
10,220,4618,3615,460,489,5,4,94,-16.0583941605839,-12.6785714285714,104.347826086957
10,230,6492,5966,497,477,4,8,159,8.04347826086956,-2.45398773006135,69.1489361702128
10,240,6173,6665,452,455,10,10,263,-9.05432595573441,-4.61215932914046,65.4088050314465
10,250,9066,9180,363,294,11,15,394,-19.6902654867257,-35.3846153846154,49.8098859315589
10,260,14130,17771,203,156,10,13,489,-44.0771349862259,-46.9387755102041,24.1116751269036
10,270,22833,24572,86,85,9,3,413,-57.6354679802956,-45.5128205128205,-15.5419222903885
10,280,27181,27006,38,48,4,4,189,-55.8139534883721,-43.5294117647059,-54.2372881355932
10,290,28841,28365,53,59,2,0,51,39.4736842105263,22.9166666666667,-73.015873015873
10,300,27477,27395,77,84,0,4,24,45.2830188679245,42.3728813559322,-52.9411764705882
10,310,25729,25086,146,128,0,0,12,89.6103896103896,52.3809523809524,-50
10,320,20670,21945,243,248,1,0,7,66.4383561643836,93.75,-41.6666666666667
10,330,14784,14437,365,361,0,0,7,50.2057613168724,45.5645161290323,0
10,340,9007,9478,475,451,0,0,16,30.1369863013699,24.9307479224377,128.571428571429
10,350,5327,6119,517,528,1,0,20,8.8421052631579,17.0731707317073,25
10,360,4503,4018,486,532,2,2,33,-5.99613152804642,0.757575757575758,65
10,370,5613,4522,535,534,2,3,52,10.082304526749,0.37593984962406,57.5757575757576
10,380,3905,4378,483,492,3,5,88,-9.7196261682243,-7.86516853932584,69.2307692307692
10,390,5973,5105,511,461,7,6,145,5.79710144927536,-6.30081300813008,64.7727272727273
10,400,6147,7114,449,438,8,7,255,-12.133072407045,-4.98915401301518,75.8620689655172
10,410,8770,9158,345,363,14,14,370,-23.162583518931,-17.1232876712329,45.0980392156863
10,420,14442,13652,256,297,13,13,451,-25.7971014492754,-18.1818181818182,21.8918918918919
10,430,19335,18172,142,140,12,10,479,-44.53125,-52.8619528619529,6.20842572062084
10,440,24564,25108,83,72,6,5,323,-41.5492957746479,-48.5714285714286,-32.5678496868476
10,450,27069,27951,60,34,1,1,122,-27.710843373494,-52.7777777777778,-62.2291021671827
10,460,27510,28994,80,64,3,0,48,33.3333333333333,88.2352941176471,-60.655737704918
10,470,25834,27044,98,84,0,1,27,22.5,31.25,-43.75
10,480,24281,25183,185,152,0,0,18,88.7755102040816,80.9523809523809,-33.3333333333333
10,490,18268,20442,321,215,0,2,18,73.5135135135135,41.4473684210526,0
10,500,10864,16741,448,392,2,0,19,39.5638629283489,82.3255813953488,5.55555555555556
10,510,5763,8204,485,448,0,1,31,8.25892857142857,14.2857142857143,63.1578947368421
10,520,5252,6028,547,493,2,0,50,12.7835051546392,10.0446428571429,61.2903225806452
10,530,4088,5629,452,483,3,1,87,-17.3674588665448,-2.02839756592292,74
10,540,6843,5551,518,462,4,5,138,14.6017699115044,-4.34782608695652,58.6206896551724
10,550,5532,7129,447,434,8,7,225,-13.7065637065637,-6.06060606060606,63.0434782608696
10,560,8898,9328,383,391,10,11,342,-14.3176733780761,-9.90783410138249,52
10,570,12739,12436,253,266,12,9,464,-33.9425587467363,-31.9693094629156,35.672514619883
10,580,19765,19367,141,172,9,6,475,-44.2687747035573,-35.3383458646617,2.37068965517241
10,590,25377,23653,49,57,7,8,344,-65.2482269503546,-66.8604651162791,-27.5789473684211
10,600,28639,28024,30,50,4,3,110,-38.7755102040816,-12.280701754386,-68.0232558139535
10,610,29320,27993,62,84,0,2,30,106.666666666667,68,-72.7272727272727
10,620,26796,25077,83,153,0,1,11,33.8709677419355,82.1428571428571,-63.3333333333333
10,630,25508,20360,158,242,0,0,13,90.3614457831325,58.1699346405229,18.1818181818182
10,640,20353,14998,231,424,2,0,11,46.2025316455696,75.2066115702479,-15.3846153846154
10,650,15274,6538,413,496,1,2,15,78.7878787878788,16.9811320754717,36.3636363636364
10,660,7793,4852,487,506,0,0,21,17.9176755447942,2.01612903225806,40
10,670,5019,4435,468,528,2,1,32,-3.90143737166324,4.34782608695652,52.3809523809524
10,680,5368,4205,528,506,3,2,61,12.8205128205128,-4.16666666666667,90.625
10,690,4600,5693,484,490,2,4,111,-8.33333333333333,-3.16205533596838,81.9672131147541
10,700,6045,6424,449,440,8,6,175,-7.23140495867769,-10.2040816326531,57.6576576576577
10,710,7883,8040,444,444,6,11,300,-1.11358574610245,0.909090909090909,71.4285714285714
10,720,9917,9785,287,299,13,21,454,-35.3603603603604,-32.6576576576577,51.3333333333333
10,730,18275,16912,150,198,13,14,474,-47.7351916376307,-33.7792642140468,4.40528634361233
10,740,24341,22210,71,105,5,10,363,-52.6666666666667,-46.969696969697,-23.4177215189873
10,750,27995,26379,39,78,0,2,153,-45.0704225352113,-25.7142857142857,-57.8512396694215
10,760,28648,26442,54,86,1,0,53,38.4615384615385,10.2564102564103,-65.359477124183
10,770,27607,25053,77,142,0,2,25,42.5925925925926,65.1162790697674,-52.8301886792453
10,780,25730,21209,113,218,0,2,15,46.7532467532468,53.5211267605634,-40
10,790,22948,15983,243,404,0,0,11,115.044247787611,85.3211009174312,-26.6666666666667
10,800,14591,7601,359,478,0,0,15,47.7366255144033,18.3168316831683,36.3636363636364
10,810,9554,5479,431,481,1,2,24,20.0557103064067,0.627615062761506,60
10,820,7000,5391,504,510,2,2,34,16.9373549883991,6.02910602910603,41.6666666666667
10,830,5099,4686,489,554,0,2,52,-2.97619047619048,8.62745098039216,52.9411764705882
10,840,5631,3739,501,460,4,5,93,2.45398773006135,-16.9675090252708,78.8461538461538
10,850,5478,6938,496,506,6,5,130,-0.998003992015968,10,39.7849462365591
10,860,5731,5754,463,461,9,12,211,-6.65322580645161,-8.89328063241107,62.3076923076923
10,870,7400,7339,395,406,11,8,309,-14.6868250539957,-11.9305856832972,46.4454976303318
10,880,11687,11433,296,297,13,14,411,-25.0632911392405,-26.8472906403941,33.0097087378641
10,890,17377,17004,198,204,10,11,468,-33.1081081081081,-31.3131313131313,13.8686131386861
10,900,22819,22077,105,148,7,9,389,-46.969696969697,-27.4509803921569,-16.8803418803419
10,910,26388,23930,60,82,4,3,223,-42.8571428571429,-44.5945945945946,-42.6735218508997
10,920,27918,26504,63,77,2,2,96,5,-6.09756097560976,-56.9506726457399
10,930,27374,26347,65,107,3,1,46,3.17460317460317,38.961038961039,-52.0833333333333
10,940,26662,24174,102,140,0,1,34,56.9230769230769,30.8411214953271,-26.0869565217391
10,950,24002,21541,190,243,2,1,29,86.2745098039216,73.5714285714286,-14.7058823529412
10,960,17955,14922,292,353,2,1,36,53.6842105263158,45.2674897119342,24.1379310344828
10,970,12281,9797,428,477,0,3,43,46.5753424657534,35.1274787535411,19.4444444444444
