"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5147.23333333333,4830.46666666667,5460.83333333333,5029.26666666667,4651.06666666667,5379.96666666667,1523.76666666667,1508.2,1538.4,1507.63333333333,1489.1,1525.86666666667,12.8666666666667,10.9333333333333,14.6333333333333,13.5666666666667,11.8666666666667,15.2,73.9,67.8666666666667,80.2,0.641566972675198,-0.160061124655309,1.46805694395081,-0.871300826348061,-1.83831611969618,0.00231801368953267,1.41333423200848,-2.32481563229295,5.50464960227801
670,30,5067.53333333333,4831.13333333333,5340.56666666667,5246.6,4883.2,5621.9,1517.33333333333,1503.36666666667,1531.16666666667,1525.93333333333,1507.5,1542.5,12.5333333333333,11.1666666666667,13.8,13.1666666666667,11.7,14.8666666666667,74.4333333333333,68.2,80.4666666666667,-0.405227001848815,-0.984598405397296,0.188864818989158,1.25359738041055,0.445788643498196,2.16964738999152,1.01813476413764,-2.28111696001157,4.24534260835748
680,30,5108.4,4824.6,5421.03333333333,5019.7,4713.66666666667,5334.06666666667,1508.46666666667,1491.1,1525.1,1519.76666666667,1505.96666666667,1533,13.7666666666667,12.0333333333333,15.6333333333333,12.5333333333333,11.1,13.8666666666667,77.3,70.6666666666667,83.4,-0.564103550403585,-1.48689415201888,0.467819782014436,-0.336224957611507,-1.46566691764981,0.760089911363562,4.32177637461321,0.516344235773198,8.50189326443262
690,30,5276.1,4877.76666666667,5654.4,5051.7,4770.36666666667,5341.56666666667,1509.73333333333,1491.8,1524.76666666667,1509.66666666667,1495.63333333333,1522.86666666667,14.4,12.6666666666667,16.0666666666667,13.3333333333333,11.6666666666667,14.9666666666667,78.5333333333333,72.6,84.3666666666667,0.114688552323713,-0.660446114166261,0.880456043135436,-0.63774367648086,-1.43885461018027,0.166783273944478,2.8661298639858,-1.00214700833764,6.72097884605835
700,30,5387.26666666667,5046.93333333333,5749.33333333333,5154.6,4841.46666666667,5504.53333333333,1507.53333333333,1490.06666666667,1526.13333333333,1508.56666666667,1490.66666666667,1527.5,14.4333333333333,13.0333333333333,15.9,14.0666666666667,12.3,15.7,80,73.9333333333333,86.9666666666667,-0.118403610090645,-1.0985976838346,0.877182567788738,-0.0635922826082957,-0.992506173624018,0.819795585935293,1.81156619874722,-1.63448324483859,4.85423457073228
710,30,5242.2,4865.13333333333,5604.73333333333,5146.26666666667,4814.3,5507.53333333333,1507.1,1488.86666666667,1524.73333333333,1505.53333333333,1486.23333333333,1523,14.3666666666667,12.6,16.1,14.2666666666667,12.6,16.0333333333333,77.8333333333333,70.4,84.7333333333333,-0.00409289124990354,-0.895676071986115,0.81241147010109,-0.170116697929622,-1.1129675708782,0.716403029075547,-2.68700539749258,-6.15541314645869,0.624238307456136
720,30,5348.96666666667,4962.76666666667,5710.66666666667,5224.83333333333,4837.33333333333,5630.6,1503.73333333333,1484.96666666667,1521.26666666667,1524.43333333333,1507.6,1541.56666666667,14.6,12.8333333333333,16.4666666666667,13.4333333333333,11.7,15.1,78.9333333333333,71.4666666666667,85.2666666666667,-0.188211404136618,-1.04104825068761,0.655795381053469,1.28906469969749,0.463990552133318,2.04230810967498,1.76064425990658,-1.75563160663298,5.25583282410902
730,30,5373.06666666667,5039.03333333333,5713.8,4994.7,4649.6,5316.33333333333,1508.2,1491.76666666667,1523.06666666667,1512.63333333333,1496.53333333333,1529.5,13.5,11.6,15.4333333333333,13.7,12.3666666666667,15,80.2,74.1333333333333,86.4333333333333,0.324223851345063,-0.412084576007096,1.01501881399532,-0.739238621393404,-1.65818581787098,0.164635540313586,3.06982112183949,-1.48251645967694,7.53662347131102
740,30,5196.9,4866.86666666667,5536.3,5288,4970.93333333333,5619.8,1520.43333333333,1504.23333333333,1537.86666666667,1501.9,1483.03333333333,1519.3,14.1666666666667,12.8,15.6,12.7666666666667,11.3666666666667,14.1666666666667,78.4666666666667,72.2333333333333,84.3,0.835036973537952,0.0215195276411729,1.68055455823658,-0.699357758415704,-1.42643558980618,0.0236843535930118,-1.52923649295693,-4.29162963498794,1.24891731402664
750,30,5119.8,4838.33333333333,5375.53333333333,5429.1,5044.43333333333,5806.33333333333,1499.3,1482,1516.46666666667,1509.46666666667,1493.3,1524.4,13.7666666666667,12.5,15.0666666666667,12.5666666666667,11.0333333333333,14.1,78.9666666666667,72.8333333333333,84.5333333333333,-1.37071390595442,-2.20208770143798,-0.54430141342529,0.562579969229989,-0.462530795015863,1.55148988589676,1.16788384762115,-1.47650673829691,3.92285346934656
760,30,5531.13333333333,5212.5,5898.4,5229.26666666667,4947.06666666667,5517.16666666667,1505.36666666667,1493.66666666667,1516.4,1499.26666666667,1482.13333333333,1516.2,12.5,11.2666666666667,13.7666666666667,15.0333333333333,13.5666666666667,16.4333333333333,80.0333333333333,73.4666666666667,85.9666666666667,0.455335335342367,-0.333425182706445,1.20722833253654,-0.654007696055768,-1.50279607784179,0.206366433492373,1.37198399338934,-1.91384951647361,4.95258098445075
770,30,5314.16666666667,5073.1,5581.23333333333,5424.96666666667,5061.23333333333,5785.63333333333,1512.3,1497.76666666667,1528.86666666667,1501.53333333333,1488.36666666667,1516.23333333333,14.3333333333333,12.9333333333333,15.6,14.0333333333333,12.4,15.7333333333333,79.6,73.1333333333333,85.4,0.464899179398417,-0.314259373245955,1.22004827414375,0.191558757329462,-0.618766562363875,0.965766327834828,-0.234456792883682,-2.79180652833699,2.23572265882853
780,30,5187.6,4851.03333333333,5546.03333333333,5437.1,5075.16666666667,5775.03333333333,1500.46666666667,1484.03333333333,1516.83333333333,1504.26666666667,1486.43333333333,1521.86666666667,14.9333333333333,13.3333333333333,16.3666666666667,13.3,11.8,14.9,78.6666666666667,72.7333333333333,84.4,-0.764331018161046,-1.52763770701087,-0.0625290659034569,0.186386987763831,-0.496724586979776,0.989840397831584,-0.356097552503056,-4.08215676344015,3.50340103578215
790,30,5367.03333333333,5064.36666666667,5673.16666666667,5257.13333333333,4897.6,5619.9,1505.03333333333,1490.9,1518.6,1516.53333333333,1495.83333333333,1534.46666666667,13.5,11.8666666666667,15.1,13.3,11.8,14.8333333333333,80.3,74.5333333333333,85.7333333333333,0.345692087808342,-0.56471741984965,1.07840798367313,0.84528924462626,-0.231657626764192,1.88311719077211,2.76261332817615,-0.57252707071826,6.28972278241822
800,30,5293.6,5022.03333333333,5555.96666666667,5200.63333333333,4828.4,5607.06666666667,1510.7,1496.23333333333,1526.2,1503.43333333333,1488.43333333333,1516.36666666667,13.6666666666667,12.1,15.2333333333333,14.0666666666667,12.7,15.4333333333333,80.9666666666667,74.8,86.4333333333333,0.401458609684162,-0.454020937602295,1.27042118116701,-0.802129544483031,-1.65648475464898,0.0477666636957419,0.772876522862705,-2.19757911303611,3.95398818638318
810,30,5217.9,4884.13333333333,5548.5,5348.63333333333,5067.53333333333,5635.73333333333,1513.76666666667,1498.1,1530.13333333333,1503.76666666667,1489.63333333333,1517.6,13.6666666666667,11.9666666666667,15.3666666666667,13.6333333333333,12.0666666666667,15.0666666666667,81.6,74.8333333333333,87.9,0.231018438681633,-0.708135750110915,1.20654184586276,0.0444390228046622,-0.684295308416216,0.855192266691877,1.37917953117264,-3.25539104029715,5.70049526336327
820,30,5343.3,5001.66666666667,5711.86666666667,5409.06666666667,5100.1,5718.36666666667,1489.3,1467.66666666667,1508.63333333333,1500.46666666667,1483.76666666667,1517.8,15.7333333333333,13.9333333333333,17.4333333333333,14.0333333333333,12.7666666666667,15.2666666666667,80.5666666666667,73.8333333333333,86.5,-1.60009142664249,-2.6048987263051,-0.620391758884141,-0.206342056984292,-1.04978005003683,0.637867140701594,-0.710043033849987,-4.32717609011587,3.12902312312909
830,30,5661.3,5290.6,6061.93333333333,5402.66666666667,5027.96666666667,5781.06666666667,1499.8,1481.73333333333,1518.63333333333,1507.3,1489.53333333333,1524.83333333333,12.7333333333333,11.5666666666667,13.8333333333333,14.3333333333333,12.7666666666667,15.8666666666667,82.3333333333333,75.1,88.4,0.76207602774727,-0.246078729789741,1.77796278848024,0.468552336757523,-0.160871635179497,1.07441495162078,2.50467734243436,-0.675967333119256,5.72875056067329
840,30,5502.66666666667,5111.03333333333,5867,5462.9,5080.16666666667,5890.23333333333,1503.3,1489.1,1518.86666666667,1493.9,1475.63333333333,1509.7,13.3666666666667,11.6,14.9333333333333,14.7333333333333,13.0666666666667,16.4333333333333,80.7,74.3666666666667,86.0333333333333,0.27629938556191,-0.623551350532329,1.16094486867459,-0.851902229190584,-1.69328050126803,-0.0306371090279773,-0.927221458899998,-4.20865681888394,2.71277763981469
850,30,5273.73333333333,4955.1,5578.16666666667,5619.16666666667,5253.13333333333,5977.96666666667,1514.73333333333,1501.1,1529.56666666667,1496.36666666667,1475.3,1517,12.9666666666667,11.7333333333333,14.4666666666667,14.1666666666667,12.5333333333333,15.8666666666667,81.2,74.5666666666667,86.9333333333333,0.794746015247159,-0.0251599472570132,1.6081802425081,0.179847981608067,-0.816173228964285,1.13568990955703,0.771228824646406,-2.93905952952533,5.07895792730566
860,30,5248.03333333333,4957.86666666667,5567.1,5470.66666666667,5064.03333333333,5883.33333333333,1505.13333333333,1486.23333333333,1521.93333333333,1500.9,1484.2,1517.56666666667,13.6666666666667,11.9,15.5,13.9666666666667,12.4666666666667,15.4333333333333,79.0666666666667,73.0333333333333,84.7666666666667,-0.624216814775347,-1.65405339860482,0.191159347940993,0.358301844016652,-0.582534057464594,1.20160567794041,-2.17341659940043,-4.96016543158369,0.79157436326513
870,30,5388.4,5055.2,5712.9,5300.5,4928.86666666667,5667.06666666667,1500.46666666667,1481.83333333333,1520.8,1507.26666666667,1491.96666666667,1522.86666666667,14.0333333333333,12.2333333333333,15.8,14.5,13.0666666666667,15.9333333333333,78.8666666666667,72.8333333333333,85.2,-0.294024352511475,-1.11110578933806,0.422287652858071,0.465287223289809,-0.372558246634606,1.43752160532564,0.000176252108672644,-3.46441432190722,3.68173782187707
880,30,5426.93333333333,5072.66666666667,5777.6,5173.26666666667,4856.4,5523.83333333333,1503.7,1490.53333333333,1516.5,1507.33333333333,1489.56666666667,1524.7,14.2666666666667,12.8,15.6,14.3,12.6,15.9333333333333,81.3666666666667,73.8,88.4666666666667,0.279174541696088,-0.593238966913585,1.22196482071182,0.00931643933410668,-0.659802776318161,0.681138789224546,3.02373573651012,-0.156242064840363,6.57273041689657
890,30,5535.23333333333,5229.33333333333,5856.13333333333,5331.63333333333,4978.33333333333,5661.33333333333,1494.53333333333,1475.4,1514.93333333333,1505.83333333333,1490.06666666667,1524.16666666667,14.1333333333333,12.3333333333333,16.0666666666667,14.1,12.2666666666667,16.0666666666667,79.3,72.2,86,-0.619106051417395,-1.38479100583319,0.152507329483741,-0.0574678342678715,-1.06305372284236,0.911724121078924,-2.20587996046455,-4.98259133530883,0.604191073135014
900,30,5505.5,5105.66666666667,5908.96666666667,5400.1,5040.73333333333,5732.36666666667,1504.86666666667,1486.26666666667,1525.13333333333,1506.56666666667,1488.26666666667,1524.76666666667,13.2666666666667,11.8,14.8666666666667,12.9,11.0333333333333,14.8666666666667,81.9,74.3333333333333,89.0333333333333,0.715579967435785,-0.176270381484897,1.60063979957171,0.0823215824057319,-0.805788686265511,1.05058951458326,3.91960392264744,0.85331454649276,6.8448872318281
910,30,5423.3,5011.76666666667,5802.3,5339.03333333333,4984.9,5669.36666666667,1496.7,1479.43333333333,1513.5,1504.83333333333,1488.23333333333,1520.33333333333,14.1,12.5,15.7333333333333,13.8666666666667,12.2333333333333,15.4,83.4,76.4,90.1666666666667,-0.491696469939128,-1.48899134754087,0.507570479823318,-0.0737423655479437,-0.936955995155775,0.786391396487673,2.47710462647075,-1.44785584389299,6.36416275546988
920,30,5495.16666666667,5110.4,5896.2,5371.83333333333,5045.96666666667,5709.13333333333,1495.1,1474.43333333333,1514.06666666667,1502.26666666667,1483.56666666667,1519.96666666667,14.3333333333333,12.9,15.8,14.3333333333333,12.5333333333333,16.1,82.2333333333333,75.9333333333333,88.6,-0.0842141389775202,-1.12185136635239,0.895243390910299,-0.155473654391471,-1.085528408206,0.732071814159632,-0.104135460200485,-3.80649480622073,4.6406354606334
930,30,5453.23333333333,5030.9,5870.13333333333,5441.03333333333,5097.23333333333,5814.53333333333,1500.9,1483.06666666667,1517.93333333333,1497.63333333333,1482.1,1512.73333333333,14.2333333333333,12.8,15.4666666666667,14.8666666666667,13.1666666666667,16.5,87,80.8333333333333,93.2333333333333,0.437139391849982,-0.410115043827044,1.36310563474129,-0.246720246114831,-1.2599635282597,0.701546312413589,6.4139486824748,3.37636454959608,9.78957185254169
940,30,5442.03333333333,5042.73333333333,5824.16666666667,5519.33333333333,5226.16666666667,5794.26666666667,1498.46666666667,1479.8,1516.46666666667,1495.16666666667,1478.46666666667,1511.46666666667,14.7666666666667,12.7666666666667,16.6333333333333,13.5333333333333,12.2666666666667,14.9,83.6,77.0333333333333,90.0333333333333,-0.136227717883954,-0.938626357580237,0.644306732505667,-0.150515232181514,-0.862633116801983,0.535963781621409,-3.49341854425644,-7.3561314894081,0.622032945549726
950,30,5565.76666666667,5225.5,5907.13333333333,5505.06666666667,5194.46666666667,5784,1486.36666666667,1469.73333333333,1503.13333333333,1493.13333333333,1477.86666666667,1507.26666666667,15.3333333333333,13.8,16.9333333333333,14.7,13.2666666666667,16.1,84.0666666666667,78.1333333333333,89.3666666666667,-0.776863490017094,-1.60761998707071,-0.0244782537228949,-0.107133391430512,-0.967720319937279,0.668051274418033,1.73733297955828,-2.36032870674803,5.95860916892275
960,30,5726.13333333333,5391.06666666667,6053.16666666667,5646.4,5322.56666666667,6028.53333333333,1492,1474,1509.06666666667,1487.5,1469.5,1505,13.8,12.3,15.3666666666667,13.9333333333333,12.9333333333333,14.9333333333333,86.4333333333333,80.6333333333333,91.7666666666667,0.427888296557034,-0.7606949869182,1.56832971519087,-0.35909286205186,-1.1980853147668,0.445523359646139,3.09097269196923,0.305195654345436,5.4958713592695
970,30,5697.43333333333,5321.83333333333,6093.76666666667,5804.86666666667,5460.93333333333,6150.33333333333,1491.06666666667,1475.33333333333,1507.46666666667,1490.96666666667,1474.53333333333,1507.46666666667,14.4333333333333,12.9,15.8333333333333,15.2333333333333,13.4333333333333,17.1,83.8666666666667,77.8666666666667,89.0666666666667,-0.0393587905065774,-0.764709930440707,0.627271092574376,0.250052765544834,-0.327967122281412,0.896776302765467,-2.75185291419549,-6.34318641558059,0.449967648190621
980,30,5785.43333333333,5403.73333333333,6150.53333333333,5645.03333333333,5293.2,5992.23333333333,1488.46666666667,1471,1507.43333333333,1500.53333333333,1483.16666666667,1516.66666666667,14.0333333333333,12.5333333333333,15.5666666666667,13.9,12.6666666666667,15.2,83.2,76.9,88.9666666666667,-0.148866381776156,-1.06722317807291,0.778362993795521,0.666674320480192,-0.203292380353409,1.61124556713527,-0.461775719414695,-3.92098062629139,2.57125880145243
990,30,5616.1,5248.43333333333,5974,5542.43333333333,5245.36666666667,5843.46666666667,1494.23333333333,1480.56666666667,1507.5,1481.1,1467.86666666667,1495.23333333333,14.1333333333333,12.5,15.8666666666667,13.5666666666667,11.8666666666667,15.2,84.1,77.8666666666667,89.9666666666667,0.431350935809314,-0.36178260185072,1.14642497962973,-1.23815532775263,-2.23760525713753,-0.245630723624586,1.42039605600853,-2.24325053534129,4.93604702803129
1000,30,5471.23333333333,5157.9,5787.73333333333,5838.6,5564.23333333333,6072.3,1495.06666666667,1477.2,1515.1,1496.9,1482.23333333333,1511.6,15,13.5,16.5666666666667,13.8666666666667,12.5,15.3666666666667,85.6333333333333,79.4,91.3333333333333,0.061994272795499,-0.835081349972785,0.987909179807745,1.09681575312969,0.131033759960986,1.91622707566031,2.3109694299929,-0.731818007144223,5.80171364102553
