"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,350,3757,4659,1525,1556,11,11,53,-6.03820086260012,0.451904454486766,-14.5161290322581
7,360,5166,4251,1556,1551,9,12,61,2.0327868852459,-0.32133676092545,15.0943396226415
7,370,5022,4459,1515,1503,9,15,59,-2.63496143958869,-3.09477756286267,-3.27868852459016
7,380,4607,4513,1568,1572,9,11,51,3.4983498349835,4.59081836327345,-13.5593220338983
7,390,4406,4021,1555,1527,5,8,53,-0.829081632653061,-2.86259541984733,3.92156862745098
7,400,4029,4389,1566,1562,15,14,65,0.707395498392283,2.2920759659463,22.6415094339623
7,410,3907,4368,1544,1547,6,11,60,-1.40485312899106,-0.960307298335467,-7.69230769230769
7,420,4375,4446,1541,1561,9,6,56,-0.194300518134715,0.904977375565611,-6.66666666666667
7,430,5224,4144,1521,1566,7,7,51,-1.29785853341986,0.320307495195388,-8.92857142857143
7,440,4573,4390,1565,1565,10,11,53,2.89283366206443,-0.0638569604086845,3.92156862745098
7,450,3808,4917,1593,1543,9,8,62,1.78913738019169,-1.40575079872204,16.9811320754717
7,460,4030,4889,1563,1520,10,13,61,-1.88323917137476,-1.49060272197019,-1.61290322580645
7,470,4277,4744,1538,1530,9,10,65,-1.59948816378759,0.657894736842105,6.55737704918033
7,480,4775,4690,1537,1571,15,8,63,-0.0650195058517555,2.6797385620915,-3.07692307692308
7,490,4844,3506,1494,1578,12,10,65,-2.79765777488614,0.445576066199873,3.17460317460317
7,500,6020,4025,1557,1515,16,10,73,4.21686746987952,-3.99239543726236,12.3076923076923
7,510,4303,4653,1503,1558,18,13,71,-3.46820809248555,2.83828382838284,-2.73972602739726
7,520,4679,4468,1539,1535,9,11,76,2.39520958083832,-1.47625160462131,7.04225352112676
7,530,4616,4397,1518,1495,14,12,72,-1.364522417154,-2.60586319218241,-5.26315789473684
7,540,5337,5171,1490,1540,16,10,73,-1.84453227931489,3.01003344481605,1.38888888888889
7,550,5144,4178,1536,1527,16,14,70,3.08724832214765,-0.844155844155844,-4.10958904109589
7,560,4819,4878,1526,1578,9,11,68,-0.651041666666667,3.33988212180747,-2.85714285714286
7,570,4644,4058,1478,1504,13,10,64,-3.14547837483617,-4.68948035487959,-5.88235294117647
7,580,6048,5207,1506,1574,7,10,61,1.89445196211096,4.65425531914894,-4.6875
7,590,5427,4414,1548,1605,9,8,62,2.78884462151394,1.96950444726811,1.63934426229508
7,600,4542,3589,1576,1545,10,11,57,1.80878552971576,-3.73831775700935,-8.06451612903226
7,610,4235,4697,1551,1535,7,9,58,-1.58629441624365,-0.647249190938511,1.75438596491228
7,620,4434,5421,1535,1530,12,11,64,-1.03159252095422,-0.325732899022801,10.3448275862069
7,630,4727,5108,1541,1496,11,11,52,0.390879478827362,-2.22222222222222,-18.75
7,640,5066,5197,1553,1560,9,7,61,0.778715120051914,4.27807486631016,17.3076923076923
7,650,4964,4894,1540,1531,9,4,56,-0.837089504185447,-1.85897435897436,-8.19672131147541
7,660,3983,4837,1556,1531,10,11,53,1.03896103896104,0,-5.35714285714286
7,670,4242,4913,1538,1567,10,8,63,-1.15681233933162,2.3514043109079,18.8679245283019
7,680,4349,4723,1603,1544,9,10,54,4.22626788036411,-1.46777281429483,-14.2857142857143
7,690,3690,5056,1546,1538,9,14,57,-3.55583281347473,-0.38860103626943,5.55555555555556
7,700,4255,4134,1570,1543,13,5,60,1.55239327296248,0.325097529258778,5.26315789473684
7,710,3491,3990,1538,1567,11,5,58,-2.03821656050955,1.55541153596889,-3.33333333333333
7,720,4805,4324,1546,1578,13,11,64,0.520156046814044,0.701978302488832,10.3448275862069
7,730,4931,3639,1551,1566,8,14,59,0.323415265200517,-0.760456273764259,-7.8125
7,740,4544,4304,1523,1576,14,11,61,-1.80528691166989,0.638569604086845,3.38983050847458
7,750,4994,3824,1551,1529,12,14,69,1.83847669074196,-2.98223350253807,13.1147540983607
7,760,4838,4985,1531,1540,10,13,65,-1.28949065119278,0.719424460431655,-5.79710144927536
7,770,5102,4864,1533,1518,13,9,74,0.130633572828217,-1.42857142857143,13.8461538461538
7,780,5110,6100,1492,1482,14,6,65,-2.67449445531637,-2.37154150197628,-12.1621621621622
7,790,5278,5894,1563,1558,6,14,70,4.75871313672922,5.12820512820513,7.69230769230769
7,800,4399,4095,1558,1532,14,20,83,-0.319897632757518,-1.66880616174583,18.5714285714286
7,810,4349,4995,1471,1487,18,13,68,-5.58408215661104,-2.93733681462141,-18.0722891566265
7,820,5654,5536,1537,1513,12,10,80,4.48674371176071,1.74848688634835,17.6470588235294
7,830,4136,4585,1523,1571,12,21,92,-0.910865322055953,3.83344348975545,15
7,840,5075,5013,1517,1475,12,15,81,-0.393959290873276,-6.11075747931254,-11.9565217391304
7,850,5122,6368,1532,1430,11,10,87,0.988793671720501,-3.05084745762712,7.40740740740741
7,860,4813,6774,1481,1480,16,15,94,-3.3289817232376,3.4965034965035,8.04597701149425
7,870,5611,5673,1450,1482,23,18,89,-2.09318028359217,0.135135135135135,-5.31914893617021
7,880,6307,5461,1489,1466,13,15,91,2.68965517241379,-1.07962213225371,2.24719101123596
7,890,5337,6381,1500,1487,21,21,82,0.73875083948959,1.4324693042292,-9.89010989010989
7,900,5458,5220,1497,1495,14,14,81,-0.2,0.537995965030262,-1.21951219512195
7,910,5941,5456,1486,1504,13,21,100,-0.734802939211757,0.602006688963211,23.4567901234568
7,920,5770,4729,1416,1492,23,22,94,-4.71063257065949,-0.797872340425532,-6
7,930,6375,5351,1467,1474,18,13,108,3.60169491525424,-1.20643431635389,14.8936170212766
7,940,6382,6443,1462,1451,21,17,100,-0.340831629175187,-1.56037991858887,-7.40740740740741
7,950,5444,6818,1452,1412,18,18,98,-0.683994528043776,-2.68780151619573,-2
7,960,5960,6600,1510,1475,22,14,88,3.99449035812672,4.46175637393768,-10.2040816326531
7,970,5288,5598,1496,1466,18,23,95,-0.927152317880795,-0.610169491525424,7.95454545454545
7,980,5302,6021,1523,1497,17,20,91,1.8048128342246,2.11459754433834,-4.21052631578947
7,990,4594,6211,1500,1455,10,19,94,-1.51017728168089,-2.80561122244489,3.2967032967033
7,1000,5671,6383,1459,1498,20,9,101,-2.73333333333333,2.9553264604811,7.4468085106383
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57322,57541,98,100,0,0,0,-2,0,0
8,20,57538,57295,141,160,0,0,0,43.8775510204082,60,0
8,30,55249,54452,200,225,0,0,0,41.8439716312057,40.625,0
8,40,52597,51251,280,316,0,0,0,40,40.4444444444444,0
8,50,48665,46986,408,428,0,0,0,45.7142857142857,35.4430379746835,0
8,60,41895,41016,581,612,0,0,0,42.4019607843137,42.9906542056075,0
8,70,33748,32278,795,837,0,0,0,36.8330464716007,36.7647058823529,0
8,80,24093,21624,1087,1159,0,0,0,36.7295597484277,38.4707287933094,0
8,90,13831,11994,1419,1431,0,0,0,30.5427782888684,23.4685073339085,0
8,100,6076,6101,1582,1594,0,0,0,11.4869626497533,11.3906359189378,0
8,110,3285,3423,1646,1676,0,0,0,4.04551201011378,5.14429109159348,0
8,120,2539,2729,1721,1636,0,0,0,4.55650060753341,-2.38663484486873,0
8,130,2384,2149,1634,1656,0,0,0,-5.05520046484602,1.22249388753056,0
8,140,3172,3153,1621,1638,0,0,0,-0.795593635250918,-1.08695652173913,0
8,150,2862,3018,1647,1665,0,0,0,1.60394818013572,1.64835164835165,0
8,160,3111,2821,1670,1642,0,0,0,1.39647844565877,-1.38138138138138,0
8,170,2818,3077,1635,1641,0,0,0,-2.09580838323353,-0.0609013398294763,0
8,180,3061,2773,1655,1693,0,0,0,1.22324159021407,3.16879951249238,0
8,190,2820,2403,1642,1682,0,0,0,-0.785498489425982,-0.6497341996456,0
8,200,3028,2586,1648,1569,0,0,0,0.365408038976857,-6.71819262782402,0
8,210,4189,4573,1520,1495,22,20,55,-7.76699029126214,-4.7163798597833,0
8,220,4616,5407,1562,1544,8,14,61,2.76315789473684,3.27759197324415,10.9090909090909
8,230,4355,4768,1523,1507,14,11,68,-2.49679897567222,-2.39637305699482,11.4754098360656
8,240,4837,4388,1553,1556,9,9,63,1.96979645436638,3.25149303251493,-7.35294117647059
8,250,4478,5365,1505,1517,11,7,58,-3.09079201545396,-2.50642673521851,-7.93650793650794
8,260,4889,4306,1528,1585,11,10,58,1.52823920265781,4.4825313117996,0
8,270,4456,4080,1575,1572,10,4,60,3.07591623036649,-0.82018927444795,3.44827586206897
8,280,4470,3917,1537,1519,10,6,65,-2.41269841269841,-3.37150127226463,8.33333333333333
8,290,4868,5160,1582,1537,13,12,72,2.92778139232271,1.18499012508229,10.7692307692308
8,300,4477,4296,1531,1584,15,12,70,-3.22376738305942,3.05790500975927,-2.77777777777778
8,310,4578,3891,1555,1540,12,11,59,1.5676028739386,-2.77777777777778,-15.7142857142857
8,320,4365,4900,1557,1538,12,7,64,0.128617363344051,-0.12987012987013,8.47457627118644
8,330,4664,4814,1520,1522,12,14,51,-2.37636480411047,-1.04031209362809,-20.3125
8,340,5275,5087,1539,1548,11,7,54,1.25,1.70827858081472,5.88235294117647
8,350,4158,3424,1556,1587,8,10,53,1.10461338531514,2.51937984496124,-1.85185185185185
8,360,4300,3734,1566,1549,9,12,51,0.6426735218509,-2.39445494643982,-3.77358490566038
8,370,4262,4783,1579,1582,13,12,46,0.830140485312899,2.13040671400904,-9.80392156862745
8,380,4160,3760,1613,1531,11,9,53,2.15326155794807,-3.22376738305942,15.2173913043478
8,390,3717,3999,1528,1585,5,10,48,-5.26968381897086,3.52710646636186,-9.43396226415094
8,400,4265,4498,1576,1564,14,9,57,3.1413612565445,-1.32492113564669,18.75
8,410,4664,4433,1508,1565,13,6,50,-4.31472081218274,0.0639386189258312,-12.280701754386
8,420,4164,4391,1591,1520,6,6,56,5.50397877984085,-2.87539936102236,12
8,430,3578,4422,1561,1595,12,8,64,-1.88560653676933,4.93421052631579,14.2857142857143
8,440,4247,4222,1550,1565,15,16,62,-0.704676489429853,-1.88087774294671,-3.125
8,450,4472,4537,1540,1514,14,8,60,-0.645161290322581,-3.25878594249201,-3.2258064516129
8,460,4745,5005,1551,1527,7,10,66,0.714285714285714,0.858652575957728,10
8,470,4561,4418,1538,1511,12,7,58,-0.838168923275306,-1.04780615586117,-12.1212121212121
8,480,4888,5036,1543,1561,13,9,68,0.325097529258778,3.30906684315023,17.2413793103448
8,490,4440,4259,1546,1572,12,14,78,0.194426441996111,0.704676489429853,14.7058823529412
8,500,5212,4116,1498,1566,20,15,71,-3.10478654592497,-0.381679389312977,-8.97435897435897
8,510,5759,4006,1509,1551,14,16,71,0.734312416555407,-0.957854406130268,0
8,520,4939,4674,1563,1497,15,11,76,3.57852882703777,-3.4816247582205,7.04225352112676
8,530,4928,5376,1507,1442,15,14,80,-3.5828534868842,-3.67401469605878,5.26315789473684
8,540,4940,6886,1478,1528,9,16,77,-1.92435301924353,5.96393897364771,-3.75
8,550,5531,5082,1489,1481,13,14,70,0.74424898511502,-3.07591623036649,-9.09090909090909
8,560,5014,5808,1610,1555,9,18,68,8.12625923438549,4.9966239027684,-2.85714285714286
8,570,4442,5235,1532,1483,8,12,85,-4.84472049689441,-4.63022508038585,25
8,580,4880,5408,1497,1464,15,14,84,-2.2845953002611,-1.28118678354686,-1.17647058823529
8,590,4845,5509,1536,1563,23,13,85,2.60521042084168,6.76229508196721,1.19047619047619
8,600,4459,3950,1531,1552,15,13,87,-0.325520833333333,-0.703774792066539,2.35294117647059
8,610,5208,4895,1535,1484,16,22,94,0.261267145656434,-4.38144329896907,8.04597701149425
8,620,5106,5751,1494,1467,20,16,97,-2.67100977198697,-1.1455525606469,3.19148936170213
8,630,6231,6247,1442,1484,19,22,83,-3.4805890227577,1.15882753919564,-14.4329896907216
8,640,6183,6520,1477,1447,16,14,85,2.42718446601942,-2.49326145552561,2.40963855421687
8,650,5620,6585,1472,1431,9,15,87,-0.3385240352065,-1.10573600552868,2.35294117647059
8,660,5809,6794,1508,1440,21,8,82,2.44565217391304,0.628930817610063,-5.74712643678161
8,670,5557,6771,1499,1539,17,14,79,-0.596816976127321,6.875,-3.65853658536585
8,680,5558,4721,1493,1458,15,18,95,-0.400266844563042,-5.26315789473684,20.253164556962
8,690,5924,6536,1490,1460,15,21,99,-0.200937709310114,0.137174211248285,4.21052631578947
8,700,6535,6248,1414,1455,15,14,106,-5.1006711409396,-0.342465753424658,7.07070707070707
8,710,6553,6094,1447,1443,28,23,105,2.33380480905233,-0.824742268041237,-0.943396226415094
8,720,6852,6444,1476,1448,16,18,99,2.00414651002073,0.346500346500347,-5.71428571428571
8,730,5820,6190,1473,1513,18,11,110,-0.203252032520325,4.48895027624309,11.1111111111111
8,740,6240,5481,1442,1481,28,17,102,-2.10454854039375,-2.11500330469266,-7.27272727272727
8,750,6409,5469,1423,1473,19,17,91,-1.31761442441054,-0.540175557056043,-10.7843137254902
8,760,6205,5201,1493,1489,11,16,91,4.91918482080112,1.08621860149355,0
8,770,5980,6038,1518,1453,17,9,87,1.67448091091762,-2.41773002014775,-4.3956043956044
8,780,5032,6290,1475,1545,18,12,78,-2.83267457180501,6.3317274604267,-10.3448275862069
8,790,5511,4772,1487,1492,12,8,90,0.813559322033898,-3.43042071197411,15.3846153846154
8,800,5545,5880,1498,1507,16,14,81,0.739744451916611,1.00536193029491,-10
8,810,4936,5775,1500,1501,13,19,99,0.133511348464619,-0.39814200398142,22.2222222222222
8,820,6238,5877,1431,1454,25,17,89,-4.6,-3.13124583610926,-10.1010101010101
8,830,7040,6886,1470,1443,13,15,80,2.72536687631027,-0.756533700137552,-10.1123595505618
8,840,6383,6783,1492,1469,14,16,78,1.49659863945578,1.8018018018018,-2.5
8,850,5615,5807,1507,1500,22,16,86,1.00536193029491,2.11027910142954,10.2564102564103
8,860,5855,5570,1503,1516,5,13,82,-0.26542800265428,1.06666666666667,-4.65116279069767
8,870,5485,5911,1465,1490,14,18,78,-2.52827677977379,-1.71503957783641,-4.8780487804878
8,880,5782,5491,1491,1469,15,9,87,1.77474402730375,-1.40939597315436,11.5384615384615
8,890,6180,5529,1473,1541,13,12,78,-1.20724346076459,4.90129339686862,-10.3448275862069
8,900,5794,5122,1517,1542,12,8,79,2.98710115410726,0.0648929266709929,1.28205128205128
8,910,4420,4483,1540,1523,11,17,80,1.5161502966381,-1.23216601815824,1.26582278481013
8,920,4477,4596,1552,1524,10,14,77,0.779220779220779,0.0656598818122127,-3.75
8,930,3891,4787,1531,1531,16,17,73,-1.35309278350515,0.459317585301837,-5.19480519480519
8,940,4861,4665,1497,1525,11,13,76,-2.22077073807969,-0.391900718484651,4.10958904109589
8,950,5668,4808,1477,1554,17,16,81,-1.33600534402138,1.90163934426229,6.57894736842105
8,960,5604,4466,1543,1519,8,12,90,4.4685172647258,-2.25225225225225,11.1111111111111
8,970,4661,5639,1530,1459,12,22,86,-0.84251458198315,-3.94996708360764,-4.44444444444444
8,980,4932,5693,1493,1495,8,12,76,-2.41830065359477,2.46744345442084,-11.6279069767442
8,990,5092,5125,1512,1494,16,13,82,1.27260549229739,-0.0668896321070234,7.89473684210526
8,1000,5105,5109,1526,1534,13,12,79,0.925925925925926,2.67737617135207,-3.65853658536585
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57525,57456,103,101,0,0,0,3,1,0
9,20,57460,57305,138,150,0,0,0,33.9805825242718,48.5148514851485,0
9,30,55804,54638,186,221,0,0,0,34.7826086956522,47.3333333333333,0
9,40,53139,51489,249,320,0,0,0,33.8709677419355,44.7963800904977,0
9,50,50152,46547,361,420,0,0,0,44.9799196787149,31.25,0
9,60,44410,41440,491,596,0,0,0,36.01108033241,41.9047619047619,0
9,70,38369,33216,693,837,0,0,0,41.1405295315682,40.4362416107383,0
9,80,28795,22868,920,1151,0,0,0,32.7561327561328,37.5149342891278,0
9,90,19944,13053,1215,1366,0,0,0,32.0652173913044,18.6794092093831,0
9,100,10133,6902,1481,1595,0,0,0,21.8930041152263,16.7642752562225,0
9,110,5028,3081,1613,1674,0,0,0,8.91289669142471,4.95297805642633,0
9,120,2989,2465,1730,1660,0,0,0,7.25356478611283,-0.836320191158901,0
9,130,2685,2696,1650,1669,0,0,0,-4.6242774566474,0.542168674698795,0
9,140,3053,2302,1624,1654,0,0,0,-1.57575757575758,-0.898741761533853,0
9,150,3250,2971,1654,1652,0,0,0,1.84729064039409,-0.120918984280532,0
9,160,2812,2834,1652,1660,0,0,0,-0.120918984280532,0.484261501210654,0
9,170,3137,2600,1598,1674,0,0,0,-3.26876513317191,0.843373493975904,0
9,180,3631,2693,1656,1639,0,0,0,3.62953692115144,-2.09080047789725,0
9,190,2379,3075,1693,1649,0,0,0,2.23429951690821,0.61012812690665,0
9,200,2634,2924,1660,1647,0,0,0,-1.9492025989368,-0.121285627653123,0
9,210,4277,3740,1473,1523,17,23,61,-11.2650602409639,-7.52884031572556,0
9,220,5369,4790,1529,1507,5,12,53,3.80176510522743,-1.0505581089954,-13.1147540983607
9,230,4758,4821,1547,1540,10,9,64,1.17724002616089,2.18978102189781,20.7547169811321
9,240,4857,4768,1515,1572,9,11,62,-2.06851971557854,2.07792207792208,-3.125
9,250,5103,4448,1518,1582,14,13,55,0.198019801980198,0.636132315521629,-11.2903225806452
9,260,5109,3973,1551,1503,10,14,57,2.17391304347826,-4.9936788874842,3.63636363636364
9,270,4122,4851,1570,1565,8,8,60,1.22501611863314,4.12508316699933,5.26315789473684
9,280,4334,3990,1540,1568,9,10,54,-1.91082802547771,0.191693290734824,-10
9,290,4363,3924,1560,1602,9,3,51,1.2987012987013,2.16836734693878,-5.55555555555556
9,300,3768,4367,1598,1554,9,11,43,2.43589743589744,-2.99625468164794,-15.6862745098039
9,310,3200,4499,1598,1542,7,4,43,0,-0.772200772200772,0
9,320,2888,4044,1611,1565,8,6,53,0.81351689612015,1.49156939040208,23.2558139534884
9,330,2829,4611,1614,1552,10,4,46,0.186219739292365,-0.830670926517572,-13.2075471698113
9,340,3509,3827,1592,1614,12,9,46,-1.36307311028501,3.99484536082474,0
9,350,3638,3638,1550,1577,4,8,53,-2.63819095477387,-2.29244114002478,15.2173913043478
9,360,4115,3749,1570,1553,7,7,54,1.29032258064516,-1.52187698161065,1.88679245283019
9,370,4092,4700,1579,1590,11,12,53,0.573248407643312,2.38248551191243,-1.85185185185185
9,380,4187,3661,1563,1571,8,9,54,-1.01329955668144,-1.19496855345912,1.88679245283019
9,390,4540,4679,1580,1547,10,7,55,1.08765195137556,-1.52768936982813,1.85185185185185
9,400,4147,3808,1566,1561,7,12,48,-0.886075949367089,0.904977375565611,-12.7272727272727
9,410,3995,4254,1522,1561,5,9,44,-2.80970625798212,0,-8.33333333333333
9,420,5107,3983,1596,1547,6,10,46,4.86202365308804,-0.896860986547085,4.54545454545455
9,430,3708,4257,1566,1588,11,4,49,-1.8796992481203,2.650290885585,6.52173913043478
9,440,3756,4240,1601,1579,10,12,50,2.23499361430396,-0.566750629722922,2.04081632653061
9,450,3973,4241,1543,1567,8,11,44,-3.62273579013117,-0.759974667511083,-12
9,460,4383,4208,1583,1581,9,11,38,2.59235255994815,0.893426930440332,-13.6363636363636
9,470,4177,4217,1562,1559,8,9,39,-1.32659507264687,-1.39152435167615,2.63157894736842
9,480,4505,4514,1604,1599,7,9,49,2.68886043533931,2.56574727389352,25.6410256410256
9,490,3620,3896,1579,1565,5,5,42,-1.55860349127182,-2.12632895559725,-14.2857142857143
9,500,3802,4132,1576,1569,6,5,42,-0.189993666877771,0.255591054313099,0
9,510,3504,4395,1663,1562,6,6,46,5.52030456852792,-0.446144040790312,9.52380952380952
9,520,2993,4224,1554,1557,6,8,40,-6.55441972339146,-0.320102432778489,-13.0434782608696
9,530,4140,4192,1584,1560,8,6,41,1.93050193050193,0.192678227360308,2.5
9,540,3502,4095,1620,1576,3,9,39,2.27272727272727,1.02564102564103,-4.8780487804878
9,550,3821,4579,1572,1532,4,4,53,-2.96296296296296,-2.79187817258883,35.8974358974359
9,560,4355,4481,1552,1550,7,9,60,-1.27226463104326,1.17493472584856,13.2075471698113
9,570,4277,5023,1555,1528,10,5,56,0.193298969072165,-1.41935483870968,-6.66666666666667
9,580,4477,4911,1603,1582,10,6,48,3.08681672025723,3.53403141361257,-14.2857142857143
9,590,3308,3266,1607,1556,5,6,50,0.249532127261385,-1.64348925410872,4.16666666666667
9,600,3572,4380,1598,1545,9,10,39,-0.560049782202863,-0.70694087403599,-22
9,610,3819,4349,1583,1561,5,11,44,-0.938673341677096,1.03559870550162,12.8205128205128
9,620,4005,3963,1583,1607,7,8,39,0,2.94682895579757,-11.3636363636364
9,630,4161,3457,1555,1606,3,4,37,-1.76879343019583,-0.0622277535780958,-5.12820512820513
9,640,4321,3431,1599,1620,8,6,36,2.82958199356913,0.87173100871731,-2.7027027027027
9,650,3676,3545,1589,1577,3,5,36,-0.625390869293308,-2.65432098765432,0
9,660,3720,3708,1596,1589,4,7,41,0.440528634361233,0.760938490805327,13.8888888888889
9,670,4068,3697,1575,1558,8,7,34,-1.31578947368421,-1.95091252359975,-17.0731707317073
9,680,4011,4453,1567,1611,7,6,41,-0.507936507936508,3.4017971758665,20.5882352941176
9,690,4313,3541,1578,1592,5,7,37,0.701978302488832,-1.17939168218498,-9.75609756097561
9,700,3677,3640,1616,1653,12,6,39,2.40811153358682,3.83165829145729,5.40540540540541
9,710,3265,3004,1601,1541,7,5,33,-0.928217821782178,-6.77555958862674,-15.3846153846154
9,720,4019,4312,1592,1604,7,8,35,-0.562148657089319,4.08825438027255,6.06060606060606
9,730,3811,3658,1548,1615,5,9,46,-2.76381909547739,0.685785536159601,31.4285714285714
9,740,4228,4260,1602,1559,10,10,49,3.48837209302326,-3.46749226006192,6.52173913043478
9,750,4254,4450,1543,1531,11,13,56,-3.68289637952559,-1.79602309172547,14.2857142857143
9,760,4615,4960,1592,1526,10,9,45,3.17563188593649,-0.326583932070542,-19.6428571428571
9,770,3913,4834,1597,1546,5,8,37,0.314070351758794,1.31061598951507,-17.7777777777778
9,780,3607,4236,1538,1588,8,6,41,-3.6944270507201,2.71668822768435,10.8108108108108
9,790,5000,3818,1578,1584,9,6,46,2.60078023407022,-0.251889168765743,12.1951219512195
9,800,4242,4477,1587,1528,7,9,35,0.570342205323194,-3.53535353535354,-23.9130434782609
9,810,2925,4582,1631,1581,12,8,41,2.77252678008822,3.46858638743455,17.1428571428571
9,820,3115,3844,1601,1635,3,5,35,-1.83936235438381,3.41555977229602,-14.6341463414634
9,830,3702,2904,1605,1595,8,10,37,0.249843847595253,-2.44648318042813,5.71428571428571
9,840,3645,3191,1547,1604,8,8,47,-3.61370716510903,0.564263322884012,27.027027027027
9,850,4392,3860,1589,1593,7,8,42,2.71493212669683,-0.685785536159601,-10.6382978723404
9,860,3839,3576,1635,1579,6,8,51,2.89490245437382,-0.878844946641557,21.4285714285714
9,870,3370,3717,1602,1586,9,9,47,-2.01834862385321,0.443318556048132,-7.84313725490196
9,880,3740,3710,1540,1582,5,10,41,-3.87016229712859,-0.252206809583859,-12.7659574468085
9,890,4215,3762,1583,1557,6,4,38,2.79220779220779,-1.5802781289507,-7.31707317073171
9,900,4297,3575,1546,1657,8,4,44,-2.33733417561592,6.42260757867694,15.7894736842105
9,910,4120,2781,1615,1580,10,8,43,4.46313065976714,-4.64695232347616,-2.27272727272727
9,920,3401,3280,1543,1618,14,10,46,-4.45820433436533,2.40506329113924,6.97674418604651
9,930,4187,3528,1582,1573,7,9,59,2.52754374594945,-2.78121137206428,28.2608695652174
9,940,4124,4240,1601,1529,10,7,50,1.20101137800253,-2.7972027972028,-15.2542372881356
9,950,4110,5055,1523,1545,12,6,51,-4.87195502810743,1.04643557880968,2
9,960,4636,4361,1557,1591,5,9,44,2.23243598161523,2.97734627831715,-13.7254901960784
9,970,4203,4223,1586,1593,8,7,44,1.86255619781631,0.125707102451288,0
9,980,3932,4336,1570,1552,6,7,47,-1.00882723833544,-2.57376020087885,6.81818181818182
9,990,4773,4812,1530,1545,10,4,42,-2.54777070063694,-0.451030927835052,-10.6382978723404
9,1000,4191,5258,1591,1574,10,5,46,3.98692810457516,1.87702265372168,9.52380952380952
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57440,57585,102,102,0,0,0,2,2,0
10,20,57487,57381,147,146,0,0,0,44.1176470588235,43.1372549019608,0
10,30,55140,54970,196,220,0,0,0,33.3333333333333,50.6849315068493,0
10,40,52721,51352,286,310,0,0,0,45.9183673469388,40.9090909090909,0
10,50,48351,46898,407,414,0,0,0,42.3076923076923,33.5483870967742,0
10,60,42128,41429,536,602,0,0,0,31.6953316953317,45.4106280193237,0
10,70,35673,32881,773,861,0,0,0,44.2164179104478,43.0232558139535,0
10,80,25089,21510,1062,1190,0,0,0,37.3868046571798,38.2113821138211,0
10,90,14942,11197,1344,1454,0,0,0,26.5536723163842,22.1848739495798,0
10,100,7724,5381,1563,1612,0,0,0,16.2946428571429,10.8665749656121,0
10,110,4053,4002,1662,1629,0,0,0,6.33397312859885,1.0545905707196,0
10,120,3144,2815,1619,1659,0,0,0,-2.58724428399519,1.84162062615101,0
10,130,3791,3042,1658,1651,0,0,0,2.40889437924645,-0.482218203737191,0
10,140,3005,2954,1644,1647,0,0,0,-0.844390832328106,-0.242277407631738,0
10,150,2838,2993,1697,1649,0,0,0,3.22384428223844,0.121432908318154,0
10,160,2660,2429,1632,1673,0,0,0,-3.83028874484384,1.45542753183748,0
10,170,2390,2390,1675,1627,0,0,0,2.63480392156863,-2.7495517035266,0
10,180,2857,3019,1632,1634,0,0,0,-2.56716417910448,0.430239704978488,0
10,190,3270,3304,1687,1691,0,0,0,3.37009803921569,3.48837209302326,0
10,200,2797,2858,1648,1575,0,0,0,-2.3117960877297,-6.85984624482555,0
10,210,3418,4962,1528,1449,23,11,72,-7.28155339805825,-8,0
10,220,5496,4956,1475,1560,10,18,70,-3.46858638743455,7.66045548654244,-2.77777777777778
10,230,6511,5550,1477,1511,13,9,80,0.135593220338983,-3.14102564102564,14.2857142857143
10,240,5901,5115,1473,1477,12,13,68,-0.2708192281652,-2.25016545334216,-15
10,250,5670,5578,1504,1536,11,18,80,2.10454854039375,3.9945836154367,17.6470588235294
10,260,4860,4533,1525,1509,14,9,71,1.39627659574468,-1.7578125,-11.25
10,270,4664,4948,1540,1554,14,12,76,0.983606557377049,2.98210735586481,7.04225352112676
10,280,4835,4339,1527,1515,7,15,77,-0.844155844155844,-2.50965250965251,1.31578947368421
10,290,5264,6049,1502,1482,11,16,70,-1.63719711853307,-2.17821782178218,-9.09090909090909
10,300,5185,5812,1541,1499,13,14,71,2.5965379494008,1.14709851551957,1.42857142857143
10,310,4778,5990,1570,1462,8,10,79,1.88189487345879,-2.46831220813876,11.2676056338028
10,320,4084,6169,1464,1468,13,15,84,-6.7515923566879,0.410396716826265,6.32911392405063
10,330,6368,5313,1505,1526,8,12,82,2.80054644808743,3.95095367847411,-2.38095238095238
10,340,6622,5315,1469,1544,16,11,75,-2.39202657807309,1.17955439056356,-8.53658536585366
10,350,5767,4825,1471,1483,12,15,84,0.136147038801906,-3.95077720207254,12
10,360,6435,5668,1512,1503,16,16,80,2.78721957851802,1.34861766689144,-4.76190476190476
10,370,4794,5191,1503,1515,16,5,86,-0.595238095238095,0.798403193612774,7.5
10,380,5174,4739,1511,1523,7,13,76,0.53226879574185,0.528052805280528,-11.6279069767442
10,390,5293,4349,1504,1556,15,14,85,-0.463269358041032,2.16677609980302,11.8421052631579
10,400,5106,5515,1513,1474,10,11,81,0.598404255319149,-5.26992287917738,-4.70588235294118
10,410,5283,5380,1452,1540,14,15,85,-4.03172504957039,4.47761194029851,4.93827160493827
