"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57512,57499,97,99,0,0,0,-3,-1,0
6,20,57593,57812,152,143,0,0,0,56.701030927835,44.4444444444444,0
6,30,55103,55322,196,222,0,0,0,28.9473684210526,55.2447552447552,0
6,40,52646,51170,305,299,0,0,0,55.6122448979592,34.6846846846847,0
6,50,47097,47767,435,412,0,0,0,42.6229508196721,37.7926421404682,0
6,60,40759,42115,648,607,0,0,0,48.9655172413793,47.3300970873786,0
6,70,30672,32466,871,816,0,0,0,34.4135802469136,34.4316309719934,0
6,80,21311,22727,1191,1151,0,0,0,36.7393800229621,41.0539215686275,0
6,90,11700,11803,1449,1458,0,0,0,21.6624685138539,26.6724587315378,0
6,100,5808,5934,1556,1606,0,0,0,7.38440303657695,10.1508916323731,0
6,110,4165,3126,1614,1624,0,0,0,3.72750642673522,1.12079701120797,0
6,120,3471,2908,1662,1648,0,0,0,2.97397769516729,1.47783251231527,0
6,130,2420,2687,1648,1639,0,0,0,-0.842358604091456,-0.546116504854369,0
6,140,3137,2867,1672,1665,0,0,0,1.45631067961165,1.58633312995729,0
6,150,2706,2986,1664,1627,0,0,0,-0.478468899521531,-2.28228228228228,0
6,160,2621,3069,1659,1669,0,0,0,-0.300480769230769,2.58143822987093,0
6,170,2710,2961,1632,1654,0,0,0,-1.62748643761302,-0.898741761533853,0
6,180,3575,3165,1651,1615,0,0,0,1.16421568627451,-2.35792019347037,0
6,190,2915,3044,1641,1646,0,0,0,-0.605693519079346,1.91950464396285,0
6,200,3380,3407,1646,1629,0,0,0,0.304692260816575,-1.03280680437424,0
6,210,3666,3365,1545,1611,0,2,212,-6.13608748481166,-1.10497237569061,0
6,220,4793,3698,1570,1567,0,3,436,1.61812297734628,-2.73122284295469,105.660377358491
6,230,6441,6254,1437,1466,2,3,829,-8.47133757961783,-6.44543714103382,90.1376146788991
6,240,12294,10433,1184,1276,5,8,1662,-17.6061238691719,-12.9604365620737,100.482509047045
6,250,28709,25062,523,584,17,35,3352,-55.8277027027027,-54.2319749216301,101.684717208183
6,260,56733,55921,0,5,0,1,4541,-100,-99.1438356164384,35.4713603818616
6,270,62500,62459,0,0,0,0,2640,0,-100,-41.8630257652499
6,280,62500,62500,0,0,0,0,868,0,0,-67.1212121212121
6,290,62500,62500,0,0,0,0,118,0,0,-86.4055299539171
6,300,62500,62500,0,0,0,0,3,0,0,-97.4576271186441
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57641,57429,99,98,0,0,0,-1,-2,0
7,20,57499,57690,147,141,0,0,0,48.4848484848485,43.8775510204082,0
7,30,55094,55333,194,198,0,0,0,31.9727891156463,40.4255319148936,0
7,40,52621,52409,281,297,0,0,0,44.8453608247423,50,0
7,50,48599,47699,400,435,0,0,0,42.3487544483986,46.4646464646465,0
7,60,42412,40282,565,588,0,0,0,41.25,35.1724137931034,0
7,70,34429,33108,775,835,0,0,0,37.1681415929204,42.0068027210884,0
7,80,25201,22718,1055,1141,0,0,0,36.1290322580645,36.6467065868263,0
7,90,13955,11917,1343,1442,0,0,0,27.2985781990521,26.3803680981595,0
7,100,8116,5115,1615,1633,0,0,0,20.253164556962,13.245492371706,0
7,110,3104,2958,1660,1660,0,0,0,2.78637770897833,1.65339865278628,0
7,120,3126,3129,1656,1648,0,0,0,-0.240963855421687,-0.72289156626506,0
7,130,2787,2868,1634,1641,0,0,0,-1.32850241545894,-0.424757281553398,0
7,140,2696,3280,1651,1662,0,0,0,1.04039167686659,1.27970749542962,0
7,150,3037,3083,1674,1582,0,0,0,1.3930950938825,-4.81347773766546,0
7,160,3172,3987,1577,1702,0,0,0,-5.79450418160096,7.58533501896334,0
7,170,3200,2192,1654,1614,0,0,0,4.88268864933418,-5.17038777908343,0
7,180,2515,2677,1682,1660,0,0,0,1.69286577992745,2.85006195786865,0
7,190,2328,3023,1625,1627,0,0,0,-3.38882282996433,-1.98795180722892,0
7,200,2809,2777,1688,1654,0,0,0,3.87692307692308,1.65949600491703,0
7,210,2588,3659,1617,1591,1,1,210,-4.20616113744076,-3.80894800483676,0
7,220,3967,4625,1616,1561,0,1,398,-0.0618429189857761,-1.88560653676933,89.5238095238095
7,230,4358,5528,1524,1532,5,2,741,-5.69306930693069,-1.85778347213325,86.1809045226131
7,240,7951,7655,1329,1381,5,6,1503,-12.7952755905512,-9.85639686684073,102.834008097166
7,250,21386,20651,758,777,16,14,2903,-42.9646350639579,-43.7364228819696,93.1470392548237
7,260,51774,51269,8,21,3,4,4752,-98.9445910290237,-97.2972972972973,63.6927316569066
7,270,62461,62395,0,0,0,0,3188,-100,-100,-32.9124579124579
7,280,62500,62500,0,0,0,0,1279,0,0,-59.8808030112923
7,290,62500,62500,0,0,0,0,189,0,0,-85.2228303362002
7,300,62500,62500,0,0,0,0,7,0,0,-96.2962962962963
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57415,57528,93,104,0,0,0,-7,4,0
8,20,57753,57050,152,162,0,0,0,63.4408602150538,55.7692307692308,0
8,30,54951,54191,221,212,0,0,0,45.3947368421053,30.8641975308642,0
8,40,51521,51534,306,309,0,0,0,38.4615384615385,45.7547169811321,0
8,50,47241,47146,408,466,0,0,0,33.3333333333333,50.8090614886731,0
8,60,42196,39202,591,633,0,0,0,44.8529411764706,35.8369098712446,0
8,70,33059,30996,844,906,0,0,0,42.8087986463621,43.1279620853081,0
8,80,22065,19624,1118,1203,0,0,0,32.4644549763033,32.7814569536424,0
8,90,12583,9995,1441,1483,0,0,0,28.8908765652952,23.2751454696592,0
8,100,5371,4681,1620,1659,0,0,0,12.4219292158223,11.8678354686446,0
8,110,3243,2683,1667,1678,0,0,0,2.90123456790123,1.14526823387583,0
8,120,2584,2086,1653,1718,0,0,0,-0.839832033593281,2.38379022646007,0
8,130,2817,2253,1649,1622,0,0,0,-0.241984271022384,-5.58789289871944,0
8,140,3364,2843,1663,1673,0,0,0,0.848999393571862,3.1442663378545,0
8,150,2458,2458,1648,1691,0,0,0,-0.901984365604329,1.07591153616258,0
8,160,2899,2949,1668,1597,0,0,0,1.21359223300971,-5.55884092253105,0
8,170,3042,3273,1611,1644,0,0,0,-3.41726618705036,2.94301815904822,0
8,180,3657,2857,1647,1707,0,0,0,2.23463687150838,3.83211678832117,0
8,190,2830,2129,1658,1647,0,0,0,0.667880995749848,-3.51493848857645,0
8,200,2969,2834,1589,1653,0,0,0,-4.16164053075995,0.364298724954463,0
8,210,4853,3930,1582,1557,2,1,212,-0.440528634361233,-5.80762250453721,0
8,220,4603,5046,1547,1517,3,1,424,-2.21238938053097,-2.56904303147078,100
8,230,5773,6492,1465,1504,3,1,856,-5.30058177117001,-0.856954515491101,101.88679245283
8,240,11085,9612,1181,1301,3,9,1673,-19.3856655290102,-13.4973404255319,95.4439252336449
8,250,30209,23456,526,692,24,22,3305,-55.4614733276884,-46.8101460415065,97.5493126120741
8,260,56258,53984,0,1,1,1,4612,-100,-99.8554913294798,39.5461422087746
8,270,62500,62500,0,0,0,0,2869,0,-100,-37.7927146574154
8,280,62500,62500,0,0,0,0,950,0,0,-66.887417218543
8,290,62500,62500,0,0,0,0,144,0,0,-84.8421052631579
8,300,62500,62500,0,0,0,0,4,0,0,-97.2222222222222
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57746,57424,96,104,0,0,0,-4,4,0
9,20,57783,57134,131,154,0,0,0,36.4583333333333,48.0769230769231,0
9,30,56063,54863,188,232,0,0,0,43.5114503816794,50.6493506493507,0
9,40,53155,51044,256,308,0,0,0,36.1702127659574,32.7586206896552,0
9,50,49703,47031,362,438,0,0,0,41.40625,42.2077922077922,0
9,60,44521,40541,506,598,0,0,0,39.7790055248619,36.5296803652968,0
9,70,36838,32671,732,856,0,0,0,44.6640316205534,43.1438127090301,0
9,80,26414,21294,982,1158,0,0,0,34.1530054644809,35.2803738317757,0
9,90,16542,11492,1342,1452,0,0,0,36.6598778004073,25.3886010362694,0
9,100,7099,5235,1574,1642,0,0,0,17.2876304023845,13.0853994490358,0
9,110,3663,2524,1627,1649,0,0,0,3.36721728081321,0.426309378806334,0
9,120,3385,2559,1650,1655,0,0,0,1.41364474492932,0.363856882959369,0
9,130,3036,2764,1620,1637,0,0,0,-1.81818181818182,-1.08761329305136,0
9,140,3416,3366,1677,1635,0,0,0,3.51851851851852,-0.122174709835064,0
9,150,2668,2669,1625,1708,0,0,0,-3.10077519379845,4.46483180428135,0
9,160,3085,2347,1650,1634,0,0,0,1.53846153846154,-4.33255269320843,0
9,170,2566,3100,1672,1613,0,0,0,1.33333333333333,-1.28518971848225,0
9,180,2868,3025,1657,1633,0,0,0,-0.897129186602871,1.23992560446373,0
9,190,2723,3085,1636,1680,0,0,0,-1.26735063367532,2.87813839559094,0
9,200,2998,2578,1640,1620,0,0,0,0.244498777506112,-3.57142857142857,0
9,210,3814,3855,1600,1597,0,3,190,-2.4390243902439,-1.41975308641975,0
9,220,4088,4517,1593,1553,1,1,358,-0.4375,-2.75516593613024,88.4210526315789
9,230,5726,5974,1494,1519,3,6,688,-6.21468926553672,-2.18931101094656,92.1787709497207
9,240,8692,8253,1349,1317,8,8,1386,-9.70548862115127,-13.2982225148124,101.453488372093
9,250,20526,20488,787,829,12,17,2772,-41.6604892512973,-37.0539104024298,100
9,260,50779,49987,13,9,3,6,4698,-98.3481575603558,-98.9143546441496,69.4805194805195
9,270,62398,62437,0,0,0,0,3089,-100,-100,-34.2486164325245
9,280,62500,62500,0,0,0,0,1312,0,0,-57.5267076723859
9,290,62500,62500,0,0,0,0,241,0,0,-81.6310975609756
9,300,62500,62500,0,0,0,0,12,0,0,-95.0207468879668
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57529,57463,99,96,0,0,0,-1,-4,0
10,20,57515,57650,141,143,0,0,0,42.4242424242424,48.9583333333333,0
10,30,55574,55389,210,201,0,0,0,48.936170212766,40.5594405594406,0
10,40,52120,52505,276,290,0,0,0,31.4285714285714,44.2786069651741,0
10,50,49000,47986,387,414,0,0,0,40.2173913043478,42.7586206896552,0
10,60,43313,41985,538,596,0,0,0,39.0180878552972,43.9613526570048,0
10,70,35486,32884,753,810,0,0,0,39.9628252788104,35.9060402684564,0
10,80,26340,24215,1018,1105,0,0,0,35.1925630810093,36.4197530864198,0
10,90,15535,12965,1396,1387,0,0,0,37.1316306483301,25.5203619909502,0
