"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,520,15110,17678,287,143,5,0,27,20.5882352941176,17.2131147540984,-6.89655172413793
7,530,12801,15889,363,169,2,1,36,26.4808362369338,18.1818181818182,33.3333333333333
7,540,8868,14334,389,184,3,0,51,7.16253443526171,8.87573964497041,41.6666666666667
7,550,8681,13870,391,198,4,1,64,0.51413881748072,7.60869565217391,25.4901960784314
7,560,8269,12923,407,175,4,1,83,4.0920716112532,-11.6161616161616,29.6875
7,570,8444,13796,416,179,6,1,106,2.21130221130221,2.28571428571429,27.710843373494
7,580,8370,14406,364,170,8,5,142,-12.5,-5.02793296089385,33.9622641509434
7,590,10755,15702,322,143,7,6,169,-11.5384615384615,-15.8823529411765,19.0140845070423
7,600,13060,18052,293,118,7,7,187,-9.00621118012422,-17.4825174825175,10.6508875739645
7,610,14926,20835,240,80,5,6,178,-18.0887372013652,-32.2033898305085,-4.81283422459893
7,620,16994,24217,220,62,6,4,149,-8.33333333333333,-22.5,-16.2921348314607
7,630,18002,24994,200,54,5,0,106,-9.09090909090909,-12.9032258064516,-28.8590604026846
7,640,18201,25270,216,63,6,1,82,8,16.6666666666667,-22.6415094339623
7,650,17153,24620,232,67,5,1,65,7.40740740740741,6.34920634920635,-20.7317073170732
7,660,16354,23874,236,79,1,0,50,1.72413793103448,17.910447761194,-23.0769230769231
7,670,15933,22309,311,89,1,1,54,31.7796610169492,12.6582278481013,8
7,680,11247,21911,353,102,4,2,46,13.5048231511254,14.6067415730337,-14.8148148148148
7,690,10214,20003,383,126,4,2,63,8.4985835694051,23.5294117647059,36.9565217391304
7,700,9170,17675,390,144,4,1,65,1.82767624020888,14.2857142857143,3.17460317460317
7,710,8993,16295,401,148,3,2,77,2.82051282051282,2.77777777777778,18.4615384615385
7,720,8004,16555,409,154,6,1,99,1.99501246882793,4.05405405405405,28.5714285714286
7,730,8284,15306,393,150,10,3,113,-3.9119804400978,-2.5974025974026,14.1414141414141
7,740,9324,16624,350,151,13,1,165,-10.941475826972,0.666666666666667,46.0176991150442
7,750,11759,17578,267,133,15,4,186,-23.7142857142857,-11.9205298013245,12.7272727272727
7,760,15630,19380,230,93,7,6,199,-13.8576779026217,-30.0751879699248,6.98924731182796
7,770,18307,22751,191,63,3,3,153,-16.9565217391304,-32.258064516129,-23.1155778894472
7,780,19587,24919,190,63,6,0,114,-0.523560209424084,0,-25.4901960784314
7,790,19398,24892,175,60,7,0,71,-7.89473684210526,-4.76190476190476,-37.719298245614
7,800,19841,24675,187,64,3,1,56,6.85714285714286,6.66666666666667,-21.1267605633803
7,810,18907,23929,226,77,3,0,47,20.855614973262,20.3125,-16.0714285714286
7,820,16329,22495,268,91,5,1,43,18.5840707964602,18.1818181818182,-8.51063829787234
7,830,14219,20627,294,126,2,0,43,9.70149253731343,38.4615384615385,0
7,840,12425,18104,344,153,1,0,55,17.0068027210884,21.4285714285714,27.906976744186
7,850,10494,15795,393,152,4,2,65,14.2441860465116,-0.65359477124183,18.1818181818182
7,860,8322,16019,390,153,6,2,68,-0.763358778625954,0.657894736842105,4.61538461538461
7,870,8644,15964,394,158,2,1,95,1.02564102564103,3.26797385620915,39.7058823529412
7,880,9140,15899,389,157,6,4,131,-1.26903553299492,-0.632911392405063,37.8947368421053
7,890,9427,16364,339,136,12,1,165,-12.853470437018,-13.3757961783439,25.9541984732824
7,900,12400,18151,258,115,8,2,186,-23.8938053097345,-15.4411764705882,12.7272727272727
7,910,16646,21178,229,95,6,3,186,-11.2403100775194,-17.3913043478261,0
7,920,18978,22701,161,65,8,2,173,-29.6943231441048,-31.5789473684211,-6.98924731182796
7,930,21987,24699,127,71,4,3,107,-21.1180124223602,9.23076923076923,-38.150289017341
7,940,23051,24168,134,59,2,1,61,5.51181102362205,-16.9014084507042,-42.9906542056075
7,950,21918,25184,172,68,2,1,45,28.3582089552239,15.2542372881356,-26.2295081967213
7,960,19339,23380,211,84,4,0,25,22.6744186046512,23.5294117647059,-44.4444444444444
7,970,16729,21337,269,103,1,2,17,27.4881516587678,22.6190476190476,-32
7,980,13681,19267,335,132,0,0,12,24.5353159851301,28.1553398058252,-29.4117647058824
7,990,9779,16571,399,166,0,0,11,19.1044776119403,25.7575757575758,-8.33333333333333
7,1000,7412,13679,450,215,2,0,14,12.781954887218,29.5180722891566,27.2727272727273
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29470,27905,25,24,0,0,0,0,-4,0
8,20,29470,28298,32,41,0,0,0,28,70.8333333333333,0
8,30,28861,26162,44,58,0,0,0,37.5,41.4634146341463,0
8,40,27804,24265,71,76,0,0,0,61.3636363636364,31.0344827586207,0
8,50,26096,22720,93,103,0,0,0,30.9859154929577,35.5263157894737,0
8,60,24613,19717,132,126,0,0,0,41.9354838709677,22.3300970873786,0
8,70,21437,17757,208,154,0,0,0,57.5757575757576,22.2222222222222,0
8,80,16443,15030,277,191,0,0,0,33.1730769230769,24.025974025974,0
8,90,12620,12004,360,213,0,0,0,29.9638989169675,11.5183246073298,0
8,100,8908,10130,436,248,0,0,0,21.1111111111111,16.4319248826291,0
8,110,5747,8690,479,256,0,0,0,9.86238532110092,3.2258064516129,0
8,120,5126,7873,499,255,0,0,0,4.17536534446764,-0.390625,0
8,130,4486,8791,506,261,0,0,0,1.40280561122244,2.35294117647059,0
8,140,4182,7762,540,253,0,0,0,6.71936758893281,-3.06513409961686,0
8,150,4006,8398,515,245,0,0,0,-4.62962962962963,-3.16205533596838,0
8,160,4034,8584,513,255,0,0,0,-0.388349514563107,4.08163265306122,0
8,170,4009,8123,483,262,0,0,0,-5.84795321637427,2.74509803921569,0
8,180,5242,7722,501,273,0,0,0,3.72670807453416,4.19847328244275,0
8,190,4541,7609,521,272,0,0,0,3.99201596806387,-0.366300366300366,0
8,200,4108,6989,486,264,0,0,0,-6.71785028790787,-2.94117647058824,0
8,210,4734,7943,510,255,2,0,31,4.93827160493827,-3.40909090909091,0
8,220,4164,8780,483,249,4,2,43,-5.29411764705882,-2.35294117647059,38.7096774193548
8,230,5088,9292,466,230,4,3,58,-3.51966873706004,-7.63052208835341,34.8837209302326
8,240,5916,10914,436,211,4,1,84,-6.43776824034335,-8.26086956521739,44.8275862068966
8,250,7409,12241,417,201,7,2,124,-4.35779816513761,-4.739336492891,47.6190476190476
8,260,8248,13261,380,160,8,3,159,-8.87290167865707,-20.3980099502488,28.2258064516129
8,270,10684,16480,327,135,8,8,173,-13.9473684210526,-15.625,8.80503144654088
8,280,13376,18644,236,106,8,6,211,-27.82874617737,-21.4814814814815,21.9653179190751
8,290,18075,21592,192,69,5,1,203,-18.6440677966102,-34.9056603773585,-3.7914691943128
8,300,20327,24706,158,52,8,3,146,-17.7083333333333,-24.6376811594203,-28.0788177339901
8,310,20848,26018,154,47,4,1,83,-2.53164556962025,-9.61538461538461,-43.1506849315069
8,320,21178,26336,158,51,2,0,63,2.5974025974026,8.51063829787234,-24.0963855421687
8,330,20516,25685,186,58,2,0,42,17.7215189873418,13.7254901960784,-33.3333333333333
8,340,18384,24843,231,64,1,1,25,24.1935483870968,10.3448275862069,-40.4761904761905
8,350,15806,23784,284,68,1,1,22,22.9437229437229,6.25,-12
8,360,12333,23175,353,96,4,1,26,24.2957746478873,41.1764705882353,18.1818181818182
8,370,9599,20228,409,119,1,0,29,15.8640226628895,23.9583333333333,11.5384615384615
8,380,7120,18220,440,145,2,0,21,7.57946210268949,21.8487394957983,-27.5862068965517
8,390,6159,15788,450,167,3,0,34,2.27272727272727,15.1724137931034,61.9047619047619
8,400,6702,14192,439,181,7,2,51,-2.44444444444444,8.38323353293413,50
8,410,6923,12682,453,211,3,1,61,3.18906605922551,16.5745856353591,19.6078431372549
8,420,6297,11354,437,202,4,4,86,-3.53200883002207,-4.2654028436019,40.9836065573771
8,430,7620,12928,407,187,5,4,119,-6.8649885583524,-7.42574257425743,38.3720930232558
8,440,8456,13570,395,170,6,3,152,-2.94840294840295,-9.09090909090909,27.7310924369748
8,450,9420,15634,342,133,7,3,194,-13.4177215189873,-21.7647058823529,27.6315789473684
8,460,12597,19669,265,93,9,3,223,-22.5146198830409,-30.0751879699248,14.9484536082474
8,470,16683,23194,197,63,6,2,201,-25.6603773584906,-32.258064516129,-9.86547085201794
8,480,19567,26214,177,29,6,1,152,-10.1522842639594,-53.968253968254,-24.3781094527363
8,490,20772,28261,145,29,2,0,97,-18.0790960451977,0,-36.1842105263158
8,500,21627,28240,156,24,2,1,56,7.58620689655172,-17.2413793103448,-42.2680412371134
8,510,20909,28647,172,30,3,0,45,10.2564102564103,25,-19.6428571428571
8,520,18998,28143,214,26,2,1,26,24.4186046511628,-13.3333333333333,-42.2222222222222
8,530,16592,28198,272,34,5,0,17,27.1028037383178,30.7692307692308,-34.6153846153846
8,540,12800,27228,310,44,2,1,20,13.9705882352941,29.4117647058824,17.6470588235294
8,550,11111,25920,376,54,2,0,18,21.2903225806452,22.7272727272727,-10
8,560,8062,25063,462,74,2,0,14,22.8723404255319,37.037037037037,-22.2222222222222
8,570,5518,22394,502,103,1,0,20,8.65800865800866,39.1891891891892,42.8571428571429
8,580,4994,20306,510,122,4,0,20,1.59362549800797,18.4466019417476,0
8,590,4951,17343,475,150,2,0,29,-6.86274509803922,22.9508196721311,45
8,600,5460,15947,478,158,8,0,44,0.631578947368421,5.33333333333333,51.7241379310345
8,610,6021,15287,419,166,4,2,69,-12.3430962343096,5.06329113924051,56.8181818181818
8,620,7685,14744,431,184,6,1,90,2.86396181384248,10.8433734939759,30.4347826086957
8,630,7488,14123,422,170,3,3,99,-2.08816705336427,-7.60869565217391,10
8,640,8144,15622,391,144,7,2,126,-7.34597156398104,-15.2941176470588,27.2727272727273
8,650,9332,17230,348,134,12,5,155,-10.997442455243,-6.94444444444444,23.015873015873
8,660,11393,18835,300,112,11,5,155,-13.7931034482759,-16.4179104477612,0
8,670,13869,20619,270,94,4,4,168,-10,-16.0714285714286,8.38709677419355
8,680,15571,21841,244,84,6,0,151,-9.62962962962963,-10.6382978723404,-10.1190476190476
8,690,16645,23273,223,65,4,2,123,-8.60655737704918,-22.6190476190476,-18.5430463576159
8,700,17756,24363,211,66,4,3,113,-5.38116591928251,1.53846153846154,-8.13008130081301
8,710,17893,24193,221,65,1,0,95,4.739336492891,-1.51515151515152,-15.929203539823
8,720,17077,23909,231,68,4,2,73,4.52488687782805,4.61538461538461,-23.1578947368421
8,730,15368,24098,295,69,1,2,53,27.7056277056277,1.47058823529412,-27.3972602739726
8,740,12361,23676,341,72,1,2,57,15.5932203389831,4.34782608695652,7.54716981132075
8,750,10088,23872,367,84,3,0,51,7.62463343108504,16.6666666666667,-10.5263157894737
8,760,9459,21985,392,103,5,0,49,6.81198910081744,22.6190476190476,-3.92156862745098
8,770,8428,20282,419,107,3,1,76,6.88775510204082,3.88349514563107,55.1020408163265
8,780,7429,19717,393,124,6,2,95,-6.20525059665871,15.8878504672897,25
8,790,8876,18283,381,124,6,2,114,-3.05343511450382,0,20
8,800,9408,18776,367,123,10,3,147,-3.6745406824147,-0.806451612903226,28.9473684210526
8,810,11470,19810,311,96,9,6,190,-15.2588555858311,-21.9512195121951,29.2517006802721
8,820,14144,22029,242,69,8,3,180,-22.1864951768489,-28.125,-5.26315789473684
8,830,17834,24805,181,52,9,4,164,-25.2066115702479,-24.6376811594203,-8.88888888888889
8,840,20594,26488,161,45,3,2,119,-11.0497237569061,-13.4615384615385,-27.4390243902439
8,850,21167,26282,156,48,2,1,60,-3.1055900621118,6.66666666666667,-49.5798319327731
8,860,20501,25806,178,51,3,2,43,14.1025641025641,6.25,-28.3333333333333
8,870,19156,25095,251,73,3,0,30,41.0112359550562,43.1372549019608,-30.2325581395349
8,880,14987,22806,281,85,2,0,27,11.9521912350598,16.4383561643836,-10
8,890,12691,21882,351,120,2,0,25,24.9110320284698,41.1764705882353,-7.40740740740741
8,900,9478,18198,392,134,2,1,26,11.6809116809117,11.6666666666667,4
8,910,7867,16695,421,166,3,1,37,7.39795918367347,23.8805970149254,42.3076923076923
8,920,7492,15119,445,175,5,0,43,5.70071258907363,5.42168674698795,16.2162162162162
8,930,6333,13699,446,181,7,0,59,0.224719101123595,3.42857142857143,37.2093023255814
8,940,6499,13424,445,199,3,2,74,-0.224215246636771,9.94475138121547,25.4237288135593
8,950,7005,12912,421,188,7,5,101,-5.39325842696629,-5.52763819095477,36.4864864864865
8,960,7983,13817,395,173,6,3,133,-6.17577197149644,-7.97872340425532,31.6831683168317
8,970,9544,15487,344,155,6,4,179,-12.9113924050633,-10.4046242774566,34.5864661654135
8,980,12418,17864,280,115,9,7,216,-18.6046511627907,-25.8064516129032,20.6703910614525
8,990,15118,20524,214,78,8,1,212,-23.5714285714286,-32.1739130434783,-1.85185185185185
8,1000,18772,24886,176,54,10,1,168,-17.7570093457944,-30.7692307692308,-20.7547169811321
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29341,28221,24,24,0,0,0,-4,-4,0
9,20,29352,28264,37,35,0,0,0,54.1666666666667,45.8333333333333,0
9,30,28552,26727,51,53,0,0,0,37.8378378378378,51.4285714285714,0
9,40,27495,24560,64,75,0,0,0,25.4901960784314,41.5094339622642,0
9,50,26443,22614,93,95,0,0,0,45.3125,26.6666666666667,0
9,60,24324,20290,128,127,0,0,0,37.6344086021505,33.6842105263158,0
9,70,21461,17318,189,164,0,0,0,47.65625,29.1338582677165,0
9,80,17348,14336,268,210,0,0,0,41.7989417989418,28.0487804878049,0
9,90,13308,10918,337,222,0,0,0,25.7462686567164,5.71428571428571,0
9,100,10194,9676,413,237,0,0,0,22.5519287833828,6.75675675675676,0
9,110,7672,9298,450,243,0,0,0,8.95883777239709,2.53164556962025,0
9,120,5603,9161,483,260,0,0,0,7.33333333333333,6.99588477366255,0
9,130,5215,8081,518,259,0,0,0,7.2463768115942,-0.384615384615385,0
9,140,4463,8449,504,264,0,0,0,-2.7027027027027,1.93050193050193,0
9,150,4847,8457,500,252,0,0,0,-0.793650793650794,-4.54545454545455,0
9,160,4528,8245,497,267,0,0,0,-0.6,5.95238095238095,0
9,170,4567,7538,499,253,0,0,0,0.402414486921529,-5.2434456928839,0
9,180,4695,8041,505,271,0,0,0,1.20240480961924,7.11462450592885,0
9,190,4222,7617,517,275,0,0,0,2.37623762376238,1.4760147601476,0
9,200,4530,7074,506,262,0,0,0,-2.12765957446809,-4.72727272727273,0
9,210,4306,8011,494,243,1,2,37,-2.37154150197628,-7.25190839694656,0
9,220,4882,8937,453,238,4,2,44,-8.2995951417004,-2.05761316872428,18.9189189189189
9,230,5953,9937,458,228,4,2,66,1.1037527593819,-4.20168067226891,50
9,240,6671,10425,440,212,6,1,98,-3.93013100436681,-7.01754385964912,48.4848484848485
9,250,7666,12049,402,197,11,7,151,-8.63636363636364,-7.07547169811321,54.0816326530612
9,260,9431,14474,323,138,9,7,209,-19.6517412935323,-29.9492385786802,38.4105960264901
9,270,13566,18833,265,109,12,4,216,-17.9566563467492,-21.0144927536232,3.34928229665072
9,280,16619,21803,202,74,7,6,205,-23.7735849056604,-32.1100917431193,-5.09259259259259
9,290,19955,24644,167,52,7,1,158,-17.3267326732673,-29.7297297297297,-22.9268292682927
9,300,21082,26114,159,38,2,2,89,-4.79041916167665,-26.9230769230769,-43.6708860759494
9,310,21273,27108,161,41,6,0,59,1.25786163522013,7.89473684210526,-33.7078651685393
9,320,19997,26461,213,51,4,0,35,32.2981366459627,24.390243902439,-40.6779661016949
9,330,16966,25626,238,59,3,0,34,11.7370892018779,15.6862745098039,-2.85714285714286
9,340,15455,24587,278,74,1,2,33,16.8067226890756,25.4237288135593,-2.94117647058824
9,350,13374,22781,321,84,5,1,33,15.4676258992806,13.5135135135135,0
9,360,10775,21809,363,104,5,0,27,13.0841121495327,23.8095238095238,-18.1818181818182
9,370,9422,19574,423,126,0,1,32,16.5289256198347,21.1538461538462,18.5185185185185
9,380,7733,17617,431,163,1,2,38,1.89125295508274,29.3650793650794,18.75
9,390,7687,14619,419,173,1,0,60,-2.78422273781903,6.13496932515337,57.8947368421053
9,400,7507,14434,438,172,4,3,79,4.5346062052506,-0.578034682080925,31.6666666666667
9,410,6755,14856,415,181,7,4,112,-5.25114155251142,5.23255813953488,41.7721518987342
9,420,8196,13674,391,174,4,5,129,-5.78313253012048,-3.86740331491713,15.1785714285714
9,430,8914,15580,359,144,7,5,161,-8.18414322250639,-17.2413793103448,24.8062015503876
9,440,11283,17958,313,112,11,3,203,-12.8133704735376,-22.2222222222222,26.0869565217391
9,450,14354,21144,216,89,12,4,194,-30.9904153354633,-20.5357142857143,-4.43349753694581
9,460,18723,22729,173,64,6,3,171,-19.9074074074074,-28.0898876404494,-11.8556701030928
9,470,20889,25256,141,47,12,1,126,-18.4971098265896,-26.5625,-26.3157894736842
9,480,22676,26285,128,50,3,2,70,-9.21985815602837,6.38297872340426,-44.4444444444444
9,490,22458,25894,144,49,1,2,44,12.5,-2,-37.1428571428571
9,500,21902,25468,153,59,2,0,36,6.25,20.4081632653061,-18.1818181818182
9,510,20484,24575,214,71,1,0,25,39.8692810457516,20.3389830508475,-30.5555555555556
9,520,16218,23251,263,87,2,0,20,22.8971962616822,22.5352112676056,-20
9,530,13569,20970,347,118,0,0,14,31.9391634980989,35.632183908046,-30
9,540,9285,18161,414,138,1,0,12,19.3083573487032,16.9491525423729,-14.2857142857143
9,550,7040,16913,457,158,0,1,15,10.3864734299517,14.4927536231884,25
9,560,5746,15682,485,185,1,0,21,6.12691466083151,17.0886075949367,40
9,570,4884,13396,481,199,1,0,38,-0.824742268041237,7.56756756756757,80.9523809523809
9,580,5516,11713,476,212,3,3,49,-1.03950103950104,6.53266331658291,28.9473684210526
9,590,5363,11288,467,218,3,0,69,-1.89075630252101,2.83018867924528,40.8163265306122
9,600,6130,11371,437,204,9,4,95,-6.42398286937901,-6.42201834862385,37.6811594202899
9,610,7344,12702,407,189,5,2,127,-6.8649885583524,-7.35294117647059,33.6842105263158
9,620,8718,13975,366,168,10,5,193,-10.0737100737101,-11.1111111111111,51.9685039370079
9,630,10784,16902,306,113,9,4,224,-16.3934426229508,-32.7380952380952,16.0621761658031
9,640,14349,20608,233,92,11,4,202,-23.8562091503268,-18.5840707964602,-9.82142857142857
9,650,17239,22933,224,67,7,3,160,-3.86266094420601,-27.1739130434783,-20.7920792079208
9,660,17880,24790,211,58,1,2,137,-5.80357142857143,-13.4328358208955,-14.375
9,670,18042,25331,196,50,7,1,103,-7.10900473933649,-13.7931034482759,-24.8175182481752
9,680,19041,25689,197,50,1,4,70,0.510204081632653,0,-32.0388349514563
9,690,18027,25996,225,48,3,2,49,14.2131979695431,-4,-30
9,700,16134,25803,265,55,2,0,52,17.7777777777778,14.5833333333333,6.12244897959184
9,710,13849,25422,311,62,2,0,53,17.3584905660377,12.7272727272727,1.92307692307692
9,720,11889,24060,351,83,2,1,52,12.8617363344051,33.8709677419355,-1.88679245283019
9,730,9869,22141,374,93,7,1,56,6.55270655270655,12.0481927710843,7.69230769230769
9,740,8813,20782,397,111,5,3,58,6.14973262032086,19.3548387096774,3.57142857142857
9,750,8247,19378,422,117,3,3,74,6.29722921914358,5.40540540540541,27.5862068965517
9,760,7663,18928,396,122,7,1,98,-6.16113744075829,4.27350427350427,32.4324324324324
9,770,8804,18578,366,128,12,1,137,-7.57575757575758,4.91803278688525,39.7959183673469
9,780,10075,19067,333,100,6,2,161,-9.01639344262295,-21.875,17.5182481751825
9,790,12615,22144,295,80,11,2,182,-11.4114114114114,-20,13.0434782608696
9,800,14622,23423,239,61,7,6,179,-18.9830508474576,-23.75,-1.64835164835165
9,810,16543,25462,226,44,12,1,142,-5.43933054393305,-27.8688524590164,-20.6703910614525
9,820,17269,26739,210,43,4,1,106,-7.07964601769912,-2.27272727272727,-25.3521126760563
9,830,18147,26720,212,35,3,2,72,0.952380952380952,-18.6046511627907,-32.0754716981132
9,840,16844,27263,239,38,4,1,54,12.7358490566038,8.57142857142857,-25
9,850,15316,26704,279,45,3,0,32,16.7364016736402,18.4210526315789,-40.7407407407407
9,860,13063,26079,333,54,2,0,40,19.3548387096774,20,25
9,870,10702,25425,372,60,4,0,44,11.7117117117117,11.1111111111111,10
9,880,9269,24245,393,82,2,0,54,5.64516129032258,36.6666666666667,22.7272727272727
9,890,8408,22011,417,95,2,1,64,6.10687022900763,15.8536585365854,18.5185185185185
9,900,7952,20319,401,125,4,0,64,-3.83693045563549,31.5789473684211,0
9,910,8456,18305,407,151,4,1,65,1.49625935162095,20.8,1.5625
9,920,8122,16256,401,158,2,2,105,-1.47420147420147,4.63576158940397,61.5384615384615
9,930,9008,15903,356,139,5,2,134,-11.2219451371571,-12.0253164556962,27.6190476190476
9,940,10447,17265,335,125,6,9,155,-5.89887640449438,-10.0719424460432,15.6716417910448
9,950,12513,19266,294,118,9,4,164,-12.2388059701493,-5.6,5.80645161290323
9,960,14666,19125,253,107,6,7,165,-13.9455782312925,-9.32203389830508,0.609756097560976
9,970,17022,21072,211,90,8,3,149,-16.600790513834,-15.8878504672897,-9.6969696969697
9,980,18478,22156,180,88,8,1,121,-14.6919431279621,-2.22222222222222,-18.7919463087248
9,990,20163,22626,160,77,4,0,102,-11.1111111111111,-12.5,-15.702479338843
9,1000,20673,22573,184,87,2,2,64,15,12.987012987013,-37.2549019607843
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29405,28247,23,26,0,0,0,-8,4,0
10,20,29557,28008,39,34,0,0,0,69.5652173913043,30.7692307692308,0
10,30,28243,26962,52,50,0,0,0,33.3333333333333,47.0588235294118,0
10,40,27286,25126,74,79,0,0,0,42.3076923076923,58,0
10,50,25855,21916,108,97,0,0,0,45.9459459459459,22.7848101265823,0
10,60,23257,20014,154,141,0,0,0,42.5925925925926,45.360824742268,0
10,70,19915,15748,201,178,0,0,0,30.5194805194805,26.241134751773,0
10,80,17285,12794,284,206,0,0,0,41.2935323383085,15.7303370786517,0
10,90,12097,10540,363,240,0,0,0,27.8169014084507,16.504854368932,0
10,100,8698,9640,422,240,0,0,0,16.2534435261708,0,0
10,110,6417,8790,470,255,0,0,0,11.3744075829384,6.25,0
10,120,5348,8457,488,260,0,0,0,3.82978723404255,1.96078431372549,0
10,130,5046,7990,496,258,0,0,0,1.63934426229508,-0.769230769230769,0
10,140,4741,7993,523,261,0,0,0,5.44354838709677,1.16279069767442,0
10,150,4239,7948,526,258,0,0,0,0.573613766730402,-1.14942528735632,0
10,160,4265,8442,482,255,0,0,0,-8.36501901140684,-1.16279069767442,0
10,170,5156,8131,479,249,0,0,0,-0.622406639004149,-2.35294117647059,0
10,180,5354,8316,479,262,0,0,0,0,5.22088353413655,0
10,190,5650,7908,501,263,0,0,0,4.5929018789144,0.381679389312977,0
10,200,4497,7835,493,284,0,0,0,-1.59680638722555,7.98479087452472,0
10,210,5072,7272,478,254,2,1,31,-3.04259634888438,-10.5633802816901,0
10,220,5602,8696,478,251,2,0,50,0,-1.18110236220472,61.2903225806452
10,230,6010,9588,422,225,1,3,58,-11.7154811715481,-10.3585657370518,16
10,240,7567,10626,438,218,6,1,75,3.7914691943128,-3.11111111111111,29.3103448275862
10,250,7826,11830,409,191,0,2,112,-6.62100456621005,-12.3853211009174,49.3333333333333
10,260,8782,14044,370,165,3,5,153,-9.53545232273839,-13.6125654450262,36.6071428571429
10,270,10766,15572,310,136,11,7,186,-16.2162162162162,-17.5757575757576,21.5686274509804
10,280,14465,18828,241,102,7,5,208,-22.258064516129,-25,11.8279569892473
10,290,17374,22122,182,64,7,5,191,-24.4813278008299,-37.2549019607843,-8.17307692307692
10,300,20815,25522,137,51,3,4,134,-24.7252747252747,-20.3125,-29.8429319371728
10,310,22599,26056,125,45,6,3,84,-8.75912408759124,-11.7647058823529,-37.3134328358209
10,320,23596,26657,128,40,1,0,63,2.4,-11.1111111111111,-25
10,330,22134,26665,145,52,3,1,32,13.28125,30,-49.2063492063492
10,340,21396,25424,195,59,0,2,28,34.4827586206897,13.4615384615385,-12.5
10,350,17920,24252,242,60,4,3,33,24.1025641025641,1.69491525423729,17.8571428571429
10,360,15132,24394,297,75,1,0,29,22.7272727272727,25,-12.1212121212121
10,370,11836,22649,372,96,3,2,28,25.2525252525253,28,-3.44827586206897
10,380,8910,20608,411,113,3,0,32,10.4838709677419,17.7083333333333,14.2857142857143
10,390,8089,18569,426,145,2,1,44,3.64963503649635,28.3185840707965,37.5
10,400,7185,16192,436,151,4,1,53,2.34741784037559,4.13793103448276,20.4545454545455
10,410,6915,15897,407,158,4,1,80,-6.65137614678899,4.63576158940397,50.9433962264151
10,420,8106,15570,409,166,10,2,84,0.491400491400491,5.06329113924051,5
10,430,8243,15255,388,162,6,4,123,-5.13447432762836,-2.40963855421687,46.4285714285714
10,440,9411,15669,357,147,6,3,149,-7.98969072164948,-9.25925925925926,21.1382113821138
10,450,10661,17089,297,114,9,5,195,-16.8067226890756,-22.4489795918367,30.8724832214765
10,460,14843,20302,250,86,8,5,199,-15.8249158249158,-24.5614035087719,2.05128205128205
10,470,16304,23007,204,67,13,4,173,-18.4,-22.093023255814,-13.0653266331658
10,480,18797,24667,177,58,8,1,124,-13.2352941176471,-13.4328358208955,-28.3236994219653
10,490,20590,25277,174,56,4,2,95,-1.69491525423729,-3.44827586206897,-23.3870967741935
10,500,20167,25297,159,64,2,0,73,-8.62068965517241,14.2857142857143,-23.1578947368421
10,510,21057,24188,163,64,2,0,67,2.51572327044025,0,-8.21917808219178
10,520,20451,24112,182,73,1,2,36,11.6564417177914,14.0625,-46.2686567164179
10,530,18468,23099,247,90,2,0,32,35.7142857142857,23.2876712328767,-11.1111111111111
10,540,15054,20599,281,123,4,0,28,13.7651821862348,36.6666666666667,-12.5
10,550,13203,17639,349,154,1,0,26,24.1992882562278,25.2032520325203,-7.14285714285714
10,560,9745,15435,402,173,1,1,43,15.1862464183381,12.3376623376623,65.3846153846154
10,570,8411,14074,421,180,2,0,56,4.72636815920398,4.04624277456647,30.2325581395349
10,580,7204,13639,410,176,4,8,67,-2.61282660332542,-2.22222222222222,19.6428571428571
10,590,8331,13619,402,185,4,3,80,-1.95121951219512,5.11363636363636,19.4029850746269
10,600,8581,14394,430,159,2,6,110,6.96517412935323,-14.0540540540541,37.5
10,610,8299,15977,380,152,11,1,153,-11.6279069767442,-4.40251572327044,39.0909090909091
10,620,10531,17369,302,116,11,4,191,-20.5263157894737,-23.6842105263158,24.8366013071895
10,630,14002,20921,240,84,8,1,186,-20.5298013245033,-27.5862068965517,-2.61780104712042
10,640,17524,23077,182,56,7,4,175,-24.1666666666667,-33.3333333333333,-5.91397849462366
10,650,20610,26559,143,28,6,2,134,-21.4285714285714,-50,-23.4285714285714
10,660,22456,28293,131,30,1,0,90,-8.39160839160839,7.14285714285714,-32.8358208955224
10,670,22807,27751,131,31,4,1,61,0,3.33333333333333,-32.2222222222222
10,680,22629,27796,148,37,0,0,36,12.9770992366412,19.3548387096774,-40.9836065573771
10,690,20873,26987,189,46,4,0,19,27.7027027027027,24.3243243243243,-47.2222222222222
10,700,17993,26028,251,55,1,0,15,32.8042328042328,19.5652173913043,-21.0526315789474
10,710,13937,24901,319,70,0,0,14,27.0916334661355,27.2727272727273,-6.66666666666667
10,720,10746,23069,395,95,2,0,19,23.8244514106583,35.7142857142857,35.7142857142857
10,730,7598,20375,452,120,2,0,30,14.4303797468354,26.3157894736842,57.8947368421053
10,740,6150,18376,452,138,1,2,47,0,15,56.6666666666667
10,750,6622,16987,439,149,5,0,67,-2.87610619469027,7.97101449275362,42.5531914893617
10,760,6831,15770,415,165,8,0,93,-5.46697038724374,10.738255033557,38.8059701492537
