"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57620,57484,100,101,0,0,0,0,1,0
6,20,57564,57383,135,156,0,0,0,35,54.4554455445545,0
6,30,55742,54627,206,228,0,0,0,52.5925925925926,46.1538461538462,0
6,40,52068,50932,279,325,0,0,0,35.4368932038835,42.5438596491228,0
6,50,48507,46176,379,446,0,0,0,35.84229390681,37.2307692307692,0
6,60,43210,40409,591,639,0,0,0,55.9366754617414,43.2735426008969,0
6,70,33047,31085,789,895,0,0,0,33.502538071066,40.0625978090767,0
6,80,24523,20020,1083,1211,0,0,0,37.2623574144487,35.3072625698324,0
6,90,14465,10619,1349,1530,0,0,0,24.5614035087719,26.3418662262593,0
6,100,7422,4614,1612,1555,0,0,0,19.4959229058562,1.63398692810458,0
6,110,3492,4333,1641,1633,0,0,0,1.79900744416873,5.01607717041801,0
6,120,2641,3732,1659,1626,0,0,0,1.09689213893967,-0.428658909981629,0
6,130,2634,3405,1670,1605,0,0,0,0.663050030138638,-1.29151291512915,0
6,140,2590,3349,1664,1663,0,0,0,-0.359281437125749,3.61370716510903,0
6,150,2639,3200,1691,1662,0,0,0,1.62259615384615,-0.0601322910402886,0
6,160,2708,2867,1599,1623,0,0,0,-5.44056771141337,-2.34657039711191,0
6,170,3383,2883,1656,1628,0,0,0,3.56472795497186,0.308071472581639,0
6,180,3042,3214,1647,1679,0,0,0,-0.543478260869565,3.13267813267813,0
6,190,3263,2637,1644,1657,0,0,0,-0.182149362477231,-1.31030375223347,0
6,200,3264,2700,1649,1641,0,0,0,0.304136253041363,-0.965600482800241,0
6,210,3772,3959,1500,1522,11,13,184,-9.03577926015767,-7.25167580743449,0
6,220,6261,6835,1364,1365,14,9,352,-9.06666666666667,-10.3153745072273,91.304347826087
6,230,14494,13815,992,1018,22,21,679,-27.2727272727273,-25.4212454212454,92.8977272727273
6,240,35464,34582,285,262,45,36,1127,-71.2701612903226,-74.2632612966601,65.979381443299
6,250,58536,59241,3,1,1,1,670,-98.9473684210526,-99.618320610687,-40.5501330967169
6,260,62437,62498,0,0,1,0,88,-100,-100,-86.865671641791
6,270,62500,62500,0,0,0,0,3,0,0,-96.5909090909091
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57486,57527,99,96,0,0,0,-1,-4,0
7,20,57367,57745,162,135,0,0,0,63.6363636363636,40.625,0
7,30,54435,55708,207,182,0,0,0,27.7777777777778,34.8148148148148,0
7,40,51880,53352,295,255,0,0,0,42.512077294686,40.1098901098901,0
7,50,47603,49884,413,359,0,0,0,40,40.7843137254902,0
7,60,42437,44059,595,518,0,0,0,44.0677966101695,44.2896935933148,0
7,70,32332,36476,822,765,0,0,0,38.1512605042017,47.6833976833977,0
7,80,23193,25435,1106,1000,0,0,0,34.5498783454988,30.718954248366,0
7,90,13231,16964,1437,1349,0,0,0,29.9276672694394,34.9,0
7,100,6211,7207,1591,1541,0,0,0,10.7167710508003,14.2327650111193,0
7,110,3873,3907,1657,1677,0,0,0,4.14833438089252,8.82543802725503,0
7,120,2942,3128,1645,1625,0,0,0,-0.724200362100181,-3.10077519379845,0
7,130,3029,2576,1605,1684,0,0,0,-2.43161094224924,3.63076923076923,0
7,140,2955,2356,1649,1638,0,0,0,2.74143302180685,-2.73159144893112,0
7,150,2947,3308,1657,1638,0,0,0,0.485142510612492,0,0
7,160,2576,2936,1656,1638,0,0,0,-0.0603500301750151,0,0
7,170,2917,2960,1671,1669,0,0,0,0.905797101449275,1.89255189255189,0
7,180,2686,2981,1616,1597,0,0,0,-3.29144225014961,-4.31396045536249,0
7,190,2872,3291,1680,1709,0,0,0,3.96039603960396,7.01314965560426,0
7,200,2679,2428,1670,1659,0,0,0,-0.595238095238095,-2.92568753657109,0
7,210,3672,3566,1530,1484,14,11,201,-8.38323353293413,-10.5485232067511,0
7,220,6402,7436,1339,1328,10,9,406,-12.483660130719,-10.5121293800539,101.990049751244
7,230,15529,17650,945,879,37,27,745,-29.4249439880508,-33.8102409638554,83.4975369458128
7,240,38101,40486,212,179,34,27,1175,-77.5661375661376,-79.6359499431172,57.7181208053691
7,250,59685,59931,1,1,0,0,581,-99.5283018867924,-99.4413407821229,-50.5531914893617
7,260,62492,62473,0,0,0,0,83,-100,-100,-85.7142857142857
7,270,62500,62500,0,0,0,0,3,0,0,-96.3855421686747
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57357,57311,99,106,0,0,0,-1,6,0
8,20,57593,57202,157,149,0,0,0,58.5858585858586,40.5660377358491,0
8,30,54400,54938,221,219,0,0,0,40.7643312101911,46.9798657718121,0
8,40,51375,51429,315,296,0,0,0,42.5339366515837,35.1598173515982,0
8,50,46974,47731,445,432,0,0,0,41.2698412698413,45.9459459459459,0
8,60,40518,40845,606,611,0,0,0,36.1797752808989,41.4351851851852,0
8,70,32696,32437,884,852,0,0,0,45.8745874587459,39.443535188216,0
8,80,20409,22526,1133,1118,0,0,0,28.1674208144796,31.2206572769953,0
8,90,11449,12376,1505,1423,0,0,0,32.8331862312445,27.2808586762075,0
8,100,4915,5542,1628,1621,0,0,0,8.17275747508306,13.9142656359803,0
8,110,3025,3229,1639,1641,0,0,0,0.675675675675676,1.23380629241209,0
8,120,2994,3023,1657,1696,0,0,0,1.09823062843197,3.35161486898233,0
8,130,2958,2239,1654,1655,0,0,0,-0.181050090525045,-2.41745283018868,0
8,140,2570,2818,1645,1628,0,0,0,-0.544135429262394,-1.63141993957704,0
8,150,2685,2602,1630,1652,0,0,0,-0.911854103343465,1.47420147420147,0
8,160,2889,2593,1625,1690,0,0,0,-0.306748466257669,2.30024213075061,0
8,170,3495,2510,1652,1668,0,0,0,1.66153846153846,-1.30177514792899,0
8,180,3233,2572,1686,1630,0,0,0,2.05811138014528,-2.27817745803357,0
8,190,2581,3083,1618,1641,0,0,0,-4.03321470937129,0.674846625766871,0
8,200,3131,2833,1643,1678,0,0,0,1.5451174289246,2.25472273004266,0
8,210,4086,3673,1485,1483,16,12,191,-9.61655508216677,-11.6209773539928,0
8,220,7506,7872,1343,1340,12,12,364,-9.56228956228956,-9.64261631827377,90.5759162303665
8,230,14569,14825,984,1004,29,23,699,-26.7311988086374,-25.0746268656716,92.032967032967
8,240,35554,35030,257,281,36,39,1113,-73.8821138211382,-72.0119521912351,59.2274678111588
8,250,58902,58158,3,6,2,3,694,-98.8326848249027,-97.864768683274,-37.6460017969452
8,260,62459,62422,0,0,0,0,111,-100,-100,-84.0057636887608
8,270,62500,62500,0,0,0,0,4,0,0,-96.3963963963964
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57409,57384,102,103,0,0,0,2,3,0
9,20,57437,57339,155,160,0,0,0,51.9607843137255,55.3398058252427,0
9,30,54645,54211,222,247,0,0,0,43.2258064516129,54.375,0
9,40,51251,50084,306,328,0,0,0,37.8378378378378,32.7935222672065,0
9,50,47054,46252,440,448,0,0,0,43.7908496732026,36.5853658536585,0
9,60,40671,39896,620,649,0,0,0,40.9090909090909,44.8660714285714,0
9,70,32196,30567,852,887,0,0,0,37.4193548387097,36.6718027734977,0
9,80,21382,20253,1165,1223,0,0,0,36.7370892018779,37.880496054115,0
9,90,11685,10205,1425,1480,0,0,0,22.3175965665236,21.0139002452984,0
9,100,5564,4836,1603,1647,0,0,0,12.4912280701754,11.2837837837838,0
9,110,3869,3083,1686,1680,0,0,0,5.17779164067374,2.00364298724954,0
9,120,2781,2310,1636,1629,0,0,0,-2.9655990510083,-3.03571428571429,0
9,130,2881,2841,1666,1625,0,0,0,1.83374083129584,-0.245549416820135,0
9,140,2796,3178,1617,1649,0,0,0,-2.94117647058824,1.47692307692308,0
9,150,3585,2886,1640,1678,0,0,0,1.42238713667285,1.75864160097028,0
9,160,2273,2662,1677,1660,0,0,0,2.25609756097561,-1.07270560190703,0
9,170,2429,2550,1657,1640,0,0,0,-1.19260584376863,-1.20481927710843,0
9,180,2539,2781,1686,1622,0,0,0,1.75015087507544,-1.09756097560976,0
9,190,2059,3148,1678,1679,0,0,0,-0.474495848161329,3.51418002466091,0
9,200,2797,2660,1657,1643,0,0,0,-1.25148986889154,-2.14413341274568,0
9,210,4080,4348,1443,1455,9,14,195,-12.9149064574532,-11.442483262325,0
9,220,9325,8115,1278,1320,18,12,393,-11.4345114345114,-9.27835051546392,101.538461538462
9,230,17719,16964,875,871,42,33,724,-31.5336463223787,-34.0151515151515,84.2239185750636
9,240,39884,41783,194,142,36,23,1082,-77.8285714285714,-83.6969001148106,49.4475138121547
9,250,60043,60524,0,2,0,1,556,-100,-98.5915492957746,-48.6136783733826
9,260,62500,62475,0,0,0,0,73,0,-100,-86.8705035971223
9,270,62500,62500,0,0,0,0,2,0,0,-97.2602739726027
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57509,57548,98,102,0,0,0,-2,2,0
10,20,57573,57238,142,151,0,0,0,44.8979591836735,48.0392156862745,0
10,30,55478,54721,199,212,0,0,0,40.1408450704225,40.3973509933775,0
10,40,52367,52162,275,295,0,0,0,38.1909547738693,39.1509433962264,0
10,50,48813,47239,416,442,0,0,0,51.2727272727273,49.8305084745763,0
10,60,41599,40025,579,618,0,0,0,39.1826923076923,39.8190045248869,0
10,70,33655,32308,818,864,0,0,0,41.2780656303972,39.8058252427184,0
10,80,22948,21885,1088,1136,0,0,0,33.0073349633252,31.4814814814815,0
10,90,13761,13091,1403,1401,0,0,0,28.9522058823529,23.3274647887324,0
10,100,5955,6498,1613,1617,0,0,0,14.967925873129,15.4175588865096,0
10,110,3832,2797,1624,1655,0,0,0,0.681959082455053,2.35003092145949,0
10,120,3486,3258,1668,1635,0,0,0,2.70935960591133,-1.20845921450151,0
10,130,2361,3005,1680,1645,0,0,0,0.719424460431655,0.611620795107034,0
10,140,3109,3061,1645,1638,0,0,0,-2.08333333333333,-0.425531914893617,0
10,150,2589,3676,1639,1623,0,0,0,-0.364741641337386,-0.915750915750916,0
10,160,3113,3258,1652,1635,0,0,0,0.793166564978645,0.739371534195933,0
10,170,2607,2794,1682,1671,0,0,0,1.81598062953995,2.20183486238532,0
10,180,2161,2845,1668,1648,0,0,0,-0.832342449464923,-1.37642130460802,0
10,190,2799,2650,1653,1671,0,0,0,-0.899280575539568,1.39563106796116,0
