"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,30,62500,62500,62500,2930.73333333333,2820.3,3051.1,0,0,0,1651.53333333333,1643.16666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.597467017659083,-0.151701197051135,1.46782855106178,0,0,0
280,30,62500,62500,62500,2873.66666666667,2744.2,2999.56666666667,0,0,0,1657.43333333333,1650.46666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.379507624858441,-0.281117986313831,1.04265192758749,0,0,0
290,30,62500,62500,62500,2767.16666666667,2655.23333333333,2871.2,0,0,0,1647.2,1638.76666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.5928973878148,-1.40191063785894,0.236118334677772,0,0,0
300,30,62500,62500,62500,2825.4,2721.1,2917.7,0,0,0,1648.86666666667,1639.83333333333,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,0.128964597418582,-0.74626363938076,0.930293798248092,0,0,0
310,30,62500,62500,62500,2784.86666666667,2654.96666666667,2915.5,0,0,0,1645.4,1636.66666666667,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.178905779290074,-1.08308283635624,0.707809884561393,0,0,0
320,30,62500,62500,62500,2901.23333333333,2770.1,3030,0,0,0,1656.5,1648.16666666667,1664.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.704269690025514,-0.169215952567549,1.57891414200244,0,0,0
330,30,62500,62500,62500,2816.86666666667,2678.23333333333,2954.1,0,0,0,1654.13333333333,1644.13333333333,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.126086707123807,-0.850649498411749,0.662640985991365,0,0,0
340,30,62500,62500,62500,2905.36666666667,2762.93333333333,3042.8,0,0,0,1646.76666666667,1637.76666666667,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.410690949598051,-1.36703609512051,0.513337732139616,0,0,0
350,30,62500,62500,62500,2826.76666666667,2720.93333333333,2937.46666666667,0,0,0,1649.3,1639.8,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.172617047452047,-0.504157917495547,0.920009530678153,0,0,0
360,30,62500,62500,62500,2896.2,2766.2,3023.46666666667,0,0,0,1653.3,1642.4,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.268703357322481,-0.59543588728756,0.980957116591566,0,0,0
370,30,62500,62500,62500,2729.96666666667,2613.23333333333,2854.53333333333,0,0,0,1659.6,1652.3,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,0.404272666980954,-0.212750144389484,1.02572671408296,0,0,0
380,30,62500,62500,62500,2691.13333333333,2588.73333333333,2789,0,0,0,1647.46666666667,1640.06666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.716185982656852,-1.31710918075794,-0.0511178467161944,0,0,0
390,30,62500,62500,62500,2913.63333333333,2787.46666666667,3050.86666666667,0,0,0,1656.16666666667,1647.26666666667,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.541851888139713,-0.0894570705553234,1.1821282871315,0,0,0
400,30,62500,62500,62500,2845.83333333333,2721.43333333333,2981.7,0,0,0,1640.16666666667,1632.5,1647.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.939325981037779,-1.80310844790102,-0.207876951217513,0,0,0
410,30,62500,62500,62500,2932,2830.93333333333,3028.83333333333,0,0,0,1655.46666666667,1646.33333333333,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.951060170384177,0.224353172029494,1.62004086359772,0,0,0
420,30,62500,62500,62500,2821.53333333333,2674.16666666667,2982.26666666667,0,0,0,1647.13333333333,1639.53333333333,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.479747322313059,-1.22162208305023,0.250496622520567,0,0,0
430,30,62500,62500,62500,2836.33333333333,2700.43333333333,2982.9,0,0,0,1650.73333333333,1640.7,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.234194426044543,-0.441214299983125,0.890873789925674,0,0,0
440,30,62500,62500,62500,2843.53333333333,2718.93333333333,2967.56666666667,0,0,0,1647.16666666667,1638.6,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.192925810665283,-0.921989362411892,0.694906645969937,0,0,0
450,30,62500,62500,62500,2904.26666666667,2791.93333333333,3007.43333333333,0,0,0,1648.7,1639.66666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.126123340322077,-0.749784893506752,0.959658020135851,0,0,0
460,30,62500,62500,62500,2961.7,2843.13333333333,3073.33333333333,0,0,0,1653,1642.3,1663.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.283855622670311,-0.530633630444051,1.19290972114394,0,0,0
470,30,62500,62500,62500,2906.6,2760.66666666667,3058.43333333333,0,0,0,1651.4,1643.6,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621284781482652,-0.901997399825725,0.760631031400552,0,0,0
480,30,62500,62500,62500,2885.66666666667,2763.7,3012.53333333333,0,0,0,1646.56666666667,1636.1,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.27615789638194,-1.00094991020032,0.420392370074776,0,0,0
490,30,62500,62500,62500,2934.83333333333,2816.33333333333,3065.03333333333,0,0,0,1645.5,1635.33333333333,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.033676257012855,-0.881932613194609,0.890324317132789,0,0,0
500,30,62500,62500,62500,2906.7,2734.26666666667,3071.36666666667,0,0,0,1653.56666666667,1646.23333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.518002365792873,-0.213020182034237,1.23565093219841,0,0,0
510,30,62500,62500,62500,2855.73333333333,2734.93333333333,2976.8,0,0,0,1642.83333333333,1632.13333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.63288283029127,-1.42762956027131,0.159726396921862,0,0,0
520,30,62500,62500,62500,2943.9,2777.7,3113.43333333333,0,0,0,1645.3,1636,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.189734982161565,-0.80547232407603,1.19541394111286,0,0,0
530,30,62500,62500,62500,3001.36666666667,2865.83333333333,3143.1,0,0,0,1646.23333333333,1638.1,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0854286994532702,-0.6593035876984,0.791046034048871,0,0,0
540,30,62500,62500,62500,2899.53333333333,2796.6,3010.4,0,0,0,1649.86666666667,1640.13333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.247799199162148,-0.641023416274966,1.16038104269006,0,0,0
550,30,62500,62500,62500,2899.56666666667,2748.9,3068.66666666667,0,0,0,1658.56666666667,1650.53333333333,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.561397362069427,-0.368132440030361,1.42488753658589,0,0,0
560,30,62500,62500,62500,2746.13333333333,2636.33333333333,2859.83333333333,0,0,0,1639.7,1630.16666666667,1649.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.11102500235243,-1.9904719478997,-0.294879560732912,0,0,0
570,30,62500,62500,62500,2958.06666666667,2832.36666666667,3084.63333333333,0,0,0,1643.53333333333,1635.43333333333,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,0.263670134794645,-0.552678582398665,1.20114726285457,0,0,0
580,30,62500,62500,62500,3001.96666666667,2839.86666666667,3157.63333333333,0,0,0,1650.76666666667,1639.83333333333,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.466144352744996,-0.411633811651414,1.37515557354441,0,0,0
590,30,62500,62500,62500,2921.93333333333,2790.76666666667,3065.2,0,0,0,1652.13333333333,1643.4,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.113660165429892,-0.701873846646016,0.898354761691944,0,0,0
600,30,62500,62500,62500,2887,2763,3011.06666666667,0,0,0,1650.26666666667,1641.66666666667,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855481021270172,-0.943108118378235,0.742704790709666,0,0,0
610,30,62500,62500,62500,2781.7,2653.23333333333,2902.2,0,0,0,1641.3,1628.66666666667,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.517016880062633,-1.59374581488331,0.588984877070204,0,0,0
620,30,62500,62500,62500,2956.6,2790.26666666667,3132.63333333333,0,0,0,1658.4,1651.23333333333,1666.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.10069236578665,-0.0825345124038305,2.12172613346823,0,0,0
630,30,62500,62500,62500,2796.06666666667,2677.56666666667,2910.26666666667,0,0,0,1642.36666666667,1633.26666666667,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.950102195183479,-1.62430472043821,-0.272910874184831,0,0,0
640,30,62500,62500,62500,2908.66666666667,2788.53333333333,3027.63333333333,0,0,0,1649.5,1640.56666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.454645087698696,-0.318208538966566,1.23222975878754,0,0,0
650,30,62500,62500,62500,2870.03333333333,2744.6,2995.73333333333,0,0,0,1650.8,1641.33333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.112678939839224,-0.766989120319944,0.99158378639057,0,0,0
660,30,62500,62500,62500,2906.1,2790.2,3036.06666666667,0,0,0,1650.83333333333,1640.53333333333,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0422250883258933,-1.0483183018854,1.03136014293178,0,0,0
670,30,62500,62500,62500,2886.93333333333,2716.8,3053.66666666667,0,0,0,1648.5,1638.53333333333,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.115509503770771,-0.885636597342464,0.631215458230889,0,0,0
680,30,62500,62500,62500,2925.63333333333,2772.4,3070.86666666667,0,0,0,1654.1,1645.9,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.366512757475449,-0.346067637463029,1.18027457373059,0,0,0
690,30,62500,62500,62500,2791.13333333333,2673.3,2893.8,0,0,0,1644.36666666667,1634.6,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.560493741496455,-1.42474422537484,0.268770536812888,0,0,0
700,30,62500,62500,62500,2934.8,2820.46666666667,3048.1,0,0,0,1649.7,1640.5,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.357214257724897,-0.503183093857754,1.15118896652734,0,0,0
710,30,62500,62500,62500,2911.2,2778.36666666667,3059.76666666667,0,0,0,1640.03333333333,1632.03333333333,1648.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.559641501577483,-1.38123665565963,0.290758014681373,0,0,0
720,30,62500,62500,62500,2992.53333333333,2852.03333333333,3125.26666666667,0,0,0,1649.96666666667,1642.8,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.621465338109282,-0.00530221431283978,1.22531610715458,0,0,0
730,30,62500,62500,62500,2845.2,2741.66666666667,2963.86666666667,0,0,0,1655.16666666667,1647.26666666667,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.332836480528048,-0.383802713308169,0.991716687826816,0,0,0
740,30,62500,62500,62500,2831.83333333333,2729.86666666667,2927.63333333333,0,0,0,1648.36666666667,1640.6,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.394749748906529,-1.03008369063484,0.225303705105738,0,0,0
750,30,62500,62500,62500,2850.6,2730.6,2960.83333333333,0,0,0,1650.96666666667,1644,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,0.175983678385881,-0.500343068507205,0.860744011207418,0,0,0
760,30,62500,62500,62500,2805.43333333333,2690.8,2912.06666666667,0,0,0,1647.13333333333,1638.6,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.220564077997034,-0.870575249623588,0.383222901986559,0,0,0
770,30,62500,62500,62500,2905.1,2789.53333333333,3022.4,0,0,0,1652.13333333333,1642.8,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.331677799072645,-0.577722272523548,1.23686079630025,0,0,0
780,30,62500,62500,62500,2771.33333333333,2634.96666666667,2917.43333333333,0,0,0,1648.3,1640.36666666667,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.200700177816654,-0.972954666526897,0.574037398662168,0,0,0
790,30,62500,62500,62500,2874.06666666667,2750.23333333333,2999.86666666667,0,0,0,1655.93333333333,1647.76666666667,1664.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.48581481141294,-0.25953722606537,1.25010904474405,0,0,0
800,30,62500,62500,62500,2787.53333333333,2693.46666666667,2895.23333333333,0,0,0,1647.03333333333,1637,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.510448017979872,-1.40799606070487,0.349197143677291,0,0,0
810,30,62500,62500,62500,2952.4,2795.6,3096.93333333333,0,0,0,1650.56666666667,1641.7,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.249729311343325,-0.63642738374589,1.19557205068324,0,0,0
820,30,62500,62500,62500,2865.53333333333,2716.4,3025.46666666667,0,0,0,1652.43333333333,1641.3,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136340211811604,-0.685776184211629,0.995144378454675,0,0,0
830,30,62500,62500,62500,2910.73333333333,2755.13333333333,3083.36666666667,0,0,0,1639.43333333333,1630.46666666667,1647.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.750263873715984,-1.73813569511768,0.12144207968905,0,0,0
840,30,62500,62500,62500,2955.63333333333,2834.46666666667,3082.46666666667,0,0,0,1652.8,1644.5,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.846070806915752,-0.00721837741874876,1.72693521503897,0,0,0
850,30,62500,62500,62500,2893.56666666667,2775.73333333333,3019.83333333333,0,0,0,1651.23333333333,1641.43333333333,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.072355400701716,-0.877436728254143,0.745937666654452,0,0,0
860,30,62500,62500,62500,2856.23333333333,2748.9,2963.1,0,0,0,1644.86666666667,1635.6,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.351435952686309,-1.34343588903667,0.450436001767457,0,0,0
870,30,62500,62500,62500,2917.43333333333,2767.9,3056.23333333333,0,0,0,1652.66666666667,1642.9,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.502538231926251,-0.323395707956029,1.27476971588395,0,0,0
880,30,62500,62500,62500,2825.7,2679.46666666667,2968.43333333333,0,0,0,1647.93333333333,1639.33333333333,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.257528783075588,-1.10363381260172,0.519850827157131,0,0,0
890,30,62500,62500,62500,2884.6,2749.53333333333,2998.16666666667,0,0,0,1650.33333333333,1640.2,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.167496754558331,-0.635238935006155,1.02538612993371,0,0,0
900,30,62500,62500,62500,2846.3,2686.7,2997.8,0,0,0,1656.2,1644.63333333333,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.381200132090474,-0.505614767896618,1.2828409181826,0,0,0
910,30,62500,62500,62500,2829.33333333333,2697.96666666667,2957.33333333333,0,0,0,1649.9,1642.06666666667,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.327316754575381,-1.31592929960289,0.714270016541526,0,0,0
920,30,62500,62500,62500,2835.93333333333,2705.66666666667,2953.16666666667,0,0,0,1640.26666666667,1632.33333333333,1647.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.56873076236688,-1.21289718488938,0.0388966632778091,0,0,0
930,30,62500,62500,62500,2957.5,2838.1,3077.96666666667,0,0,0,1640.8,1631.86666666667,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0553755130590185,-0.75208479016366,0.8801528805285,0,0,0
940,30,62500,62500,62500,2926.3,2785.2,3065.83333333333,0,0,0,1656.8,1649.36666666667,1664.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.0032256133749,0.166202792520555,1.80960062559096,0,0,0
950,30,62500,62500,62500,2896.56666666667,2785.7,3017.46666666667,0,0,0,1647.5,1638.23333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.551077263538967,-1.18339294843192,0.0252041597693782,0,0,0
960,30,62500,62500,62500,2918.8,2788.03333333333,3064.06666666667,0,0,0,1647.43333333333,1636.66666666667,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0273040050583979,-1.05512959528025,1.0156719506829,0,0,0
970,30,62500,62500,62500,2871.63333333333,2765.4,2987.43333333333,0,0,0,1651.63333333333,1643.2,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.299181618446416,-0.641681056761931,1.25449534102195,0,0,0
980,30,62500,62500,62500,2945.33333333333,2837.53333333333,3067,0,0,0,1635.23333333333,1625.66666666667,1644.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.966084780329556,-1.82449571617199,-0.0518360486138999,0,0,0
990,30,62500,62500,62500,2999.36666666667,2880.8,3114.6,0,0,0,1660.56666666667,1650.83333333333,1670.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5738444205473,0.713497198441167,2.37313801485153,0,0,0
1000,30,62500,62500,62500,2802.53333333333,2672.56666666667,2935.36666666667,0,0,0,1650.3,1641.73333333333,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.587032692765036,-1.38967337057298,0.340047351526225,0,0,0
