"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,90,62500,13022,0,1414,0,0,0,0,28.8969917958067,0
5,100,62500,6321,0,1595,0,0,0,0,12.8005657708628,0
5,110,62500,3311,0,1670,0,0,0,0,4.70219435736677,0
5,120,62500,2600,0,1630,0,0,0,0,-2.39520958083832,0
5,130,62500,3272,0,1649,0,0,0,0,1.16564417177914,0
5,140,62500,2689,0,1662,0,0,0,0,0.7883565797453,0
5,150,62500,2259,0,1693,0,0,0,0,1.86522262334537,0
5,160,62500,2384,0,1659,0,0,0,0,-2.00826934435913,0
5,170,62500,2271,0,1661,0,0,0,0,0.120554550934298,0
5,180,62500,2433,0,1675,0,0,0,0,0.842865743527995,0
5,190,62500,2114,0,1664,0,0,0,0,-0.656716417910448,0
5,200,62500,2722,0,1649,0,0,0,0,-0.901442307692308,0
5,210,62500,3298,0,1547,0,10,26,0,-6.18556701030928,0
5,220,62500,3309,0,1641,0,3,24,0,6.07627666451196,-7.69230769230769
5,230,62500,2870,0,1639,0,1,26,0,-0.12187690432663,8.33333333333333
5,240,62500,2729,0,1628,0,3,23,0,-0.671140939597315,-11.5384615384615
5,250,62500,3150,0,1675,0,3,19,0,2.88697788697789,-17.3913043478261
5,260,62500,2752,0,1613,0,1,17,0,-3.70149253731343,-10.5263157894737
5,270,62500,3411,0,1628,0,0,19,0,0.929944203347799,11.7647058823529
5,280,62500,3715,0,1640,0,1,12,0,0.737100737100737,-36.8421052631579
5,290,62500,3099,0,1596,0,1,12,0,-2.68292682926829,0
5,300,62500,4254,0,1604,0,0,11,0,0.50125313283208,-8.33333333333333
5,310,62500,2851,0,1651,0,1,6,0,2.93017456359102,-45.4545454545455
5,320,62500,2838,0,1645,0,0,4,0,-0.363416111447607,-33.3333333333333
5,330,62500,3013,0,1679,0,0,4,0,2.06686930091185,0
5,340,62500,2003,0,1649,0,0,3,0,-1.78677784395474,-25
5,350,62500,2635,0,1677,0,1,3,0,1.69799878714372,0
5,360,62500,3086,0,1650,0,0,0,0,-1.61001788908766,-100
5,370,62500,3015,0,1630,0,0,0,0,-1.21212121212121,0
5,380,62500,3000,0,1661,0,0,0,0,1.90184049079755,0
5,390,62500,2428,0,1648,0,0,0,0,-0.78266104756171,0
5,400,62500,2664,0,1649,0,0,0,0,0.0606796116504854,0
5,410,62500,2555,0,1710,0,0,0,0,3.69921164342025,0
5,420,62500,2056,0,1631,0,0,0,0,-4.61988304093567,0
5,430,62500,2287,0,1649,0,0,0,0,1.10361741263029,0
5,440,62500,2929,0,1652,0,0,0,0,0.181928441479685,0
5,450,62500,2898,0,1698,0,0,0,0,2.78450363196126,0
5,460,62500,2402,0,1644,0,0,0,0,-3.18021201413428,0
5,470,62500,2456,0,1666,0,0,0,0,1.338199513382,0
5,480,62500,2716,0,1652,0,0,0,0,-0.840336134453782,0
5,490,62500,3015,0,1615,0,0,0,0,-2.23970944309927,0
5,500,62500,3407,0,1641,0,0,0,0,1.60990712074303,0
5,510,62500,3185,0,1665,0,0,0,0,1.46252285191956,0
5,520,62500,2620,0,1650,0,0,0,0,-0.900900900900901,0
5,530,62500,2931,0,1674,0,0,0,0,1.45454545454545,0
5,540,62500,2416,0,1628,0,0,0,0,-2.7479091995221,0
5,550,62500,2949,0,1640,0,0,0,0,0.737100737100737,0
5,560,62500,2525,0,1668,0,0,0,0,1.70731707317073,0
5,570,62500,2628,0,1640,0,0,0,0,-1.67865707434053,0
5,580,62500,3281,0,1650,0,0,0,0,0.609756097560976,0
5,590,62500,2681,0,1665,0,0,0,0,0.909090909090909,0
5,600,62500,2521,0,1633,0,0,0,0,-1.92192192192192,0
5,610,62500,2755,0,1703,0,0,0,0,4.28658909981629,0
5,620,62500,2007,0,1639,0,0,0,0,-3.75807398708162,0
5,630,62500,3159,0,1636,0,0,0,0,-0.183038438071995,0
5,640,62500,2808,0,1638,0,0,0,0,0.122249388753056,0
5,650,62500,2973,0,1668,0,0,0,0,1.83150183150183,0
5,660,62500,2513,0,1692,0,0,0,0,1.43884892086331,0
5,670,62500,2183,0,1613,0,0,0,0,-4.66903073286052,0
5,680,62500,2923,0,1656,0,0,0,0,2.66584004959702,0
5,690,62500,2238,0,1691,0,0,0,0,2.11352657004831,0
5,700,62500,2609,0,1636,0,0,0,0,-3.25251330573625,0
5,710,62500,2910,0,1651,0,0,0,0,0.916870415647922,0
5,720,62500,2885,0,1643,0,0,0,0,-0.484554815263477,0
5,730,62500,2891,0,1664,0,0,0,0,1.27814972611077,0
5,740,62500,2653,0,1636,0,0,0,0,-1.68269230769231,0
5,750,62500,3063,0,1679,0,0,0,0,2.62836185819071,0
5,760,62500,2288,0,1680,0,0,0,0,0.0595592614651578,0
5,770,62500,2585,0,1628,0,0,0,0,-3.0952380952381,0
5,780,62500,3011,0,1643,0,0,0,0,0.921375921375921,0
5,790,62500,2731,0,1647,0,0,0,0,0.243457090687766,0
5,800,62500,3297,0,1635,0,0,0,0,-0.728597449908925,0
5,810,62500,2411,0,1638,0,0,0,0,0.18348623853211,0
5,820,62500,2679,0,1674,0,0,0,0,2.1978021978022,0
5,830,62500,3090,0,1599,0,0,0,0,-4.48028673835125,0
5,840,62500,3230,0,1617,0,0,0,0,1.12570356472795,0
5,850,62500,3192,0,1648,0,0,0,0,1.91713048855906,0
5,860,62500,3252,0,1650,0,0,0,0,0.121359223300971,0
5,870,62500,3219,0,1628,0,0,0,0,-1.33333333333333,0
5,880,62500,2951,0,1621,0,0,0,0,-0.42997542997543,0
5,890,62500,3475,0,1673,0,0,0,0,3.20789636027144,0
5,900,62500,2836,0,1653,0,0,0,0,-1.19545726240287,0
5,910,62500,2394,0,1672,0,0,0,0,1.14942528735632,0
5,920,62500,2774,0,1646,0,0,0,0,-1.55502392344498,0
5,930,62500,3170,0,1628,0,0,0,0,-1.09356014580802,0
5,940,62500,2872,0,1678,0,0,0,0,3.07125307125307,0
5,950,62500,2643,0,1683,0,0,0,0,0.297973778307509,0
5,960,62500,2270,0,1692,0,0,0,0,0.53475935828877,0
5,970,62500,2083,0,1629,0,0,0,0,-3.72340425531915,0
5,980,62500,3120,0,1635,0,0,0,0,0.368324125230203,0
5,990,62500,3168,0,1669,0,0,0,0,2.07951070336391,0
5,1000,62500,2338,0,1656,0,0,0,0,-0.778909526662672,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57528,0,97,0,0,0,0,-3,0
6,20,62500,57690,0,134,0,0,0,0,38.1443298969072,0
6,30,62500,55828,0,188,0,0,0,0,40.2985074626866,0
6,40,62500,52955,0,268,0,0,0,0,42.5531914893617,0
6,50,62500,49348,0,379,0,0,0,0,41.4179104477612,0
6,60,62500,43792,0,547,0,0,0,0,44.3271767810026,0
6,70,62500,35317,0,743,0,0,0,0,35.8318098720293,0
6,80,62500,26512,0,1041,0,0,0,0,40.1076716016151,0
6,90,62500,15090,0,1366,0,0,0,0,31.2199807877041,0
6,100,62500,7441,0,1529,0,0,0,0,11.9326500732064,0
6,110,62500,4523,0,1660,0,0,0,0,8.56769130150425,0
6,120,62500,2803,0,1639,0,0,0,0,-1.26506024096386,0
6,130,62500,2970,0,1641,0,0,0,0,0.12202562538133,0
6,140,62500,2552,0,1676,0,0,0,0,2.13284582571603,0
6,150,62500,2448,0,1670,0,0,0,0,-0.35799522673031,0
6,160,62500,3032,0,1608,0,0,0,0,-3.7125748502994,0
6,170,62500,2998,0,1665,0,0,0,0,3.54477611940298,0
6,180,62500,2574,0,1631,0,0,0,0,-2.04204204204204,0
6,190,62500,2912,0,1726,0,0,0,0,5.82464745554874,0
6,200,62500,2736,0,1580,0,0,0,0,-8.45886442641947,0
6,210,62500,3771,0,1525,0,11,30,0,-3.48101265822785,0
6,220,62500,4043,0,1684,0,1,30,0,10.4262295081967,0
6,230,62500,2615,0,1632,0,1,23,0,-3.08788598574822,-23.3333333333333
6,240,62500,3286,0,1625,0,2,15,0,-0.428921568627451,-34.7826086956522
6,250,62500,3371,0,1614,0,2,13,0,-0.676923076923077,-13.3333333333333
6,260,62500,3430,0,1629,0,0,12,0,0.929368029739777,-7.69230769230769
6,270,62500,3210,0,1625,0,2,7,0,-0.245549416820135,-41.6666666666667
6,280,62500,3490,0,1657,0,0,5,0,1.96923076923077,-28.5714285714286
6,290,62500,2742,0,1654,0,0,4,0,-0.181050090525045,-20
6,300,62500,3009,0,1625,0,0,0,0,-1.75332527206771,-100
6,310,62500,3276,0,1641,0,0,0,0,0.984615384615385,0
6,320,62500,2734,0,1693,0,0,0,0,3.16879951249238,0
6,330,62500,2678,0,1656,0,0,0,0,-2.18546958062611,0
6,340,62500,2898,0,1600,0,0,0,0,-3.38164251207729,0
6,350,62500,3974,0,1661,0,0,0,0,3.8125,0
6,360,62500,2975,0,1668,0,0,0,0,0.421432871763998,0
6,370,62500,2519,0,1603,0,0,0,0,-3.8968824940048,0
6,380,62500,2858,0,1690,0,0,0,0,5.42732376793512,0
6,390,62500,2334,0,1664,0,0,0,0,-1.53846153846154,0
6,400,62500,2585,0,1640,0,0,0,0,-1.44230769230769,0
6,410,62500,2854,0,1676,0,0,0,0,2.19512195121951,0
6,420,62500,2509,0,1639,0,0,0,0,-2.20763723150358,0
6,430,62500,3216,0,1612,0,0,0,0,-1.64734594264796,0
6,440,62500,3150,0,1634,0,0,0,0,1.36476426799007,0
6,450,62500,3494,0,1670,0,0,0,0,2.203182374541,0
6,460,62500,2772,0,1652,0,0,0,0,-1.07784431137725,0
6,470,62500,2862,0,1668,0,0,0,0,0.968523002421308,0
6,480,62500,2865,0,1583,0,0,0,0,-5.09592326139089,0
6,490,62500,3544,0,1619,0,0,0,0,2.27416298168035,0
6,500,62500,2786,0,1642,0,0,0,0,1.42063001852996,0
6,510,62500,2618,0,1694,0,0,0,0,3.16686967113277,0
6,520,62500,2585,0,1653,0,0,0,0,-2.42030696576151,0
6,530,62500,2975,0,1655,0,0,0,0,0.120992135511192,0
6,540,62500,3217,0,1583,0,0,0,0,-4.35045317220544,0
6,550,62500,4173,0,1687,0,0,0,0,6.5698041692988,0
6,560,62500,2327,0,1646,0,0,0,0,-2.4303497332543,0
6,570,62500,2872,0,1659,0,0,0,0,0.789793438639125,0
6,580,62500,2708,0,1676,0,0,0,0,1.02471368294153,0
6,590,62500,2717,0,1607,0,0,0,0,-4.11694510739857,0
6,600,62500,3444,0,1643,0,0,0,0,2.24019912881145,0
6,610,62500,3167,0,1645,0,0,0,0,0.121728545343883,0
6,620,62500,2920,0,1640,0,0,0,0,-0.303951367781155,0
6,630,62500,2817,0,1719,0,0,0,0,4.81707317073171,0
6,640,62500,2968,0,1603,0,0,0,0,-6.74810936591041,0
6,650,62500,3502,0,1640,0,0,0,0,2.30817217716781,0
6,660,62500,3254,0,1645,0,0,0,0,0.304878048780488,0
6,670,62500,3018,0,1647,0,0,0,0,0.121580547112462,0
6,680,62500,2838,0,1676,0,0,0,0,1.76077717061324,0
6,690,62500,2497,0,1626,0,0,0,0,-2.98329355608592,0
6,700,62500,3024,0,1656,0,0,0,0,1.8450184501845,0
6,710,62500,2771,0,1667,0,0,0,0,0.664251207729469,0
6,720,62500,2655,0,1610,0,0,0,0,-3.41931613677265,0
6,730,62500,3284,0,1655,0,0,0,0,2.79503105590062,0
6,740,62500,2774,0,1664,0,0,0,0,0.54380664652568,0
6,750,62500,2705,0,1607,0,0,0,0,-3.42548076923077,0
6,760,62500,3422,0,1653,0,0,0,0,2.86247666459241,0
6,770,62500,2859,0,1672,0,0,0,0,1.14942528735632,0
6,780,62500,2920,0,1650,0,0,0,0,-1.31578947368421,0
6,790,62500,2901,0,1651,0,0,0,0,0.0606060606060606,0
6,800,62500,2932,0,1644,0,0,0,0,-0.423985463355542,0
6,810,62500,2838,0,1659,0,0,0,0,0.912408759124088,0
6,820,62500,2425,0,1675,0,0,0,0,0.964436407474382,0
6,830,62500,2808,0,1634,0,0,0,0,-2.44776119402985,0
6,840,62500,3185,0,1632,0,0,0,0,-0.122399020807834,0
6,850,62500,2733,0,1666,0,0,0,0,2.08333333333333,0
6,860,62500,2837,0,1666,0,0,0,0,0,0
6,870,62500,3291,0,1654,0,0,0,0,-0.720288115246098,0
6,880,62500,2706,0,1621,0,0,0,0,-1.99516324062878,0
6,890,62500,3533,0,1646,0,0,0,0,1.54225786551511,0
6,900,62500,2997,0,1681,0,0,0,0,2.12636695018226,0
6,910,62500,2913,0,1605,0,0,0,0,-4.52111838191553,0
6,920,62500,3248,0,1661,0,0,0,0,3.48909657320872,0
6,930,62500,2944,0,1678,0,0,0,0,1.02347983142685,0
6,940,62500,2029,0,1652,0,0,0,0,-1.54946364719905,0
6,950,62500,2325,0,1664,0,0,0,0,0.726392251815981,0
6,960,62500,2817,0,1616,0,0,0,0,-2.88461538461538,0
6,970,62500,2799,0,1602,0,0,0,0,-0.866336633663366,0
6,980,62500,3365,0,1691,0,0,0,0,5.55555555555556,0
6,990,62500,2674,0,1672,0,0,0,0,-1.12359550561798,0
6,1000,62500,2754,0,1598,0,0,0,0,-4.42583732057416,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57746,0,100,0,0,0,0,0,0
7,20,62500,57612,0,135,0,0,0,0,35,0
7,30,62500,55684,0,196,0,0,0,0,45.1851851851852,0
7,40,62500,52570,0,267,0,0,0,0,36.2244897959184,0
7,50,62500,49385,0,382,0,0,0,0,43.0711610486891,0
7,60,62500,43047,0,528,0,0,0,0,38.2198952879581,0
7,70,62500,36379,0,739,0,0,0,0,39.9621212121212,0
7,80,62500,26659,0,1028,0,0,0,0,39.106901217862,0
7,90,62500,15584,0,1362,0,0,0,0,32.4902723735409,0
7,100,62500,7105,0,1552,0,0,0,0,13.9500734214391,0
7,110,62500,4268,0,1666,0,0,0,0,7.34536082474227,0
7,120,62500,2788,0,1670,0,0,0,0,0.240096038415366,0
7,130,62500,3464,0,1627,0,0,0,0,-2.5748502994012,0
7,140,62500,3445,0,1667,0,0,0,0,2.45851259987707,0
7,150,62500,3160,0,1618,0,0,0,0,-2.93941211757648,0
7,160,62500,3343,0,1583,0,0,0,0,-2.16316440049444,0
7,170,62500,3760,0,1674,0,0,0,0,5.74857864813645,0
7,180,62500,2892,0,1623,0,0,0,0,-3.04659498207885,0
7,190,62500,3480,0,1604,0,0,0,0,-1.17067159581023,0
7,200,62500,3305,0,1646,0,0,0,0,2.61845386533666,0
7,210,62500,3259,0,1604,0,12,26,0,-2.55164034021871,0
7,220,62500,3759,0,1574,0,2,31,0,-1.87032418952618,19.2307692307692
7,230,62500,3560,0,1661,0,1,20,0,5.52731893265565,-35.4838709677419
7,240,62500,3244,0,1625,0,0,15,0,-2.16736905478627,-25
7,250,62500,3527,0,1588,0,0,16,0,-2.27692307692308,6.66666666666667
7,260,62500,3871,0,1617,0,3,12,0,1.82619647355164,-25
7,270,62500,3215,0,1612,0,0,11,0,-0.309214594928881,-8.33333333333333
7,280,62500,3455,0,1691,0,0,10,0,4.90074441687345,-9.09090909090909
7,290,62500,2770,0,1646,0,0,7,0,-2.66114725014784,-30
7,300,62500,3090,0,1611,0,0,2,0,-2.12636695018226,-71.4285714285714
7,310,62500,3077,0,1705,0,0,1,0,5.8348851644941,-50
7,320,62500,2603,0,1628,0,0,0,0,-4.51612903225806,-100
7,330,62500,3146,0,1658,0,0,0,0,1.84275184275184,0
7,340,62500,2823,0,1668,0,0,0,0,0.60313630880579,0
7,350,62500,3088,0,1632,0,0,0,0,-2.15827338129496,0
7,360,62500,3072,0,1617,0,0,0,0,-0.919117647058823,0
7,370,62500,2710,0,1637,0,0,0,0,1.23685837971552,0
7,380,62500,3311,0,1661,0,0,0,0,1.46609651802077,0
7,390,62500,2986,0,1660,0,0,0,0,-0.0602046959662854,0
7,400,62500,2828,0,1617,0,0,0,0,-2.59036144578313,0
7,410,62500,3583,0,1605,0,0,0,0,-0.742115027829313,0
7,420,62500,2995,0,1685,0,0,0,0,4.98442367601246,0
7,430,62500,2363,0,1707,0,0,0,0,1.30563798219585,0
7,440,62500,2446,0,1640,0,0,0,0,-3.92501464557704,0
7,450,62500,2733,0,1629,0,0,0,0,-0.670731707317073,0
7,460,62500,3027,0,1653,0,0,0,0,1.47329650092081,0
7,470,62500,2864,0,1637,0,0,0,0,-0.967937084089534,0
7,480,62500,3533,0,1594,0,0,0,0,-2.62675626145388,0
7,490,62500,3486,0,1616,0,0,0,0,1.3801756587202,0
7,500,62500,3141,0,1662,0,0,0,0,2.84653465346535,0
7,510,62500,2809,0,1701,0,0,0,0,2.34657039711191,0
7,520,62500,2017,0,1655,0,0,0,0,-2.70429159318048,0
7,530,62500,3443,0,1628,0,0,0,0,-1.63141993957704,0
7,540,62500,3749,0,1638,0,0,0,0,0.614250614250614,0
7,550,62500,3669,0,1618,0,0,0,0,-1.22100122100122,0
7,560,62500,3604,0,1598,0,0,0,0,-1.23609394313968,0
7,570,62500,3166,0,1678,0,0,0,0,5.00625782227785,0
7,580,62500,2827,0,1625,0,0,0,0,-3.15852205005959,0
7,590,62500,2792,0,1689,0,0,0,0,3.93846153846154,0
7,600,62500,2186,0,1671,0,0,0,0,-1.06571936056838,0
7,610,62500,2563,0,1622,0,0,0,0,-2.93237582286056,0
7,620,62500,3141,0,1602,0,0,0,0,-1.23304562268804,0
7,630,62500,3401,0,1621,0,0,0,0,1.18601747815231,0
7,640,62500,3492,0,1680,0,0,0,0,3.63972856261567,0
7,650,62500,2662,0,1605,0,0,0,0,-4.46428571428571,0
7,660,62500,3318,0,1645,0,0,0,0,2.49221183800623,0
7,670,62500,2540,0,1644,0,0,0,0,-0.060790273556231,0
7,680,62500,2703,0,1686,0,0,0,0,2.55474452554745,0
7,690,62500,2278,0,1675,0,0,0,0,-0.652431791221827,0
7,700,62500,2530,0,1677,0,0,0,0,0.119402985074627,0
7,710,62500,2807,0,1627,0,0,0,0,-2.98151460942159,0
7,720,62500,3206,0,1633,0,0,0,0,0.368776889981561,0
7,730,62500,3283,0,1638,0,0,0,0,0.306184935701164,0
7,740,62500,3052,0,1664,0,0,0,0,1.58730158730159,0
7,750,62500,2414,0,1659,0,0,0,0,-0.300480769230769,0
7,760,62500,2970,0,1632,0,0,0,0,-1.62748643761302,0
7,770,62500,2869,0,1667,0,0,0,0,2.14460784313725,0
7,780,62500,2779,0,1631,0,0,0,0,-2.15956808638272,0
7,790,62500,2757,0,1648,0,0,0,0,1.04230533415083,0
7,800,62500,2581,0,1694,0,0,0,0,2.79126213592233,0
7,810,62500,2611,0,1611,0,0,0,0,-4.89964580873672,0
7,820,62500,2979,0,1647,0,0,0,0,2.23463687150838,0
7,830,62500,3279,0,1649,0,0,0,0,0.121432908318154,0
7,840,62500,2939,0,1653,0,0,0,0,0.242571255306246,0
7,850,62500,2859,0,1616,0,0,0,0,-2.23835450695705,0
7,860,62500,2882,0,1656,0,0,0,0,2.47524752475248,0
7,870,62500,2707,0,1652,0,0,0,0,-0.241545893719807,0
7,880,62500,3232,0,1645,0,0,0,0,-0.423728813559322,0
7,890,62500,2673,0,1661,0,0,0,0,0.972644376899696,0
7,900,62500,3115,0,1639,0,0,0,0,-1.32450331125828,0
7,910,62500,2956,0,1608,0,0,0,0,-1.89139719341062,0
7,920,62500,3622,0,1647,0,0,0,0,2.42537313432836,0
7,930,62500,2996,0,1662,0,0,0,0,0.910746812386157,0
7,940,62500,2826,0,1643,0,0,0,0,-1.14320096269555,0
7,950,62500,3049,0,1646,0,0,0,0,0.182592818015825,0
7,960,62500,3158,0,1663,0,0,0,0,1.03280680437424,0
7,970,62500,2418,0,1661,0,0,0,0,-0.120264582080577,0
7,980,62500,3306,0,1667,0,0,0,0,0.361228175797712,0
7,990,62500,2983,0,1598,0,0,0,0,-4.13917216556689,0
7,1000,62500,3524,0,1625,0,0,0,0,1.68961201501877,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57449,0,100,0,0,0,0,0,0
8,20,62500,57420,0,153,0,0,0,0,53,0
8,30,62500,54762,0,219,0,0,0,0,43.1372549019608,0
8,40,62500,51660,0,324,0,0,0,0,47.9452054794521,0
8,50,62500,46273,0,420,0,0,0,0,29.6296296296296,0
8,60,62500,41658,0,619,0,0,0,0,47.3809523809524,0
8,70,62500,32024,0,867,0,0,0,0,40.064620355412,0
8,80,62500,20981,0,1180,0,0,0,0,36.1014994232987,0
8,90,62500,10599,0,1434,0,0,0,0,21.5254237288136,0
8,100,62500,5672,0,1665,0,0,0,0,16.1087866108787,0
8,110,62500,2755,0,1630,0,0,0,0,-2.1021021021021,0
8,120,62500,2760,0,1655,0,0,0,0,1.53374233128834,0
8,130,62500,2442,0,1656,0,0,0,0,0.0604229607250755,0
8,140,62500,2712,0,1670,0,0,0,0,0.845410628019324,0
8,150,62500,2699,0,1699,0,0,0,0,1.73652694610778,0
8,160,62500,2292,0,1612,0,0,0,0,-5.12065921130077,0
8,170,62500,3178,0,1647,0,0,0,0,2.1712158808933,0
8,180,62500,2852,0,1621,0,0,0,0,-1.578627808136,0
8,190,62500,3198,0,1663,0,0,0,0,2.59099321406539,0
8,200,62500,2866,0,1664,0,0,0,0,0.0601322910402886,0
8,210,62500,2950,0,1613,0,5,26,0,-3.06490384615385,0
8,220,62500,3499,0,1621,0,2,23,0,0.495970241785493,-11.5384615384615
8,230,62500,2982,0,1649,0,1,22,0,1.72732880937693,-4.34782608695652
8,240,62500,3238,0,1622,0,2,23,0,-1.63735597331716,4.54545454545455
8,250,62500,2971,0,1595,0,3,17,0,-1.66461159062885,-26.0869565217391
8,260,62500,3403,0,1629,0,3,13,0,2.13166144200627,-23.5294117647059
8,270,62500,3422,0,1644,0,2,12,0,0.920810313075506,-7.69230769230769
8,280,62500,2955,0,1629,0,3,10,0,-0.912408759124088,-16.6666666666667
8,290,62500,3827,0,1624,0,0,6,0,-0.306936771025169,-40
8,300,62500,3435,0,1655,0,1,5,0,1.90886699507389,-16.6666666666667
8,310,62500,2645,0,1672,0,0,7,0,1.02719033232628,40
8,320,62500,2450,0,1627,0,0,5,0,-2.69138755980861,-28.5714285714286
8,330,62500,3262,0,1640,0,1,4,0,0.799016594960049,-20
8,340,62500,3074,0,1587,0,0,2,0,-3.23170731707317,-50
8,350,62500,3287,0,1695,0,2,2,0,6.80529300567108,0
8,360,62500,2077,0,1702,0,1,2,0,0.412979351032448,0
8,370,62500,2265,0,1639,0,0,1,0,-3.70152761457109,-50
8,380,62500,2790,0,1665,0,0,1,0,1.58633312995729,0
8,390,62500,3669,0,1619,0,0,1,0,-2.76276276276276,0
8,400,62500,3008,0,1601,0,0,1,0,-1.11179740580605,0
8,410,62500,3679,0,1663,0,0,1,0,3.87257963772642,0
8,420,62500,2441,0,1696,0,0,1,0,1.98436560432953,0
8,430,62500,2493,0,1638,0,0,0,0,-3.41981132075472,-100
8,440,62500,3332,0,1629,0,0,0,0,-0.549450549450549,0
8,450,62500,2999,0,1666,0,0,0,0,2.27133210558625,0
8,460,62500,2735,0,1661,0,0,0,0,-0.300120048019208,0
8,470,62500,3012,0,1639,0,0,0,0,-1.32450331125828,0
8,480,62500,2763,0,1630,0,0,0,0,-0.549115314215985,0
8,490,62500,3298,0,1641,0,0,0,0,0.674846625766871,0
8,500,62500,2956,0,1606,0,0,0,0,-2.13284582571603,0
8,510,62500,3015,0,1681,0,0,0,0,4.66998754669988,0
8,520,62500,2619,0,1691,0,0,0,0,0.594883997620464,0
8,530,62500,2538,0,1643,0,0,0,0,-2.83855706682436,0
8,540,62500,3033,0,1638,0,0,0,0,-0.304321363359708,0
8,550,62500,2456,0,1644,0,0,0,0,0.366300366300366,0
8,560,62500,3251,0,1655,0,0,0,0,0.669099756690998,0
8,570,62500,3212,0,1653,0,0,0,0,-0.120845921450151,0
8,580,62500,2802,0,1662,0,0,0,0,0.544464609800363,0
8,590,62500,3242,0,1626,0,0,0,0,-2.16606498194946,0
8,600,62500,2989,0,1655,0,0,0,0,1.78351783517835,0
8,610,62500,2950,0,1630,0,0,0,0,-1.51057401812689,0
8,620,62500,3245,0,1663,0,0,0,0,2.02453987730061,0
8,630,62500,2402,0,1647,0,0,0,0,-0.962116656644618,0
8,640,62500,2879,0,1640,0,0,0,0,-0.42501517911354,0
8,650,62500,3026,0,1649,0,0,0,0,0.548780487804878,0
8,660,62500,3049,0,1671,0,0,0,0,1.33414190418435,0
8,670,62500,2906,0,1604,0,0,0,0,-4.00957510472771,0
8,680,62500,2978,0,1692,0,0,0,0,5.48628428927681,0
8,690,62500,2303,0,1689,0,0,0,0,-0.177304964539007,0
8,700,62500,2879,0,1616,0,0,0,0,-4.32208407341622,0
8,710,62500,2959,0,1670,0,0,0,0,3.34158415841584,0
8,720,62500,2078,0,1682,0,0,0,0,0.718562874251497,0
8,730,62500,2586,0,1612,0,0,0,0,-4.16171224732461,0
8,740,62500,3120,0,1640,0,0,0,0,1.73697270471464,0
8,750,62500,3221,0,1653,0,0,0,0,0.792682926829268,0
8,760,62500,2963,0,1640,0,0,0,0,-0.786448880822747,0
8,770,62500,3159,0,1616,0,0,0,0,-1.46341463414634,0
8,780,62500,2996,0,1673,0,0,0,0,3.52722772277228,0
8,790,62500,2667,0,1669,0,0,0,0,-0.239091452480574,0
8,800,62500,2320,0,1632,0,0,0,0,-2.21689634511684,0
8,810,62500,3330,0,1626,0,0,0,0,-0.367647058823529,0
8,820,62500,2972,0,1663,0,0,0,0,2.27552275522755,0
8,830,62500,3045,0,1637,0,0,0,0,-1.5634395670475,0
8,840,62500,2937,0,1638,0,0,0,0,0.0610873549175321,0
8,850,62500,3230,0,1664,0,0,0,0,1.58730158730159,0
8,860,62500,2399,0,1696,0,0,0,0,1.92307692307692,0
8,870,62500,2964,0,1623,0,0,0,0,-4.30424528301887,0
8,880,62500,2890,0,1655,0,0,0,0,1.97165742452249,0
8,890,62500,2743,0,1616,0,0,0,0,-2.35649546827795,0
8,900,62500,2983,0,1645,0,0,0,0,1.79455445544554,0
8,910,62500,2712,0,1698,0,0,0,0,3.22188449848024,0
8,920,62500,2118,0,1683,0,0,0,0,-0.88339222614841,0
8,930,62500,2573,0,1630,0,0,0,0,-3.14913844325609,0
8,940,62500,2729,0,1654,0,0,0,0,1.47239263803681,0
8,950,62500,3252,0,1659,0,0,0,0,0.30229746070133,0
8,960,62500,2638,0,1645,0,0,0,0,-0.843881856540084,0
8,970,62500,2786,0,1641,0,0,0,0,-0.243161094224924,0
8,980,62500,2485,0,1666,0,0,0,0,1.52346130408288,0
8,990,62500,2813,0,1667,0,0,0,0,0.0600240096038415,0
8,1000,62500,2968,0,1630,0,0,0,0,-2.21955608878224,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57446,0,101,0,0,0,0,1,0
9,20,62500,57413,0,147,0,0,0,0,45.5445544554455,0
9,30,62500,55227,0,206,0,0,0,0,40.1360544217687,0
9,40,62500,52415,0,300,0,0,0,0,45.6310679611651,0
9,50,62500,47389,0,427,0,0,0,0,42.3333333333333,0
9,60,62500,40988,0,617,0,0,0,0,44.4964871194379,0
9,70,62500,32102,0,869,0,0,0,0,40.8427876823339,0
9,80,62500,20955,0,1144,0,0,0,0,31.6455696202532,0
9,90,62500,12183,0,1436,0,0,0,0,25.5244755244755,0
9,100,62500,5163,0,1584,0,0,0,0,10.3064066852368,0
9,110,62500,3099,0,1715,0,0,0,0,8.27020202020202,0
9,120,62500,2304,0,1669,0,0,0,0,-2.68221574344023,0
9,130,62500,2844,0,1619,0,0,0,0,-2.99580587177951,0
9,140,62500,2873,0,1643,0,0,0,0,1.48239654107474,0
9,150,62500,3472,0,1630,0,0,0,0,-0.79123554473524,0
9,160,62500,3350,0,1636,0,0,0,0,0.368098159509202,0
