"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29421,0,27,0,0,0,0,8,0
6,20,31250,29226,0,38,0,0,0,0,40.7407407407407,0
6,30,31250,28470,0,54,0,0,0,0,42.1052631578947,0
6,40,31250,27175,0,71,0,0,0,0,31.4814814814815,0
6,50,31250,25977,0,111,0,0,0,0,56.3380281690141,0
6,60,31250,22925,0,153,0,0,0,0,37.8378378378378,0
6,70,31250,19995,0,222,0,0,0,0,45.0980392156863,0
6,80,31250,15480,0,323,0,0,0,0,45.4954954954955,0
6,90,31250,10484,0,380,0,0,0,0,17.6470588235294,0
6,100,31250,7781,0,446,0,0,0,0,17.3684210526316,0
6,110,31250,5762,0,498,0,0,0,0,11.6591928251121,0
6,120,31250,4611,0,485,0,0,0,0,-2.61044176706827,0
6,130,31250,4655,0,505,0,0,0,0,4.12371134020619,0
6,140,31250,4337,0,517,0,0,0,0,2.37623762376238,0
6,150,31250,4007,0,501,0,0,0,0,-3.09477756286267,0
6,160,31250,4421,0,498,0,0,0,0,-0.598802395209581,0
6,170,31250,4666,0,481,0,0,0,0,-3.4136546184739,0
6,180,31250,4998,0,516,0,0,0,0,7.27650727650728,0
6,190,31250,4455,0,486,0,0,0,0,-5.81395348837209,0
6,200,31250,4590,0,515,0,0,0,0,5.96707818930041,0
6,210,31250,4495,0,519,0,1,37,0,0.776699029126214,0
6,220,31250,3936,0,477,0,1,59,0,-8.09248554913295,59.4594594594595
6,230,31250,5376,0,466,0,2,99,0,-2.30607966457023,67.7966101694915
6,240,31250,6318,0,444,0,0,161,0,-4.72103004291846,62.6262626262626
6,250,31250,7089,0,418,0,5,245,0,-5.85585585585586,52.1739130434783
6,260,31250,8420,0,387,0,7,404,0,-7.41626794258373,64.8979591836735
6,270,31250,10738,0,311,0,5,617,0,-19.6382428940568,52.7227722772277
6,280,31250,16085,0,152,0,15,818,0,-51.1254019292604,32.5769854132901
6,290,31250,24944,0,51,0,6,851,0,-66.4473684210526,4.03422982885086
6,300,31250,29682,0,4,0,2,695,0,-92.156862745098,-18.331374853114
6,310,31250,31112,0,0,0,0,446,0,-100,-35.8273381294964
6,320,31250,31250,0,0,0,0,203,0,0,-54.4843049327354
6,330,31250,31250,0,0,0,0,78,0,0,-61.576354679803
6,340,31250,31250,0,0,0,0,4,0,0,-94.8717948717949
6,350,31250,31250,0,0,0,0,2,0,0,-50
6,360,31250,31250,0,0,0,0,0,0,0,-100
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29507,0,25,0,0,0,0,0,0
7,20,31250,29463,0,31,0,0,0,0,24,0
7,30,31250,29088,0,39,0,0,0,0,25.8064516129032,0
7,40,31250,28294,0,54,0,0,0,0,38.4615384615385,0
7,50,31250,27089,0,80,0,0,0,0,48.1481481481481,0
7,60,31250,25326,0,115,0,0,0,0,43.75,0
7,70,31250,22927,0,158,0,0,0,0,37.3913043478261,0
7,80,31250,19452,0,227,0,0,0,0,43.6708860759494,0
7,90,31250,15739,0,305,0,0,0,0,34.3612334801762,0
7,100,31250,11798,0,357,0,0,0,0,17.0491803278689,0
7,110,31250,9122,0,445,0,0,0,0,24.6498599439776,0
7,120,31250,6471,0,463,0,0,0,0,4.04494382022472,0
7,130,31250,5303,0,475,0,0,0,0,2.59179265658747,0
7,140,31250,5151,0,526,0,0,0,0,10.7368421052632,0
7,150,31250,4165,0,528,0,0,0,0,0.380228136882129,0
7,160,31250,4100,0,479,0,0,0,0,-9.28030303030303,0
7,170,31250,5196,0,484,0,0,0,0,1.04384133611691,0
7,180,31250,4735,0,495,0,0,0,0,2.27272727272727,0
7,190,31250,4861,0,506,0,0,0,0,2.22222222222222,0
7,200,31250,4478,0,502,0,0,0,0,-0.790513833992095,0
7,210,31250,4448,0,495,0,1,29,0,-1.39442231075697,0
7,220,31250,4611,0,508,0,0,46,0,2.62626262626263,58.6206896551724
7,230,31250,4516,0,472,0,0,66,0,-7.08661417322835,43.4782608695652
7,240,31250,5701,0,472,0,2,100,0,0,51.5151515151515
7,250,31250,5710,0,457,0,7,173,0,-3.17796610169492,73
7,260,31250,6625,0,401,0,5,275,0,-12.253829321663,58.9595375722543
7,270,31250,9461,0,367,0,6,409,0,-8.4788029925187,48.7272727272727
7,280,31250,11805,0,276,0,11,586,0,-24.7956403269755,43.2762836185819
7,290,31250,17970,0,153,0,9,800,0,-44.5652173913044,36.518771331058
7,300,31250,25379,0,47,0,4,806,0,-69.281045751634,0.75
7,310,31250,29774,0,6,0,0,688,0,-87.2340425531915,-14.6401985111663
7,320,31250,31062,0,0,0,0,435,0,-100,-36.7732558139535
7,330,31250,31250,0,0,0,0,169,0,0,-61.1494252873563
7,340,31250,31250,0,0,0,0,69,0,0,-59.1715976331361
7,350,31250,31250,0,0,0,0,4,0,0,-94.2028985507246
7,360,31250,31250,0,0,0,0,0,0,0,-100
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29386,0,24,0,0,0,0,-4,0
8,20,31250,29518,0,37,0,0,0,0,54.1666666666667,0
8,30,31250,28401,0,54,0,0,0,0,45.9459459459459,0
8,40,31250,27370,0,75,0,0,0,0,38.8888888888889,0
8,50,31250,25562,0,117,0,0,0,0,56,0
8,60,31250,22543,0,151,0,0,0,0,29.0598290598291,0
8,70,31250,20304,0,235,0,0,0,0,55.6291390728477,0
8,80,31250,14957,0,288,0,0,0,0,22.5531914893617,0
8,90,31250,12701,0,371,0,0,0,0,28.8194444444444,0
8,100,31250,8519,0,461,0,0,0,0,24.2587601078167,0
8,110,31250,5778,0,477,0,0,0,0,3.470715835141,0
8,120,31250,5395,0,498,0,0,0,0,4.40251572327044,0
8,130,31250,4390,0,510,0,0,0,0,2.40963855421687,0
8,140,31250,3998,0,489,0,0,0,0,-4.11764705882353,0
8,150,31250,4972,0,499,0,0,0,0,2.04498977505112,0
8,160,31250,4834,0,475,0,0,0,0,-4.80961923847695,0
8,170,31250,5236,0,501,0,0,0,0,5.47368421052632,0
8,180,31250,4349,0,513,0,0,0,0,2.39520958083832,0
8,190,31250,4168,0,506,0,0,0,0,-1.364522417154,0
8,200,31250,4636,0,500,0,0,0,0,-1.18577075098814,0
8,210,31250,4796,0,454,0,1,36,0,-9.2,0
8,220,31250,5862,0,476,0,0,64,0,4.84581497797357,77.7777777777778
8,230,31250,5502,0,473,0,3,110,0,-0.630252100840336,71.875
8,240,31250,5932,0,443,0,2,177,0,-6.34249471458774,60.9090909090909
8,250,31250,6492,0,429,0,2,270,0,-3.16027088036117,52.5423728813559
8,260,31250,8247,0,407,0,5,455,0,-5.12820512820513,68.5185185185185
8,270,31250,11049,0,265,0,14,654,0,-34.8894348894349,43.7362637362637
8,280,31250,18796,0,146,0,11,845,0,-44.9056603773585,29.2048929663609
8,290,31250,25311,0,40,0,7,876,0,-72.6027397260274,3.66863905325444
8,300,31250,29765,0,6,0,0,697,0,-85,-20.4337899543379
8,310,31250,30968,0,6,0,2,409,0,0,-41.3199426111908
8,320,31250,30992,0,2,0,0,182,0,-66.6666666666667,-55.5012224938875
8,330,31250,31209,0,0,0,0,48,0,-100,-73.6263736263736
8,340,31250,31250,0,0,0,0,20,0,0,-58.3333333333333
8,350,31250,31250,0,0,0,0,4,0,0,-80
8,360,31250,31250,0,0,0,0,2,0,0,-50
8,370,31250,31250,0,0,0,0,0,0,0,-100
8,380,31250,31250,0,0,0,0,0,0,0,0
8,390,31250,31250,0,0,0,0,0,0,0,0
8,400,31250,31250,0,0,0,0,0,0,0,0
8,410,31250,31250,0,0,0,0,0,0,0,0
8,420,31250,31250,0,0,0,0,0,0,0,0
8,430,31250,31250,0,0,0,0,0,0,0,0
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29394,0,26,0,0,0,0,4,0
9,20,31250,29395,0,34,0,0,0,0,30.7692307692308,0
9,30,31250,28770,0,49,0,0,0,0,44.1176470588235,0
9,40,31250,27736,0,71,0,0,0,0,44.8979591836735,0
9,50,31250,25997,0,97,0,0,0,0,36.6197183098592,0
9,60,31250,23876,0,135,0,0,0,0,39.1752577319588,0
9,70,31250,21176,0,205,0,0,0,0,51.8518518518519,0
9,80,31250,16850,0,271,0,0,0,0,32.1951219512195,0
9,90,31250,13079,0,334,0,0,0,0,23.2472324723247,0
9,100,31250,9775,0,427,0,0,0,0,27.8443113772455,0
9,110,31250,6412,0,467,0,0,0,0,9.36768149882904,0
9,120,31250,5671,0,507,0,0,0,0,8.56531049250535,0
9,130,31250,4543,0,514,0,0,0,0,1.38067061143984,0
9,140,31250,4351,0,519,0,0,0,0,0.972762645914397,0
9,150,31250,4302,0,478,0,0,0,0,-7.89980732177264,0
9,160,31250,5187,0,494,0,0,0,0,3.34728033472803,0
9,170,31250,4719,0,488,0,0,0,0,-1.21457489878543,0
9,180,31250,4818,0,490,0,0,0,0,0.409836065573771,0
9,190,31250,5228,0,475,0,0,0,0,-3.06122448979592,0
9,200,31250,4734,0,529,0,0,0,0,11.3684210526316,0
9,210,31250,3729,0,511,0,1,37,0,-3.40264650283554,0
9,220,31250,4097,0,492,0,1,66,0,-3.71819960861057,78.3783783783784
9,230,31250,5682,0,458,0,1,108,0,-6.91056910569106,63.6363636363636
9,240,31250,5948,0,462,0,3,178,0,0.873362445414847,64.8148148148148
9,250,31250,6500,0,406,0,6,282,0,-12.1212121212121,58.4269662921348
9,260,31250,9012,0,340,0,4,419,0,-16.256157635468,48.5815602836879
9,270,31250,13053,0,265,0,12,575,0,-22.0588235294118,37.2315035799523
9,280,31250,19134,0,140,0,7,754,0,-47.1698113207547,31.1304347826087
9,290,31250,25136,0,62,0,4,805,0,-55.7142857142857,6.76392572944297
9,300,31250,29084,0,20,0,0,650,0,-67.741935483871,-19.2546583850932
9,310,31250,30555,0,6,0,1,420,0,-70,-35.3846153846154
9,320,31250,30955,0,2,0,0,190,0,-66.6666666666667,-54.7619047619048
9,330,31250,31066,0,4,0,0,84,0,100,-55.7894736842105
9,340,31250,30954,0,4,0,0,18,0,0,-78.5714285714286
9,350,31250,30910,0,6,0,0,4,0,50,-77.7777777777778
9,360,31250,30830,0,12,0,0,3,0,100,-25
9,370,31250,30386,0,11,0,0,0,0,-8.33333333333333,-100
9,380,31250,30416,0,16,0,0,0,0,45.4545454545455,0
9,390,31250,29991,0,25,0,0,0,0,56.25,0
9,400,31250,29376,0,32,0,0,0,0,28,0
9,410,31250,28932,0,53,0,0,0,0,65.625,0
9,420,31250,27401,0,70,0,0,0,0,32.0754716981132,0
9,430,31250,26198,0,91,0,0,0,0,30,0
9,440,31250,24595,0,140,0,0,0,0,53.8461538461538,0
9,450,31250,20732,0,192,0,0,0,0,37.1428571428571,0
9,460,31250,17509,0,278,0,0,0,0,44.7916666666667,0
9,470,31250,12896,0,329,0,0,0,0,18.3453237410072,0
9,480,31250,10679,0,420,0,0,0,0,27.6595744680851,0
9,490,31250,6393,0,464,0,0,0,0,10.4761904761905,0
9,500,31250,6302,0,482,0,0,0,0,3.87931034482759,0
9,510,31250,4802,0,493,0,0,0,0,2.28215767634855,0
9,520,31250,4551,0,487,0,0,0,0,-1.21703853955375,0
9,530,31250,5026,0,504,0,0,0,0,3.49075975359343,0
9,540,31250,4693,0,502,0,0,0,0,-0.396825396825397,0
9,550,31250,4422,0,507,0,0,0,0,0.99601593625498,0
9,560,31250,4509,0,500,0,0,0,0,-1.38067061143984,0
9,570,31250,4139,0,489,0,0,0,0,-2.2,0
9,580,31250,4795,0,499,0,0,0,0,2.04498977505112,0
9,590,31250,4706,0,516,0,0,0,0,3.40681362725451,0
9,600,31250,4208,0,487,0,0,0,0,-5.62015503875969,0
9,610,31250,4623,0,497,0,0,0,0,2.05338809034908,0
9,620,31250,5517,0,516,0,0,0,0,3.82293762575453,0
9,630,31250,4357,0,504,0,0,0,0,-2.32558139534884,0
9,640,31250,4224,0,496,0,0,0,0,-1.58730158730159,0
9,650,31250,4580,0,511,0,0,0,0,3.0241935483871,0
9,660,31250,4388,0,501,0,0,0,0,-1.95694716242661,0
9,670,31250,4670,0,502,0,0,0,0,0.199600798403194,0
9,680,31250,4640,0,508,0,0,0,0,1.19521912350598,0
9,690,31250,4520,0,490,0,0,0,0,-3.54330708661417,0
9,700,31250,4538,0,504,0,0,0,0,2.85714285714286,0
9,710,31250,4561,0,492,0,0,0,0,-2.38095238095238,0
9,720,31250,4492,0,540,0,0,0,0,9.75609756097561,0
9,730,31250,3766,0,516,0,0,0,0,-4.44444444444444,0
9,740,31250,4618,0,495,0,0,0,0,-4.06976744186047,0
9,750,31250,4383,0,498,0,0,0,0,0.606060606060606,0
9,760,31250,4504,0,498,0,0,0,0,0,0
9,770,31250,4432,0,528,0,0,0,0,6.02409638554217,0
9,780,31250,4170,0,513,0,0,0,0,-2.84090909090909,0
9,790,31250,4561,0,493,0,0,0,0,-3.89863547758285,0
9,800,31250,4718,0,490,0,0,0,0,-0.608519269776876,0
9,810,31250,5164,0,494,0,0,0,0,0.816326530612245,0
9,820,31250,4834,0,505,0,0,0,0,2.22672064777328,0
9,830,31250,4180,0,501,0,0,0,0,-0.792079207920792,0
9,840,31250,4371,0,529,0,0,0,0,5.58882235528942,0
9,850,31250,3918,0,508,0,0,0,0,-3.96975425330813,0
9,860,31250,4483,0,486,0,0,0,0,-4.33070866141732,0
9,870,31250,4746,0,502,0,0,0,0,3.29218106995885,0
9,880,31250,4214,0,498,0,0,0,0,-0.796812749003984,0
9,890,31250,4318,0,529,0,0,0,0,6.22489959839357,0
9,900,31250,4068,0,515,0,0,0,0,-2.64650283553875,0
9,910,31250,4711,0,494,0,0,0,0,-4.07766990291262,0
9,920,31250,4788,0,505,0,0,0,0,2.22672064777328,0
9,930,31250,4398,0,483,0,0,0,0,-4.35643564356436,0
9,940,31250,4868,0,503,0,0,0,0,4.1407867494824,0
9,950,31250,4861,0,519,0,0,0,0,3.18091451292247,0
9,960,31250,4577,0,489,0,0,0,0,-5.78034682080925,0
9,970,31250,4585,0,507,0,0,0,0,3.68098159509202,0
9,980,31250,4451,0,499,0,0,0,0,-1.57790927021696,0
9,990,31250,4897,0,501,0,0,0,0,0.400801603206413,0
9,1000,31250,4802,0,489,0,0,0,0,-2.39520958083832,0
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29423,0,24,0,0,0,0,-4,0
10,20,31250,29536,0,31,0,0,0,0,29.1666666666667,0
10,30,31250,28926,0,39,0,0,0,0,25.8064516129032,0
10,40,31250,28421,0,59,0,0,0,0,51.2820512820513,0
10,50,31250,26832,0,80,0,0,0,0,35.5932203389831,0
10,60,31250,25399,0,111,0,0,0,0,38.75,0
10,70,31250,22831,0,152,0,0,0,0,36.9369369369369,0
10,80,31250,20339,0,228,0,0,0,0,50,0
10,90,31250,15452,0,295,0,0,0,0,29.3859649122807,0
10,100,31250,11946,0,365,0,0,0,0,23.728813559322,0
10,110,31250,8733,0,461,0,0,0,0,26.3013698630137,0
10,120,31250,6057,0,464,0,0,0,0,0.650759219088937,0
10,130,31250,5856,0,494,0,0,0,0,6.46551724137931,0
10,140,31250,5126,0,489,0,0,0,0,-1.01214574898785,0
10,150,31250,5028,0,499,0,0,0,0,2.04498977505112,0
10,160,31250,4920,0,490,0,0,0,0,-1.80360721442886,0
10,170,31250,4602,0,490,0,0,0,0,0,0
10,180,31250,4689,0,520,0,0,0,0,6.12244897959184,0
10,190,31250,4413,0,491,0,0,0,0,-5.57692307692308,0
10,200,31250,5143,0,486,0,0,0,0,-1.0183299389002,0
10,210,31250,4800,0,479,0,3,39,0,-1.440329218107,0
10,220,31250,5126,0,498,0,0,60,0,3.96659707724426,53.8461538461538
10,230,31250,4902,0,455,0,2,103,0,-8.63453815261044,71.6666666666667
10,240,31250,6149,0,472,0,6,165,0,3.73626373626374,60.1941747572816
10,250,31250,5927,0,435,0,4,276,0,-7.83898305084746,67.2727272727273
10,260,31250,8140,0,354,0,6,445,0,-18.6206896551724,61.231884057971
10,270,31250,13213,0,270,0,13,650,0,-23.728813559322,46.0674157303371
10,280,31250,18460,0,124,0,9,850,0,-54.0740740740741,30.7692307692308
10,290,31250,26773,0,26,0,3,864,0,-79.0322580645161,1.64705882352941
10,300,31250,30271,0,2,0,0,641,0,-92.3076923076923,-25.8101851851852
10,310,31250,31199,0,0,0,0,331,0,-100,-48.3619344773791
10,320,31250,31250,0,0,0,0,132,0,0,-60.1208459214502
10,330,31250,31250,0,0,0,0,30,0,0,-77.2727272727273
10,340,31250,31250,0,0,0,0,7,0,0,-76.6666666666667
10,350,31250,31250,0,0,0,0,0,0,0,-100
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
