"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,540,31250,8785,0,396,0,3,61,0,1.79948586118252,-16.4383561643836
8,550,31250,8339,0,401,0,8,61,0,1.26262626262626,0
8,560,31250,8541,0,390,0,3,67,0,-2.7431421446384,9.83606557377049
8,570,31250,8328,0,411,0,4,61,0,5.38461538461539,-8.95522388059701
8,580,31250,8217,0,418,0,2,52,0,1.70316301703163,-14.7540983606557
8,590,31250,7680,0,421,0,2,70,0,0.717703349282297,34.6153846153846
8,600,31250,8130,0,390,0,3,69,0,-7.36342042755344,-1.42857142857143
8,610,31250,8501,0,388,0,7,67,0,-0.512820512820513,-2.89855072463768
8,620,31250,8809,0,419,0,4,58,0,7.98969072164948,-13.4328358208955
8,630,31250,7544,0,407,0,4,51,0,-2.86396181384248,-12.0689655172414
8,640,31250,7665,0,397,0,7,61,0,-2.45700245700246,19.6078431372549
8,650,31250,8725,0,419,0,2,61,0,5.54156171284635,0
8,660,31250,7457,0,401,0,3,73,0,-4.29594272076372,19.672131147541
8,670,31250,8325,0,400,0,6,77,0,-0.249376558603491,5.47945205479452
8,680,31250,8413,0,404,0,3,81,0,1,5.19480519480519
8,690,31250,8249,0,391,0,10,91,0,-3.21782178217822,12.3456790123457
8,700,31250,9580,0,389,0,4,73,0,-0.51150895140665,-19.7802197802198
8,710,31250,8660,0,369,0,7,67,0,-5.1413881748072,-8.21917808219178
8,720,31250,9270,0,391,0,5,62,0,5.96205962059621,-7.46268656716418
8,730,31250,8386,0,397,0,9,60,0,1.53452685421995,-3.2258064516129
8,740,31250,8424,0,408,0,4,53,0,2.77078085642317,-11.6666666666667
8,750,31250,7234,0,434,0,4,53,0,6.37254901960784,0
8,760,31250,6995,0,448,0,5,53,0,3.2258064516129,0
8,770,31250,6229,0,419,0,6,68,0,-6.47321428571429,28.3018867924528
8,780,31250,7876,0,393,0,9,83,0,-6.20525059665871,22.0588235294118
8,790,31250,8550,0,407,0,5,66,0,3.56234096692112,-20.4819277108434
8,800,31250,7929,0,407,0,8,74,0,0,12.1212121212121
8,810,31250,8080,0,405,0,7,65,0,-0.491400491400491,-12.1621621621622
8,820,31250,8161,0,425,0,3,59,0,4.93827160493827,-9.23076923076923
8,830,31250,7404,0,403,0,4,67,0,-5.17647058823529,13.5593220338983
8,840,31250,8031,0,419,0,3,64,0,3.97022332506203,-4.47761194029851
8,850,31250,7744,0,403,0,8,71,0,-3.81861575178998,10.9375
8,860,31250,8152,0,413,0,8,74,0,2.48138957816377,4.22535211267606
8,870,31250,7524,0,413,0,4,71,0,0,-4.05405405405405
8,880,31250,7751,0,402,0,9,76,0,-2.6634382566586,7.04225352112676
8,890,31250,8315,0,379,0,7,72,0,-5.72139303482587,-5.26315789473684
8,900,31250,9789,0,388,0,4,73,0,2.37467018469657,1.38888888888889
8,910,31250,8174,0,400,0,4,64,0,3.09278350515464,-12.3287671232877
8,920,31250,8739,0,366,0,5,73,0,-8.5,14.0625
8,930,31250,9032,0,395,0,7,62,0,7.92349726775956,-15.0684931506849
8,940,31250,8648,0,390,0,3,70,0,-1.26582278481013,12.9032258064516
8,950,31250,8318,0,389,0,6,62,0,-0.256410256410256,-11.4285714285714
8,960,31250,8602,0,420,0,4,50,0,7.96915167095116,-19.3548387096774
8,970,31250,7252,0,411,0,8,57,0,-2.14285714285714,14
8,980,31250,7798,0,427,0,5,52,0,3.89294403892944,-8.7719298245614
8,990,31250,7348,0,444,0,2,52,0,3.98126463700234,0
8,1000,31250,6314,0,456,0,4,47,0,2.7027027027027,-9.61538461538461
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29332,0,25,0,0,0,0,0,0
9,20,31250,29469,0,29,0,0,0,0,16,0
9,30,31250,29042,0,46,0,0,0,0,58.6206896551724,0
9,40,31250,27727,0,72,0,0,0,0,56.5217391304348,0
9,50,31250,25993,0,91,0,0,0,0,26.3888888888889,0
9,60,31250,24617,0,133,0,0,0,0,46.1538461538462,0
9,70,31250,21504,0,188,0,0,0,0,41.3533834586466,0
9,80,31250,18263,0,252,0,0,0,0,34.0425531914894,0
9,90,31250,14160,0,332,0,0,0,0,31.7460317460317,0
9,100,31250,10101,0,406,0,0,0,0,22.289156626506,0
9,110,31250,6852,0,480,0,0,0,0,18.2266009852217,0
9,120,31250,5087,0,510,0,0,0,0,6.25,0
9,130,31250,4242,0,510,0,0,0,0,0,0
9,140,31250,4736,0,494,0,0,0,0,-3.13725490196078,0
9,150,31250,5092,0,481,0,0,0,0,-2.63157894736842,0
9,160,31250,5058,0,496,0,0,0,0,3.11850311850312,0
9,170,31250,4561,0,503,0,0,0,0,1.41129032258065,0
9,180,31250,4538,0,503,0,0,0,0,0,0
9,190,31250,4638,0,492,0,0,0,0,-2.18687872763419,0
9,200,31250,4510,0,513,0,0,0,0,4.26829268292683,0
9,210,31250,4811,0,470,0,3,26,0,-8.38206627680312,0
9,220,31250,5589,0,472,0,1,23,0,0.425531914893617,-11.5384615384615
9,230,31250,5304,0,475,0,1,27,0,0.635593220338983,17.3913043478261
9,240,31250,5180,0,493,0,1,29,0,3.78947368421053,7.40740740740741
9,250,31250,4739,0,484,0,1,25,0,-1.82555780933063,-13.7931034482759
9,260,31250,5327,0,467,0,3,37,0,-3.51239669421488,48
9,270,31250,5567,0,460,0,1,35,0,-1.49892933618844,-5.40540540540541
9,280,31250,6225,0,455,0,1,40,0,-1.08695652173913,14.2857142857143
9,290,31250,6562,0,436,0,5,52,0,-4.17582417582418,30
9,300,31250,6603,0,433,0,3,56,0,-0.688073394495413,7.69230769230769
9,310,31250,7048,0,433,0,7,69,0,0,23.2142857142857
9,320,31250,7713,0,384,0,7,71,0,-11.3163972286374,2.89855072463768
9,330,31250,8975,0,411,0,6,69,0,7.03125,-2.8169014084507
9,340,31250,8287,0,390,0,7,70,0,-5.10948905109489,1.44927536231884
9,350,31250,8722,0,391,0,6,82,0,0.256410256410256,17.1428571428571
9,360,31250,9327,0,388,0,8,100,0,-0.767263427109974,21.9512195121951
9,370,31250,9522,0,371,0,8,90,0,-4.38144329896907,-10
9,380,31250,9554,0,351,0,7,86,0,-5.39083557951482,-4.44444444444444
9,390,31250,10411,0,337,0,5,79,0,-3.98860398860399,-8.13953488372093
9,400,31250,11226,0,360,0,4,70,0,6.82492581602374,-11.3924050632911
9,410,31250,9742,0,376,0,5,53,0,4.44444444444444,-24.2857142857143
9,420,31250,9194,0,399,0,3,58,0,6.11702127659574,9.43396226415094
9,430,31250,7963,0,421,0,6,52,0,5.51378446115288,-10.3448275862069
9,440,31250,7145,0,426,0,4,47,0,1.18764845605701,-9.61538461538461
9,450,31250,7382,0,456,0,2,42,0,7.04225352112676,-10.6382978723404
9,460,31250,6317,0,441,0,2,50,0,-3.28947368421053,19.047619047619
9,470,31250,6968,0,464,0,7,67,0,5.21541950113379,34
9,480,31250,6890,0,374,0,7,64,0,-19.3965517241379,-4.47761194029851
9,490,31250,9163,0,389,0,5,68,0,4.01069518716578,6.25
9,500,31250,8562,0,383,0,6,64,0,-1.54241645244216,-5.88235294117647
9,510,31250,9115,0,383,0,0,75,0,0,17.1875
9,520,31250,9092,0,383,0,6,71,0,0,-5.33333333333333
9,530,31250,8457,0,400,0,5,56,0,4.43864229765013,-21.1267605633803
9,540,31250,8268,0,413,0,4,63,0,3.25,12.5
9,550,31250,7547,0,430,0,11,63,0,4.11622276029056,0
9,560,31250,7460,0,396,0,8,65,0,-7.90697674418605,3.17460317460317
9,570,31250,8434,0,405,0,7,63,0,2.27272727272727,-3.07692307692308
9,580,31250,8562,0,390,0,6,72,0,-3.7037037037037,14.2857142857143
9,590,31250,9026,0,394,0,3,63,0,1.02564102564103,-12.5
9,600,31250,9055,0,382,0,3,61,0,-3.04568527918782,-3.17460317460317
9,610,31250,8959,0,388,0,5,74,0,1.57068062827225,21.3114754098361
9,620,31250,9444,0,353,0,10,77,0,-9.02061855670103,4.05405405405405
9,630,31250,9748,0,363,0,9,84,0,2.8328611898017,9.09090909090909
9,640,31250,9418,0,373,0,4,90,0,2.75482093663912,7.14285714285714
9,650,31250,9537,0,378,0,10,67,0,1.34048257372654,-25.5555555555556
9,660,31250,8942,0,390,0,7,74,0,3.17460317460317,10.4477611940299
9,670,31250,8779,0,386,0,6,66,0,-1.02564102564103,-10.8108108108108
9,680,31250,8943,0,354,0,8,77,0,-8.29015544041451,16.6666666666667
9,690,31250,10282,0,357,0,5,70,0,0.847457627118644,-9.09090909090909
9,700,31250,10528,0,363,0,6,68,0,1.68067226890756,-2.85714285714286
9,710,31250,9865,0,390,0,3,63,0,7.43801652892562,-7.35294117647059
9,720,31250,8945,0,378,0,2,49,0,-3.07692307692308,-22.2222222222222
9,730,31250,9212,0,403,0,3,46,0,6.61375661375661,-6.12244897959184
9,740,31250,7859,0,414,0,4,52,0,2.72952853598015,13.0434782608696
9,750,31250,7774,0,444,0,6,61,0,7.2463768115942,17.3076923076923
9,760,31250,6767,0,421,0,3,66,0,-5.18018018018018,8.19672131147541
9,770,31250,7392,0,420,0,3,55,0,-0.237529691211401,-16.6666666666667
9,780,31250,7337,0,433,0,5,52,0,3.0952380952381,-5.45454545454545
9,790,31250,6750,0,418,0,5,53,0,-3.46420323325635,1.92307692307692
9,800,31250,7678,0,411,0,6,64,0,-1.67464114832536,20.7547169811321
9,810,31250,8458,0,399,0,7,61,0,-2.91970802919708,-4.6875
9,820,31250,8322,0,414,0,6,74,0,3.7593984962406,21.3114754098361
9,830,31250,7827,0,383,0,7,77,0,-7.48792270531401,4.05405405405405
9,840,31250,9418,0,381,0,7,82,0,-0.522193211488251,6.49350649350649
9,850,31250,9298,0,381,0,4,85,0,0,3.65853658536585
9,860,31250,8910,0,389,0,7,81,0,2.0997375328084,-4.70588235294118
9,870,31250,8872,0,379,0,5,80,0,-2.5706940874036,-1.23456790123457
9,880,31250,8877,0,390,0,8,85,0,2.9023746701847,6.25
9,890,31250,8647,0,370,0,8,78,0,-5.12820512820513,-8.23529411764706
9,900,31250,10234,0,367,0,5,69,0,-0.810810810810811,-11.5384615384615
9,910,31250,10155,0,366,0,5,76,0,-0.272479564032698,10.1449275362319
9,920,31250,10103,0,358,0,3,72,0,-2.18579234972678,-5.26315789473684
9,930,31250,10747,0,362,0,3,79,0,1.11731843575419,9.72222222222222
9,940,31250,10123,0,344,0,7,92,0,-4.97237569060773,16.4556962025316
9,950,31250,10466,0,366,0,7,75,0,6.3953488372093,-18.4782608695652
9,960,31250,9474,0,390,0,3,50,0,6.55737704918033,-33.3333333333333
9,970,31250,8175,0,421,0,4,48,0,7.94871794871795,-4
9,980,31250,6883,0,427,0,4,50,0,1.42517814726841,4.16666666666667
9,990,31250,6482,0,438,0,5,49,0,2.57611241217799,-2
9,1000,31250,6523,0,457,0,3,62,0,4.337899543379,26.530612244898
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29196,0,26,0,0,0,0,4,0
10,20,31250,29273,0,51,0,0,0,0,96.1538461538462,0
10,30,31250,27298,0,72,0,0,0,0,41.1764705882353,0
10,40,31250,25939,0,103,0,0,0,0,43.0555555555556,0
10,50,31250,23664,0,150,0,0,0,0,45.6310679611651,0
10,60,31250,20210,0,202,0,0,0,0,34.6666666666667,0
10,70,31250,16953,0,284,0,0,0,0,40.5940594059406,0
10,80,31250,12164,0,363,0,0,0,0,27.8169014084507,0
10,90,31250,8957,0,431,0,0,0,0,18.732782369146,0
10,100,31250,6676,0,461,0,0,0,0,6.96055684454756,0
10,110,31250,5582,0,496,0,0,0,0,7.59219088937093,0
10,120,31250,4742,0,504,0,0,0,0,1.61290322580645,0
10,130,31250,4387,0,502,0,0,0,0,-0.396825396825397,0
10,140,31250,4413,0,520,0,0,0,0,3.58565737051793,0
10,150,31250,4185,0,490,0,0,0,0,-5.76923076923077,0
10,160,31250,4997,0,479,0,0,0,0,-2.24489795918367,0
10,170,31250,5384,0,499,0,0,0,0,4.17536534446764,0
10,180,31250,4884,0,482,0,0,0,0,-3.40681362725451,0
10,190,31250,4926,0,507,0,0,0,0,5.18672199170125,0
10,200,31250,4601,0,526,0,0,0,0,3.74753451676529,0
10,210,31250,4323,0,446,0,4,35,0,-15.2091254752852,0
10,220,31250,6124,0,472,0,3,36,0,5.82959641255605,2.85714285714286
10,230,31250,5380,0,483,0,3,45,0,2.33050847457627,25
10,240,31250,5148,0,463,0,5,48,0,-4.1407867494824,6.66666666666667
10,250,31250,6261,0,431,0,4,42,0,-6.91144708423326,-12.5
10,260,31250,6660,0,435,0,4,48,0,0.928074245939675,14.2857142857143
10,270,31250,7082,0,435,0,5,57,0,0,18.75
10,280,31250,7028,0,419,0,8,63,0,-3.67816091954023,10.5263157894737
10,290,31250,7647,0,413,0,4,77,0,-1.43198090692124,22.2222222222222
10,300,31250,7750,0,385,0,5,78,0,-6.77966101694915,1.2987012987013
10,310,31250,8865,0,374,0,8,87,0,-2.85714285714286,11.5384615384615
10,320,31250,9726,0,343,0,7,86,0,-8.28877005347594,-1.14942528735632
10,330,31250,11083,0,341,0,11,81,0,-0.583090379008746,-5.81395348837209
10,340,31250,10935,0,326,0,4,73,0,-4.39882697947214,-9.87654320987654
10,350,31250,10849,0,366,0,1,46,0,12.2699386503067,-36.986301369863
10,360,31250,9174,0,399,0,4,41,0,9.01639344262295,-10.8695652173913
10,370,31250,7915,0,401,0,3,45,0,0.50125313283208,9.75609756097561
10,380,31250,8242,0,422,0,7,46,0,5.23690773067332,2.22222222222222
10,390,31250,7017,0,442,0,4,35,0,4.739336492891,-23.9130434782609
10,400,31250,6221,0,450,0,4,39,0,1.80995475113122,11.4285714285714
10,410,31250,6096,0,451,0,1,48,0,0.222222222222222,23.0769230769231
10,420,31250,6355,0,464,0,1,62,0,2.88248337028825,29.1666666666667
10,430,31250,6005,0,467,0,4,63,0,0.646551724137931,1.61290322580645
10,440,31250,6139,0,410,0,10,80,0,-12.2055674518201,26.984126984127
10,450,31250,8089,0,400,0,5,83,0,-2.4390243902439,3.75
10,460,31250,8495,0,393,0,5,76,0,-1.75,-8.43373493975904
10,470,31250,9407,0,357,0,5,79,0,-9.16030534351145,3.94736842105263
10,480,31250,9979,0,359,0,8,82,0,0.560224089635854,3.79746835443038
10,490,31250,10227,0,372,0,3,71,0,3.62116991643454,-13.4146341463415
10,500,31250,8906,0,388,0,5,59,0,4.3010752688172,-16.9014084507042
10,510,31250,8950,0,427,0,6,50,0,10.0515463917526,-15.2542372881356
10,520,31250,6975,0,397,0,8,61,0,-7.02576112412178,22
10,530,31250,7983,0,421,0,7,51,0,6.04534005037783,-16.3934426229508
10,540,31250,8179,0,412,0,7,57,0,-2.13776722090261,11.7647058823529
10,550,31250,7726,0,407,0,6,67,0,-1.21359223300971,17.5438596491228
10,560,31250,8117,0,402,0,6,63,0,-1.22850122850123,-5.97014925373134
10,570,31250,8110,0,410,0,10,67,0,1.99004975124378,6.34920634920635
10,580,31250,8169,0,408,0,8,62,0,-0.48780487804878,-7.46268656716418
10,590,31250,7761,0,431,0,7,70,0,5.63725490196078,12.9032258064516
10,600,31250,7521,0,409,0,7,73,0,-5.10440835266821,4.28571428571429
10,610,31250,8152,0,398,0,5,75,0,-2.68948655256724,2.73972602739726
10,620,31250,8204,0,381,0,4,79,0,-4.2713567839196,5.33333333333333
10,630,31250,9367,0,377,0,14,85,0,-1.0498687664042,7.59493670886076
10,640,31250,9009,0,397,0,6,79,0,5.30503978779841,-7.05882352941176
10,650,31250,8718,0,378,0,6,84,0,-4.78589420654912,6.32911392405063
10,660,31250,9643,0,353,0,7,74,0,-6.61375661375661,-11.9047619047619
10,670,31250,10357,0,370,0,1,70,0,4.81586402266289,-5.40540540540541
10,680,31250,9236,0,379,0,5,77,0,2.43243243243243,10
10,690,31250,9284,0,373,0,6,70,0,-1.58311345646438,-9.09090909090909
10,700,31250,8964,0,406,0,3,57,0,8.84718498659517,-18.5714285714286
10,710,31250,8348,0,412,0,0,47,0,1.47783251231527,-17.5438596491228
10,720,31250,7801,0,413,0,5,53,0,0.242718446601942,12.7659574468085
10,730,31250,8047,0,432,0,2,53,0,4.60048426150121,0
10,740,31250,7047,0,434,0,7,69,0,0.462962962962963,30.188679245283
10,750,31250,7514,0,396,0,10,74,0,-8.75576036866359,7.2463768115942
10,760,31250,8974,0,369,0,8,83,0,-6.81818181818182,12.1621621621622
10,770,31250,9562,0,354,0,8,90,0,-4.0650406504065,8.43373493975904
10,780,31250,10698,0,340,0,10,91,0,-3.95480225988701,1.11111111111111
10,790,31250,10644,0,354,0,3,80,0,4.11764705882353,-12.0879120879121
10,800,31250,9732,0,377,0,5,63,0,6.49717514124294,-21.25
10,810,31250,8781,0,395,0,6,60,0,4.77453580901857,-4.76190476190476
10,820,31250,8122,0,407,0,4,58,0,3.0379746835443,-3.33333333333333
10,830,31250,8588,0,379,0,5,56,0,-6.87960687960688,-3.44827586206897
10,840,31250,8675,0,395,0,7,50,0,4.22163588390501,-10.7142857142857
10,850,31250,7992,0,430,0,1,47,0,8.86075949367089,-6
10,860,31250,6811,0,467,0,0,44,0,8.6046511627907,-6.38297872340426
10,870,31250,5905,0,432,0,4,69,0,-7.49464668094218,56.8181818181818
10,880,31250,7502,0,423,0,1,71,0,-2.08333333333333,2.89855072463768
10,890,31250,7151,0,424,0,5,72,0,0.236406619385343,1.40845070422535
10,900,31250,6998,0,407,0,4,69,0,-4.00943396226415,-4.16666666666667
10,910,31250,8170,0,403,0,7,64,0,-0.982800982800983,-7.2463768115942
10,920,31250,8549,0,412,0,4,55,0,2.23325062034739,-14.0625
10,930,31250,7901,0,386,0,5,66,0,-6.31067961165049,20
10,940,31250,8892,0,376,0,6,66,0,-2.59067357512953,0
10,950,31250,9296,0,381,0,5,67,0,1.32978723404255,1.51515151515152
10,960,31250,8730,0,369,0,7,72,0,-3.1496062992126,7.46268656716418
10,970,31250,9085,0,396,0,3,53,0,7.31707317073171,-26.3888888888889
10,980,31250,8369,0,423,0,0,50,0,6.81818181818182,-5.66037735849057
10,990,31250,7053,0,443,0,5,57,0,4.72813238770686,14
10,1000,31250,6338,0,459,0,4,52,0,3.6117381489842,-8.7719298245614
11,0,31250,31250,0,25,0,0,0,0,0,0
11,10,31250,29391,0,25,0,0,0,0,0,0
11,20,31250,29415,0,37,0,0,0,0,48,0
11,30,31250,28402,0,51,0,0,0,0,37.8378378378378,0
11,40,31250,27461,0,71,0,0,0,0,39.2156862745098,0
11,50,31250,25921,0,103,0,0,0,0,45.0704225352113,0
11,60,31250,23749,0,151,0,0,0,0,46.6019417475728,0
11,70,31250,20161,0,200,0,0,0,0,32.4503311258278,0
11,80,31250,17094,0,299,0,0,0,0,49.5,0
11,90,31250,11496,0,367,0,0,0,0,22.742474916388,0
11,100,31250,8310,0,450,0,0,0,0,22.6158038147139,0
11,110,31250,5706,0,507,0,0,0,0,12.6666666666667,0
11,120,31250,4187,0,510,0,0,0,0,0.591715976331361,0
11,130,31250,4098,0,497,0,0,0,0,-2.54901960784314,0
11,140,31250,4674,0,500,0,0,0,0,0.603621730382294,0
11,150,31250,4150,0,501,0,0,0,0,0.2,0
11,160,31250,4342,0,518,0,0,0,0,3.39321357285429,0
11,170,31250,4011,0,538,0,0,0,0,3.86100386100386,0
11,180,31250,4045,0,485,0,0,0,0,-9.85130111524164,0
11,190,31250,5130,0,491,0,0,0,0,1.23711340206186,0
11,200,31250,4733,0,500,0,0,0,0,1.83299389002037,0
11,210,31250,4910,0,481,0,0,21,0,-3.8,0
11,220,31250,5373,0,475,0,0,15,0,-1.24740124740125,-28.5714285714286
11,230,31250,5117,0,497,0,0,10,0,4.63157894736842,-33.3333333333333
11,240,31250,4640,0,496,0,0,11,0,-0.201207243460765,10
11,250,31250,4857,0,485,0,1,21,0,-2.21774193548387,90.9090909090909
11,260,31250,4808,0,493,0,1,17,0,1.64948453608247,-19.047619047619
11,270,31250,4461,0,492,0,1,28,0,-0.202839756592292,64.7058823529412
11,280,31250,5515,0,469,0,2,36,0,-4.67479674796748,28.5714285714286
11,290,31250,5489,0,457,0,3,39,0,-2.55863539445629,8.33333333333333
11,300,31250,6022,0,471,0,6,38,0,3.06345733041575,-2.56410256410256
11,310,31250,5798,0,468,0,8,47,0,-0.636942675159236,23.6842105263158
11,320,31250,6496,0,419,0,8,62,0,-10.4700854700855,31.9148936170213
11,330,31250,8130,0,395,0,4,63,0,-5.72792362768496,1.61290322580645
11,340,31250,8376,0,414,0,2,71,0,4.81012658227848,12.6984126984127
11,350,31250,7853,0,412,0,3,72,0,-0.483091787439614,1.40845070422535
11,360,31250,8156,0,368,0,5,65,0,-10.6796116504854,-9.72222222222222
11,370,31250,9416,0,406,0,2,65,0,10.3260869565217,0
11,380,31250,8033,0,411,0,3,58,0,1.23152709359606,-10.7692307692308
11,390,31250,7677,0,421,0,2,53,0,2.4330900243309,-8.62068965517241
11,400,31250,7153,0,438,0,4,44,0,4.03800475059382,-16.9811320754717
11,410,31250,6551,0,423,0,3,46,0,-3.42465753424658,4.54545454545455
11,420,31250,7040,0,454,0,4,53,0,7.32860520094563,15.2173913043478
11,430,31250,5849,0,434,0,6,49,0,-4.40528634361233,-7.54716981132075
11,440,31250,7072,0,410,0,6,45,0,-5.52995391705069,-8.16326530612245
11,450,31250,8486,0,418,0,1,50,0,1.95121951219512,11.1111111111111
11,460,31250,7963,0,415,0,10,63,0,-0.717703349282297,26
11,470,31250,8038,0,407,0,3,88,0,-1.92771084337349,39.6825396825397
11,480,31250,8025,0,387,0,8,79,0,-4.91400491400491,-10.2272727272727
11,490,31250,8868,0,363,0,13,78,0,-6.2015503875969,-1.26582278481013
11,500,31250,10142,0,370,0,6,81,0,1.92837465564738,3.84615384615385
11,510,31250,9915,0,362,0,9,72,0,-2.16216216216216,-11.1111111111111
11,520,31250,10119,0,352,0,4,78,0,-2.76243093922652,8.33333333333333
11,530,31250,10494,0,338,0,6,78,0,-3.97727272727273,0
11,540,31250,10522,0,353,0,7,68,0,4.43786982248521,-12.8205128205128
11,550,31250,10159,0,357,0,4,64,0,1.13314447592068,-5.88235294117647
11,560,31250,9540,0,399,0,3,65,0,11.7647058823529,1.5625
11,570,31250,8262,0,394,0,4,48,0,-1.2531328320802,-26.1538461538462
11,580,31250,8637,0,424,0,3,46,0,7.61421319796954,-4.16666666666667
11,590,31250,7399,0,409,0,6,56,0,-3.5377358490566,21.7391304347826
11,600,31250,7877,0,400,0,5,62,0,-2.20048899755501,10.7142857142857
11,610,31250,7955,0,407,0,6,79,0,1.75,27.4193548387097
11,620,31250,8678,0,364,0,4,95,0,-10.5651105651106,20.253164556962
11,630,31250,10455,0,356,0,5,90,0,-2.1978021978022,-5.26315789473684
11,640,31250,10312,0,357,0,5,80,0,0.280898876404494,-11.1111111111111
11,650,31250,10274,0,366,0,7,83,0,2.52100840336134,3.75
11,660,31250,9699,0,348,0,7,68,0,-4.91803278688525,-18.0722891566265
11,670,31250,10676,0,343,0,5,82,0,-1.4367816091954,20.5882352941176
11,680,31250,10752,0,327,0,5,82,0,-4.66472303206997,0
11,690,31250,10802,0,369,0,8,72,0,12.8440366972477,-12.1951219512195
11,700,31250,9481,0,398,0,4,62,0,7.85907859078591,-13.8888888888889
11,710,31250,8056,0,412,0,6,56,0,3.51758793969849,-9.67741935483871
11,720,31250,8183,0,402,0,5,61,0,-2.42718446601942,8.92857142857143
11,730,31250,7642,0,426,0,2,60,0,5.97014925373134,-1.63934426229508
11,740,31250,7651,0,421,0,7,72,0,-1.17370892018779,20
11,750,31250,8029,0,383,0,3,72,0,-9.02612826603325,0
11,760,31250,9011,0,378,0,7,72,0,-1.30548302872063,0
11,770,31250,8700,0,427,0,5,60,0,12.962962962963,-16.6666666666667
11,780,31250,7465,0,418,0,5,55,0,-2.10772833723653,-8.33333333333333
11,790,31250,7386,0,404,0,8,63,0,-3.34928229665072,14.5454545454545
11,800,31250,8123,0,417,0,5,60,0,3.21782178217822,-4.76190476190476
11,810,31250,8059,0,405,0,6,68,0,-2.87769784172662,13.3333333333333
11,820,31250,8239,0,376,0,6,77,0,-7.16049382716049,13.2352941176471
11,830,31250,9559,0,386,0,1,75,0,2.65957446808511,-2.5974025974026
11,840,31250,8026,0,402,0,8,72,0,4.14507772020725,-4
11,850,31250,8176,0,396,0,4,63,0,-1.49253731343284,-12.5
11,860,31250,8345,0,393,0,7,71,0,-0.757575757575758,12.6984126984127
11,870,31250,8796,0,382,0,10,68,0,-2.79898218829517,-4.22535211267606
11,880,31250,8860,0,399,0,3,58,0,4.45026178010471,-14.7058823529412
11,890,31250,8116,0,398,0,5,58,0,-0.25062656641604,0
11,900,31250,8114,0,405,0,9,65,0,1.75879396984925,12.0689655172414
11,910,31250,8187,0,432,0,8,58,0,6.66666666666667,-10.7692307692308
11,920,31250,7382,0,408,0,1,51,0,-5.55555555555556,-12.0689655172414
11,930,31250,7862,0,426,0,3,64,0,4.41176470588235,25.4901960784314
11,940,31250,6941,0,432,0,3,74,0,1.40845070422535,15.625
11,950,31250,7815,0,408,0,7,85,0,-5.55555555555556,14.8648648648649
11,960,31250,8339,0,398,0,7,91,0,-2.45098039215686,7.05882352941176
11,970,31250,9135,0,346,0,8,96,0,-13.0653266331658,5.49450549450549
11,980,31250,10244,0,378,0,6,74,0,9.2485549132948,-22.9166666666667
11,990,31250,9272,0,394,0,4,81,0,4.23280423280423,9.45945945945946
11,1000,31250,8685,0,346,0,4,76,0,-12.1827411167513,-6.17283950617284
12,0,31250,31250,0,25,0,0,0,0,0,0
12,10,31250,29393,0,24,0,0,0,0,-4,0
12,20,31250,29496,0,36,0,0,0,0,50,0
12,30,31250,28530,0,56,0,0,0,0,55.5555555555556,0
12,40,31250,27215,0,77,0,0,0,0,37.5,0
12,50,31250,25505,0,107,0,0,0,0,38.961038961039,0
12,60,31250,23510,0,147,0,0,0,0,37.3831775700935,0
12,70,31250,20657,0,184,0,0,0,0,25.1700680272109,0
12,80,31250,18051,0,268,0,0,0,0,45.6521739130435,0
12,90,31250,13171,0,337,0,0,0,0,25.7462686567164,0
12,100,31250,9943,0,410,0,0,0,0,21.6617210682493,0
12,110,31250,7099,0,493,0,0,0,0,20.2439024390244,0
12,120,31250,5333,0,450,0,0,0,0,-8.72210953346856,0
12,130,31250,5625,0,513,0,0,0,0,14,0
12,140,31250,4179,0,514,0,0,0,0,0.194931773879142,0
12,150,31250,4464,0,479,0,0,0,0,-6.80933852140078,0
12,160,31250,4859,0,523,0,0,0,0,9.18580375782881,0
12,170,31250,4361,0,490,0,0,0,0,-6.30975143403442,0
12,180,31250,4684,0,509,0,0,0,0,3.87755102040816,0
12,190,31250,4223,0,484,0,0,0,0,-4.91159135559921,0
12,200,31250,4875,0,495,0,0,0,0,2.27272727272727,0
12,210,31250,5227,0,487,0,4,28,0,-1.61616161616162,0
12,220,31250,5119,0,467,0,2,33,0,-4.10677618069815,17.8571428571429
12,230,31250,5903,0,453,0,5,39,0,-2.99785867237687,18.1818181818182
12,240,31250,6486,0,445,0,5,54,0,-1.76600441501104,38.4615384615385
12,250,31250,6806,0,424,0,4,66,0,-4.71910112359551,22.2222222222222
12,260,31250,7630,0,432,0,6,69,0,1.88679245283019,4.54545454545455
12,270,31250,6936,0,401,0,5,86,0,-7.17592592592593,24.6376811594203
12,280,31250,8636,0,380,0,10,75,0,-5.23690773067332,-12.7906976744186
12,290,31250,9597,0,375,0,9,69,0,-1.31578947368421,-8
12,300,31250,8959,0,400,0,6,78,0,6.66666666666667,13.0434782608696
12,310,31250,8254,0,386,0,8,84,0,-3.5,7.69230769230769
12,320,31250,9050,0,389,0,4,89,0,0.77720207253886,5.95238095238095
