"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,280,16236,19577,198,106,14,3,281,-28.5198555956679,-38.728323699422,5.2434456928839
4,290,20432,23792,124,64,9,6,215,-37.3737373737374,-39.622641509434,-23.4875444839858
4,300,24166,26998,96,39,4,1,118,-22.5806451612903,-39.0625,-45.1162790697674
4,310,25134,28258,103,36,3,1,48,7.29166666666667,-7.69230769230769,-59.3220338983051
4,320,24064,28259,130,39,3,0,27,26.2135922330097,8.33333333333333,-43.75
4,330,21813,27282,176,60,2,0,18,35.3846153846154,53.8461538461538,-33.3333333333333
4,340,18947,25629,218,77,1,1,14,23.8636363636364,28.3333333333333,-22.2222222222222
4,350,15976,23794,293,112,1,0,13,34.4036697247706,45.4545454545455,-7.14285714285714
4,360,11593,21137,370,127,1,1,14,26.2798634812287,13.3928571428571,7.69230769230769
4,370,8546,19796,431,173,1,1,16,16.4864864864865,36.2204724409449,14.2857142857143
4,380,6435,15731,501,227,1,2,21,16.2412993039443,31.2138728323699,31.25
4,390,4928,11901,512,273,0,1,29,2.19560878243513,20.2643171806167,38.0952380952381
4,400,4977,9780,450,288,1,2,45,-12.109375,5.49450549450549,55.1724137931034
4,410,6424,8877,454,302,2,4,65,0.888888888888889,4.86111111111111,44.4444444444444
4,420,6702,9047,429,294,5,2,100,-5.50660792951542,-2.64900662251656,53.8461538461538
4,430,7225,9969,388,261,8,7,156,-9.55710955710956,-11.2244897959184,56
4,440,9996,12355,326,209,13,7,217,-15.979381443299,-19.9233716475096,39.1025641025641
4,450,13741,16118,238,156,10,6,244,-26.9938650306748,-25.3588516746411,12.4423963133641
4,460,18371,19702,151,102,7,5,239,-36.5546218487395,-34.6153846153846,-2.04918032786885
4,470,23144,23634,103,76,8,5,179,-31.7880794701987,-25.4901960784314,-25.1046025104602
4,480,25604,25072,83,73,3,2,98,-19.4174757281553,-3.94736842105263,-45.2513966480447
4,490,25720,24647,97,75,1,1,41,16.8674698795181,2.73972602739726,-58.1632653061224
4,500,24442,24260,123,87,0,1,24,26.8041237113402,16,-41.4634146341463
4,510,22261,22985,169,125,1,1,14,37.3983739837398,43.6781609195402,-41.6666666666667
4,520,19169,19528,234,149,0,0,11,38.4615384615385,19.2,-21.4285714285714
4,530,15150,17505,313,198,0,0,14,33.7606837606838,32.8859060402685,27.2727272727273
4,540,11099,14257,375,225,0,1,21,19.8083067092652,13.6363636363636,50
4,550,8551,12155,466,289,3,0,33,24.2666666666667,28.4444444444444,57.1428571428571
4,560,5597,9371,449,297,2,2,44,-3.6480686695279,2.7681660899654,33.3333333333333
4,570,5943,8424,459,288,1,7,64,2.2271714922049,-3.03030303030303,45.4545454545455
4,580,6489,9849,428,296,4,2,102,-6.75381263616558,2.77777777777778,59.375
4,590,7123,9695,393,275,7,5,153,-8.17757009345794,-7.09459459459459,50
4,600,9659,11812,344,213,10,8,231,-12.4681933842239,-22.5454545454545,50.9803921568627
4,610,13373,15846,245,172,9,11,272,-28.7790697674419,-19.2488262910798,17.7489177489177
4,620,18087,19004,166,104,7,7,267,-32.2448979591837,-39.5348837209302,-1.83823529411765
4,630,22691,23818,98,48,5,5,196,-40.9638554216867,-53.8461538461538,-26.5917602996255
4,640,25563,27871,75,32,3,3,96,-23.469387755102,-33.3333333333333,-51.0204081632653
4,650,26440,28480,86,36,0,1,42,14.6666666666667,12.5,-56.25
4,660,25150,28157,104,34,0,1,22,20.9302325581395,-5.55555555555556,-47.6190476190476
4,670,23607,28078,124,43,1,0,12,19.2307692307692,26.4705882352941,-45.4545454545455
4,680,22086,27037,170,61,1,0,6,37.0967741935484,41.8604651162791,-50
4,690,19183,25265,248,82,0,0,4,45.8823529411765,34.4262295081967,-33.3333333333333
4,700,14103,23276,312,124,0,0,4,25.8064516129032,51.219512195122,0
4,710,10854,19767,409,155,0,0,9,31.0897435897436,25,125
4,720,7588,17243,436,216,0,0,9,6.60146699266504,39.3548387096774,0
4,730,6348,12934,481,243,0,0,20,10.3211009174312,12.5,122.222222222222
4,740,5057,11613,494,267,2,1,26,2.7027027027027,9.87654320987654,30
4,750,4858,10236,494,289,5,0,39,0,8.23970037453184,50
4,760,5413,9207,474,307,3,0,68,-4.04858299595142,6.22837370242215,74.3589743589744
4,770,5934,9684,443,279,9,2,96,-6.54008438818565,-9.12052117263844,41.1764705882353
4,780,7674,10401,396,261,6,5,155,-10.6094808126411,-6.45161290322581,61.4583333333333
4,790,9425,12440,352,212,10,3,215,-11.1111111111111,-18.7739463601533,38.7096774193548
4,800,13320,16307,226,167,12,6,273,-35.7954545454545,-21.2264150943396,26.9767441860465
4,810,19077,20379,150,96,3,8,269,-33.6283185840708,-42.5149700598802,-1.46520146520147
4,820,23148,24744,96,45,5,5,192,-36,-53.125,-28.6245353159851
4,830,26094,27555,80,44,0,2,81,-16.6666666666667,-2.22222222222222,-57.8125
4,840,25517,27202,91,49,2,1,31,13.75,11.3636363636364,-61.7283950617284
4,850,24649,26582,122,78,1,1,18,34.0659340659341,59.1836734693878,-41.9354838709677
4,860,22448,23903,155,91,1,0,10,27.0491803278689,16.6666666666667,-44.4444444444444
4,870,20034,22651,209,120,0,0,5,34.8387096774194,31.8681318681319,-50
4,880,16085,19846,304,164,0,0,3,45.4545454545455,36.6666666666667,-40
4,890,11500,16097,364,204,0,0,2,19.7368421052632,24.390243902439,-33.3333333333333
4,900,8618,14122,479,263,0,0,3,31.5934065934066,28.921568627451,50
4,910,4901,10222,472,291,1,0,6,-1.46137787056367,10.6463878326996,100
4,920,5163,9038,484,333,1,0,10,2.54237288135593,14.4329896907216,66.6666666666667
4,930,5344,7120,498,327,0,0,16,2.89256198347107,-1.8018018018018,60
4,940,5050,7663,471,335,0,1,22,-5.42168674698795,2.44648318042813,37.5
4,950,5615,7307,475,315,3,1,35,0.849256900212314,-5.97014925373134,59.0909090909091
4,960,5159,7543,478,322,4,1,54,0.631578947368421,2.22222222222222,54.2857142857143
4,970,5699,7744,461,308,3,1,76,-3.55648535564854,-4.34782608695652,40.7407407407407
4,980,5998,8861,443,311,4,4,122,-3.90455531453362,0.974025974025974,60.5263157894737
4,990,7998,9125,375,262,10,2,165,-15.3498871331828,-15.7556270096463,35.2459016393443
4,1000,10400,12607,347,212,11,8,217,-7.46666666666667,-19.0839694656489,31.5151515151515
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29362,28799,25,26,0,0,0,0,4,0
5,20,29374,28617,41,39,0,0,0,64,50,0
5,30,28334,27335,55,65,0,0,0,34.1463414634146,66.6666666666667,0
5,40,27284,24698,71,86,0,0,0,29.0909090909091,32.3076923076923,0
5,50,25854,22744,100,139,0,0,0,40.8450704225352,61.6279069767442,0
5,60,23781,18374,160,183,0,0,0,60,31.6546762589928,0
5,70,19386,14794,210,228,0,0,0,31.25,24.5901639344262,0
5,80,16399,12033,299,264,0,0,0,42.3809523809524,15.7894736842105,0
5,90,11160,10006,375,325,0,0,0,25.4180602006689,23.1060606060606,0
5,100,8467,6960,465,345,0,0,0,24,6.15384615384615,0
5,110,5414,6642,473,349,0,0,0,1.72043010752688,1.15942028985507,0
5,120,5496,6160,493,340,0,0,0,4.22832980972516,-2.57879656160458,0
5,130,4584,6390,492,354,0,0,0,-0.202839756592292,4.11764705882353,0
5,140,4550,5927,502,378,0,0,0,2.03252032520325,6.77966101694915,0
5,150,4613,5350,496,358,0,0,0,-1.19521912350598,-5.29100529100529,0
5,160,3951,5994,509,341,0,0,0,2.62096774193548,-4.74860335195531,0
5,170,4185,6404,532,351,0,0,0,4.51866404715128,2.93255131964809,0
5,180,3615,6169,525,363,0,0,0,-1.31578947368421,3.41880341880342,0
5,190,4056,5734,526,349,0,0,0,0.19047619047619,-3.85674931129477,0
5,200,4078,6539,508,341,0,0,0,-3.42205323193916,-2.29226361031519,0
5,210,4931,6711,471,342,1,2,36,-7.28346456692913,0.293255131964809,0
5,220,5567,6640,456,352,2,0,58,-3.18471337579618,2.92397660818713,61.1111111111111
5,230,6114,7750,444,285,3,2,113,-2.63157894736842,-19.0340909090909,94.8275862068966
5,240,7720,10129,360,260,6,2,171,-18.9189189189189,-8.7719298245614,51.3274336283186
5,250,11492,13382,316,201,8,6,226,-12.2222222222222,-22.6923076923077,32.1637426900585
5,260,13530,17069,228,135,6,7,254,-27.8481012658228,-32.8358208955224,12.3893805309735
5,270,18353,22256,167,89,8,1,212,-26.7543859649123,-34.0740740740741,-16.5354330708661
5,280,22175,24147,125,77,7,3,165,-25.1497005988024,-13.4831460674157,-22.1698113207547
5,290,23867,25173,100,74,1,3,85,-20,-3.8961038961039,-48.4848484848485
5,300,24350,25302,116,72,1,1,65,16,-2.7027027027027,-23.5294117647059
5,310,23353,24948,138,73,2,2,41,18.9655172413793,1.38888888888889,-36.9230769230769
5,320,21700,24540,151,98,1,3,33,9.42028985507246,34.2465753424658,-19.5121951219512
5,330,20471,22287,214,101,1,4,26,41.7218543046358,3.06122448979592,-21.2121212121212
5,340,16483,21909,271,129,1,0,22,26.6355140186916,27.7227722772277,-15.3846153846154
5,350,13270,19323,347,166,0,0,20,28.0442804428044,28.6821705426357,-9.09090909090909
5,360,9610,16644,396,199,2,0,22,14.1210374639769,19.8795180722892,10
5,370,8126,14083,459,251,0,1,25,15.9090909090909,26.1306532663317,13.6363636363636
5,380,6633,11178,459,273,2,1,36,0,8.76494023904382,44
5,390,5960,10083,469,304,2,0,48,2.17864923747277,11.3553113553114,33.3333333333333
5,400,6047,8704,440,292,1,2,66,-6.18336886993603,-3.94736842105263,37.5
5,410,6846,9460,423,292,5,3,102,-3.86363636363636,0,54.5454545454545
5,420,8020,10404,401,253,9,3,150,-5.20094562647754,-13.3561643835616,47.0588235294118
5,430,9357,13074,334,182,9,9,213,-16.7082294264339,-28.0632411067194,42
5,440,13133,17874,256,157,9,3,215,-23.3532934131737,-13.7362637362637,0.938967136150235
5,450,17294,20330,174,97,11,3,247,-32.03125,-38.2165605095541,14.8837209302326
5,460,21382,23997,127,73,8,7,180,-27.0114942528736,-24.7422680412371,-27.1255060728745
5,470,24319,25331,99,63,3,2,113,-22.0472440944882,-13.6986301369863,-37.2222222222222
5,480,24610,25741,96,72,2,0,49,-3.03030303030303,14.2857142857143,-56.6371681415929
5,490,24478,24500,129,91,1,2,32,34.375,26.3888888888889,-34.6938775510204
5,500,22018,22688,147,114,1,1,25,13.953488372093,25.2747252747253,-21.875
5,510,20785,21082,205,138,1,0,18,39.4557823129252,21.0526315789474,-28
5,520,16725,18866,263,179,0,1,22,28.2926829268293,29.7101449275362,22.2222222222222
5,530,13506,15352,329,199,1,2,28,25.0950570342205,11.1731843575419,27.2727272727273
5,540,10037,14026,398,263,1,3,26,20.9726443768997,32.1608040201005,-7.14285714285714
5,550,7698,10461,471,281,2,2,32,18.3417085427136,6.84410646387833,23.0769230769231
5,560,5655,9839,457,287,2,3,50,-2.9723991507431,2.13523131672598,56.25
5,570,6318,9444,455,292,5,2,58,-0.437636761487965,1.74216027874564,16
5,580,6258,9624,442,281,3,3,81,-2.85714285714286,-3.76712328767123,39.6551724137931
5,590,7611,10271,399,274,7,3,134,-9.72850678733032,-2.49110320284698,65.4320987654321
5,600,9038,11518,329,246,9,3,174,-17.5438596491228,-10.2189781021898,29.8507462686567
5,610,12868,14433,292,163,8,7,243,-11.2462006079027,-33.739837398374,39.6551724137931
5,620,16253,19522,197,131,9,4,264,-32.5342465753425,-19.6319018404908,8.64197530864197
5,630,20776,22295,114,74,9,4,215,-42.1319796954315,-43.5114503816794,-18.5606060606061
5,640,24274,25328,94,65,6,3,111,-17.5438596491228,-12.1621621621622,-48.3720930232558
5,650,25139,25785,92,64,2,2,68,-2.12765957446809,-1.53846153846154,-38.7387387387387
5,660,24782,24602,114,88,3,0,28,23.9130434782609,37.5,-58.8235294117647
5,670,23032,23295,156,103,1,0,16,36.8421052631579,17.0454545454545,-42.8571428571429
5,680,20071,21160,194,140,0,1,15,24.3589743589744,35.9223300970874,-6.25
5,690,17385,18684,261,179,1,0,13,34.5360824742268,27.8571428571429,-13.3333333333333
5,700,13565,15212,339,232,0,0,15,29.8850574712644,29.608938547486,15.3846153846154
5,710,9846,12235,414,280,2,0,23,22.1238938053097,20.6896551724138,53.3333333333333
5,720,7503,10131,446,271,0,1,38,7.72946859903382,-3.21428571428571,65.2173913043478
5,730,6507,10288,436,282,2,3,58,-2.24215246636771,4.0590405904059,52.6315789473684
5,740,6923,9652,424,297,2,1,79,-2.75229357798165,5.31914893617021,36.2068965517241
5,750,8022,9238,416,282,4,3,116,-1.88679245283019,-5.05050505050505,46.8354430379747
5,760,8657,10937,371,239,10,5,150,-10.8173076923077,-15.2482269503546,29.3103448275862
5,770,10722,13571,330,200,8,5,193,-11.0512129380054,-16.3179916317992,28.6666666666667
5,780,12498,17131,263,150,8,4,236,-20.3030303030303,-25,22.279792746114
5,790,16280,20518,210,115,9,3,241,-20.1520912547529,-23.3333333333333,2.11864406779661
5,800,19990,22907,148,73,6,1,206,-29.5238095238095,-36.5217391304348,-14.5228215767635
5,810,22466,25640,127,52,5,5,114,-14.1891891891892,-28.7671232876712,-44.6601941747573
5,820,23031,26971,134,53,3,1,65,5.51181102362205,1.92307692307692,-42.9824561403509
5,830,22176,26442,151,61,0,2,46,12.6865671641791,15.0943396226415,-29.2307692307692
5,840,20627,25734,198,69,2,1,38,31.1258278145695,13.1147540983607,-17.3913043478261
5,850,17497,24924,240,88,1,0,24,21.2121212121212,27.536231884058,-36.8421052631579
5,860,14803,22654,325,107,2,2,18,35.4166666666667,21.5909090909091,-25
5,870,10145,21450,407,134,1,0,21,25.2307692307692,25.2336448598131,16.6666666666667
5,880,7183,19082,446,165,1,1,19,9.58230958230958,23.134328358209,-9.52380952380952
5,890,6387,16277,478,221,2,0,25,7.17488789237668,33.9393939393939,31.5789473684211
5,900,5405,12470,468,251,4,3,31,-2.09205020920502,13.5746606334842,24
5,910,5861,11404,448,293,4,3,62,-4.27350427350427,16.7330677290837,100
5,920,6184,9963,466,273,0,4,87,4.01785714285714,-6.8259385665529,40.3225806451613
5,930,6313,11079,426,244,8,2,129,-8.58369098712446,-10.6227106227106,48.2758620689655
5,940,8159,12883,377,235,7,3,148,-11.5023474178404,-3.68852459016393,14.7286821705426
5,950,10774,13889,320,192,3,10,203,-15.1193633952255,-18.2978723404255,37.1621621621622
5,960,13839,17196,255,162,6,2,240,-20.3125,-15.625,18.2266009852217
5,970,17415,19826,166,119,14,5,248,-34.9019607843137,-26.5432098765432,3.33333333333333
5,980,22795,22103,109,76,3,4,198,-34.3373493975904,-36.1344537815126,-20.1612903225806
5,990,25018,25397,94,66,3,2,112,-13.7614678899083,-13.1578947368421,-43.4343434343434
5,1000,25098,25311,91,69,1,4,45,-3.19148936170213,4.54545454545455,-59.8214285714286
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29364,28748,26,26,0,0,0,4,4,0
6,20,29263,28638,39,37,0,0,0,50,42.3076923076923,0
6,30,28330,27604,51,50,0,0,0,30.7692307692308,35.1351351351351,0
6,40,27239,26119,77,74,0,0,0,50.9803921568627,48,0
6,50,25389,24017,119,103,0,0,0,54.5454545454545,39.1891891891892,0
6,60,22659,21251,173,136,0,0,0,45.3781512605042,32.0388349514563,0
6,70,18506,18784,220,187,0,0,0,27.1676300578035,37.5,0
6,80,15913,14793,313,237,0,0,0,42.2727272727273,26.7379679144385,0
6,90,10178,11338,404,289,0,0,0,29.073482428115,21.9409282700422,0
6,100,7025,8920,462,321,0,0,0,14.3564356435644,11.0726643598616,0
6,110,5452,7391,485,329,0,0,0,4.97835497835498,2.49221183800623,0
6,120,4866,7130,522,333,0,0,0,7.62886597938144,1.21580547112462,0
6,130,4200,7157,509,348,0,0,0,-2.4904214559387,4.5045045045045,0
6,140,4603,6771,500,338,0,0,0,-1.76817288801572,-2.8735632183908,0
6,150,4261,6833,496,344,0,0,0,-0.8,1.77514792899408,0
6,160,4561,6917,505,345,0,0,0,1.81451612903226,0.290697674418605,0
6,170,4391,6130,495,356,0,0,0,-1.98019801980198,3.18840579710145,0
6,180,4575,6323,518,350,0,0,0,4.64646464646465,-1.68539325842697,0
6,190,3991,6154,532,363,0,0,0,2.7027027027027,3.71428571428571,0
6,200,3762,5773,534,365,0,0,0,0.37593984962406,0.550964187327824,0
6,210,4197,6123,470,321,2,3,40,-11.9850187265918,-12.0547945205479,0
6,220,5454,7912,468,317,2,5,60,-0.425531914893617,-1.24610591900312,50
6,230,5952,8319,463,310,4,3,105,-1.06837606837607,-2.20820189274448,75
6,240,6278,8590,398,289,5,5,163,-14.0388768898488,-6.7741935483871,55.2380952380952
6,250,9100,10574,338,226,8,5,226,-15.0753768844221,-21.7993079584775,38.6503067484663
6,260,13252,16095,272,169,10,3,267,-19.5266272189349,-25.2212389380531,18.141592920354
6,270,16413,19392,181,107,9,7,278,-33.4558823529412,-36.6863905325444,4.11985018726592
6,280,21382,23886,123,71,7,6,201,-32.0441988950276,-33.6448598130841,-27.6978417266187
6,290,24592,25807,84,44,3,4,130,-31.7073170731707,-38.0281690140845,-35.3233830845771
6,300,26497,27571,68,41,1,3,64,-19.047619047619,-6.81818181818182,-50.7692307692308
6,310,26906,27459,76,46,1,1,33,11.7647058823529,12.1951219512195,-48.4375
6,320,25643,26832,97,60,0,0,7,27.6315789473684,30.4347826086957,-78.7878787878788
6,330,24263,25503,138,81,0,0,3,42.2680412371134,35,-57.1428571428571
6,340,21164,23599,191,108,0,0,3,38.4057971014493,33.3333333333333,0
6,350,17520,20906,294,153,0,0,2,53.9267015706806,41.6666666666667,-33.3333333333333
6,360,12066,17336,354,202,0,0,1,20.4081632653061,32.0261437908497,-50
6,370,9165,13362,408,245,0,0,1,15.2542372881356,21.2871287128713,0
6,380,7463,11033,484,291,0,1,1,18.6274509803922,18.7755102040816,0
6,390,5221,8696,487,312,0,0,1,0.619834710743802,7.21649484536082,0
6,400,5325,8217,482,353,0,0,1,-1.02669404517454,13.1410256410256,0
6,410,5239,5969,488,370,0,0,2,1.2448132780083,4.81586402266289,100
6,420,4549,6134,502,338,0,0,5,2.86885245901639,-8.64864864864865,150
6,430,4475,6985,491,337,0,0,5,-2.19123505976096,-0.29585798816568,0
6,440,4851,6259,502,346,2,0,13,2.24032586558045,2.67062314540059,160
6,450,4774,6524,489,340,0,1,20,-2.58964143426295,-1.73410404624277,53.8461538461538
6,460,5316,6587,486,347,2,1,23,-0.613496932515337,2.05882352941176,15
6,470,4525,6443,493,333,1,0,30,1.440329218107,-4.03458213256484,30.4347826086957
6,480,5289,6864,472,344,3,0,50,-4.25963488843813,3.3033033033033,66.6666666666667
6,490,6112,6542,432,334,1,5,69,-8.47457627118644,-2.90697674418605,38
6,500,7044,7465,443,301,4,7,103,2.5462962962963,-9.88023952095808,49.2753623188406
6,510,7307,9156,401,298,4,3,157,-9.48081264108352,-0.996677740863787,52.4271844660194
6,520,9118,10725,364,241,6,8,233,-9.22693266832918,-19.1275167785235,48.4076433121019
6,530,11948,15056,268,160,12,7,288,-26.3736263736264,-33.6099585062241,23.6051502145923
6,540,17653,20282,140,94,9,7,288,-47.7611940298507,-41.25,0
6,550,23863,24094,86,69,8,3,177,-38.5714285714286,-26.5957446808511,-38.5416666666667
6,560,25987,25591,80,71,2,1,81,-6.97674418604651,2.89855072463768,-54.2372881355932
6,570,25925,25182,70,73,4,0,40,-12.5,2.8169014084507,-50.6172839506173
6,580,26106,24547,96,87,1,0,25,37.1428571428571,19.1780821917808,-37.5
6,590,24201,23147,136,106,0,2,12,41.6666666666667,21.8390804597701,-52
6,600,21162,21304,196,147,1,0,12,44.1176470588235,38.6792452830189,0
6,610,17387,17582,254,188,1,0,13,29.5918367346939,27.891156462585,8.33333333333333
6,620,13761,15199,354,240,0,1,13,39.3700787401575,27.6595744680851,0
6,630,9216,11609,407,283,0,1,18,14.9717514124294,17.9166666666667,38.4615384615385
6,640,7808,9904,429,292,3,2,27,5.40540540540541,3.18021201413428,50
6,650,6741,9176,473,311,5,2,36,10.2564102564103,6.50684931506849,33.3333333333333
6,660,5686,9085,468,287,1,3,50,-1.05708245243129,-7.71704180064309,38.8888888888889
6,670,5569,9478,468,288,4,2,66,0,0.348432055749129,32
6,680,5956,9546,440,300,4,6,111,-5.98290598290598,4.16666666666667,68.1818181818182
6,690,7369,9310,381,275,6,7,170,-13.4090909090909,-8.33333333333333,53.1531531531532
6,700,10311,12225,324,200,13,5,228,-14.9606299212598,-27.2727272727273,34.1176470588235
6,710,14097,16719,230,133,12,14,289,-29.0123456790123,-33.5,26.7543859649123
6,720,19161,22321,138,71,11,6,265,-40,-46.6165413533835,-8.30449826989619
6,730,23654,26128,90,44,5,3,150,-34.7826086956522,-38.0281690140845,-43.3962264150943
6,740,25621,27544,79,39,2,1,75,-12.2222222222222,-11.3636363636364,-50
6,750,25591,27734,88,44,1,0,31,11.3924050632911,12.8205128205128,-58.6666666666667
6,760,24937,26838,124,60,1,0,13,40.9090909090909,36.3636363636364,-58.0645161290323
6,770,22054,25221,162,83,1,0,7,30.6451612903226,38.3333333333333,-46.1538461538462
6,780,19869,23081,225,122,0,0,7,38.8888888888889,46.9879518072289,0
6,790,15845,19849,292,171,0,1,7,29.7777777777778,40.1639344262295,0
6,800,12542,16149,355,202,0,1,11,21.5753424657534,18.1286549707602,57.1428571428571
6,810,9012,14029,423,234,1,1,15,19.1549295774648,15.8415841584158,36.3636363636364
6,820,6775,12352,472,264,1,1,21,11.5839243498818,12.8205128205128,40
6,830,5499,10284,469,285,0,1,42,-0.635593220338983,7.95454545454545,100
6,840,5687,9539,472,301,4,2,55,0.639658848614073,5.6140350877193,30.952380952381
6,850,5883,9000,473,310,4,2,81,0.211864406779661,2.99003322259136,47.2727272727273
6,860,5655,9580,440,270,3,6,117,-6.97674418604651,-12.9032258064516,44.4444444444444
6,870,7121,11251,406,246,6,3,173,-7.72727272727273,-8.88888888888889,47.8632478632479
6,880,9390,13513,326,211,12,5,224,-19.7044334975369,-14.2276422764228,29.4797687861272
6,890,13258,15657,237,139,12,6,284,-27.3006134969325,-34.1232227488152,26.7857142857143
6,900,18815,21583,138,86,8,3,251,-41.7721518987342,-38.1294964028777,-11.6197183098592
6,910,23994,25798,95,55,3,2,162,-31.1594202898551,-36.046511627907,-35.4581673306773
6,920,25479,26720,91,53,1,0,75,-4.21052631578947,-3.63636363636364,-53.7037037037037
6,930,24902,26554,102,58,1,1,35,12.0879120879121,9.43396226415094,-53.3333333333333
6,940,24145,25715,141,78,0,0,23,38.2352941176471,34.4827586206897,-34.2857142857143
6,950,20790,23754,201,91,0,1,8,42.5531914893617,16.6666666666667,-65.2173913043478
6,960,17089,22647,264,107,0,0,6,31.3432835820896,17.5824175824176,-25
6,970,13595,21190,345,143,0,0,7,30.6818181818182,33.6448598130841,16.6666666666667
6,980,9719,17981,399,190,0,1,9,15.6521739130435,32.8671328671329,28.5714285714286
6,990,8150,14776,441,239,2,0,14,10.5263157894737,25.7894736842105,55.5555555555556
6,1000,6441,11891,461,281,1,0,22,4.53514739229025,17.5732217573222,57.1428571428571
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29400,28784,26,24,0,0,0,4,-4,0
7,20,29310,28928,33,40,0,0,0,26.9230769230769,66.6666666666667,0
7,30,28698,27151,46,56,0,0,0,39.3939393939394,40,0
7,40,27741,25687,71,71,0,0,0,54.3478260869565,26.7857142857143,0
7,50,25798,24173,94,104,0,0,0,32.3943661971831,46.4788732394366,0
7,60,24252,21119,145,135,0,0,0,54.2553191489362,29.8076923076923,0
7,70,20907,18746,198,176,0,0,0,36.551724137931,30.3703703703704,0
7,80,16960,15788,287,220,0,0,0,44.9494949494949,25,0
7,90,11815,12293,361,280,0,0,0,25.7839721254355,27.2727272727273,0
7,100,8727,9483,433,323,0,0,0,19.9445983379501,15.3571428571429,0
7,110,6379,7554,496,331,0,0,0,14.5496535796767,2.47678018575851,0
7,120,4992,6745,491,333,0,0,0,-1.00806451612903,0.604229607250755,0
7,130,5069,7093,492,349,0,0,0,0.203665987780041,4.8048048048048,0
7,140,4880,6558,503,358,0,0,0,2.23577235772358,2.57879656160458,0
7,150,4565,6145,490,344,0,0,0,-2.5844930417495,-3.91061452513966,0
7,160,4447,6591,525,349,0,0,0,7.14285714285714,1.45348837209302,0
7,170,4175,6706,511,337,0,0,0,-2.66666666666667,-3.43839541547278,0
7,180,4416,6610,489,351,0,0,0,-4.30528375733855,4.15430267062315,0
7,190,4582,6800,508,365,0,0,0,3.88548057259714,3.98860398860399,0
7,200,4884,5682,499,341,0,0,0,-1.77165354330709,-6.57534246575342,0
7,210,5292,6566,468,342,2,0,34,-6.2124248496994,0.293255131964809,0
7,220,5584,6745,480,348,0,2,51,2.56410256410256,1.75438596491228,50
7,230,5467,7248,458,311,8,2,95,-4.58333333333333,-10.632183908046,86.2745098039216
7,240,6871,9191,403,276,6,4,162,-12.0087336244541,-11.2540192926045,70.5263157894737
7,250,9748,12296,319,219,9,5,225,-20.8436724565757,-20.6521739130435,38.8888888888889
7,260,13619,15937,248,150,11,4,287,-22.257053291536,-31.5068493150685,27.5555555555556
7,270,18166,19868,144,116,11,4,253,-41.9354838709677,-22.6666666666667,-11.8466898954704
7,280,23711,23031,103,70,6,6,179,-28.4722222222222,-39.6551724137931,-29.2490118577075
7,290,24753,25683,108,56,1,2,77,4.85436893203883,-20,-56.9832402234637
7,300,24058,25979,115,59,2,3,40,6.48148148148148,5.35714285714286,-48.0519480519481
7,310,23363,25641,140,83,0,0,23,21.7391304347826,40.6779661016949,-42.5
7,320,21040,23704,190,106,1,0,19,35.7142857142857,27.710843373494,-17.3913043478261
7,330,18022,21255,250,132,1,0,17,31.5789473684211,24.5283018867925,-10.5263157894737
7,340,14534,19011,312,188,1,0,19,24.8,42.4242424242424,11.7647058823529
7,350,10930,14606,405,228,2,0,24,29.8076923076923,21.2765957446809,26.3157894736842
7,360,7250,11970,431,257,2,1,38,6.41975308641975,12.719298245614,58.3333333333333
7,370,6622,10815,472,277,2,3,50,9.51276102088167,7.78210116731517,31.5789473684211
7,380,5732,10315,462,305,5,6,78,-2.11864406779661,10.1083032490975,56
7,390,6458,9384,419,272,3,2,123,-9.30735930735931,-10.8196721311475,57.6923076923077
7,400,8533,11094,356,240,7,3,165,-15.035799522673,-11.7647058823529,34.1463414634146
7,410,11533,13676,298,196,11,6,208,-16.2921348314607,-18.3333333333333,26.0606060606061
7,420,13984,17274,255,136,11,7,229,-14.4295302013423,-30.6122448979592,10.0961538461538
7,430,17468,21246,195,99,6,4,222,-23.5294117647059,-27.2058823529412,-3.05676855895197
7,440,20667,23898,135,78,8,2,165,-30.7692307692308,-21.2121212121212,-25.6756756756757
7,450,22590,24678,143,66,6,2,90,5.92592592592593,-15.3846153846154,-45.4545454545455
7,460,22077,25827,140,65,2,4,62,-2.0979020979021,-1.51515151515152,-31.1111111111111
7,470,22263,25380,166,83,0,4,43,18.5714285714286,27.6923076923077,-30.6451612903226
7,480,19853,23506,194,100,1,0,32,16.8674698795181,20.4819277108434,-25.5813953488372
7,490,17415,21927,248,124,2,0,28,27.8350515463918,24,-12.5
7,500,14389,19406,324,173,2,0,27,30.6451612903226,39.5161290322581,-3.57142857142857
7,510,11055,16922,363,195,0,3,54,12.037037037037,12.7167630057803,100
7,520,9679,15029,382,192,4,5,62,5.23415977961433,-1.53846153846154,14.8148148148148
7,530,9023,15724,404,193,2,5,80,5.75916230366492,0.520833333333333,29.0322580645161
7,540,8395,15540,406,218,7,1,108,0.495049504950495,12.9533678756477,35
7,550,8696,14372,365,213,10,4,157,-10.0985221674877,-2.29357798165138,45.3703703703704
